Wall time,Step,Value
1574184361.4621396,35900000,1175.7843017578125
1574184431.8113241,36000000,1664.501220703125
1574184501.7552726,36100000,1670.778076171875
1574184571.5951996,36200000,1413.4041748046875
1574184642.0456562,36300000,1608.16064453125
1574184712.788955,36400000,1427.67919921875
1574184782.543016,36500000,1672.03173828125
1574184852.558162,36600000,1468.786376953125
1574184923.0178633,36700000,1451.3636474609375
1574184993.4885857,36800000,1372.966552734375
1574185063.8735418,36900000,1380.826904296875
1574185134.675595,37000000,1599.330322265625
1574185204.8474832,37100000,1535.832275390625
1574185274.3629367,37200000,936.9636840820312
1574185343.309271,37300000,1153.1754150390625
1574185412.6054485,37400000,1193.7537841796875
1574185482.8139608,37500000,1486.2862548828125
1574185552.7548413,37600000,1555.4012451171875
1574185622.6406734,37700000,1681.611328125
1574185691.8245757,37800000,1489.50048828125
1574185761.407915,37900000,1103.8201904296875
1574185831.2303061,38000000,1700.5406494140625
1574185901.6379285,38100000,1343.30908203125
1574185971.3702636,38200000,1188.091064453125
1574186041.868597,38300000,1292.5606689453125
1574186111.844859,38400000,1200.4869384765625
1574186182.0705645,38500000,1036.6346435546875
1574186251.6923847,38600000,1221.780517578125
1574186322.1329932,38700000,1333.1754150390625
1574186391.9055533,38800000,1301.642578125
1574186461.8229656,38900000,1231.87060546875
1574186531.9205596,39000000,1409.506591796875
1574186602.656753,39100000,1175.262451171875
1574186672.6449914,39200000,807.4404296875
1574186742.6077797,39300000,1072.51220703125
1574186813.3632488,39400000,1498.7432861328125
1574186883.1321964,39500000,1631.8062744140625
1574186952.9647384,39600000,1427.4163818359375
1574187022.7661762,39700000,1547.236328125
1574187091.3740962,39800000,1338.221435546875
1574187161.765592,39900000,2018.80126953125
1574187232.0406451,40000000,1620.9713134765625
1574187302.4355295,40100000,1835.8436279296875
1574187373.0625625,40200000,1745.0614013671875
1574187443.5375633,40300000,1493.616943359375
1574187514.825829,40400000,1572.46826171875
1574187584.5387127,40500000,1743.9320068359375
1574187654.1276753,40600000,1376.3154296875
1574187724.30682,40700000,1751.1478271484375
1574187794.195421,40800000,1450.616943359375
1574187864.4383497,40900000,1735.4088134765625
1574187934.3297884,41000000,1626.5220947265625
1574188004.6712973,41100000,1746.1807861328125
1574188074.6281035,41200000,1766.77978515625
1574188144.6364958,41300000,1468.745849609375
1574188214.4311059,41400000,1578.067626953125
1574188284.290733,41500000,1600.235595703125
1574188354.5885918,41600000,1784.3162841796875
1574188425.2580993,41700000,1846.3050537109375
1574188494.7816339,41800000,1663.440185546875
1574188564.8384223,41900000,1754.8419189453125
1574188634.9509954,42000000,1546.483642578125
1574188705.1040373,42100000,1552.2490234375
1574188775.650025,42200000,1508.8477783203125
1574188845.2679262,42300000,1273.2989501953125
1574188915.9963326,42400000,1360.762451171875
1574188986.3253422,42500000,1550.5704345703125
1574189056.8874688,42600000,1744.4024658203125
1574189127.238284,42700000,1867.108154296875
1574189198.181491,42800000,1873.2774658203125
1574189268.01953,42900000,1419.5694580078125
1574189337.9607909,43000000,1767.307373046875
1574189408.5924795,43100000,1742.3807373046875
1574189478.718861,43200000,1792.906494140625
1574189548.2758064,43300000,1715.242919921875
1574189618.776677,43400000,1837.2889404296875
1574189689.033954,43500000,1706.4134521484375
1574189759.2268462,43600000,1843.7540283203125
1574189829.3151395,43700000,1857.9512939453125
1574189899.1880293,43800000,1851.3685302734375
1574189969.5118337,43900000,1701.4783935546875
1574190040.0388877,44000000,2015.3905029296875
1574190110.568758,44100000,1766.368896484375
1574190179.7463226,44200000,1550.61083984375
1574190249.6714363,44300000,1400.3292236328125
1574190316.773552,44400000,1090.867919921875
1574190386.2142122,44500000,1295.776611328125
1574190456.5988424,44600000,1980.6756591796875
1574190527.0067384,44700000,1401.406982421875
1574190596.3957183,44800000,1680.695068359375
1574190666.8393626,44900000,1629.44482421875
1574190735.8940973,45000000,1329.34033203125
1574190806.3767662,45100000,1710.2598876953125
1574190875.3831615,45200000,1429.823974609375
1574190945.204863,45300000,1581.908203125
1574191015.4283922,45400000,1493.9937744140625
1574191085.7715988,45500000,1642.696533203125
1574191155.8920348,45600000,1608.8125
1574191225.955199,45700000,1649.6962890625
1574191296.5858035,45800000,1593.6605224609375
1574191366.9144163,45900000,1797.6451416015625
1574191436.5071514,46000000,1606.1810302734375
1574191506.7320483,46100000,1951.2677001953125
1574191577.2321823,46200000,1450.1192626953125
1574191647.350724,46300000,1907.1785888671875
1574191717.3489292,46400000,1812.618408203125
1574191787.0707493,46500000,1668.5804443359375
1574191857.352309,46600000,1518.1412353515625
1574191927.800618,46700000,1920.8194580078125
1574191997.8642304,46800000,1604.6650390625
1574192068.1968975,46900000,1742.3555908203125
1574192138.4155374,47000000,1812.8555908203125
1574192207.9405603,47100000,1368.046142578125
1574192278.3427212,47200000,1734.782958984375
1574192348.7355592,47300000,1524.3353271484375
1574192419.2338748,47400000,1948.7225341796875
1574192489.801013,47500000,1597.8289794921875
1574192560.4203835,47600000,1526.017333984375
1574192629.2967384,47700000,1444.667724609375
1574192699.8033311,47800000,1428.7889404296875
1574192769.0327544,47900000,1569.0242919921875
1574192839.0946155,48000000,1558.174072265625
1574192909.1194131,48100000,1808.0889892578125
1574192979.797973,48200000,1578.4423828125
1574193050.3198051,48300000,1771.3863525390625
1574193119.8213913,48400000,1537.4559326171875
1574193189.4653084,48500000,1736.4674072265625
1574193257.3137214,48600000,1206.6815185546875
1574193326.0289805,48700000,1419.6038818359375
1574193396.4112751,48800000,1889.033203125
1574193466.415385,48900000,1687.64453125
1574193536.632415,49000000,1894.1241455078125
1574193607.32372,49100000,1497.18115234375
1574193677.4695733,49200000,1449.681640625
1574193747.2618792,49300000,1489.0341796875
1574193816.5416722,49400000,1779.3179931640625
1574193886.6417267,49500000,1747.1705322265625
1574193956.7234802,49600000,1724.12890625
1574194026.8672476,49700000,1872.783935546875
1574194096.99228,49800000,1730.8863525390625
1574194167.3295512,49900000,1896.8668212890625
1574194238.0597694,50000000,1879.887939453125
1574194307.7565281,50100000,1679.1695556640625
1574194378.093113,50200000,1636.2825927734375
1574194447.6801367,50300000,1786.724609375
1574194517.7751753,50400000,1734.5958251953125
1574194587.9602232,50500000,1953.556884765625
1574194658.1573596,50600000,1650.393798828125
1574194728.2907693,50700000,1882.1019287109375
1574194798.2987719,50800000,1828.417724609375
1574194868.3647523,50900000,1942.520751953125
1574194937.6295402,51000000,1609.8232421875
1574195008.1385956,51100000,1818.870849609375
1574195077.9535916,51200000,1608.8336181640625
1574195147.911273,51300000,1677.50634765625
1574195218.1619246,51400000,1832.0152587890625
1574195288.128918,51500000,1814.2969970703125
1574195357.9737484,51600000,1583.945068359375
1574195428.254735,51700000,2062.768798828125
1574195498.3759062,51800000,1761.0245361328125
1574195568.5672574,51900000,1756.9677734375
1574195638.8933206,52000000,1388.2994384765625
1574195708.9779708,52100000,2116.27783203125
1574195779.2236297,52200000,1801.6214599609375
1574195850.1232429,52300000,1814.07373046875
1574195919.286186,52400000,1722.7362060546875
1574195987.3871465,52500000,1576.4881591796875
1574196056.0348792,52600000,1295.49267578125
1574196125.8865418,52700000,1701.6903076171875
1574196196.1874611,52800000,1518.1846923828125
1574196266.134512,52900000,2021.2156982421875
1574196337.0575964,53000000,1491.1981201171875
1574196407.4952383,53100000,1741.0965576171875
1574196478.0486908,53200000,1236.0987548828125
1574196548.1915758,53300000,1855.6270751953125
1574196618.6803746,53400000,1619.23291015625
1574196688.7753057,53500000,1799.1385498046875
1574196758.5326154,53600000,1617.4815673828125
1574196828.988459,53700000,1544.685791015625
1574196899.25897,53800000,1930.510009765625
1574196969.4363265,53900000,1610.905517578125
1574197040.153587,54000000,1640.64501953125
1574197110.3025684,54100000,1819.3887939453125
1574197180.1749291,54200000,2001.1162109375
1574197250.18799,54300000,2095.66552734375
1574197320.1319456,54400000,1823.897216796875
1574197390.167906,54500000,1984.053466796875
1574197460.970579,54600000,1890.376220703125
1574197530.5438757,54700000,1888.7740478515625
1574197600.734333,54800000,1915.5589599609375
1574197670.588797,54900000,1948.7451171875
1574197741.146423,55000000,2071.712890625
1574197811.3532248,55100000,2091.142333984375
1574197881.7319295,55200000,1842.365478515625
1574197952.0231602,55300000,1854.00244140625
1574198022.2888484,55400000,2076.873046875
1574198092.9436178,55500000,2168.31689453125
1574198163.5968266,55600000,1923.2021484375
1574198233.8649797,55700000,1831.70263671875
1574198304.4655654,55800000,1974.8258056640625
1574198375.1590316,55900000,1966.45947265625
1574198445.79028,56000000,1966.1348876953125
1574198516.5925674,56100000,2212.210693359375
1574198586.8990145,56200000,2198.251220703125
1574198657.1611748,56300000,2078.296875
1574198727.2566292,56400000,2175.767822265625
1574198798.072399,56500000,1881.8463134765625
1574198868.7243843,56600000,1930.4215087890625
1574198939.5991948,56700000,1461.5042724609375
1574199009.849215,56800000,2108.098876953125
1574199079.891016,56900000,1950.6572265625
1574199150.1542528,57000000,2093.25341796875
1574199220.4832184,57100000,2041.7333984375
1574199291.1916807,57200000,2080.99560546875
1574199361.2771242,57300000,1861.93212890625
1574199431.4121614,57400000,2071.20703125
1574199501.8096695,57500000,1891.02978515625
1574199572.222859,57600000,2192.677490234375
1574199642.6065989,57700000,1743.5982666015625
1574199713.0404606,57800000,2228.329345703125
1574199783.6269453,57900000,2021.1514892578125
1574199853.8483708,58000000,1979.893310546875
1574199924.0092099,58100000,1693.7060546875
1574199994.1356905,58200000,2256.420654296875
1574200064.6025229,58300000,1940.088134765625
1574200134.995183,58400000,2181.111083984375
1574200205.3158135,58500000,2098.047607421875
1574200275.8824303,58600000,2142.09375
1574200346.4603524,58700000,2081.057861328125
1574200416.752032,58800000,2048.29150390625
1574200487.1576796,58900000,2196.145263671875
1574200557.8918662,59000000,1974.1585693359375
1574200628.5266166,59100000,2018.0648193359375
1574200698.95157,59200000,2137.098388671875
1574200769.7386777,59300000,2005.62109375
1574200840.704199,59400000,1751.7315673828125
1574200911.2966201,59500000,1905.3143310546875
1574200981.764169,59600000,1547.0113525390625
1574201051.6086936,59700000,1916.842041015625
1574201121.7820206,59800000,2114.35400390625
1574201191.567588,59900000,2204.0478515625
1574201262.0294797,60000000,2236.5107421875
1574201332.3545687,60100000,2068.967041015625
1574201402.7504625,60200000,2274.105224609375
1574201473.0334728,60300000,2229.325927734375
1574201543.710986,60400000,2196.370361328125
1574201614.1750789,60500000,2104.6171875
1574201684.3749638,60600000,2094.505126953125
1574201754.6790092,60700000,2197.52001953125
1574201824.8390856,60800000,2070.8740234375
1574201895.3558278,60900000,2233.939697265625
1574201965.8744183,61000000,2062.259765625
1574202036.2532263,61100000,1803.6591796875
1574202106.5347807,61200000,2275.453857421875
1574202177.0060773,61300000,2309.210205078125
1574202248.0109758,61400000,1809.9691162109375
1574202319.1611626,61500000,2011.05712890625
1574202389.3781977,61600000,2122.960205078125
1574202459.9940176,61700000,2104.4853515625
1574202530.697685,61800000,2298.104248046875
1574202600.846015,61900000,2024.6239013671875
1574202671.539707,62000000,1792.028076171875
1574202742.317519,62100000,1653.919677734375
1574202812.931332,62200000,2037.8917236328125
1574202883.195795,62300000,1962.537353515625
1574202953.6224008,62400000,2279.39111328125
1574203024.2528043,62500000,2129.3212890625
1574203094.353281,62600000,2326.889892578125
1574203164.433444,62700000,2072.863525390625
1574203234.327583,62800000,1970.75732421875
1574203304.532725,62900000,2303.630126953125
1574203375.0198088,63000000,1822.3853759765625
1574203445.2159128,63100000,2304.716552734375
1574203515.3227386,63200000,2309.13037109375
1574203585.831651,63300000,2255.87646484375
1574203655.7856262,63400000,2304.545654296875
1574203726.5341487,63500000,2154.165283203125
1574203797.2372344,63600000,1121.5784912109375
1574203867.5917332,63700000,2193.668701171875
1574203937.9398193,63800000,2373.08349609375
1574204008.669671,63900000,1476.310302734375
1574204079.4140077,64000000,1648.16162109375
1574204150.255216,64100000,2163.9716796875
1574204220.788595,64200000,1842.1873779296875
1574204291.7337005,64300000,1984.386474609375
1574204362.4475615,64400000,1784.50537109375
1574204432.7304997,64500000,1297.521484375
1574204503.3612792,64600000,1807.2174072265625
1574204573.7404795,64700000,2000.43603515625
1574204644.4957454,64800000,1600.6650390625
1574204715.0751424,64900000,1632.03125
1574204785.8192847,65000000,1938.4951171875
1574204856.1537218,65100000,1916.3018798828125
1574204926.4814146,65200000,1811.69580078125
1574204997.3235714,65300000,1903.7222900390625
1574205067.9084346,65400000,1618.3280029296875
1574205138.4970791,65500000,1533.3499755859375
1574205209.3509796,65600000,2197.437744140625
1574205280.0514963,65700000,1810.452392578125
1574205350.6381776,65800000,2040.7406005859375
1574205421.5049338,65900000,1620.3106689453125
1574205491.8192294,66000000,2028.6817626953125
1574205562.1967845,66100000,2114.968994140625
1574205632.6627395,66200000,1978.5457763671875
1574205703.0252073,66300000,2111.510986328125
1574205773.224445,66400000,2327.507080078125
1574205843.845035,66500000,1759.0675048828125
1574205914.2020564,66600000,1792.6484375
1574205984.6239514,66700000,1991.6578369140625
1574206054.9995534,66800000,2119.88818359375
1574206125.7209237,66900000,1999.907958984375
