Wall time,Step,Value
1574240374.5848062,4800000,1417.7823486328125
1574240582.723758,4900000,1424.1148681640625
1574240792.39988,5000000,1407.1064453125
1574240999.3021705,5100000,1289.8114013671875
1574241209.3407483,5200000,1399.1456298828125
1574241420.5847967,5300000,1243.7158203125
1574241621.4545848,5400000,1531.2869873046875
1574241837.4770534,5500000,1563.4111328125
1574242045.709017,5600000,1507.0504150390625
1574242253.198573,5700000,1430.6004638671875
1574242465.9280586,5800000,1539.0174560546875
1574242675.2554622,5900000,1424.676513671875
1574242880.3130968,6000000,1487.7716064453125
1574243089.3179445,6100000,1544.0283203125
1574243294.8337355,6200000,1482.0732421875
1574243503.9691482,6300000,1455.8890380859375
1574243717.9742804,6400000,1486.549560546875
1574243928.107417,6500000,1515.1253662109375
1574244142.4103816,6600000,1631.848388671875
1574244359.0701103,6700000,1632.2308349609375
1574244567.3236089,6800000,1627.1009521484375
1574244779.5707433,6900000,1674.8018798828125
1574244989.6862252,7000000,1569.55224609375
1574245196.8966951,7100000,1679.9644775390625
1574245403.6401474,7200000,1649.0791015625
1574245614.7077866,7300000,1711.6875
1574245826.739831,7400000,1681.92236328125
1574246023.6687665,7500000,1718.125244140625
1574246226.093729,7600000,1757.8880615234375
1574246426.738514,7700000,1694.563232421875
1574246631.5562997,7800000,1639.479736328125
1574246837.1402855,7900000,1727.142822265625
1574247045.284532,8000000,1677.1556396484375
1574247248.1098933,8100000,1516.14794921875
1574247453.846199,8200000,1411.1517333984375
1574247664.0916662,8300000,1702.2972412109375
1574247872.1170635,8400000,1799.391357421875
1574248078.688687,8500000,1828.3399658203125
1574248292.293452,8600000,1759.2442626953125
1574248495.2888646,8700000,1530.59814453125
1574248700.314202,8800000,1586.3741455078125
1574248908.0950665,8900000,1583.5638427734375
1574249113.9080198,9000000,1802.3065185546875
1574249308.294628,9100000,1758.9002685546875
1574249517.2332435,9200000,1791.162109375
1574249726.8240926,9300000,1623.2769775390625
1574249929.3912277,9400000,1918.813720703125
1574250140.7903028,9500000,1651.8128662109375
1574250349.9116035,9600000,1284.1859130859375
1574250551.8952117,9700000,1681.528076171875
1574250747.488765,9800000,1674.2464599609375
1574250939.0611064,9900000,1712.933349609375
1574251106.5086608,10000000,1769.41845703125
1574251273.727886,10100000,1790.7772216796875
1574251441.8881063,10200000,1775.57421875
1574251609.8075862,10300000,1718.6619873046875
1574251777.2949142,10400000,1854.0887451171875
1574251946.2177742,10500000,1921.0335693359375
1574252115.0521147,10600000,1829.968994140625
1574252284.0296502,10700000,1816.08984375
1574252450.9323504,10800000,1674.02392578125
1574252617.7444499,10900000,1824.1900634765625
1574252785.0340388,11000000,1849.3604736328125
1574252954.0134668,11100000,1819.8597412109375
1574253121.4406612,11200000,1096.274169921875
1574253288.4268534,11300000,1721.24462890625
1574253455.7406328,11400000,1820.7425537109375
1574253623.5334039,11500000,1895.79638671875
1574253793.3154511,11600000,1691.0950927734375
1574253961.3333588,11700000,1944.7738037109375
1574254127.586413,11800000,1828.7393798828125
1574254296.4938607,11900000,1921.27197265625
1574254464.817842,12000000,1919.7557373046875
1574254633.032324,12100000,1900.5389404296875
1574254799.9637895,12200000,2000.9237060546875
1574254969.7148774,12300000,1882.422607421875
1574255137.0318544,12400000,2006.697509765625
1574255304.7365007,12500000,1912.0565185546875
1574255472.4472055,12600000,1957.922607421875
1574255640.2924714,12700000,1826.0506591796875
1574255807.808791,12800000,1774.363525390625
1574255975.5371115,12900000,1439.2772216796875
1574256141.9170856,13000000,1909.7303466796875
1574256310.027813,13100000,1967.258544921875
1574256477.4778235,13200000,1920.91259765625
1574256643.831314,13300000,1899.248046875
1574256810.9038334,13400000,1955.924072265625
1574256979.0871704,13500000,2002.5137939453125
1574257146.2755425,13600000,1944.5703125
1574257313.7244165,13700000,1907.446044921875
1574257482.0935447,13800000,1986.679443359375
1574257649.4763658,13900000,1982.0469970703125
1574257817.4202716,14000000,2021.4588623046875
1574257984.10006,14100000,2020.1900634765625
1574258151.7392762,14200000,1972.1973876953125
1574258320.8289347,14300000,1921.7149658203125
1574258488.8125758,14400000,1849.60595703125
1574258656.669008,14500000,2039.4395751953125
1574258824.3489769,14600000,2062.9697265625
1574258991.29417,14700000,2013.904052734375
1574259160.901087,14800000,1757.3468017578125
1574259326.8545368,14900000,1436.2318115234375
1574259494.0541887,15000000,1994.6583251953125
1574259661.1392817,15100000,1720.5899658203125
1574259828.33446,15200000,1745.45654296875
1574259998.3152037,15300000,1942.0218505859375
1574260164.781492,15400000,1935.8355712890625
1574260330.467614,15500000,1960.136962890625
1574260499.8436813,15600000,1977.578857421875
1574260668.5564396,15700000,1940.052490234375
1574260838.8113043,15800000,1888.2342529296875
1574261006.4019768,15900000,1900.993896484375
1574261173.3857112,16000000,1980.32275390625
1574261342.2533042,16100000,1916.2303466796875
1574261510.650607,16200000,1959.7213134765625
1574261679.8127353,16300000,2005.0396728515625
1574261847.3416245,16400000,1997.0660400390625
1574262017.7051253,16500000,1956.04638671875
1574262185.4356859,16600000,1973.9248046875
1574262352.8982866,16700000,1939.6888427734375
1574262520.0570087,16800000,1895.4046630859375
1574262687.3192089,16900000,1845.805419921875
1574262855.5214996,17000000,1900.2642822265625
1574263026.0786812,17100000,1959.60791015625
1574263195.070844,17200000,1932.226318359375
1574263361.7623665,17300000,1890.1796875
1574263529.2431355,17400000,1927.783203125
1574263698.6692321,17500000,1946.1351318359375
1574263867.8832107,17600000,2005.6903076171875
1574264036.4428658,17700000,2056.279296875
1574264190.7070894,17800000,2137.33837890625
1574264355.7908788,17900000,2017.74462890625
1574264560.2015119,18000000,2048.861083984375
1574264767.3956435,18100000,2038.8385009765625
1574264963.207584,18200000,1983.07373046875
1574265171.378822,18300000,1775.1199951171875
1574265372.349555,18400000,2018.7481689453125
1574265577.7905533,18500000,1761.465576171875
1574265777.3834548,18600000,2042.8990478515625
1574265976.4046226,18700000,1902.3477783203125
1574266176.6559749,18800000,2076.0380859375
1574266373.511913,18900000,2039.7098388671875
1574266575.432416,19000000,1988.618896484375
1574266776.8464544,19100000,1932.404052734375
1574266987.0764337,19200000,1935.304443359375
1574267184.206833,19300000,1969.5565185546875
1574267390.7079844,19400000,1817.7060546875
1574267590.2416365,19500000,1779.8092041015625
1574267796.345478,19600000,1831.59619140625
1574267996.5546482,19700000,1801.2657470703125
1574268198.5227273,19800000,1853.7833251953125
1574268404.488258,19900000,1854.6593017578125
1574268602.71823,20000000,1898.6868896484375
1574268806.8095002,20100000,1900.0714111328125
1574269006.1388872,20200000,1841.2958984375
1574269210.708197,20300000,2003.59423828125
1574269409.1633382,20400000,2047.312744140625
1574269610.568513,20500000,1955.064697265625
1574269817.033627,20600000,2000.1082763671875
1574270015.6518707,20700000,2011.5281982421875
1574270218.3561075,20800000,2077.7744140625
1574270414.8861563,20900000,2005.252197265625
1574270617.0020556,21000000,1927.0233154296875
1574270820.9580052,21100000,1945.3126220703125
1574271027.9316099,21200000,1939.811279296875
1574271231.6524544,21300000,1940.07470703125
1574271430.2776468,21400000,1865.633544921875
1574271636.96006,21500000,1876.81640625
1574271839.597684,21600000,2113.914794921875
1574272039.6774805,21700000,2010.5479736328125
1574272237.4393277,21800000,1962.0286865234375
1574272442.849751,21900000,1858.640869140625
1574272642.1340775,22000000,1883.9429931640625
1574272839.507277,22100000,1883.26025390625
1574273041.2350473,22200000,1963.7291259765625
1574273243.6926258,22300000,1919.99951171875
1574273447.5562477,22400000,1877.5469970703125
1574273644.8816025,22500000,1977.313232421875
1574273849.9233832,22600000,1971.5419921875
1574274054.202253,22700000,2003.200927734375
1574274255.4867477,22800000,2011.4259033203125
1574274462.8385446,22900000,1979.120849609375
1574274663.459678,23000000,2046.1102294921875
1574274868.523003,23100000,2002.73095703125
1574275073.3625982,23200000,2008.3438720703125
1574275278.35956,23300000,1965.3465576171875
1574275479.8730605,23400000,1974.1763916015625
1574275685.0805566,23500000,1911.102783203125
1574275885.4934242,23600000,1995.6572265625
1574276093.5628493,23700000,1958.2840576171875
1574276294.3638136,23800000,1894.3746337890625
1574276494.7992218,23900000,2014.64013671875
1574276700.1147707,24000000,1887.2552490234375
1574276898.415241,24100000,1905.7647705078125
1574277102.3828263,24200000,2026.268310546875
1574277296.9713364,24300000,2073.03759765625
1574277504.094161,24400000,2114.21923828125
1574277703.3863862,24500000,2040.537353515625
1574277906.0719025,24600000,2109.71728515625
1574278109.0071106,24700000,2050.045166015625
1574278311.1637752,24800000,2077.6455078125
1574278515.6844542,24900000,2080.034912109375
1574278717.1979868,25000000,2082.281494140625
1574278927.0555775,25100000,2039.29150390625
1574279125.8357928,25200000,1964.3514404296875
1574279331.361826,25300000,1952.719970703125
1574279526.4131765,25400000,1955.0120849609375
1574279724.897999,25500000,1987.4110107421875
1574279928.2426598,25600000,2101.082275390625
1574280130.7045708,25700000,2044.89892578125
1574280336.5381818,25800000,2014.1519775390625
1574280538.6705995,25900000,2105.029296875
1574280745.600487,26000000,2149.588134765625
1574280943.4553182,26100000,2005.3936767578125
1574281146.1404622,26200000,1991.69873046875
1574281344.1073396,26300000,1880.306640625
1574281547.1529305,26400000,1477.8367919921875
1574281750.0553436,26500000,1934.72607421875
1574281947.675279,26600000,1929.0899658203125
1574282151.9582577,26700000,2102.6982421875
1574282351.672004,26800000,1958.539306640625
1574282562.1520603,26900000,2047.6619873046875
1574282762.0242226,27000000,2016.9205322265625
1574282961.185619,27100000,2075.578125
1574283159.996445,27200000,1995.46044921875
1574283361.7983394,27300000,2113.2314453125
1574283560.9005523,27400000,2032.50146484375
1574283763.4181056,27500000,1897.783447265625
1574283964.597232,27600000,1963.4456787109375
1574284163.625088,27700000,2019.2890625
1574284369.1583095,27800000,2090.5400390625
1574284571.7101467,27900000,2074.156494140625
1574284777.3451123,28000000,2061.85498046875
1574284974.043115,28100000,2077.228271484375
1574285175.9641654,28200000,2051.07421875
1574285373.2478418,28300000,2094.63330078125
1574285577.127768,28400000,1792.6873779296875
1574285783.0171244,28500000,2107.12939453125
1574285985.2603602,28600000,2013.0606689453125
1574286186.260705,28700000,2036.0657958984375
1574286387.2461061,28800000,2019.9056396484375
1574286594.7280588,28900000,1830.2967529296875
1574286797.1903803,29000000,1931.8370361328125
1574287007.1704519,29100000,2012.9468994140625
1574287206.2788074,29200000,1911.877685546875
1574287411.160875,29300000,1923.7698974609375
1574287610.4099584,29400000,2044.2843017578125
1574287811.7247286,29500000,2047.1688232421875
1574288011.134093,29600000,2039.370849609375
1574288212.2283716,29700000,2101.196533203125
1574288413.226449,29800000,1965.6690673828125
1574288617.1497586,29900000,1955.880126953125
1574288819.8652143,30000000,2152.45263671875
1574289018.517867,30100000,1832.9830322265625
1574289219.3877165,30200000,1963.674072265625
1574289422.9777946,30300000,2081.182373046875
1574289622.4324684,30400000,2090.74560546875
1574289829.3790998,30500000,2027.2398681640625
1574290028.8605773,30600000,2022.4307861328125
1574290234.9673963,30700000,1996.7095947265625
1574290434.9942825,30800000,1991.2755126953125
1574290639.809286,30900000,1873.380126953125
1574290841.0263908,31000000,1806.146240234375
1574291038.9507604,31100000,1896.814453125
1574291243.3287911,31200000,1990.1058349609375
1574291446.216728,31300000,1916.599609375
1574291652.2586021,31400000,2045.5289306640625
1574291850.5176907,31500000,1869.903564453125
1574292054.2197335,31600000,2119.83837890625
1574292253.6696336,31700000,2131.546875
1574292456.5006573,31800000,2018.381103515625
1574292657.838595,31900000,2123.06103515625
1574292860.5450962,32000000,2181.583251953125
1574293059.93046,32100000,2095.050048828125
1574293264.769579,32200000,2060.8046875
1574293468.5701778,32300000,2060.1015625
1574293669.1126902,32400000,2066.594970703125
1574293877.239601,32500000,2110.658447265625
1574294076.5660384,32600000,2127.489013671875
1574294282.834309,32700000,2098.487060546875
1574294478.7610312,32800000,1958.053955078125
1574294682.259624,32900000,2011.8985595703125
1574294876.0311284,33000000,1950.741943359375
1574295075.4000614,33100000,1999.7950439453125
1574295288.314436,33200000,2091.21484375
1574295488.6711643,33300000,2084.498291015625
1574295693.5555615,33400000,2029.646240234375
1574295893.9660137,33500000,1954.1822509765625
1574296102.2682393,33600000,2057.24658203125
1574296298.2469752,33700000,1930.575439453125
1574296498.4125984,33800000,2052.050537109375
1574296701.72864,33900000,1948.0992431640625
1574296906.781099,34000000,2057.7685546875
1574297113.0483842,34100000,2086.12890625
1574297309.5267172,34200000,2160.803466796875
1574297510.118822,34300000,2105.332763671875
1574297706.366798,34400000,2096.149169921875
1574297914.6596043,34500000,2043.46044921875
1574298113.6676571,34600000,2076.48828125
1574298317.663598,34700000,2156.330322265625
1574298522.5235603,34800000,2040.5830078125
1574298723.290832,34900000,2044.949462890625
1574298925.8532581,35000000,2079.621337890625
1574299123.5980904,35100000,2055.09619140625
1574299329.4831676,35200000,2015.7574462890625
1574299527.5487497,35300000,2067.603271484375
1574299728.6892025,35400000,2109.21044921875
1574299924.7798824,35500000,2090.272705078125
1574300129.6592553,35600000,1984.135009765625
1574300331.2865746,35700000,1961.8017578125
1574300532.0357804,35800000,2075.569580078125
1574300741.2946544,35900000,2037.68896484375
1574300939.9727583,36000000,1347.437744140625
1574301144.4921727,36100000,1761.955078125
1574301341.8488817,36200000,2013.0062255859375
1574301545.7293515,36300000,2045.8665771484375
1574301748.7657654,36400000,2146.3466796875
1574301944.1697247,36500000,2024.896240234375
1574302146.6757712,36600000,1961.86328125
1574302344.649276,36700000,1891.356201171875
1574302547.0319557,36800000,1988.909912109375
1574302747.2350032,36900000,2051.864501953125
1574302953.1026015,37000000,2112.848876953125
1574303156.705479,37100000,2035.72021484375
1574303359.730866,37200000,1999.2242431640625
1574303563.9018025,37300000,1970.130615234375
1574303764.2323637,37400000,2044.7117919921875
1574303963.725665,37500000,2107.48046875
1574304160.8944435,37600000,2115.56103515625
1574304362.6711276,37700000,2071.7099609375
1574304560.8012912,37800000,2011.8619384765625
1574304763.6632943,37900000,2073.404296875
1574304966.9954562,38000000,2101.453857421875
1574305173.8402517,38100000,2124.904052734375
1574305373.3958983,38200000,1989.3359375
1574305572.073954,38300000,2184.04248046875
1574305778.703654,38400000,2062.34375
1574305980.3641527,38500000,2084.99658203125
1574306181.8823159,38600000,2111.791748046875
1574306381.9723015,38700000,2076.922119140625
1574306582.9457197,38800000,1982.9580078125
1574306806.875939,38900000,2095.815185546875
1574307030.3330917,39000000,2054.84326171875
1574307237.5086715,39100000,1980.6666259765625
1574307443.148068,39200000,1908.095458984375
1574307643.537004,39300000,2129.515869140625
1574307843.6636999,39400000,1975.7515869140625
1574308046.5982182,39500000,2041.1015625
1574308250.5617385,39600000,2058.724365234375
1574308454.2028913,39700000,2022.7928466796875
1574308664.0553608,39800000,2166.922607421875
1574308864.5141292,39900000,2147.090087890625
1574309068.4938955,40000000,2097.73193359375
1574309275.0013483,40100000,2083.368408203125
1574309479.2721055,40200000,2152.97900390625
1574309678.340835,40300000,2175.15625
1574309881.6772792,40400000,2043.0640869140625
1574310078.6041617,40500000,2027.3319091796875
1574310285.4574168,40600000,2019.60888671875
1574310488.3218515,40700000,2156.041015625
1574310693.8447554,40800000,2019.2943115234375
1574310893.6133037,40900000,1988.708984375
1574311098.9018624,41000000,2084.38134765625
1574311300.576561,41100000,2115.9873046875
1574311505.5172591,41200000,2062.95166015625
1574311709.7757537,41300000,2006.913818359375
1574311909.6222684,41400000,1992.1944580078125
1574312109.9255686,41500000,2065.40625
