Wall time,Step,Value
1574629496.6848702,1620000,1181.583984375
1574629590.4738867,1630000,1158.8013916015625
1574629684.3264263,1640000,1111.6417236328125
1574629778.0724432,1650000,1219.8140869140625
1574629871.9036777,1660000,1180.1158447265625
1574629965.7137833,1670000,1250.337646484375
1574630059.554565,1680000,1251.5341796875
1574630153.3813984,1690000,1367.00830078125
1574630247.2529972,1700000,1441.5277099609375
1574630341.1080616,1710000,1354.240966796875
1574630435.033721,1720000,1269.005615234375
1574630528.8897276,1730000,1232.5777587890625
1574630622.6478205,1740000,1252.6947021484375
1574630716.390952,1750000,1251.5787353515625
1574630810.1157587,1760000,1281.3067626953125
1574630903.2519362,1770000,1192.07958984375
1574630997.0020301,1780000,1261.279541015625
1574631090.8209789,1790000,1330.84521484375
1574631183.768088,1800000,1116.8458251953125
1574631277.5404918,1810000,1393.51904296875
1574631371.3456213,1820000,1385.9755859375
1574631465.0428057,1830000,1326.01123046875
1574631558.791317,1840000,1385.979248046875
1574631652.4886367,1850000,1400.8983154296875
1574631746.174405,1860000,1407.85595703125
1574631839.877256,1870000,1393.6551513671875
1574631932.1563828,1880000,1030.239013671875
1574632025.8057404,1890000,1376.9296875
1574632119.097246,1900000,1202.9144287109375
1574632212.7067666,1910000,1325.3359375
1574632306.3993688,1920000,1359.8450927734375
1574632400.1305277,1930000,1375.49462890625
1574632493.8652418,1940000,1267.4603271484375
1574632587.6321847,1950000,1285.835205078125
1574632681.4114103,1960000,1255.5562744140625
1574632775.1017008,1970000,1262.8804931640625
1574632868.825743,1980000,1308.0472412109375
1574632962.4762087,1990000,1330.6761474609375
1574633056.053804,2000000,1319.8798828125
1574633149.6337378,2010000,1378.3328857421875
1574633243.1493812,2020000,1330.18798828125
1574633336.7966237,2030000,1291.4140625
1574633430.4264572,2040000,1255.6832275390625
1574633523.3052487,2050000,1162.68896484375
1574633616.9479117,2060000,1386.58447265625
1574633710.6036627,2070000,1301.668701171875
1574633804.1887202,2080000,1181.292724609375
1574633897.0551267,2090000,1148.23095703125
1574633990.2860568,2100000,1176.1513671875
1574634082.7148972,2110000,1024.9710693359375
1574634176.4984002,2120000,1312.4910888671875
1574634270.252542,2130000,1392.0548095703125
1574634364.1060688,2140000,1252.314697265625
1574634457.9662836,2150000,1353.3826904296875
1574634551.6669457,2160000,1256.6807861328125
1574634645.3675146,2170000,1483.342041015625
1574634739.238631,2180000,1334.789794921875
1574634832.907639,2190000,1361.8502197265625
1574634926.5817595,2200000,1404.5479736328125
1574635020.2172644,2210000,1324.101806640625
1574635113.749093,2220000,1374.9224853515625
1574635207.3483875,2230000,1374.46923828125
1574635301.0002327,2240000,1419.8062744140625
1574635394.6975076,2250000,1333.242919921875
1574635487.6610157,2260000,1240.055419921875
1574635581.4165156,2270000,1332.120361328125
1574635675.1105778,2280000,1243.9207763671875
1574635768.860426,2290000,1414.9248046875
1574635862.6056392,2300000,1310.2567138671875
1574635956.3001587,2310000,1234.7371826171875
1574636049.9979405,2320000,1305.2325439453125
1574636142.9582486,2330000,1273.6407470703125
1574636236.6568832,2340000,1310.48828125
1574636330.2601078,2350000,1211.819091796875
1574636423.9021776,2360000,1244.3135986328125
1574636517.541177,2370000,1396.5054931640625
1574636611.1730478,2380000,1316.234619140625
1574636704.6819277,2390000,1264.9931640625
1574636798.254054,2400000,1295.805419921875
1574636891.879286,2410000,1173.9932861328125
1574636985.5555308,2420000,1152.18212890625
1574637079.2109509,2430000,1261.380859375
1574637172.9900362,2440000,1355.7767333984375
1574637266.7975338,2450000,1276.74072265625
1574637360.5843258,2460000,1280.3448486328125
1574637454.387828,2470000,1389.5789794921875
1574637548.045069,2480000,1197.01806640625
1574637641.7537804,2490000,1346.0714111328125
1574637735.4319506,2500000,1145.2081298828125
1574637829.0900865,2510000,1023.3458251953125
1574637922.6786165,2520000,1128.289794921875
1574638016.2740495,2530000,1358.40380859375
1574638109.5989718,2540000,1076.127685546875
1574638203.2209477,2550000,1244.693115234375
1574638296.8239915,2560000,1237.8675537109375
1574638390.512068,2570000,1361.6328125
1574638484.301551,2580000,1153.7117919921875
1574638578.114157,2590000,1012.8762817382812
1574638671.7298148,2600000,1350.2762451171875
1574638765.5107336,2610000,1370.5076904296875
1574638859.155655,2620000,1201.952880859375
1574638952.8306506,2630000,1275.282470703125
1574639046.570227,2640000,1224.1658935546875
1574639140.1652572,2650000,1336.771240234375
1574639233.9596198,2660000,1462.9080810546875
1574639327.599974,2670000,1291.953857421875
1574639421.2650034,2680000,1336.43212890625
1574639514.175672,2690000,1106.2564697265625
1574639607.7712123,2700000,1334.00830078125
1574639701.5428023,2710000,1279.147705078125
1574639795.208678,2720000,1308.98193359375
1574639888.794086,2730000,1253.8668212890625
1574639982.4001112,2740000,1297.3631591796875
1574640076.0922647,2750000,1268.7451171875
1574640169.7100372,2760000,1329.7274169921875
1574640263.3891869,2770000,1280.1971435546875
1574640357.09616,2780000,1304.95654296875
1574640450.7395246,2790000,1268.984375
1574640544.433815,2800000,1343.6158447265625
1574640638.103908,2810000,1255.187255859375
1574640731.7557945,2820000,1223.2001953125
1574640825.5015788,2830000,1366.9580078125
1574640919.254841,2840000,1369.213134765625
1574641012.909687,2850000,1380.1846923828125
1574641106.6176848,2860000,1466.4202880859375
1574641200.3348575,2870000,1322.918701171875
1574641294.0572257,2880000,1296.037109375
1574641387.7478712,2890000,1339.55517578125
1574641481.4035153,2900000,1209.6878662109375
1574641575.0624049,2910000,1166.4693603515625
1574641668.7262592,2920000,1306.0491943359375
1574641762.6972826,2930000,1235.216796875
1574641856.3957486,2940000,1247.032958984375
1574641950.3263,2950000,1206.455810546875
1574642044.022615,2960000,1289.670166015625
1574642137.8738751,2970000,1309.7318115234375
1574642231.6253555,2980000,1302.7276611328125
1574642325.4754026,2990000,1398.00048828125
1574642418.79665,3000000,1425.2921142578125
1574642512.493845,3010000,1362.367431640625
1574642607.488629,3020000,1193.6868896484375
1574642701.3783512,3030000,1252.8248291015625
1574642795.0630136,3040000,1406.33447265625
1574642888.785353,3050000,1244.794677734375
1574642982.5562975,3060000,1334.218994140625
1574643076.3891265,3070000,1193.948974609375
1574643170.1784637,3080000,920.5228881835938
1574643263.930778,3090000,1291.517822265625
1574643357.624097,3100000,1116.9571533203125
1574643450.6616156,3110000,1142.2442626953125
1574643543.0225716,3120000,853.4723510742188
1574643636.1467524,3130000,965.1445922851562
1574643729.6897566,3140000,1089.741455078125
1574643823.3104386,3150000,1118.071533203125
1574643916.545511,3160000,912.7640380859375
1574644010.312313,3170000,1159.564453125
1574644104.0277717,3180000,1219.302734375
1574644197.7364044,3190000,1084.748291015625
1574644291.4268563,3200000,1125.0909423828125
1574644385.136639,3210000,1225.43359375
1574644478.794166,3220000,1231.2115478515625
1574644571.7940106,3230000,1150.6744384765625
1574644665.3075478,3240000,1146.942138671875
1574644758.8447957,3250000,1168.9586181640625
1574644851.9883788,3260000,1119.8148193359375
1574644945.8070502,3270000,877.9674072265625
1574645039.897672,3280000,215.91038513183594
1574645133.757512,3290000,580.3375244140625
1574645227.5504134,3300000,814.20458984375
1574645321.2521198,3310000,1052.8897705078125
1574645414.9297502,3320000,1048.9735107421875
1574645508.6017232,3330000,1280.4267578125
1574645602.302416,3340000,1089.2037353515625
1574645696.6174705,3350000,1281.9998779296875
1574645790.3652904,3360000,803.0670166015625
1574645884.1313384,3370000,960.371337890625
1574645977.1483877,3380000,328.0407409667969
1574646070.8994946,3390000,1146.073486328125
1574646164.8209364,3400000,770.493896484375
1574646258.8489509,3410000,257.5897521972656
1574646352.7795448,3420000,453.8043518066406
1574646444.4702716,3430000,454.6566162109375
1574646537.8698795,3440000,936.6397094726562
1574646631.5554268,3450000,1250.7581787109375
1574646725.8952916,3460000,1109.8472900390625
1574646819.5388522,3470000,1239.950927734375
1574646913.189179,3480000,1199.5003662109375
1574647006.8090682,3490000,1160.084228515625
1574647100.4677036,3500000,1321.8197021484375
1574647194.22745,3510000,1281.8623046875
1574647287.9030411,3520000,1400.69775390625
1574647381.6520827,3530000,1354.713134765625
1574647475.312968,3540000,1465.052490234375
1574647568.9661462,3550000,1508.7110595703125
1574647662.6295297,3560000,1336.4234619140625
1574647756.3213985,3570000,1299.196044921875
1574647850.020651,3580000,1214.930419921875
1574647943.771132,3590000,1453.0361328125
1574648037.5145473,3600000,1289.7799072265625
1574648131.2299044,3610000,1312.2557373046875
1574648224.9280305,3620000,1221.9444580078125
1574648318.62014,3630000,1308.8277587890625
1574648412.3859181,3640000,1359.7318115234375
1574648505.4848866,3650000,882.2752075195312
1574648599.309692,3660000,1215.08349609375
1574648693.0863125,3670000,1343.7408447265625
1574648786.9304633,3680000,1316.15771484375
1574648880.5839536,3690000,1260.047119140625
1574648974.2314725,3700000,1307.042724609375
1574649067.996339,3710000,1058.2498779296875
1574649161.7696846,3720000,1338.431884765625
1574649255.5290382,3730000,1449.66650390625
1574649348.5916846,3740000,1146.6138916015625
1574649442.4442286,3750000,1293.2822265625
1574649536.3218448,3760000,1450.388671875
1574649630.2311647,3770000,1534.490234375
1574649724.1109867,3780000,1364.1734619140625
1574649817.9571645,3790000,1284.64892578125
1574649911.0889385,3800000,1343.9522705078125
1574650005.1885362,3810000,1424.364013671875
1574650099.3043764,3820000,1349.644775390625
1574650193.243582,3830000,1235.4600830078125
1574650287.1254258,3840000,1375.761962890625
1574650381.0954955,3850000,1166.7176513671875
1574650475.0872846,3860000,1442.0843505859375
1574650569.1113384,3870000,1384.9166259765625
1574650663.12058,3880000,1387.11767578125
1574650757.1548502,3890000,1010.95166015625
1574650851.210081,3900000,1190.9683837890625
1574650945.2467308,3910000,1254.7939453125
1574651039.1326628,3920000,1265.1995849609375
1574651133.1077602,3930000,1019.3812255859375
1574651227.0387716,3940000,1059.871337890625
1574651321.3137698,3950000,483.74359130859375
1574651415.428873,3960000,556.2163696289062
1574651509.5046828,3970000,1101.7227783203125
1574651602.8096008,3980000,1213.0191650390625
1574651696.7934275,3990000,1268.3271484375
1574651790.658582,4000000,1420.6387939453125
1574651884.6964219,4010000,1099.9122314453125
1574651978.6655383,4020000,1265.5450439453125
1574652072.632721,4030000,1276.9945068359375
1574652166.629874,4040000,1275.2906494140625
1574652260.4900968,4050000,1390.48779296875
1574652356.3506773,4060000,1479.647216796875
1574652453.8079085,4070000,1299.281982421875
1574652549.1708949,4080000,1335.519775390625
1574652642.9612062,4090000,1329.8280029296875
1574652736.7796278,4100000,1214.0479736328125
1574652830.5332124,4110000,950.9146118164062
1574652924.3264928,4120000,1325.55712890625
1574653018.1214309,4130000,1245.90625
1574653111.949531,4140000,1172.674072265625
1574653205.8331246,4150000,1346.9359130859375
1574653298.9754627,4160000,1142.5596923828125
1574653392.8583107,4170000,1343.0418701171875
1574653486.9014962,4180000,991.1527099609375
1574653580.2367485,4190000,807.5745849609375
1574653674.1586022,4200000,1344.21142578125
1574653767.91711,4210000,1273.9239501953125
1574653861.8371763,4220000,1210.94189453125
1574653955.6753783,4230000,1196.4697265625
1574654049.488297,4240000,1226.7359619140625
1574654143.3622,4250000,1194.218994140625
1574654236.7967525,4260000,1032.881103515625
1574654330.6696672,4270000,1056.7657470703125
1574654423.396947,4280000,858.6519775390625
1574654517.3475382,4290000,1135.267578125
1574654611.2421238,4300000,1143.3199462890625
1574654705.2097352,4310000,1119.9547119140625
1574654799.143543,4320000,1188.2174072265625
1574654891.583387,4330000,1076.8448486328125
1574654985.5111933,4340000,1233.529052734375
1574655077.8485205,4350000,1039.64697265625
1574655172.1579328,4360000,1288.0289306640625
1574655264.6253617,4370000,968.4094848632812
1574655358.4673896,4380000,1278.0283203125
1574655452.3227973,4390000,1173.7784423828125
1574655546.2761633,4400000,1234.129150390625
1574655640.1397939,4410000,1211.756103515625
1574655734.0999155,4420000,1114.171630859375
1574655827.9924204,4430000,1221.9881591796875
1574655922.0051098,4440000,1002.8619995117188
1574656015.9676914,4450000,1213.5655517578125
1574656109.9249966,4460000,1397.408935546875
1574656203.935222,4470000,706.8983764648438
1574656298.0808418,4480000,378.84185791015625
1574656392.1626372,4490000,956.9854125976562
1574656486.1069453,4500000,1492.47119140625
1574656579.9833844,4510000,1518.3642578125
1574656673.9556408,4520000,1289.89404296875
1574656767.8472183,4530000,1471.6158447265625
1574656861.6984568,4540000,1477.8212890625
1574656955.5848634,4550000,1547.199951171875
1574657049.572392,4560000,1417.573486328125
1574657143.5671222,4570000,1485.91357421875
1574657237.5354114,4580000,1511.521484375
1574657331.5958643,4590000,1289.0869140625
1574657425.5600145,4600000,1313.737548828125
1574657519.5153508,4610000,1065.6611328125
1574657613.312068,4620000,1200.320068359375
1574657707.2917998,4630000,1551.2884521484375
1574657801.2074096,4640000,1514.9342041015625
1574657895.0272205,4650000,1393.5535888671875
1574657988.9543867,4660000,1352.3648681640625
1574658083.35445,4670000,1263.1689453125
1574658177.5036082,4680000,1344.0509033203125
1574658271.4847977,4690000,1443.645263671875
1574658365.4600654,4700000,1263.1080322265625
1574658459.340763,4710000,1385.9527587890625
1574658553.268248,4720000,1322.38037109375
1574658647.25428,4730000,1349.388916015625
1574658741.3946178,4740000,1424.594482421875
1574658835.6087217,4750000,1347.2174072265625
1574658929.7253458,4760000,1351.0560302734375
1574659023.8913264,4770000,1207.9530029296875
1574659117.3859408,4780000,1200.202880859375
1574659211.5615802,4790000,1429.5172119140625
1574659305.683829,4800000,1514.2943115234375
1574659399.7059016,4810000,1363.40625
1574659493.609997,4820000,1459.0537109375
1574659587.712715,4830000,1432.172607421875
1574659681.781284,4840000,1598.0247802734375
1574659775.870975,4850000,1480.24169921875
1574659869.957507,4860000,1560.530029296875
1574659963.853945,4870000,1390.0465087890625
1574660057.9233909,4880000,1417.8909912109375
1574660152.0342283,4890000,1362.135498046875
1574660246.2809825,4900000,1509.68408203125
1574660340.5376854,4910000,1409.7894287109375
1574660434.7948098,4920000,1528.2528076171875
1574660529.1051812,4930000,1619.6248779296875
1574660624.2155879,4940000,1308.77294921875
1574660718.4684362,4950000,1359.6767578125
1574660812.6289425,4960000,1320.7781982421875
1574660906.8606553,4970000,1264.3125
1574661001.0928214,4980000,1416.96630859375
1574661095.5489767,4990000,1694.963134765625
1574661189.9701405,5000000,1404.271484375
1574661284.4536343,5010000,1343.8372802734375
1574661378.9115083,5020000,1357.530517578125
1574661473.2955625,5030000,1282.2578125
1574661568.9755316,5040000,1124.1962890625
1574661663.4150805,5050000,1260.13232421875
1574661757.8509293,5060000,1168.649658203125
1574661852.3442485,5070000,1073.2547607421875
1574661946.8932564,5080000,989.0162353515625
1574662041.9495296,5090000,974.3488159179688
1574662136.550444,5100000,1019.302001953125
1574662230.505596,5110000,1058.356689453125
1574662324.3473656,5120000,1218.4697265625
1574662418.1872115,5130000,1260.663330078125
1574662512.1199837,5140000,1355.269775390625
1574662606.1730542,5150000,1269.1455078125
1574662700.1445808,5160000,1401.1849365234375
1574662794.0411456,5170000,1335.575439453125
1574662888.1030228,5180000,1335.989501953125
1574662982.0348623,5190000,1355.105712890625
