Wall time,Step,Value
1574223830.7394183,78286880,1000.0
1574223912.4832048,78386145,1000.0
1574223995.514133,78487162,1000.0
1574224075.9944098,78584617,1000.0
1574224160.06091,78686880,1000.0
1574224241.8269336,78786145,1000.0
1574224324.926901,78887162,1000.0
1574224405.5109468,78984617,1000.0
1574224489.6418428,79086880,1000.0
1574224571.5318756,79186145,1000.0
1574224654.7087772,79287162,1000.0
1574224735.1772568,79384617,1000.0
1574224819.2332335,79486880,1000.0
1574224901.033721,79586145,1000.0
1574224984.088,79687162,1000.0
1574225064.5284274,79784617,1000.0
1574225148.630332,79886880,1000.0
1574225230.490642,79986145,1000.0
1574225313.5340264,80087162,1000.0
1574225394.0062754,80184617,1000.0
1574225478.0503466,80286880,1000.0
1574225559.9211724,80386145,1000.0
1574225643.083054,80487162,1000.0
1574225723.5731447,80584617,1000.0
1574225807.5994947,80686880,1000.0
1574225889.450874,80786145,1000.0
1574225972.6228628,80887162,1000.0
1574226053.2908385,80984617,1000.0
1574226137.5374944,81086880,1000.0
1574226219.583726,81186145,1000.0
1574226302.8105917,81287162,1000.0
1574226383.3567605,81384617,1000.0
1574226467.4704638,81486880,1000.0
1574226549.339652,81586145,1000.0
1574226632.5370634,81687162,1000.0
1574226713.0235817,81784617,1000.0
1574226796.9627533,81886880,1000.0
1574226878.809427,81986145,1000.0
1574226961.8593042,82087162,1000.0
1574227042.268644,82184617,1000.0
1574227126.2845666,82286880,1000.0
1574227208.2057238,82386145,1000.0
1574227291.2387025,82487162,1000.0
1574227371.6634603,82584617,1000.0
1574227455.6271174,82686880,1000.0
1574227537.455964,82786145,1000.0
1574227620.5429766,82887162,1000.0
1574227700.9445004,82984617,1000.0
1574227784.9548717,83086880,1000.0
1574227866.7374215,83186145,1000.0
1574227949.8777757,83287162,1000.0
1574228030.3464093,83384617,1000.0
1574228114.4750588,83486880,1000.0
1574228196.384134,83586145,1000.0
1574228279.6476936,83687162,1000.0
1574228360.2640831,83784617,1000.0
1574228444.522833,83886880,1000.0
1574228526.5599608,83986145,1000.0
1574228609.8861642,84087162,1000.0
1574228690.636763,84184617,1000.0
1574228775.2168772,84286880,1000.0
1574228857.4783804,84386145,1000.0
1574228940.8370302,84487162,1000.0
1574229021.5652056,84584617,1000.0
1574229105.7166965,84686880,1000.0
1574229187.697102,84786145,1000.0
