Wall time,Step,Value
1574202499.9173305,61763199,0.086899533867836
1574202918.0129094,62355199,0.08158113062381744
1574202955.645208,62403199,0.4324859380722046
1574202961.6368625,62412799,-0.13788855075836182
1574203006.1620748,62483199,0.41863295435905457
1574203025.7668333,62502399,-0.07399258017539978
1574203129.693843,62655999,-0.8196446299552917
1574203166.950297,62703999,-0.8413341045379639
1574203254.4657001,62831999,-0.6599684357643127
1574203266.544823,62851199,0.04825221374630928
1574203294.766846,62895999,-0.27133864164352417
1574203324.0902271,62931199,-0.3055432438850403
1574203342.3493364,62959999,-0.3382404148578644
1574203449.8242185,63107199,0.19120264053344727
1574203463.918626,63129599,0.45659834146499634
1574203471.9264677,63142399,0.3592890799045563
1574203483.8577676,63161599,0.20153650641441345
1574203617.5159426,63350399,0.2345033437013626
1574203679.2509959,63436799,-0.46176379919052124
1574203733.006229,63510399,0.2555513083934784
1574203889.3577,63734399,-0.3336740732192993
1574203940.972546,63804799,0.5438522100448608
1574204015.138407,63910399,-0.3131486177444458
1574204031.2617424,63935999,-0.12259899079799652
1574204049.618383,63964799,0.07180342078208923
1574204063.6480882,63987199,-0.049069397151470184
1574204159.8393486,64115199,-0.18470056354999542
1574204186.18398,64156799,0.26294586062431335
1574204196.2776191,64172799,0.38603463768959045
1574204208.2507334,64191999,-0.49062612652778625
1574204221.7904277,64201599,0.5925686359405518
1574204390.779677,64444799,-0.5729784965515137
1574204392.7861073,64447999,0.21044453978538513
1574204396.760267,64454399,0.4993997812271118
1574204488.8816512,64588799,-0.4033767282962799
1574204494.9168901,64598399,0.09057094901800156
1574204564.752246,64697599,0.09990137815475464
1574204626.8510442,64783999,0.2778856158256531
1574204632.9284627,64793599,0.3375006914138794
1574204650.5101464,64809599,0.2142275720834732
1574204771.2657726,64988799,0.06618791073560715
1574204808.8695576,65036799,0.23146678507328033
1574204827.0629048,65065599,-0.1590641587972641
1574204831.0629447,65071999,-0.2737499177455902
1574204916.9380245,65196799,0.069123275578022
1574204944.688965,65228799,0.3714035153388977
1574204973.3495986,65273599,0.390574187040329
1574205074.9909813,65411199,-0.15495653450489044
1574205119.283957,65481599,0.4369350075721741
1574205173.6735373,65555199,-0.9404321312904358
1574205263.9634864,65686399,0.4443610608577728
1574205297.7823555,65727999,-0.5498448014259338
1574205299.7682984,65731199,-0.13022638857364655
1574205340.0356076,65795199,0.3043588399887085
1574205351.7046487,65801599,0.0439259335398674
1574205362.0137563,65817599,0.5160099267959595
1574205384.304437,65852799,-0.937057614326477
1574205635.6565444,66204799,-0.0981108546257019
1574205637.650541,66207999,0.0865282267332077
1574205680.091779,66275199,0.06314469873905182
1574205831.8589797,66492799,0.5339096784591675
1574205833.8979342,66495999,-0.012527874670922756
1574205847.352764,66505599,-0.6120734810829163
1574205849.3334763,66508799,0.12899048626422882
1574205935.4533043,66633599,-0.06750942021608353
1574205953.5078447,66662399,-0.49814626574516296
1574206009.3666677,66739199,-0.34318068623542786
1574206083.2281873,66844799,0.4793086349964142
1574206141.510103,66924799,-0.5069776773452759
1574206222.3035746,67039999,-0.1592128723859787
1574206306.3382978,67161599,-0.04070698842406273
1574206394.3864982,67289599,0.17916905879974365
1574206418.1917562,67315199,0.2660827338695526
1574206490.1151886,67417599,0.03578070551156998
1574206508.3338275,67446399,-0.21829970180988312
1574206516.4077556,67459199,0.2732575237751007
1574206661.134326,67663999,0.01823996566236019
1574206806.8421493,67871999,-0.09996253252029419
1574206860.9289324,67945599,-0.2727328836917877
1574207053.5369835,68214399,0.04043956473469734
1574207059.5678558,68223999,-0.3977905213832855
1574207069.7604327,68239999,0.2226741760969162
1574207219.796797,68454399,-1.1260889768600464
1574207263.6070359,68511999,-0.03055848926305771
1574207429.7574956,68751999,-1.0370197296142578
1574207515.7931094,68876799,0.015795914456248283
1574207517.8253324,68879999,-0.5534675121307373
1574207716.0846612,69158399,-0.334848552942276
1574207872.865916,69382399,-0.7502257823944092
1574207906.9121277,69423999,0.2859826683998108
1574207973.2155201,69516799,0.1905931681394577
1574207975.218766,69519999,0.27950790524482727
1574208065.7774153,69651199,-0.08597145974636078
1574208121.5567183,69727999,-0.1206192746758461
1574208133.764002,69747199,-0.10148444771766663
1574208182.1159172,69811199,-0.014313600957393646
1574208194.3100293,69830399,-0.051227692514657974
1574208236.6507483,69897599,-0.06170595437288284
1574208256.298244,69916799,-0.1270766705274582
1574208391.4761393,70108799,-0.33719316124916077
1574208517.3799355,70297599,-0.057475268840789795
1574208589.3486085,70399999,0.026364903897047043
1574208610.8462136,70422399,-0.7647314071655273
1574208795.1454873,70691199,0.010672970674932003
1574209094.21464,71107199,-0.03549661114811897
1574209144.6895194,71187199,0.1427447646856308
1574209178.1848774,71228799,0.26273199915885925
1574209240.2441838,71315199,-0.12995974719524384
1574209254.4695847,71337599,-0.303246408700943
1574209276.866432,71372799,0.0007138282526284456
1574209286.9975362,71388799,-0.3230322003364563
1574209308.732801,71411199,0.12453311681747437
1574209310.7661035,71414399,0.0018699525389820337
1574209338.954455,71459199,-0.10014614462852478
1574209403.4609861,71548799,-0.15687188506126404
1574209557.857849,71769599,-0.6371537446975708
1574209563.9160526,71779199,-0.4629058241844177
1574209663.5930083,71913599,-0.010528524406254292
1574209741.9988441,72025599,0.4282882511615753
1574209824.0478868,72143999,-0.11903271079063416
1574210032.3028815,72435199,-0.07396890223026276
1574210064.481726,72486399,0.3069140315055847
1574210310.3182526,72828799,0.20558105409145355
1574210324.5471156,72851199,-0.1843944638967514
1574210348.7936711,72889599,-0.5875574946403503
1574210462.7058032,73046399,-0.2984451353549957
1574210466.733239,73052799,0.0898388922214508
1574210488.8040738,73087999,0.19138722121715546
1574210490.7894323,73091199,-0.9408146739006042
1574210508.405307,73107199,-0.4260912537574768
1574210693.6839848,73379199,0.2808632254600525
1574210699.684869,73388799,-0.05412774905562401
1574211033.3810167,73859199,-0.22451108694076538
1574211041.4104161,73871999,-0.19954293966293335
1574211043.435662,73875199,-0.07440225780010223
1574211085.1673775,73929599,-0.40300169587135315
1574211115.4437215,73977599,-0.4661605656147003
1574211143.1239014,74009599,0.08635187149047852
1574211165.3163579,74044799,0.08908763527870178
1574211175.37496,74060799,-0.08032510429620743
1574211185.5556417,74076799,0.26764264702796936
1574211193.6435926,74089599,0.079888254404068
1574211213.186893,74108799,0.37347614765167236
1574211261.5820503,74185599,-0.200640469789505
1574211289.2091722,74217599,-0.03776765242218971
1574211349.2783287,74300799,0.031300727277994156
1574211353.379051,74307199,-0.26616227626800537
1574211447.6914082,74444799,-0.0036062696017324924
1574211501.6534233,74518399,-0.35040363669395447
1574211577.5869079,74627199,0.3031911551952362
1574211612.1379104,74681599,-0.036306604743003845
1574211668.1482801,74758399,-0.15770068764686584
1574211714.0629783,74819199,0.022061331197619438
1574211742.408356,74863999,0.29431265592575073
1574211817.1987588,74969599,0.026929475367069244
1574212076.711163,75331199,-0.23681673407554626
1574212183.228965,75487999,0.135671004652977
1574212321.6176574,75683199,0.22574099898338318
1574212369.743171,75747199,0.34910133481025696
1574212391.9936166,75782399,-0.2234048694372177
1574212439.8209162,75846399,-0.04563891887664795
1574212576.9284217,76038399,-0.45635730028152466
1574212603.6683772,76079999,0.08907518535852432
1574212686.2005098,76198399,0.1540536731481552
1574212734.5888352,76262399,-0.011574220843613148
1574212756.9616005,76297599,0.29839223623275757
1574212954.5469012,76572799,-0.6524063944816589
1574212982.1727808,76604799,-0.6760296821594238
1574213175.3232186,76883199,-0.5936901569366455
1574213299.414425,77055999,-0.3048618733882904
1574213382.0593817,77174399,-0.12282943725585938
1574213386.135301,77180799,-0.31272363662719727
1574213452.780373,77273599,-0.20755252242088318
1574213539.1705146,77398399,0.35326507687568665
1574213652.127935,77551999,-0.1342913806438446
1574213764.9144814,77705599,-0.21830028295516968
1574213768.9695826,77711999,-0.1085468977689743
1574213785.114695,77737599,-0.1557999551296234
1574213853.294752,77833599,-0.39640411734580994
1574213907.2877088,77907199,-0.08711308985948563
1574213935.719785,77951999,-0.4017876982688904
1574214066.3985374,78134399,0.03281824663281441
1574214284.8368208,78441599,0.5194046497344971
1574214383.7766395,78585599,0.10345056653022766
1574214391.9765832,78598399,-0.04274580627679825
1574214528.5618308,78790399,0.07733166962862015
1574214636.888477,78937599,-0.4711141884326935
1574214705.307979,79033599,-0.3078692555427551
1574214757.7440047,79103999,-0.13718309998512268
1574214774.0063124,79129599,-0.1827308088541031
1574214917.704413,79331199,0.5116077065467834
1574215052.887937,79519999,-0.1760224997997284
1574215121.4190886,79615999,0.4356778562068939
1574215153.733572,79667199,0.03653635084629059
1574215165.8737798,79686399,-0.07641879469156265
1574215240.0762494,79791999,-0.12707021832466125
1574215306.3298702,79884799,0.4057230055332184
1574215342.3363814,79929599,0.44010940194129944
1574215413.1201377,80028799,0.1256883591413498
1574215499.285116,80153599,0.3066021203994751
1574215695.0311944,80428799,-0.44905751943588257
1574215858.0053227,80662399,0.04985480010509491
1574215916.131342,80742399,-0.18025515973567963
1574215942.6753752,80783999,0.06910768896341324
1574215964.4019134,80806399,0.11654642224311829
1574215968.5333157,80812799,-0.16482670605182648
1574216143.7164135,81065599,0.080023854970932
1574216278.4381738,81254399,-0.4271402955055237
1574216539.6209805,81619199,0.052576422691345215
1574216570.265309,81667199,-0.058200653642416
1574216690.875823,81833599,0.3212065100669861
1574216752.8777099,81919999,0.27351275086402893
1574216893.838583,82118399,-0.2542712390422821
1574216944.3385963,82198399,0.1401902586221695
1574217082.011345,82393599,0.24941368401050568
1574217146.137588,82483199,-0.38669317960739136
1574217236.443105,82601599,0.22419315576553345
1574217314.7810836,82713599,0.45396384596824646
1574217347.2595026,82764799,0.3314640522003174
1574217389.1088343,82819199,-0.2744574546813965
1574217479.2645464,82950399,0.1760934442281723
1574217599.4866648,83116799,0.5506908297538757
1574217691.6768866,83251199,-0.11671312898397446
1574217720.222687,83295999,-0.28261175751686096
1574217760.486324,83347199,0.27405694127082825
1574217810.6201544,83414399,0.13562455773353577
1574217829.0582888,83443199,0.22272895276546478
1574217861.4168932,83494399,0.08900700509548187
1574217875.1379235,83503999,-0.47029486298561096
1574218003.8596265,83695999,0.3170838952064514
1574218005.8803213,83699199,-0.08270811289548874
1574218042.133939,83743999,0.16574306786060333
1574218287.592516,84095999,0.1152922511100769
1574218321.2285883,84137599,0.22611933946609497
1574218343.5531344,84172799,0.37477120757102966
1574218548.8146057,84460799,-0.09904789179563522
1574218569.1125836,84492799,-0.07181430608034134
1574218588.9772313,84511999,-0.2628451883792877
1574218727.297205,84707199,0.5677696466445923
1574218820.0289724,84841599,0.127638041973114
1574219176.8083968,85347199,-0.06460686028003693
1574219260.982673,85468799,0.6743826866149902
1574219368.8350456,85615999,-0.3098020553588867
1574219373.0030372,85622399,0.10820206254720688
1574219461.7759302,85750399,0.2781074345111847
1574219463.7891028,85753599,0.026319023221731186
1574219465.7857223,85756799,-0.595066249370575
1574219505.5762517,85807999,0.2141762524843216
1574219531.8285966,85849599,0.0010031434940174222
1574219535.8749726,85855999,0.18914973735809326
1574219757.6082048,86172799,-0.24189165234565735
1574220075.1341758,86617599,-1.1054871082305908
1574220097.3892813,86652799,0.2721600830554962
1574220241.101482,86857599,-0.19770440459251404
1574220253.199856,86876799,-0.23165209591388702
1574220265.2621326,86895999,0.30687204003334045
1574220280.7273626,86908799,-0.08059809356927872
1574220282.7553654,86911999,0.1288173794746399
1574220452.5888991,87151999,-0.3787260949611664
1574220542.429795,87279999,-0.633029043674469
1574220670.8336053,87455999,-0.09170136600732803
1574220922.4638536,87804799,0.22891494631767273
1574220944.7539058,87839999,-0.24822884798049927
1574220960.9430199,87865599,0.38510242104530334
1574221073.2181818,88019199,-0.1641579121351242
1574221121.8556426,88095999,0.4869367182254791
1574221217.5958614,88223999,-0.06285650283098221
1574221223.7578712,88233599,0.18576602637767792
1574221294.0341196,88332799,0.03319486975669861
1574221314.228429,88364799,-0.09750133007764816
1574221328.5482526,88387199,-0.5587599873542786
1574221364.6727371,88431999,0.06273315846920013
1574221372.7952666,88444799,0.2685664892196655
1574221503.1071544,88627199,0.4010072946548462
1574221543.3117347,88691199,0.09278631210327148
1574221556.8587725,88700799,-0.7292748093605042
1574221599.0700908,88767999,0.5130187273025513
1574221795.690317,89043199,0.07443158328533173
1574222004.1461623,89334399,-0.30012747645378113
1574222008.2598267,89340799,-0.582014262676239
1574222080.486896,89443199,0.16136683523654938
1574222124.5794384,89500799,0.27354490756988525
1574222171.3541539,89574399,-0.7736789584159851
1574222432.2687898,89939199,-0.46769213676452637
1574222764.5812173,90406399,0.024442827329039574
1574222817.2471871,90489599,0.05850258842110634
1574222841.1523454,90515199,0.028530152514576912
1574222921.9469419,90630399,0.35157307982444763
1574223049.0830827,90806399,0.2043587565422058
1574223189.5409973,91004799,0.08900399506092072
1574223215.9374921,91046399,-0.26211294531822205
1574223424.3073697,91340799,-0.5090649127960205
1574223490.723803,91433599,0.005407240241765976
1574223577.1462193,91558399,-0.20844875276088715
1574223723.6219792,91766399,0.3925618827342987
1574224210.967631,92454399,-0.521552562713623
1574224393.212487,92707199,0.25593242049217224
1574224446.05434,92790399,0.24142339825630188
1574224498.0861213,92860799,0.13357752561569214
1574224544.0805123,92921599,0.229716494679451
1574224584.5028672,92985599,0.09645432233810425
1574224602.0279803,93001599,0.4506886601448059
1574224634.2478456,93052799,0.22380271553993225
1574224658.5725965,93091199,0.0854080393910408
1574224698.040542,93142399,-0.7135478854179382
1574224760.523371,93228799,0.05779633671045303
1574224912.9487436,93446399,0.34919366240501404
1574224989.0283031,93555199,-0.07312969118356705
1574225026.8014953,93603199,-0.06349902600049973
1574225049.0636473,93638399,-0.2499348223209381
1574225053.0903983,93644799,0.24784331023693085
1574225069.3894527,93670399,-0.48673897981643677
1574225079.5488033,93686399,-0.3190002739429474
1574225153.9613879,93791999,-0.44511693716049194
1574225284.3751895,93974399,0.15850120782852173
1574225452.184601,94204799,-0.028028327971696854
1574225525.8711598,94310399,0.36193880438804626
1574225539.9877334,94332799,0.14037162065505981
1574225558.294711,94361599,0.19482149183750153
1574225673.9368253,94521599,-0.39721935987472534
1574225680.068776,94531199,0.10683104395866394
1574225722.3950233,94598399,0.4295121133327484
1574225754.055753,94636799,-0.18158550560474396
1574225792.7585557,94697599,-0.2873933017253876
1574225838.839404,94758399,0.12473861873149872
1574226143.270313,95193599,-0.05766010284423828
1574226329.8091679,95452799,-0.04042186215519905
1574226331.816114,95455999,-0.06803959608078003
1574226339.9356446,95468799,0.0994754210114479
1574226408.0214152,95564799,-0.09210661053657532
1574226453.8470461,95625599,0.3270967900753021
1574226480.032662,95667199,-0.3223608136177063
1574226553.8099778,95772799,-0.12003808468580246
1574226720.4271095,96003199,0.20999106764793396
1574226730.472879,96019199,0.2551611363887787
1574226790.0722992,96102399,-0.1787560135126114
1574226800.1450243,96118399,0.17226265370845795
1574226890.3153374,96249599,0.18649354577064514
1574226920.3853354,96297599,0.7496300339698792
1574227025.6607757,96441599,0.26226353645324707
1574227107.7685864,96559999,-0.1345060169696808
1574227157.2209115,96627199,0.1710570901632309
1574227201.748916,96697599,0.26633134484291077
1574227249.5722632,96761599,0.11135800182819366
1574227261.6214588,96780799,0.3605908453464508
1574227295.2702317,96822399,-0.0407198965549469
1574227359.1377575,96911999,-0.06495480984449387
1574227447.3570886,97039999,0.4012811481952667
1574227453.4362364,97049599,0.47836726903915405
1574227541.9083292,97177599,0.3425475060939789
1574227666.014875,97350399,0.03445858508348465
1574227692.4411373,97391999,-0.0032584122382104397
1574227750.6493936,97471999,0.010831569321453571
1574227764.9998434,97494399,-0.113100066781044
1574227780.5193775,97507199,-0.3498147428035736
1574227947.2592158,97747199,-0.15764446556568146
1574228003.2689128,97823999,0.2836630642414093
1574228009.3896923,97833599,-0.6280372738838196
1574228061.8325443,97903999,0.11465233564376831
1574228098.266128,97961599,-0.3597307801246643
1574228169.9188263,98063999,0.1737481653690338
1574228309.4013073,98262399,-0.6226017475128174
1574228345.3634174,98307199,0.53871089220047
1574228379.8656526,98361599,-0.5219413042068481
1574228381.9148915,98364799,0.03158985823392868
1574228474.1464438,98499199,-0.22761541604995728
1574228703.6560647,98815999,-0.16582323610782623
1574228765.7528827,98902399,-0.714512825012207
1574228824.4356365,98995199,0.2162139117717743
1574228964.6029968,99193599,0.01981242001056671
1574229090.7304215,99369599,0.2829139232635498
1574229193.9804282,99510399,-0.34175437688827515
