Wall time,Step,Value
1574278034.9346588,43054426,2300.248779296875
1574278107.65609,43104521,2232.007568359375
1574278137.1682475,43133306,2246.213623046875
1574278141.4768994,43136695,2243.556884765625
1574278234.7371051,43207381,2301.1455078125
1574278260.464763,43232106,2290.49755859375
1574278278.5889883,43248971,2307.82666015625
1574278307.7407203,43273056,2312.3759765625
1574278406.6675797,43350997,2263.409423828125
1574278567.7768357,43483577,2279.856689453125
1574278586.2220507,43499577,2328.39404296875
1574278604.5216687,43505577,2338.021728515625
1574278869.0702598,43717222,2299.7275390625
1574278920.9141414,43761721,2299.777099609375
1574279064.6994097,43877757,2389.983642578125
1574279287.2534184,44054707,2217.211181640625
1574279307.1597698,44070707,2240.25830078125
1574279336.8832977,44095466,2234.23193359375
1574279412.5110202,44154491,2109.8427734375
1574279428.2485168,44167586,2128.157958984375
1574279732.7195659,44403018,2193.540771484375
1574279817.5684516,44478384,2288.923095703125
1574279934.199064,44568228,2354.751708984375
1574279939.797145,44574228,2357.978271484375
1574279962.7970068,44596228,2368.433837890625
1574280077.1240175,44682975,2382.586669921875
1574280199.6687899,44776181,2263.412841796875
1574280296.6614249,44851166,2398.5712890625
1574280329.8569942,44878007,2409.784912109375
1574280445.635489,44967480,2370.6591796875
1574280535.7657788,45037285,2299.51318359375
1574280764.2787714,45216173,2134.165771484375
1574281051.5528693,45443812,2267.216552734375
1574281155.2390568,45523681,2382.027099609375
1574281231.5129726,45592688,2443.360595703125
1574281349.855362,45685206,2378.97021484375
1574281364.486116,45697206,2389.381103515625
1574281408.515515,45724541,2366.870361328125
1574281436.749439,45748832,2412.936767578125
1574281551.703604,45840950,2384.521484375
1574281724.601714,45980282,2297.640869140625
1574282303.5446446,46433439,2443.82861328125
1574282407.8054836,46510474,2420.40673828125
1574282757.3262577,46795293,2338.313232421875
1574282803.9100285,46826153,2421.181396484375
1574282813.2249906,46834153,2420.175048828125
1574283194.182987,47135476,2398.992919921875
1574283368.9337788,47280058,2461.48583984375
1574283606.3741078,47467076,2312.958251953125
1574283781.436752,47600899,2424.95556640625
1574283859.9773693,47669155,2417.44140625
1574283861.2609465,47670155,2416.548828125
1574283966.93919,47750272,2384.107177734375
1574284095.207924,47849899,2461.289306640625
1574284169.3158362,47906108,2450.07958984375
1574284303.2500267,48010420,2324.373046875
1574284364.8716402,48061915,2413.792724609375
1574284398.3030686,48093915,2464.94775390625
1574284560.2859645,48214450,2420.35205078125
1574284677.0196745,48302451,2349.9404296875
1574284694.1941535,48316833,2298.464111328125
1574284730.2666762,48346703,2289.43798828125
1574284782.6271636,48389867,2340.898681640625
1574284848.7196927,48439847,2396.384033203125
1574285201.637659,48716121,2405.6728515625
1574285213.7006521,48725963,2398.370849609375
1574285216.1872537,48727963,2396.883056640625
1574285404.358949,48883668,2392.131103515625
1574285645.831541,49069553,2170.13720703125
1574285763.2004397,49163371,2293.94873046875
1574285776.5036793,49174371,2310.462890625
1574285848.1085727,49227329,2411.55224609375
1574286078.7403958,49407373,2330.946533203125
1574286110.862645,49435517,2336.98974609375
1574286131.4188027,49452904,2338.87744140625
1574286207.8675878,49507985,2344.833251953125
1574286231.9658837,49531823,2311.073486328125
1574286330.4443946,49603332,2300.102294921875
1574286362.744237,49633715,2316.743408203125
1574286407.8040318,49673668,2204.330322265625
1574286500.0435998,49743881,2235.02001953125
1574286548.266972,49784239,2289.328369140625
1574286634.33859,49848273,2304.174560546875
1574286742.0569792,49933784,2414.651123046875
1574286872.4726448,50039725,2384.231201171875
1574286918.0613468,50079579,2438.710205078125
1574287036.8198292,50169176,2479.29296875
1574287047.0020802,50177837,2500.14599609375
1574287346.9081912,50416061,2495.2138671875
1574287628.0615613,50643193,2480.162353515625
1574287761.5837986,50749572,2433.861572265625
1574287928.4898973,50884186,2457.61474609375
1574288129.6654687,51037638,2433.74072265625
1574288162.3765323,51064639,2443.94970703125
1574288222.2214658,51108767,2453.68212890625
1574288723.0534825,51505734,2377.69677734375
1574288754.5340295,51537020,2347.41552734375
1574288798.5102892,51574025,2360.782470703125
1574289028.5853715,51757632,2347.8740234375
1574289486.7017574,52112396,2508.978759765625
1574289706.0262005,52293901,2492.061279296875
1574289706.9942498,52294901,2492.46484375
1574289734.2274125,52311901,2504.958740234375
1574289798.719545,52368126,2486.55224609375
1574289850.9484093,52404414,2413.2861328125
1574289907.9640427,52453956,2447.20751953125
1574290006.023571,52531077,2395.76953125
1574290104.664042,52603423,2326.87939453125
1574290232.3941348,52704056,2530.07373046875
1574290386.0916579,52823815,2483.0703125
1574290528.0056648,52935009,2436.456298828125
1574290591.6924005,52992588,2408.91552734375
1574290814.281268,53165366,2391.823486328125
1574290815.5605626,53166366,2391.917724609375
1574290825.7428164,53176723,2326.393310546875
1574291002.6914296,53314007,2511.625732421875
1574291062.246311,53362997,2538.116943359375
1574291161.4522178,53438235,2454.71044921875
1574291186.8295956,53459235,2468.173828125
1574291360.9451497,53598715,2486.304931640625
1574291409.1234488,53636009,2402.458984375
1574291438.6162114,53660844,2339.297607421875
1574291469.9794595,53689074,2316.2109375
1574291567.2257748,53764321,2420.628173828125
1574291701.5977175,53869320,2293.090087890625
1574292351.3774126,54387711,2367.554931640625
1574292355.1449664,54391711,2368.477294921875
1574292399.4526103,54422711,2413.878662109375
1574292442.0168576,54458389,2475.593505859375
1574292508.5711737,54507633,2525.217041015625
1574292594.2446964,54579642,2477.920654296875
1574292910.2875106,54823739,2479.0693359375
1574293000.1750803,54899911,2437.82568359375
1574293339.224928,55168394,2578.4384765625
1574293402.0294528,55209395,2609.61474609375
1574293538.4433844,55316109,2435.718994140625
1574293694.0490615,55439414,2547.859619140625
1574293722.8638008,55463419,2511.86083984375
1574293862.7501585,55576135,2560.888427734375
1574293952.4739943,55648605,2608.09521484375
1574294046.258605,55725037,2493.66357421875
1574294110.7456872,55777988,2468.1123046875
1574294134.7283957,55797988,2517.097900390625
1574294178.785113,55828988,2535.927001953125
1574294203.833722,55850988,2559.779296875
1574294240.1266418,55880730,2538.450927734375
1574294279.7651901,55904839,2515.13720703125
1574294282.3436375,55906922,2490.21875
1574294454.032413,56053260,2472.79296875
1574294547.0190945,56122751,2292.574462890625
1574294571.4021723,56143748,2355.257080078125
1574294572.5100245,56144748,2354.61279296875
1574294573.8153608,56145845,2329.787841796875
1574294697.141226,56245633,2524.24755859375
1574294700.4345694,56248633,2524.076416015625
1574294742.3148918,56287547,2527.414794921875
1574294877.726689,56394085,2430.57958984375
1574295077.3131654,56550906,2428.335205078125
1574295248.9753726,56692581,2400.37939453125
1574295336.594512,56760864,2362.666748046875
1574295415.0382173,56817275,2376.640625
1574295604.6627324,56973436,2392.78271484375
1574295778.9443078,57104197,2405.158447265625
1574296265.425165,57497505,2271.4736328125
1574296301.7621698,57524927,2276.988037109375
1574296313.1495023,57533999,2295.6181640625
1574296318.645642,57538695,2312.610595703125
1574296369.422224,57580350,2336.607177734375
1574296426.5204256,57622557,2192.693603515625
1574296432.3174968,57628749,2157.138916015625
1574296455.7581937,57648270,2148.805419921875
1574296559.3942757,57730018,2394.310546875
1574296740.9215126,57881705,2121.01220703125
1574296748.7883444,57888247,2148.9833984375
1574296991.1665883,58080912,2418.59912109375
1574297546.1806448,58510496,2453.508056640625
1574297581.3126013,58542283,2424.37890625
1574297693.45295,58629905,2333.0712890625
1574297847.9974806,58756958,2353.33056640625
1574297881.8687265,58786430,2411.314208984375
1574298234.715593,59061225,2568.47119140625
1574298251.5862792,59078531,2547.216064453125
1574298353.8785803,59154790,2525.353759765625
1574298420.3156722,59208321,2348.7685546875
1574298494.7467122,59269108,2286.43603515625
1574298766.2315369,59485013,2418.516357421875
1574298768.613601,59487013,2416.935791015625
1574298820.3663743,59524131,2407.109130859375
1574298935.5601192,59607914,2524.74365234375
1574298954.3766105,59626810,2501.5107421875
1574298980.110309,59648397,2491.53759765625
1574299122.3942904,59761711,2523.0634765625
1574299382.8577073,59965963,2563.97412109375
1574299446.7340813,60012735,2497.487548828125
1574299617.3079364,60151432,2501.538818359375
1574299664.2017722,60194377,2466.260986328125
1574299708.9149823,60223778,2413.399169921875
1574299809.4370542,60303379,2423.540771484375
1574299946.966486,60413459,2493.164794921875
1574299954.0945508,60420334,2494.69970703125
1574299967.2425995,60430917,2506.25390625
1574300142.6877224,60572960,2447.15869140625
1574300293.3551714,60695111,2570.919921875
1574300450.209212,60814144,2514.00537109375
1574300532.8252113,60888523,2501.23974609375
1574300612.4392622,60945360,2542.7109375
1574300695.469607,61012103,2523.754638671875
1574300831.91469,61121567,2562.589111328125
1574301010.8966875,61266715,2388.385009765625
1574301065.9523098,61308864,2487.78271484375
1574301124.797522,61360134,2451.59423828125
1574301354.857821,61543801,2440.838623046875
1574301401.5767653,61583238,2455.241943359375
1574301485.361517,61649901,2389.12255859375
1574301561.2380986,61704842,2462.3115234375
1574302141.2689426,62172698,2398.4931640625
1574302219.7482615,62233075,2332.518798828125
1574302319.648744,62308066,2518.2333984375
1574302333.8564565,62321949,2544.47705078125
1574302356.1768856,62340359,2546.1142578125
1574302376.5501328,62358151,2518.2119140625
1574302414.1730351,62389211,2505.259521484375
1574302538.744893,62489502,2354.57177734375
1574302760.8596604,62667520,2475.292724609375
1574302849.3638816,62732846,2486.189453125
1574302890.500221,62772089,2497.79443359375
1574303109.2776895,62938930,2468.201416015625
1574303134.7451715,62959090,2408.47119140625
1574303224.8892832,63031275,2449.9931640625
1574303357.31785,63134607,2346.6552734375
1574303384.618737,63157581,2449.643798828125
1574303536.9236033,63280876,2439.967529296875
1574303545.810472,63287876,2444.8095703125
1574303575.8684866,63309442,2448.762939453125
1574303613.555827,63340907,2476.84228515625
1574303618.6214275,63344907,2478.088623046875
1574303702.9590745,63406075,2440.59716796875
1574303768.5819004,63466194,2393.86181640625
1574303991.6083755,63643410,2449.416015625
1574304034.3605509,63681002,2469.093994140625
1574304053.516897,63696293,2496.615966796875
1574304239.4534545,63836917,2564.369873046875
1574304268.538302,63862397,2589.205810546875
1574304306.6312206,63898287,2574.94091796875
1574304360.76595,63932600,2520.281982421875
1574304509.0180407,64050999,2534.643310546875
1574304576.6400912,64101701,2478.294677734375
1574304621.299701,64138805,2453.187255859375
1574304623.6841607,64140805,2453.62353515625
1574304720.3342304,64217527,2573.70458984375
1574304776.0182362,64262517,2421.3583984375
1574304796.7347252,64280356,2447.52099609375
1574304906.8070989,64371072,2267.026611328125
1574305185.706391,64594585,2158.90771484375
1574305312.553603,64696114,2341.057861328125
1574305365.1077466,64730635,2396.59423828125
1574305663.0113661,64971283,2474.847900390625
1574305873.4697697,65136758,2454.5009765625
1574306016.4230561,65250458,2285.178955078125
1574306217.44623,65406512,2307.871337890625
1574306388.5422907,65551497,2279.075927734375
1574306416.7657933,65573816,2356.361572265625
1574306486.3861606,65624955,2374.6318359375
1574306526.244752,65662246,2410.8388671875
1574306672.286775,65777728,2415.279052734375
1574306736.2092807,65817418,2396.126953125
1574306800.3730483,65862021,2429.7138671875
1574306846.2947433,65895216,2494.343505859375
1574306938.0120437,65954054,2521.823486328125
1574306958.890741,65972054,2523.36474609375
1574306971.2137964,65985153,2501.00732421875
1574307048.5459652,66042396,2499.1923828125
1574307232.6848063,66187766,2503.728515625
1574307297.540984,66236794,2518.893310546875
1574307470.9663513,66373430,2559.419189453125
1574307626.4911718,66499434,2480.614013671875
1574307777.7011144,66610085,2584.2734375
1574308080.1611588,66855007,2550.622314453125
1574308284.2655303,67010818,2584.19873046875
1574308310.8901033,67032899,2557.941650390625
1574308339.8289185,67056437,2511.114013671875
1574308573.344977,67241624,2500.77392578125
1574308590.0372298,67256624,2501.0166015625
1574308609.2744102,67272704,2506.741943359375
1574308618.9186401,67278981,2458.659912109375
1574308676.1496434,67319761,2527.17431640625
1574308687.4609385,67328540,2522.973388671875
1574308847.1829255,67461416,2522.218505859375
1574308864.4581747,67475557,2495.033203125
1574308892.7403412,67498687,2405.485595703125
1574308938.7456594,67531593,2318.385498046875
1574309078.4284723,67644052,2285.9794921875
1574309186.2883394,67724707,2478.445068359375
1574309244.4197757,67776270,2531.1455078125
1574309346.1967463,67851541,2568.2421875
1574309504.3097038,67985443,2584.60693359375
1574309586.6941557,68043198,2591.185791015625
1574309606.3877556,68059171,2592.5361328125
1574309624.4597888,68073590,2548.351318359375
1574309669.7105632,68106761,2452.276611328125
1574309735.5246372,68161116,2416.188232421875
1574309758.9306426,68182411,2458.772216796875
1574309848.7780838,68252734,2509.958984375
1574309884.1654227,68281935,2523.676025390625
1574309943.9002385,68328225,2587.33447265625
1574310167.1936016,68502029,2478.468994140625
1574310198.1833675,68531484,2558.661865234375
1574310238.1848507,68564402,2607.78125
1574310321.350778,68623938,2548.545166015625
1574310361.287796,68661679,2526.581787109375
1574310375.1746244,68672679,2535.0791015625
1574310458.660588,68732228,2557.50390625
1574310735.3602521,68952875,2576.53369140625
1574310762.545325,68979612,2546.50439453125
1574310850.1256976,69041308,2418.838623046875
1574311102.7353601,69242240,2433.364990234375
1574311281.5141668,69385935,2585.80224609375
1574311464.791984,69530621,2481.8203125
1574311501.628564,69561838,2409.464111328125
1574311509.8785064,69568838,2435.62841796875
1574311661.701756,69691087,2528.55615234375
1574311684.6496036,69703456,2553.958984375
1574311734.9819584,69748835,2572.389404296875
1574311766.2945497,69774155,2562.24169921875
1574311839.1418097,69824577,2529.24853515625
1574311947.526077,69910640,2573.77490234375
1574312115.090497,70051387,2520.26513671875
