Wall time,Step,Value
1574182202.3322828,32823129,976.4441528320312
1574182265.1674886,32911473,914.59033203125
1574182312.4094257,32986301,991.3663330078125
1574182687.2925208,33514428,980.3572387695312
1574182833.4143252,33725427,881.71484375
1574182959.0587976,33902043,893.0466918945312
1574182989.6350834,33950046,920.6052856445312
1574183036.1345284,34012536,1019.0096435546875
1574183356.8616614,34477182,1004.4703979492188
1574183369.0955713,34496457,1000.3656616210938
1574183500.4671023,34681446,1027.8831787109375
1574183566.9915843,34774780,980.0873413085938
1574183684.0684345,34937746,1039.265380859375
1574183693.7928638,34953134,1005.12744140625
1574183714.0333192,34985134,977.62744140625
1574183743.8147333,35020388,988.468017578125
1574183804.4705439,35104578,1048.420654296875
1574183831.1991036,35146911,1066.8702392578125
1574183931.9600267,35297454,1015.8328247070312
1574183991.6174288,35380233,1005.799560546875
1574184002.7491016,35398063,1064.726806640625
1574184093.396389,35519900,1040.316650390625
1574184623.4099162,36282000,1053.339111328125
1574184789.1953483,36510659,1142.7520751953125
1574185287.569156,37220861,1030.1624755859375
1574185325.8783169,37281647,1014.5396728515625
1574185362.485768,37330122,990.87158203125
1574185883.7175465,38083212,1117.39501953125
1574185981.0812452,38215461,1116.60107421875
1574186326.0041447,38706112,1134.931640625
1574186576.1646256,39069958,1097.6346435546875
1574186662.5709076,39194803,1041.8375244140625
1574186677.8334415,39208246,1045.12451171875
1574187048.87592,39741206,1153.7550048828125
1574187101.283797,39815706,1066.9195556640625
1574187271.3220568,40062125,1062.27294921875
1574187388.5849395,40224407,1132.503662109375
1574187431.7809675,40292591,1094.21435546875
1574187529.8187234,40423906,1018.086669921875
1574187545.7221186,40449517,1109.35595703125
1574187592.53192,40512595,1283.6256103515625
1574187690.3366287,40657586,1163.4251708984375
1574187751.5200202,40743294,1153.86328125
1574187778.5110488,40785443,1080.6937255859375
1574187903.199836,40961778,1142.91259765625
1574188021.3808773,41126710,1064.59619140625
1574188094.4104044,41231331,1155.360107421875
1574188137.04402,41298938,1156.5445556640625
1574188171.624059,41342819,1155.5804443359375
1574188596.752768,41950791,1238.2572021484375
1574188705.2486362,42100229,1173.950927734375
1574188785.0863147,42215154,1132.754150390625
1574188881.4579618,42356630,1039.385498046875
1574189047.832858,42597244,1128.6075439453125
1574189128.7315154,42702368,1182.96337890625
1574189293.8519988,42941013,1184.2506103515625
1574189572.6844733,43338506,1213.1292724609375
1574189600.7496288,43383120,1194.667236328125
1574189716.18397,43543386,1254.530029296875
1574189741.6266325,43583662,1245.12060546875
1574189905.8579307,43810514,1244.7005615234375
1574190068.286933,44044655,1257.914794921875
1574190198.7590775,44230219,1176.446533203125
1574190214.4526308,44255343,1134.31396484375
1574190333.3767104,44426366,1263.245361328125
1574190708.9793735,44967047,1255.9442138671875
1574190721.1181924,44985985,1170.3858642578125
1574190833.0165093,45142205,1171.68798828125
1574190833.025367,45142216,1162.3255615234375
1574190867.3931334,45196911,1184.63720703125
1574190922.6230726,45275081,1253.6517333984375
1574191003.1006498,45392053,1254.7330322265625
1574191045.8877544,45448369,1275.2015380859375
1574191118.476558,45551962,1263.9561767578125
1574191169.7588818,45621923,1311.9112548828125
1574191258.8329828,45751998,1172.47119140625
1574191479.2801027,46067980,1214.0091552734375
1574191590.7902803,46221584,1199.292724609375
1574192026.8526556,46846161,1266.876953125
1574192452.9874701,47452978,1083.563720703125
1574192586.6877263,47641838,1198.3489990234375
1574192610.201695,47679460,1276.701416015625
1574192688.422473,47793495,1203.3505859375
1574193012.7857723,48252185,1211.7591552734375
1574193100.6445935,48379945,1248.4129638671875
1574193235.0497959,48572284,1265.142578125
1574193357.8909032,48750886,1189.1563720703125
1574193557.0458949,49031967,1224.3924560546875
1574193569.5125387,49051573,1168.4764404296875
1574193698.3585446,49233252,1230.685791015625
1574193933.3743606,49574073,1288.225341796875
1574193987.5694754,49648812,1275.53369140625
1574194120.5481684,49837250,1255.794677734375
1574194175.1827621,49912339,1188.67724609375
1574194251.3488133,50021146,1263.0706787109375
1574194281.6714363,50069146,1214.3001708984375
1574194438.9807246,50297320,1318.681640625
1574194698.190104,50663730,1265.2703857421875
1574194799.0879235,50801258,1311.6611328125
1574194931.0843372,50999738,1271.9656982421875
1574195040.6793768,51151579,1212.7847900390625
1574195155.4319682,51311778,1304.227294921875
1574195251.133041,51452500,1131.8743896484375
1574195330.6188653,51567225,1211.16357421875
1574195343.327659,51587355,1215.14599609375
1574195541.836427,51868785,1253.2098388671875
1574195689.162851,52080117,1392.9757080078125
1574195868.5523384,52329525,1280.5657958984375
1574195900.5488603,52380716,1362.1131591796875
1574195959.5598278,52464252,1362.322021484375
1574196095.1943762,52662076,1285.9461669921875
1574196298.2584038,52950714,1333.9390869140625
1574196782.9434712,53638819,1315.9169921875
1574197052.7361398,54020033,1244.3939208984375
1574197076.8210258,54058288,1188.4949951171875
1574197080.0341177,54063426,1206.228515625
1574197462.9123838,54603101,1318.256591796875
1574197578.9978087,54777236,1400.315185546875
1574197953.6947029,55302658,1385.81591796875
1574198030.9743824,55413854,1306.01171875
1574198079.205838,55490352,1345.0096435546875
1574198167.623219,55606312,1323.2652587890625
1574198339.4115555,55855391,1311.744873046875
1574198468.726128,56036119,1367.4718017578125
1574198905.1753633,56657513,1275.189453125
1574199062.434122,56883798,1431.52587890625
1574199253.824583,57152799,1322.858154296875
1574199379.395214,57328894,1391.6885986328125
1574199414.3146143,57384563,1417.3499755859375
1574199481.9640005,57480122,1271.4464111328125
1574199551.6684566,57579028,1345.2281494140625
1574199671.7242372,57746156,1372.6976318359375
1574200014.4139397,58231732,1270.2196044921875
1574200148.8620808,58422152,1291.5477294921875
1574200156.3989398,58434235,1330.1427001953125
1574200195.419013,58496055,1347.0040283203125
1574200335.6989448,58694387,1284.4259033203125
1574200674.484322,59172784,1357.56201171875
1574201071.0363114,59730864,1359.324462890625
1574201132.3193321,59816916,1319.1370849609375
1574201211.462759,59931554,1385.4481201171875
1574201403.915548,60201865,1322.049560546875
1574201712.6377397,60644679,1371.908447265625
1574201714.5968256,60647811,1359.91064453125
1574201733.2149289,60677525,1300.34619140625
1574201826.9310486,60803357,1417.75439453125
1574202045.237441,61114352,1385.2724609375
1574202064.6708577,61145197,1338.0589599609375
1574202277.325144,61446095,1285.935302734375
1574202393.210693,61606095,1427.71044921875
1574202583.4126074,61883989,1394.6331787109375
1574202823.367895,62216713,1439.856201171875
1574202838.7516022,62241248,1460.8414306640625
1574203006.2518568,62483346,1339.18408203125
1574203307.6286669,62904964,1452.0250244140625
1574203309.663024,62908211,1449.819580078125
1574203342.8230362,62960750,1446.95751953125
1574203451.1252234,63109258,1407.3355712890625
1574203536.562037,63233524,1399.484619140625
1574203573.1345515,63291408,1355.078857421875
1574203688.0930037,63450721,1404.5064697265625
1574203985.4128928,63875367,1506.8353271484375
1574204256.8888936,64256464,1321.826171875
1574204482.6804836,64578968,1417.751953125
1574204521.3344872,64628618,1400.3316650390625
1574204554.9137533,64682021,1464.4384765625
1574204556.6520853,64684778,1447.405517578125
1574204742.0913851,64942642,1350.9544677734375
1574204771.5373032,64989222,1389.8302001953125
1574204771.543594,64989239,1390.2901611328125
1574204912.4686298,65189754,1498.452880859375
1574204986.3440964,65294332,1345.6175537109375
1574205124.441087,65489783,1501.3643798828125
1574205209.9928215,65601019,1359.4967041015625
1574205216.8819027,65611966,1381.789306640625
1574205363.2979407,65819618,1449.2899169921875
1574205757.0252612,66385950,1524.6246337890625
1574205761.1955419,66392506,1525.6617431640625
1574205810.6760008,66459509,1436.548583984375
1574205968.2574434,66685757,1489.593017578125
1574206344.428187,67210124,1478.5364990234375
1574206596.447232,67573464,1384.856201171875
1574206744.4899871,67784920,1541.170654296875
1574206754.023814,67799971,1564.5919189453125
1574206905.043021,68003453,1518.2164306640625
1574206952.9163935,68079234,1394.0267333984375
1574207057.0923738,68220106,1392.178466796875
1574207072.3607733,68244125,1347.1151123046875
1574207208.657447,68436859,1409.0062255859375
1574207283.3865998,68543233,1395.77880859375
1574207317.251519,68596834,1358.896728515625
1574207354.792575,68644429,1443.0810546875
1574207362.3702023,68656592,1473.210693359375
1574207650.8022747,69067860,1341.6866455078125
1574207703.772877,69138895,1315.304443359375
1574207881.4027228,69395981,1435.15185546875
1574207913.3674212,69434261,1307.0736083984375
1574207968.9098275,69509917,1290.45166015625
1574208166.152418,69797896,1330.9417724609375
1574208728.9200957,70598130,1434.1104736328125
1574208747.1565034,70615263,1454.156005859375
1574208755.0546932,70627857,1454.690673828125
1574208766.6325996,70646152,1464.9932861328125
1574208792.4982688,70687001,1464.287353515625
1574208965.6352057,70926647,1455.815185546875
1574209058.0450623,71061673,1496.1513671875
1574209202.242801,71266891,1457.6427001953125
1574209393.3971243,71533017,1418.2237548828125
1574209468.1899896,71639388,1372.3218994140625
1574209537.3701851,71736882,1393.264892578125
1574210722.9704893,73414095,1474.86279296875
1574211462.529993,74468193,1462.57421875
1574211580.1684601,74631350,1468.41259765625
1574211728.409435,74841973,1360.8436279296875
1574211750.0969596,74876179,1343.802734375
1574212147.7736464,75431683,1430.87255859375
1574212208.263992,75515351,1384.8568115234375
1574212307.737018,75661241,1420.869140625
1574212531.5952487,75978887,1359.90478515625
1574212749.9736373,76286819,1436.1121826171875
1574212767.8879662,76302710,1374.6795654296875
1574212837.6042137,76400859,1380.7030029296875
1574212913.3187006,76507726,1367.56005859375
1574212986.2075553,76611173,1497.4754638671875
1574213174.869898,76882500,1266.52978515625
1574213568.1826403,77431792,1507.9908447265625
1574213720.0787382,77646634,1345.6783447265625
1574213750.4309294,77694621,1416.412353515625
1574213903.895914,77901788,1391.56982421875
1574213985.8695266,78019165,1386.135009765625
1574214499.8861299,78744891,1500.7132568359375
1574214687.009044,79004930,1475.243408203125
1574214816.8148713,79196963,1345.154052734375
1574215116.2948952,79608002,1457.9979248046875
1574215118.0867317,79610798,1453.54931640625
1574215363.927341,79963917,1410.1534423828125
1574215379.0410755,79987236,1391.0975341796875
1574215625.3040552,80330385,1492.218994140625
1574215627.4896638,80333862,1493.9503173828125
1574215703.5838845,80442358,1420.947021484375
1574215779.6640215,80550491,1333.6990966796875
1574215866.5906556,80676043,1415.147216796875
1574215980.651884,80831828,1422.785888671875
1574216013.8328187,80883771,1466.1669921875
1574216419.0102158,81452785,1455.940185546875
1574216727.73597,81891768,1465.2218017578125
1574216865.349432,82085253,1466.2501220703125
1574216980.4391267,82243570,1476.646728515625
1574217062.1511588,82362059,1458.5145263671875
1574217334.88802,82745237,1439.84521484375
1574217410.9671466,82854046,1549.5770263671875
1574217569.401633,83081358,1475.0843505859375
1574217743.1708975,83320270,1428.162841796875
1574217910.847617,83560792,1608.533447265625
1574218086.3792892,83802226,1514.7694091796875
1574218487.208709,84375167,1459.2904052734375
1574218548.6328127,84460519,1535.4744873046875
1574218885.6760995,84933418,1478.883056640625
1574218975.8077536,85064591,1351.4329833984375
1574219227.1440282,85415318,1601.4658203125
1574219313.9651945,85540817,1579.4227294921875
1574219397.9546652,85661638,1373.408203125
1574219747.0123787,86156039,1570.3570556640625
1574220021.003631,86543628,1558.2899169921875
1574220357.8345802,87017290,1671.60107421875
1574220730.4750242,87537589,1610.7230224609375
1574220867.528141,87729589,1620.6634521484375
1574220908.669812,87794658,1606.7095947265625
1574221211.1641715,88213843,1558.3360595703125
1574221260.6581674,88291841,1555.113525390625
1574221276.5147805,88305034,1529.5714111328125
1574221470.7455957,88588062,1579.1163330078125
1574221591.6851258,88756298,1692.4622802734375
1574221612.0933366,88788495,1684.268798828125
1574221902.5190241,89198597,1433.4139404296875
1574221948.2042334,89258252,1495.9185791015625
1574222273.4056184,89711580,1650.096923828125
1574222279.2804918,89720831,1634.91259765625
1574222409.5019126,89903101,1397.1209716796875
1574222483.2875881,90008274,1661.4307861328125
1574222661.017323,90266424,1639.113525390625
1574222879.142903,90575196,1597.1710205078125
1574222925.8483555,90636506,1607.9608154296875
1574223087.0594661,90866368,1581.7747802734375
1574223148.993357,90952556,1652.1417236328125
1574223282.6684127,91140002,1587.32177734375
1574223380.1437044,91282283,1572.1865234375
1574223937.9038494,92070654,1584.1827392578125
1574224293.5184016,92573423,1599.631591796875
1574224346.9943972,92646234,1575.8843994140625
1574224802.3110805,93294662,1705.7513427734375
1574224818.9319427,93309138,1685.26416015625
1574224955.673933,93502662,1823.025390625
1574224976.3511019,93535226,1835.9737548828125
1574225035.8678706,93617511,1669.087890625
1574225309.6882725,94002759,1615.7025146484375
1574225347.3904157,94061820,1615.836181640625
1574225387.6393278,94114120,1629.37060546875
1574225773.5641866,94667620,1617.109619140625
1574226191.4359286,95257567,1621.9344482421875
1574226241.2331908,95324615,1658.6483154296875
1574226258.7891116,95352272,1697.9012451171875
1574226287.8745613,95398035,1611.543701171875
1574226674.824013,95942339,1672.2310791015625
1574226694.8167248,95974289,1676.1678466796875
1574226876.127731,96227099,1688.2989501953125
1574227171.925649,96650659,1710.724365234375
1574227242.6220245,96750555,1719.9952392578125
1574227331.8608568,96880501,1725.429443359375
1574227333.211435,96882652,1752.506103515625
1574227447.6724627,97040501,1723.0682373046875
1574227675.1996155,97364918,1707.8892822265625
1574227686.7192867,97382795,1608.9443359375
1574227788.6603832,97520098,1479.7530517578125
1574228044.3517177,97888404,1715.1793212890625
1574228366.3763125,98340231,1726.2569580078125
1574228515.8788624,98553414,1671.5498046875
1574228587.3803272,98654743,1775.9725341796875
1574228702.0435162,98813453,1730.89208984375
1574228745.141553,98881638,1742.8541259765625
1574228938.7717326,99152739,1648.0025634765625
1574229011.0246665,99255305,1700.85498046875
1574229193.4645627,99509598,1757.08935546875
