Wall time,Step,Value
1574203733.9772956,53900799,0.6761038303375244
1574203767.1273227,53945599,-0.4688539505004883
1574203874.885421,54079999,-0.3385801315307617
1574203942.4623477,54159999,-0.5577274560928345
1574204320.475177,54614399,0.3579231798648834
1574204402.2171888,54713599,-0.37012532353401184
1574204491.1666825,54822399,0.5776399970054626
1574204545.5725217,54895999,-0.4067839980125427
1574204652.3530493,55017599,-0.5569058060646057
1574204676.019982,55049599,-0.4715450406074524
1574204772.073836,55167999,-0.1889924556016922
1574204790.9865274,55193599,-0.3782185912132263
1574204832.5288517,55238399,0.3817622661590576
1574204858.510198,55273599,-0.7734985947608948
1574204909.511865,55331199,-0.16102196276187897
1574204914.2572126,55337599,-0.586758553981781
1574204977.0276318,55411199,-0.1759166419506073
1574204979.3908918,55414399,0.6180769205093384
1574204981.7630002,55417599,-0.7622997760772705
1574204988.8775587,55427199,-0.06926741451025009
1574205033.87228,55487999,-0.24140404164791107
1574205125.1227424,55599999,-0.32233327627182007
1574205173.8317063,55654399,0.39947763085365295
1574205206.9613886,55699199,-0.23931242525577545
1574205265.162941,55766399,0.43914327025413513
1574205288.842478,55798399,0.374465674161911
1574205316.1961994,55823999,-0.24121861159801483
1574205339.9032986,55855999,-0.31861910223960876
1574205472.6797745,56012799,0.3512205481529236
1574205491.6307259,56038399,0.41946083307266235
1574205575.793014,56140799,0.3877844214439392
1574205608.964983,56185599,-0.3377605080604553
1574205631.5462863,56204799,0.5466744303703308
1574205664.7674885,56249599,-0.30576932430267334
1574205686.1158783,56278399,0.5098171234130859
1574205711.07393,56300799,0.18912392854690552
1574205713.4440255,56303999,-0.20045843720436096
1574205722.9139788,56316799,0.5462467074394226
1574205782.153106,56396799,0.21960493922233582
1574205814.2488778,56428799,0.3391449451446533
1574205861.5711215,56492799,0.28591448068618774
1574205903.0869007,56537599,-0.3892851769924164
1574205996.6980062,56652799,0.4911225438117981
1574206050.0685108,56713599,-0.3883356750011444
1574206174.6448548,56870399,0.35054317116737366
1574206177.0159564,56873599,-0.4530660808086395
1574206188.8919704,56889599,-0.6108937859535217
1574206261.3260908,56975999,0.0101632010191679
1574206359.946288,57097599,-0.28603094816207886
1574206656.794671,57452799,0.3907468020915985
1574206678.132244,57481599,-0.4850042164325714
1574206724.5250008,57532799,0.249159038066864
1574206731.6307414,57542399,0.31267249584198
1574206752.9613857,57571199,-0.3064011037349701
1574206827.7116034,57660799,0.46985357999801636
1574206916.807511,57769599,-0.5195690989494324
1574206919.1765869,57772799,0.47298356890678406
1574206956.008013,57811199,-0.26497936248779297
1574207056.8943825,57935999,-0.3950548470020294
1574207124.5122058,58015999,-0.3552970588207245
1574207164.8857224,58070399,0.46673688292503357
1574207286.0345833,58211199,-0.26044708490371704
1574207342.942696,58287999,-0.23513132333755493
1574207403.4674854,58358399,0.4404543340206146
1574207478.174977,58447999,-0.3402121067047119
1574207622.99762,58620799,0.3575494885444641
1574207735.737891,58761599,-0.6716734766960144
1574207971.6458259,59046399,0.5593759417533875
1574207974.026416,59049599,-0.7026655077934265
1574208205.2773314,59327999,0.009163124486804008
1574208224.241185,59353599,-0.4440433084964752
1574208339.1591973,59497599,-0.4344416558742523
1574208497.9274435,59689599,-0.5039337277412415
1574208659.135829,59884799,0.5531416535377502
1574208684.1278143,59907199,-0.22017723321914673
1574208752.890007,59999999,-0.4138595461845398
1574208857.2546434,60118399,0.3462972342967987
1574208897.5100448,60172799,0.4769914746284485
1574209013.756093,60307199,-0.17871618270874023
1574209135.8954296,60460799,0.5332501530647278
1574209239.0068195,60588799,0.2589071989059448
1574209306.520284,60668799,0.32689547538757324
1574209359.932498,60729599,-0.630921483039856
1574209371.7549636,60745599,-0.4832141399383545
1574209434.6369534,60819199,-0.30342909693717957
1574209446.44291,60835199,-0.24258112907409668
1574209458.2982044,60851199,-0.43180158734321594
1574209486.7481537,60889599,-0.5348513722419739
1574209544.8011389,60956799,0.4100157618522644
1574209672.7182472,61107199,-0.1495395004749298
1574209722.4226427,61174399,0.4260185658931732
1574209818.5111895,61292799,0.3906877040863037
1574209864.7388203,61343999,-0.15720391273498535
1574210018.9164705,61529599,-0.5784521102905273
1574210131.5478776,61670399,0.4450307786464691
1574210141.0267408,61683199,-0.0907241702079773
1574210208.6188571,61763199,0.04919455572962761
1574210278.5342164,61846399,0.5352169275283813
1574210514.4940844,62131199,-0.430207759141922
1574210697.1512861,62355199,-0.3799723982810974
1574210741.057589,62403199,-0.42245230078697205
1574210748.142523,62412799,0.3280847370624542
1574210800.2274756,62483199,-0.37218737602233887
1574210822.8476746,62502399,0.5271599888801575
1574210877.33566,62575999,-0.12132778018712997
1574210944.8624935,62655999,-0.1992473602294922
1574210988.8052988,62703999,-0.10654144734144211
1574211091.8396473,62831999,-0.2186988741159439
1574211106.0693107,62851199,-0.348256915807724
1574211139.2340784,62895999,-0.08436813950538635
1574211173.753459,62931199,-0.4629021883010864
1574211195.0636597,62959999,-0.09093786031007767
1574211320.8006012,63107199,-0.2206430435180664
1574211337.3681846,63129599,-0.6388084292411804
1574211346.834428,63142399,0.2811177670955658
1574211361.0504873,63161599,-0.45137256383895874
1574211517.5970292,63350399,0.41576358675956726
1574211589.89884,63436799,0.49938860535621643
1574211652.7667065,63510399,0.5400724411010742
1574211835.292868,63734399,0.42791280150413513
1574211858.925394,63766399,0.43168890476226807
1574211895.7291868,63804799,0.593052864074707
1574211982.2357776,63910399,0.5490767359733582
1574212001.1880062,63935999,-0.14992187917232513
1574212022.5133398,63964799,0.4191190004348755
1574212039.0866082,63987199,-0.4063527286052704
1574212150.5046628,64115199,-0.4161597788333893
1574212181.2832432,64156799,0.5008739233016968
1574212193.1115346,64172799,0.5329375267028809
1574212207.2960145,64191999,-0.14215193688869476
1574212222.732895,64201599,-0.302975594997406
1574212419.506079,64444799,0.37067654728889465
1574212421.881196,64447999,-0.020390037447214127
1574212426.607869,64454399,0.4389449954032898
1574212534.452803,64588799,0.36844897270202637
1574212541.5524812,64598399,0.5707349181175232
1574212623.2929065,64697599,-0.5288612246513367
1574212695.5775883,64783999,-0.07063961029052734
1574212702.6770153,64793599,-0.6094017028808594
1574212722.8668437,64809599,-0.6028444766998291
1574212828.3004057,64940799,0.33774808049201965
1574212863.7780848,64988799,0.5227125883102417
1574212907.6324782,65036799,0.40828534960746765
1574212928.9549367,65065599,-0.8697560429573059
1574212933.6960456,65071999,-0.2861270010471344
1574213034.523083,65196799,0.4483470022678375
1574213066.5233123,65228799,0.45235133171081543
1574213099.7024698,65273599,-0.5484939217567444
1574213213.5836627,65404799,0.4183975160121918
1574213218.3166199,65411199,-0.42462021112442017
1574213270.3389819,65481599,-0.7187024354934692
1574213333.1815386,65555199,-0.4255249798297882
1574213438.7455819,65686399,0.5894073247909546
1574213477.8773496,65727999,-0.3262401819229126
1574213480.2400746,65731199,-0.17060798406600952
1574213525.208932,65791999,-0.09096518903970718
1574213527.577034,65795199,-0.4516682028770447
1574213540.691111,65801599,-0.2825040817260742
1574213552.504515,65817599,-0.29405251145362854
1574213578.57142,65852799,0.40942099690437317
1574213872.524012,66204799,0.37475061416625977
1574213874.8886085,66207999,-0.10726377367973328
1574213915.1610644,66262399,0.4928837716579437
1574213924.6446328,66275199,-0.24264048039913177
1574214020.6900873,66393599,-0.4182431101799011
1574214102.5639622,66492799,0.41606074571609497
1574214104.9326131,66495999,-0.13054893910884857
1574214120.3792748,66505599,-0.31444793939590454
1574214122.7491488,66508799,0.24668166041374207
1574214223.4733162,66633599,-0.6523056626319885
1574214244.799554,66662399,0.5306253433227539
1574214309.997054,66739199,-0.3179478645324707
1574214396.4814281,66844799,0.4320196509361267
1574214461.7393053,66921599,-0.6337473392486572
1574214464.1042616,66924799,0.580556333065033
1574214557.7690914,67039999,-0.0845147967338562
1574214656.198951,67161599,-0.5838552117347717
1574214759.264155,67289599,-0.3146570324897766
1574214781.8279614,67308799,0.4182964563369751
1574214786.5659058,67315199,-0.4289548397064209
1574214788.928577,67318399,0.706330418586731
1574214870.6862023,67417599,-0.451422780752182
1574214891.9634063,67446399,0.3918258249759674
1574214901.3953173,67459199,-0.3387496769428253
1574215069.8430703,67663999,-0.2470356822013855
1574215240.493063,67871999,-0.15240205824375153
1574215303.3137634,67945599,-0.5217329263687134
1574215341.2095468,67996799,0.4807173013687134
1574215527.8250597,68214399,0.4505208432674408
1574215534.93016,68223999,-0.1908675730228424
1574215546.779157,68239999,-0.39904776215553284
1574215722.3322883,68454399,0.4867865741252899
1574215773.346653,68511999,-0.4530920386314392
1574215967.695036,68751999,-0.06848230957984924
1574216068.5967188,68876799,0.6341903209686279
1574216070.9681025,68879999,-0.18005017936229706
1574216237.1041746,69081599,-0.4321320950984955
1574216276.306925,69123199,-0.32647836208343506
1574216302.3858185,69158399,0.4565559923648834
1574216403.1547058,69283199,-0.4353630244731903
1574216444.7436383,69327999,0.041944000869989395
1574216485.0098326,69382399,0.5690644383430481
1574216524.1879132,69423999,-0.13363656401634216
1574216601.2944672,69516799,0.4162392318248749
1574216603.6640794,69519999,-0.19576093554496765
1574216709.1744707,69651199,-0.24162834882736206
1574216774.3701844,69727999,-0.22521400451660156
1574216788.606269,69747199,-0.4277391731739044
1574216844.2580173,69811199,-0.290162593126297
1574216858.4614744,69830399,0.26793020963668823
1574216908.1599467,69897599,-0.46046873927116394
1574216930.7683895,69916799,0.44541436433792114
1574217089.54927,70108799,0.5279383659362793
1574217237.6082735,70297599,-0.6282781958580017
1574217321.8572462,70399999,-0.1160159781575203
1574217346.8525066,70422399,0.37001022696495056
1574217562.6014948,70691199,-0.35551589727401733
1574217912.337099,71107199,-0.22507800161838531
1574217971.536574,71187199,-0.33265113830566406
1574218010.7246144,71228799,0.41620758175849915
1574218083.071429,71315199,-0.3358721435070038
1574218099.6608582,71337599,-0.3716793656349182
1574218125.742432,71372799,0.40237611532211304
1574218137.5814674,71388799,0.5140732526779175
1574218162.5022752,71411199,-0.33095645904541016
1574218164.8690395,71414399,0.5198934078216553
1574218198.040053,71459199,-0.29886314272880554
1574218272.7711232,71548799,0.5464810132980347
1574218452.9149432,71769599,-0.46428024768829346
1574218460.039664,71779199,-0.3414405584335327
1574218548.9430127,71887999,-0.40475839376449585
1574218576.218533,71913599,-0.4647656977176666
1574218662.7035286,72019199,-0.3989911377429962
1574218667.4339206,72025599,-0.4322820007801056
1574218679.2834144,72041599,-0.46028175950050354
1574218763.4147456,72143999,0.006484328769147396
1574219004.2681296,72435199,-0.48708516359329224
1574219009.017439,72441599,-0.30753278732299805
1574219042.204496,72486399,0.3886012136936188
1574219329.4694884,72828799,0.5436232089996338
1574219346.0855212,72851199,-0.24434161186218262
1574219374.5074608,72889599,-0.5114492774009705
1574219507.5735703,73046399,0.4356487989425659
1574219512.3186765,73052799,0.2113150805234909
1574219538.4020784,73087999,-0.06929636746644974
1574219540.7745,73091199,-0.4157157242298126
1574219561.0252898,73107199,-0.42358842492103577
1574219779.1931176,73379199,-0.25879088044166565
1574219786.2904449,73388799,0.15622612833976746
1574219788.666431,73391999,-0.047956839203834534
1574220176.46829,73859199,-0.2884691655635834
1574220185.9135396,73871999,-0.13053058087825775
1574220188.286268,73875199,-0.5584988594055176
1574220236.9582007,73929599,-0.4098398983478546
1574220272.4173377,73977599,-0.32753637433052063
1574220304.4871044,74009599,-0.35847246646881104
1574220331.21783,74044799,0.2652055621147156
1574220343.2823694,74060799,0.3930509388446808
1574220355.3885386,74076799,0.11240588873624802
1574220365.163849,74089599,-0.2897873520851135
1574220388.7572258,74108799,0.2626893222332001
1574220446.8278835,74185599,-0.20326609909534454
1574220479.683655,74217599,-0.28466954827308655
1574220551.5097373,74300799,0.14079707860946655
1574220556.3988488,74307199,-0.23993489146232605
1574220578.1681967,74335999,-0.20321473479270935
1574220669.2091525,74444799,0.1982606053352356
1574220732.5869644,74518399,0.36050504446029663
1574220821.9460728,74627199,-0.5098219513893127
1574220862.3303537,74681599,-0.42959272861480713
1574220927.9569557,74758399,0.49233773350715637
1574220981.6747282,74819199,-0.4602257311344147
1574221014.939768,74863999,-0.14735305309295654
1574221101.6120183,74969599,-0.3156360685825348
1574221402.6734898,75331199,-0.36393803358078003
1574221527.1312163,75487999,-0.04510301351547241
1574221688.5133858,75683199,-0.3829875886440277
1574221744.2725303,75747199,-0.42300400137901306
1574221770.3296685,75782399,0.5584549307823181
1574221826.1657777,75846399,0.6596162915229797
1574221984.8555043,76038399,0.3615556061267853
1574222015.6655877,76079999,0.0007746751070953906
1574222111.9490416,76198399,0.534569263458252
1574222167.9134965,76262399,0.4919974207878113
1574222193.993455,76297599,-0.4363762438297272
1574222422.4919112,76572799,0.2808261513710022
1574222454.5003288,76604799,0.3207288980484009
1574222676.8008082,76883199,-0.435524582862854
1574222821.182808,77055999,-0.11044152826070786
1574222916.9635544,77174399,0.48012569546699524
1574222921.6821659,77180799,0.17030216753482819
1574222998.489713,77273599,-0.38994061946868896
1574223099.1060839,77398399,0.4050094783306122
1574223229.3608427,77551999,-0.12883959710597992
1574223359.6749032,77705599,-0.4462880492210388
1574223364.4184902,77711999,-0.08463364839553833
1574223383.342989,77737599,-0.25782066583633423
1574223462.5678642,77833599,-0.41701894998550415
1574223509.8172758,77897599,-0.15986014902591705
1574223525.3329008,77907199,-0.27493220567703247
1574223558.3466005,77951999,0.017635751515626907
1574223709.7800052,78134399,0.6093693375587463
1574223961.8331897,78441599,-0.5155083537101746
1574224076.72223,78585599,-0.4169520139694214
1574224086.1972072,78598399,0.4794756770133972
1574224244.9536061,78790399,0.506090521812439
1574224370.7100637,78937599,-0.3723519444465637
1574224450.2125294,79033599,-0.335092157125473
1574224510.7701302,79103999,0.036307528614997864
1574224529.7044098,79129599,-0.37491941452026367
1574224574.6834419,79190399,0.5092222094535828
1574224695.6541317,79331199,-0.363633394241333
1574224852.1274548,79519999,-0.04670727252960205
1574224931.503955,79615999,-0.11270856112241745
1574224969.3498085,79667199,-0.2530810236930847
1574224983.5257578,79686399,0.49473607540130615
1574225070.0069933,79791999,-0.07174181193113327
1574225097.3502421,79817599,-0.31743550300598145
1574225147.0941916,79884799,0.2182198464870453
1574225188.629668,79929599,-0.2708439230918884
1574225212.3043392,79961599,-0.39664047956466675
1574225270.4171581,80028799,0.3818117082118988
1574225371.1052012,80153599,-0.20758327841758728
1574225599.8824942,80428799,0.31267014145851135
1574225618.8430955,80454399,0.28194451332092285
1574225789.524697,80662399,0.5016425848007202
1574225857.1011105,80742399,0.3814082145690918
1574225887.861342,80783999,-0.1282142996788025
1574225910.457205,80803199,-0.5728608965873718
1574225912.819414,80806399,0.43107280135154724
1574225917.555199,80812799,0.31690433621406555
1574226121.7533576,81065599,-0.4580985903739929
1574226278.5598097,81254399,0.5119206309318542
1574226582.2140505,81619199,-0.2927687168121338
1574226617.7904723,81667199,-0.4093002676963806
1574226627.242641,81679999,-0.0503697507083416
1574226673.5009055,81731199,-0.6458465456962585
1574226752.84323,81827199,-0.34232717752456665
1574226757.5684035,81833599,-0.2363390028476715
1574226829.8749576,81919999,-0.04076224938035011
1574226906.9171877,82012799,0.1716853380203247
1574226993.3692536,82118399,0.5512273907661438
1574227052.468857,82198399,0.5554322600364685
1574227213.7138793,82393599,-0.27176183462142944
1574227288.314994,82483199,-0.4874146580696106
1574227300.1499345,82499199,-0.3562394678592682
1574227392.5983815,82601599,-0.25427791476249695
1574227483.8190136,82713599,-0.36781615018844604
1574227521.6603754,82764799,0.16938522458076477
1574227570.2569993,82819199,-0.3356874883174896
1574227675.6379664,82950399,0.3254701793193817
1574227815.451932,83116799,0.3332262933254242
1574227923.2517996,83251199,-0.2451731413602829
1574227956.425881,83295999,-0.051929522305727005
1574228002.6994164,83347199,-0.258050799369812
1574228060.7776258,83414399,0.3850943148136139
1574228082.1122,83443199,-0.3694140613079071
1574228120.0458915,83494399,0.47398263216018677
1574228135.5664103,83503999,-0.17220009863376617
1574228286.215225,83695999,-0.05849302187561989
1574228288.5868177,83699199,-0.5276157855987549
1574228330.199645,83743999,-0.12436891347169876
1574228578.462265,84044799,0.25443217158317566
1574228616.4486291,84095999,-0.2893659770488739
1574228655.69102,84137599,-0.33067992329597473
1574228681.8459349,84172799,0.23230214416980743
1574228888.059396,84415999,-0.01967707648873329
1574228921.2998335,84460799,0.2052045315504074
1574228945.0202026,84492799,0.2492569386959076
1574228967.7303805,84511999,-0.20156751573085785
1574229129.1945481,84707199,-0.4148833751678467
1574229195.580772,84796799,0.21019737422466278
