Wall time,Step,Value
1574292084.560771,19900000,715.6788940429688
1574292223.4487495,20000000,1201.36962890625
1574292367.073277,20100000,800.4785766601562
1574292503.9599319,20200000,619.986572265625
1574292644.1744363,20300000,1284.2884521484375
1574292782.1081057,20400000,1114.58740234375
1574292920.5877142,20500000,965.3606567382812
1574293058.816627,20600000,846.0579223632812
1574293200.5080132,20700000,1089.211181640625
1574293338.9426773,20800000,1200.5665283203125
1574293475.4882498,20900000,1326.9195556640625
1574293615.6826887,21000000,1350.27001953125
1574293755.575163,21100000,1150.3486328125
1574293896.8154118,21200000,320.0539245605469
1574294042.548446,21300000,804.5149536132812
1574294181.1135087,21400000,886.8151245117188
1574294320.619992,21500000,459.5672912597656
1574294462.5061905,21600000,649.6678466796875
1574294603.359847,21700000,746.03759765625
1574294744.1047728,21800000,1078.6395263671875
1574294886.2637818,21900000,1066.9708251953125
1574295033.1169627,22000000,905.4525146484375
1574295171.6793532,22100000,759.2040405273438
1574295311.0910563,22200000,839.6389770507812
1574295448.6241114,22300000,906.3553466796875
1574295589.0791912,22400000,885.444091796875
1574295729.859378,22500000,743.3070068359375
1574295871.2424855,22600000,945.1487426757812
1574296011.560927,22700000,828.250244140625
1574296152.5158536,22800000,937.32421875
1574296292.590447,22900000,981.6754150390625
1574296433.7095463,23000000,1195.04931640625
1574296574.6151705,23100000,734.4282836914062
1574296718.9780765,23200000,846.3788452148438
1574296860.3286176,23300000,1047.4276123046875
1574296999.9649532,23400000,1061.9415283203125
1574297138.7893114,23500000,1088.02197265625
1574297278.6805778,23600000,928.0339965820312
1574297420.8927386,23700000,1010.6751708984375
1574297559.2151747,23800000,776.2512817382812
1574297699.1465495,23900000,1191.4940185546875
1574297840.396836,24000000,1192.2984619140625
1574297976.9845228,24100000,1015.5125732421875
1574298116.7096617,24200000,1048.0050048828125
1574298257.0631888,24300000,712.03369140625
1574298396.6528811,24400000,980.2218017578125
1574298536.7379005,24500000,1260.017333984375
1574298675.0023873,24600000,1275.2777099609375
1574298815.571448,24700000,1194.99072265625
1574298950.4957194,24800000,1096.09228515625
1574299091.524043,24900000,1113.2587890625
1574299230.298582,25000000,1028.257080078125
1574299365.98892,25100000,1218.29052734375
1574299506.5350115,25200000,1270.2933349609375
1574299648.4755547,25300000,726.16650390625
1574299785.1764011,25400000,736.4556274414062
1574299928.4561448,25500000,936.4913330078125
1574300066.060135,25600000,735.5463256835938
1574300211.266482,25700000,710.0858154296875
1574300353.6102781,25800000,713.263671875
1574300493.8759933,25900000,500.0343017578125
1574300629.1142821,26000000,1149.2908935546875
1574300771.3418298,26100000,1016.5571899414062
1574300909.31365,26200000,835.0078735351562
1574301052.8405895,26300000,1034.8402099609375
1574301190.9074023,26400000,641.3802490234375
1574301332.3958247,26500000,1064.58203125
1574301472.5407598,26600000,771.2844848632812
1574301615.2427719,26700000,1012.0283813476562
1574301760.1556685,26800000,463.58270263671875
1574301903.1645708,26900000,1180.609375
1574302042.8201442,27000000,744.2581176757812
1574302187.2561872,27100000,321.9313659667969
1574302325.2114372,27200000,1080.1337890625
1574302467.1904776,27300000,908.2438354492188
1574302607.927867,27400000,716.3751220703125
1574302749.5853684,27500000,926.6416015625
1574302887.997455,27600000,867.3659057617188
1574303027.6694462,27700000,815.8787841796875
1574303164.5035405,27800000,1153.6820068359375
1574303302.793783,27900000,992.5709228515625
1574303441.3269506,28000000,820.50927734375
1574303577.2979312,28100000,878.2416381835938
1574303716.272837,28200000,1152.1761474609375
1574303862.5485954,28300000,880.2741088867188
1574304001.9142835,28400000,941.1591796875
1574304143.9234028,28500000,874.2704467773438
1574304286.1716568,28600000,803.1875610351562
1574304424.0490973,28700000,1199.802001953125
1574304566.9142268,28800000,882.6897583007812
1574304704.3356812,28900000,906.7080078125
1574304839.808877,29000000,767.533203125
1574304978.180615,29100000,948.1666259765625
1574305112.2031133,29200000,992.7047729492188
1574305252.4884126,29300000,972.994873046875
1574305395.669662,29400000,1092.0487060546875
1574305535.7886164,29500000,967.9266967773438
1574305672.812291,29600000,1095.4381103515625
1574305810.0824997,29700000,881.2518310546875
1574305947.2633119,29800000,860.7168579101562
1574306087.9303336,29900000,816.6516723632812
1574306228.2642932,30000000,848.043701171875
1574306366.3957949,30100000,706.5301513671875
1574306506.0332575,30200000,896.3507080078125
1574306644.0650291,30300000,963.4374389648438
1574306814.3489945,30400000,686.5590209960938
1574306977.5553794,30500000,780.8657836914062
1574307117.2411096,30600000,769.107421875
1574307256.2167344,30700000,850.9005126953125
1574307394.814576,30800000,756.9816284179688
1574307534.5226665,30900000,805.081787109375
1574307676.4960506,31000000,809.1995849609375
1574307818.504355,31100000,946.4097900390625
1574307961.490603,31200000,680.964111328125
1574308100.9484353,31300000,536.3082885742188
1574308233.7900486,31400000,718.9151000976562
1574308372.1534553,31500000,552.8347778320312
1574308513.4391508,31600000,586.73681640625
1574308666.0069547,31700000,631.487060546875
1574308805.9663665,31800000,547.68505859375
1574308946.5236914,31900000,621.3905029296875
1574309082.3791654,32000000,260.7004699707031
1574309218.3324728,32100000,506.79815673828125
1574309361.0041647,32200000,889.234375
1574309500.8397791,32300000,546.9269409179688
1574309642.894917,32400000,900.3975830078125
1574309784.8893452,32500000,700.0466918945312
1574309924.0326025,32600000,763.793212890625
1574310066.3613458,32700000,697.4270629882812
1574310204.111182,32800000,941.4364624023438
1574310345.128532,32900000,917.2893676757812
1574310481.8507776,33000000,1040.26220703125
1574310619.1733317,33100000,1147.240966796875
1574310760.011058,33200000,981.2587890625
1574310897.5184195,33300000,1058.444580078125
1574311032.073241,33400000,1149.643798828125
1574311169.7411637,33500000,1053.251953125
1574311308.4680119,33600000,1105.3447265625
1574311452.065975,33700000,951.7401123046875
1574311592.5989575,33800000,1070.2568359375
1574311735.8600452,33900000,1310.9151611328125
1574311872.6597202,34000000,1315.23828125
1574312011.5604098,34100000,1233.381591796875
