Wall time,Step,Value
1574282901.527648,27076223,1682.8148193359375
1574283035.1612773,27140223,1628.14794921875
1574283047.1302483,27146223,1625.681884765625
1574283057.799402,27152223,1620.1943359375
1574283065.9049184,27156223,1616.6307373046875
1574283067.2689466,27157223,1617.3853759765625
1574283223.3636556,27232223,1676.7940673828125
1574283297.9744403,27272223,1712.3343505859375
1574283412.2145896,27327223,1742.347412109375
1574283652.13245,27447223,1689.6397705078125
1574283668.6922343,27455223,1686.7259521484375
1574283769.3171291,27503223,1666.4056396484375
1574283887.0174396,27567223,1655.8040771484375
1574283894.1114001,27570223,1659.123291015625
1574283967.0186455,27601223,1678.8292236328125
1574283983.0670903,27611223,1683.2177734375
1574283996.600241,27618223,1682.850830078125
1574284031.8830698,27636223,1688.7645263671875
1574284137.1370094,27693223,1724.5386962890625
1574284189.7077487,27713223,1733.9114990234375
1574284234.9788258,27737223,1757.919921875
1574284410.4342778,27823223,1762.6441650390625
1574284600.0503075,27914223,1793.234130859375
1574284604.3501017,27916223,1793.208251953125
1574284664.4831297,27948223,1784.4405517578125
1574284697.7383013,27966223,1787.26220703125
1574285266.0886652,28249223,1783.173095703125
1574285315.2047193,28275223,1779.354736328125
1574285410.2895582,28319223,1788.1435546875
1574285516.2833612,28374223,1805.433837890625
1574285648.7612076,28436223,1779.34521484375
1574285671.2818208,28449223,1768.5859375
1574285857.5491767,28541223,1779.5919189453125
1574285915.8489933,28570223,1771.6552734375
1574286002.7021,28609223,1703.500244140625
1574286124.3766787,28674223,1652.5789794921875
1574286560.5754611,28889223,1672.7012939453125
1574286723.9214127,28968223,1586.921142578125
1574286775.0989194,28994223,1563.205322265625
1574286830.6079655,29016223,1557.57470703125
1574286867.055205,29035223,1558.54443359375
1574286908.7164237,29055223,1557.818115234375
1574286916.1936414,29060223,1553.8096923828125
1574286945.5782843,29076223,1573.686767578125
1574286971.3483603,29088223,1593.82861328125
1574287014.7307227,29104223,1627.155517578125
1574287063.1372266,29131223,1673.937255859375
1574287195.6997569,29199223,1760.409423828125
1574287325.8790143,29261223,1726.3885498046875
1574287338.6593523,29269223,1723.1282958984375
1574287742.5347123,29469223,1790.6011962890625
1574287753.1326864,29476223,1787.562255859375
1574287770.1119049,29485223,1784.2255859375
1574287877.393677,29535223,1754.9927978515625
1574287881.9413438,29538223,1753.1451416015625
1574287920.2289505,29559223,1740.009521484375
1574287942.781063,29571223,1735.7244873046875
1574287978.7115839,29590223,1717.7869873046875
1574288028.538363,29609223,1707.10595703125
1574288300.0983698,29745223,1764.601806640625
1574288460.6588974,29826223,1746.2353515625
1574288461.6753678,29827223,1745.4119873046875
1574288531.9985127,29861223,1726.9251708984375
1574288567.927883,29880223,1727.7325439453125
1574288667.365752,29926223,1730.284423828125
1574288805.032299,29998223,1754.9852294921875
1574288826.2786102,30003223,1755.7197265625
1574288874.2763965,30029223,1754.8353271484375
1574288963.926507,30075223,1736.738525390625
1574288992.821785,30090223,1733.187744140625
1574289154.922009,30172223,1727.4197998046875
1574289249.1584682,30215223,1707.834228515625
1574289297.864395,30241223,1717.762451171875
1574289323.8099365,30254223,1721.2972412109375
1574289377.847971,30282223,1749.6884765625
1574289472.5186527,30325223,1773.21923828125
1574289689.041513,30432223,1744.3070068359375
1574289733.149677,30457223,1756.7847900390625
1574289745.8918686,30464223,1759.7998046875
1574289754.1114047,30468223,1760.652587890625
1574289959.6714668,30567223,1725.755859375
1574289964.7475815,30570223,1724.5516357421875
1574290048.3228981,30610223,1701.6702880859375
1574290242.4109092,30704223,1571.139404296875
1574290269.4465744,30718223,1568.73193359375
1574290302.8299356,30736223,1570.0025634765625
1574290383.7317266,30778223,1608.25830078125
1574290583.9280064,30877223,1624.9840087890625
1574290936.1526308,31050223,1616.2427978515625
1574291044.8744988,31103223,1663.2930908203125
1574291264.2888155,31211223,1688.5985107421875
1574291285.8335998,31222223,1682.85791015625
1574291658.8345876,31404223,1683.529052734375
1574291730.5600603,31441223,1706.4512939453125
1574291769.6977882,31462223,1715.395751953125
1574291834.890771,31499223,1698.6024169921875
1574291920.9502096,31535223,1701.6695556640625
1574291966.200268,31561223,1717.490234375
1574292095.4731035,31623223,1773.37451171875
1574292231.5369515,31694223,1765.5555419921875
1574292293.2241905,31720223,1759.370849609375
1574292367.3540888,31760223,1761.27685546875
1574292468.4781528,31806223,1720.5958251953125
1574292592.2745612,31871223,1664.1861572265625
1574292605.3518577,31878223,1673.03759765625
1574292621.4672983,31886223,1675.8143310546875
1574292722.856268,31934223,1710.4539794921875
1574292740.2696633,31943223,1715.33203125
1574292865.167142,32002223,1736.940185546875
1574292890.6007555,32015223,1746.948974609375
1574293181.0276115,32160223,1736.29296875
1574293200.1643994,32172223,1729.3944091796875
1574293276.2151673,32205223,1694.967529296875
1574293356.0240457,32247223,1667.6890869140625
1574293489.2435164,32312223,1669.5001220703125
1574293626.3515728,32386223,1730.5391845703125
1574293735.4431493,32433223,1715.0809326171875
1574293803.243313,32469223,1692.238037109375
1574293860.53965,32498223,1678.9384765625
1574293925.337086,32527223,1711.735595703125
1574293951.136809,32540223,1721.7911376953125
1574293956.6357226,32543223,1724.91552734375
1574294095.014473,32609223,1778.32666015625
1574294102.3413606,32612223,1780.8236083984375
1574294180.3838146,32655223,1792.76806640625
1574294290.0505562,32704223,1813.6424560546875
1574294392.9412365,32760223,1801.047119140625
1574294652.2338946,32892223,1768.73193359375
1574294667.923539,32899223,1767.109375
1574294682.6114438,32900223,1766.90576171875
1574294697.188985,32907223,1769.7059326171875
1574294815.7395735,32972223,1780.6475830078125
1574294876.2597299,33000223,1770.2470703125
1574294897.9132023,33012223,1757.29443359375
1574294923.8161654,33025223,1741.6917724609375
1574294937.665058,33032223,1733.26220703125
1574295166.353909,33146223,1745.36572265625
1574295173.1631434,33150223,1747.63134765625
1574295228.0931003,33177223,1755.550048828125
1574295232.3763978,33179223,1756.7783203125
1574295373.2555034,33246223,1774.8350830078125
1574295419.7406068,33269223,1782.0777587890625
1574295564.562522,33339223,1779.0906982421875
1574295581.3387613,33349223,1778.42236328125
1574295615.2777712,33366223,1774.7747802734375
1574295628.4032395,33373223,1771.9969482421875
1574295634.985888,33376223,1768.515869140625
1574295696.6691384,33401223,1737.27490234375
1574295967.9753478,33537223,1660.863525390625
1574296036.9718058,33574223,1671.072021484375
1574296153.4145086,33629223,1733.103271484375
1574296166.9098823,33636223,1740.2967529296875
1574296299.9415035,33701223,1783.9302978515625
1574296343.1652553,33726223,1764.9921875
1574296362.4420683,33735223,1762.429931640625
1574296386.1655912,33747223,1757.635986328125
1574296421.8864172,33766223,1761.0235595703125
1574296452.9417665,33783223,1761.82177734375
1574296482.7119138,33798223,1764.80419921875
1574296568.0658324,33837223,1773.7327880859375
1574296588.5903184,33849223,1774.7117919921875
1574296638.8648477,33874223,1768.3126220703125
1574296708.4464684,33904223,1750.7244873046875
1574296720.8155127,33911223,1753.97900390625
1574296835.9982483,33969223,1773.3936767578125
1574296936.905385,34015223,1802.5040283203125
1574296975.9097903,34034223,1806.2474365234375
1574296987.4586544,34041223,1805.7718505859375
1574297074.2164736,34087223,1821.243408203125
1574297186.0953145,34139223,1838.990478515625
1574297191.4603236,34142223,1840.7349853515625
1574297256.9201543,34177223,1839.6602783203125
1574297517.981928,34304223,1824.2388916015625
1574297523.677374,34307223,1823.1380615234375
1574297619.074874,34359223,1768.966796875
1574297621.8202198,34360223,1768.1331787109375
1574297660.7873363,34381223,1749.3023681640625
1574297777.0181515,34436223,1712.7838134765625
1574297960.8035529,34523223,1759.4996337890625
1574297963.008465,34524223,1759.7886962890625
1574298031.4657967,34562223,1766.5174560546875
1574298061.9406383,34577223,1762.715576171875
1574298098.8362043,34597223,1760.8275146484375
1574298124.8971465,34606223,1759.577392578125
1574298140.6819663,34615223,1762.6617431640625
1574298199.4858994,34645223,1762.3624267578125
1574298293.0087602,34694223,1754.61083984375
1574298407.8345566,34749223,1732.9034423828125
1574298473.1100779,34781223,1713.357421875
1574298528.1373591,34803223,1690.924072265625
1574298667.3086538,34876223,1663.1239013671875
1574298976.4012825,35028223,1730.662841796875
1574299069.7218406,35077223,1750.1708984375
1574299149.550446,35113223,1745.9754638671875
1574299267.652913,35175223,1727.1099853515625
1574299425.1710656,35252223,1732.7689208984375
1574299432.5706697,35255223,1731.3592529296875
1574299587.5793717,35331223,1763.139892578125
1574299626.495912,35352223,1769.2591552734375
1574299639.8437614,35360223,1773.0506591796875
1574299663.88756,35373223,1781.6993408203125
1574299668.1369908,35375223,1784.185791015625
1574299680.9705722,35381223,1787.90869140625
1574299811.0887506,35445223,1812.833984375
1574299876.805064,35479223,1789.30322265625
1574299880.9899666,35481223,1787.4539794921875
1574299882.1018212,35482223,1787.0181884765625
1574300057.2311463,35568223,1750.008544921875
1574300062.6381054,35571223,1751.16943359375
1574300113.9030674,35598223,1740.2227783203125
1574300461.3306649,35769223,1746.3748779296875
1574300475.3849742,35776223,1747.84912109375
1574300616.4114094,35842223,1780.4840087890625
1574300623.8909268,35847223,1775.5321044921875
1574300706.6874366,35889223,1779.9013671875
1574300837.071277,35951223,1703.281982421875
1574300871.0252676,35968223,1669.68310546875
1574301009.4524512,36035223,1544.99755859375
1574301046.3263543,36055223,1586.06005859375
1574301115.808888,36092223,1656.880615234375
1574301123.6725342,36096223,1664.3048095703125
1574301258.904686,36162223,1750.08935546875
1574301370.187965,36214223,1775.92431640625
1574301399.377845,36229223,1782.690185546875
1574301428.947298,36244223,1794.8729248046875
1574301459.3816583,36260223,1797.3524169921875
1574301480.823041,36273223,1802.953369140625
1574301561.9639108,36308223,1807.224609375
1574301599.125375,36327223,1810.9168701171875
1574301609.6445665,36334223,1811.904296875
1574302071.724822,36567223,1785.5020751953125
1574302194.1456451,36627223,1773.3287353515625
1574302252.915692,36657223,1758.693115234375
1574302288.9414783,36676223,1760.3182373046875
1574302467.85188,36765223,1711.3505859375
1574302556.0167658,36804223,1711.682861328125
1574302562.8753912,36808223,1710.2412109375
1574302580.698411,36817223,1703.746826171875
1574302592.245219,36823223,1693.6444091796875
1574302636.9341483,36848223,1675.09619140625
1574302756.7877223,36905223,1641.5657958984375
1574302840.8304725,36948223,1673.3284912109375
1574303048.283271,37051223,1772.90185546875
1574303178.8983965,37112223,1734.1151123046875
1574303286.3830955,37167223,1766.944580078125
1574303360.0571961,37200223,1758.1815185546875
1574303430.765292,37237223,1737.0364990234375
1574303578.2199724,37309223,1761.36376953125
1574303590.0565133,37315223,1767.0914306640625
1574303606.8179176,37324223,1774.7410888671875
1574303711.5255258,37378223,1789.719970703125
1574303861.3669157,37453223,1817.838134765625
1574303927.189355,37487223,1821.4820556640625
1574304076.225054,37559223,1829.9547119140625
1574304251.6848187,37647223,1811.2733154296875
1574304314.7864807,37682223,1798.337646484375
1574304443.319429,37743223,1828.0123291015625
1574304479.6532574,37762223,1843.4447021484375
1574304569.0409548,37805223,1818.9913330078125
1574304700.4401097,37874223,1790.4942626953125
1574304837.7425504,37939223,1790.7789306640625
1574304880.9504128,37961223,1762.7379150390625
1574305139.9846225,38089223,1809.5040283203125
1574305342.3270974,38190223,1839.97900390625
1574305456.8339612,38245223,1798.8099365234375
1574305483.5355425,38260223,1792.4219970703125
1574305628.573266,38329223,1846.4066162109375
1574305691.6779335,38363223,1854.672119140625
1574305847.984482,38437223,1813.3250732421875
1574305879.158191,38453223,1819.62841796875
1574305903.203299,38464223,1819.4010009765625
1574305964.5142763,38498223,1839.2608642578125
1574306124.6573255,38578223,1872.273193359375
1574306254.0444355,38639223,1848.176513671875
1574306256.5900695,38640223,1847.7276611328125
1574306286.3009477,38655223,1838.609619140625
1574306367.2286184,38698223,1817.8231201171875
1574306417.8789382,38718223,1815.0931396484375
1574306497.3752806,38761223,1798.6444091796875
1574306504.8732255,38766223,1798.8402099609375
1574306653.717948,38838223,1768.42041015625
1574306976.385331,38979223,1861.952880859375
1574307034.7243571,39002223,1854.858154296875
1574307037.3687708,39003223,1854.4049072265625
1574307042.7368395,39006223,1854.0146484375
1574307309.4584687,39139223,1783.322265625
1574307512.615411,39235223,1749.2523193359375
1574307547.6205997,39255223,1767.8709716796875
1574307619.1369262,39294223,1797.8277587890625
1574307652.8444889,39305223,1805.40966796875
1574308133.5989492,39546223,1772.228759765625
1574308220.0516088,39589223,1807.8795166015625
1574308310.5611851,39630223,1829.655029296875
1574308454.4600356,39700223,1816.39794921875
1574308507.0185487,39728223,1795.2677001953125
1574308607.1206906,39779223,1803.8839111328125
1574308806.8717368,39876223,1883.050048828125
1574308822.758831,39884223,1884.6416015625
1574308878.5132124,39907223,1883.113037109375
1574308887.9763474,39912223,1881.4599609375
1574308919.5371716,39929223,1876.4771728515625
1574309018.382612,39980223,1822.8145751953125
1574309102.815103,40018223,1805.7779541015625
1574309211.3135512,40073223,1757.2747802734375
1574309494.0054317,40209223,1857.8944091796875
1574309518.8810873,40222223,1873.103271484375
1574309652.8834088,40294223,1876.765625
1574309867.836255,40399223,1857.06982421875
1574310044.3310537,40486223,1789.0628662109375
1574310063.0955698,40498223,1792.979248046875
1574310139.53569,40530223,1793.0181884765625
1574310193.7628329,40558223,1810.43017578125
1574310369.7589898,40645223,1797.6312255859375
1574310390.2910798,40655223,1787.22607421875
1574310403.3611858,40661223,1783.9874267578125
1574310412.0922694,40665223,1781.213134765625
1574310448.7115712,40684223,1784.4495849609375
1574310470.4630463,40696223,1780.2442626953125
1574310473.666368,40698223,1780.3062744140625
1574310510.7331069,40712223,1780.056640625
1574310521.3750944,40718223,1776.08544921875
1574310661.7757046,40791223,1794.336669921875
1574311049.2845883,40981223,1748.688232421875
1574311170.03316,41038223,1734.754150390625
1574311182.8014216,41045223,1737.12646484375
1574311351.12053,41126223,1751.6939697265625
1574311383.139633,41142223,1757.255859375
1574311402.247711,41152223,1758.6712646484375
1574311435.015304,41169223,1751.5413818359375
1574311586.3969593,41242223,1740.0496826171875
1574311635.8803823,41268223,1744.1661376953125
1574311638.0953925,41269223,1744.24072265625
1574311780.667113,41339223,1750.882080078125
1574311925.7801404,41407223,1761.51318359375
1574311956.651364,41423223,1766.3323974609375
1574312082.2422342,41489223,1799.1220703125
1574312133.379226,41515223,1829.36083984375
