Wall time,Step,Value
1574162707.095474,5400000,894.2000122070312
1574162777.6793895,5500000,782.4000244140625
1574162848.4922128,5600000,818.2000122070312
1574162918.419,5700000,694.9000244140625
1574162989.6053464,5800000,852.2999877929688
1574163059.9546654,5900000,747.5
1574163131.753947,6000000,970.0999755859375
1574163203.7210567,6100000,1000.0
1574163275.6507268,6200000,1000.0
1574163347.6422265,6300000,1000.0
1574163419.5220382,6400000,1000.0
1574163491.5122714,6500000,1000.0
1574163563.511071,6600000,1000.0
1574163635.6826785,6700000,1000.0
1574163708.006378,6800000,1000.0
1574163780.6382594,6900000,1000.0
1574163853.2214508,7000000,1000.0
1574163925.719769,7100000,1000.0
1574163997.9887924,7200000,1000.0
1574164070.4728315,7300000,1000.0
1574164143.305585,7400000,1000.0
1574164216.3024874,7500000,1000.0
1574164289.532089,7600000,1000.0
1574164362.6798246,7700000,1000.0
1574164435.8765464,7800000,1000.0
1574164508.5479312,7900000,1000.0
1574164581.5768218,8000000,1000.0
1574164654.8958144,8100000,1000.0
1574164727.9773262,8200000,1000.0
1574164800.048525,8300000,1000.0
1574164872.4034514,8400000,1000.0
1574164944.5505345,8500000,1000.0
1574165016.8019516,8600000,1000.0
1574165089.3878372,8700000,1000.0
1574165161.6729643,8800000,1000.0
1574165233.9882073,8900000,1000.0
1574165306.5481806,9000000,1000.0
1574165379.400482,9100000,1000.0
1574165451.9543822,9200000,1000.0
1574165524.1776197,9300000,1000.0
1574165596.24928,9400000,1000.0
1574165668.5688193,9500000,1000.0
1574165741.37989,9600000,1000.0
1574165813.3366718,9700000,1000.0
1574165885.358232,9800000,1000.0
1574165956.9893384,9900000,1000.0
1574166029.320475,10000000,1000.0
1574166101.4733074,10100000,1000.0
1574166173.448727,10200000,1000.0
1574166245.135478,10300000,1000.0
1574166317.3034701,10400000,1000.0
1574166389.6812534,10500000,1000.0
1574166462.0680606,10600000,1000.0
1574166534.2576857,10700000,1000.0
1574166606.525152,10800000,1000.0
1574166678.7442086,10900000,1000.0
1574166750.7226734,11000000,1000.0
1574166822.7920432,11100000,1000.0
1574166894.4733882,11200000,1000.0
1574166966.5416708,11300000,1000.0
1574167038.4563768,11400000,1000.0
1574167110.5149412,11500000,1000.0
1574167182.5090687,11600000,1000.0
1574167254.3208969,11700000,1000.0
1574167326.4814312,11800000,1000.0
1574167398.535812,11900000,1000.0
1574167470.5638034,12000000,1000.0
1574167542.3469768,12100000,993.0
1574167614.19833,12200000,1000.0
1574167686.6008537,12300000,1000.0
1574167758.5788965,12400000,1000.0
1574167830.2651377,12500000,1000.0
1574167901.9230819,12600000,1000.0
1574167974.2939012,12700000,1000.0
1574168046.047488,12800000,1000.0
1574168117.8775644,12900000,991.5
1574168189.965211,13000000,983.7999877929688
1574168261.875783,13100000,994.0
1574168334.285274,13200000,1000.0
1574168406.3080513,13300000,1000.0
1574168478.3760848,13400000,1000.0
1574168550.0689898,13500000,981.2000122070312
1574168621.7380958,13600000,1000.0
1574168693.2564352,13700000,1000.0
1574168764.5717678,13800000,1000.0
1574168836.6358025,13900000,1000.0
1574168908.156876,14000000,1000.0
1574168980.1693268,14100000,1000.0
1574169051.618256,14200000,1000.0
1574169123.1976798,14300000,1000.0
1574169194.8546607,14400000,1000.0
1574169266.9297836,14500000,1000.0
1574169338.9631176,14600000,1000.0
1574169410.7626367,14700000,1000.0
1574169482.276939,14800000,1000.0
1574169553.8800685,14900000,1000.0
1574169625.646004,15000000,1000.0
1574169697.2713203,15100000,999.5
1574169768.9511364,15200000,1000.0
1574169840.590923,15300000,1000.0
1574169912.4052436,15400000,1000.0
1574169983.9248273,15500000,1000.0
1574170055.2979405,15600000,1000.0
1574170126.636479,15700000,991.2999877929688
1574170198.0239623,15800000,1000.0
1574170269.8369071,15900000,1000.0
1574170340.911514,16000000,995.0
1574170412.1289837,16100000,1000.0
1574170483.519036,16200000,1000.0
1574170555.0191453,16300000,1000.0
1574170626.145984,16400000,995.0
1574170697.7298102,16500000,1000.0
1574170768.9388878,16600000,987.2000122070312
1574170840.5761766,16700000,988.7000122070312
1574170912.3800948,16800000,995.5999755859375
1574170983.7782705,16900000,1000.0
1574171054.8932338,17000000,1000.0
1574171125.7917156,17100000,985.7999877929688
1574171197.474113,17200000,1000.0
1574171269.122976,17300000,1000.0
1574171340.468791,17400000,1000.0
1574171411.6790774,17500000,1000.0
1574171482.737578,17600000,997.4000244140625
1574171553.8074622,17700000,1000.0
1574171624.9272416,17800000,1000.0
1574171696.786887,17900000,1000.0
1574171768.4363508,18000000,1000.0
1574171839.8950164,18100000,1000.0
1574171911.439431,18200000,1000.0
1574171983.3639815,18300000,1000.0
1574172054.8788497,18400000,1000.0
1574172126.402303,18500000,1000.0
1574172197.3830874,18600000,1000.0
1574172268.5379174,18700000,1000.0
1574172339.9223018,18800000,1000.0
1574172411.7542784,18900000,1000.0
1574172483.4112751,19000000,993.2999877929688
1574172555.3307402,19100000,1000.0
1574172626.630503,19200000,1000.0
1574172698.0951588,19300000,1000.0
1574172769.3607175,19400000,1000.0
1574172840.3372755,19500000,1000.0
1574172911.8100088,19600000,1000.0
1574172982.9020488,19700000,1000.0
1574173054.3775413,19800000,1000.0
1574173124.9896536,19900000,909.2000122070312
1574173196.7144766,20000000,973.7999877929688
1574173268.1532166,20100000,1000.0
1574173339.498206,20200000,1000.0
1574173410.6715162,20300000,1000.0
1574173482.3440568,20400000,1000.0
1574173553.6755855,20500000,1000.0
1574173625.253136,20600000,1000.0
1574173696.125458,20700000,944.7000122070312
1574173766.8370926,20800000,891.2999877929688
1574173838.0892932,20900000,1000.0
1574173908.928022,21000000,935.7999877929688
1574173980.3722188,21100000,966.2999877929688
1574174051.708864,21200000,1000.0
1574174122.6907887,21300000,978.5999755859375
1574174193.5314815,21400000,922.2000122070312
1574174263.7877295,21500000,866.7000122070312
1574174334.295782,21600000,943.9000244140625
1574174405.063774,21700000,1000.0
1574174476.040291,21800000,1000.0
1574174546.2738209,21900000,862.4000244140625
1574174617.6138968,22000000,979.7999877929688
1574174688.7975414,22100000,1000.0
1574174758.4074965,22200000,778.5
1574174829.2699728,22300000,1000.0
1574174900.520136,22400000,1000.0
1574174971.7413893,22500000,1000.0
1574175041.7301896,22600000,848.0
1574175111.3207326,22700000,765.7999877929688
1574175181.2190793,22800000,833.5999755859375
1574175252.3951275,22900000,986.0
1574175323.5926278,23000000,997.9000244140625
1574175394.2789838,23100000,934.7999877929688
1574175464.9792192,23200000,938.4000244140625
1574175534.5912747,23300000,797.7000122070312
1574175605.4194593,23400000,922.7999877929688
1574175673.680241,23500000,602.7999877929688
1574175743.1534977,23600000,790.4000244140625
1574175813.3596587,23700000,807.2999877929688
1574175884.3066998,23800000,984.7999877929688
1574175954.9156713,23900000,917.5999755859375
1574176025.628438,24000000,940.0999755859375
1574176095.6368673,24100000,901.5999755859375
1574176165.9382224,24200000,881.5
1574176235.718615,24300000,839.9000244140625
1574176306.5266173,24400000,930.4000244140625
1574176376.7503135,24500000,844.0
1574176447.3222585,24600000,938.2999877929688
1574176516.7420697,24700000,735.5
1574176587.38747,24800000,963.9000244140625
1574176656.7655869,24900000,755.7000122070312
1574176725.1041262,25000000,619.2000122070312
1574176795.943223,25100000,967.5
1574176866.4325304,25200000,910.0999755859375
1574176936.3842905,25300000,866.5999755859375
1574177006.3657715,25400000,882.5999755859375
1574177076.480926,25500000,866.5
1574177146.42006,25600000,814.2999877929688
1574177215.1753232,25700000,700.9000244140625
1574177285.4460564,25800000,872.5
1574177356.4282758,25900000,1000.0
1574177427.04426,26000000,940.2999877929688
1574177497.8691168,26100000,976.5999755859375
1574177567.5226076,26200000,782.7000122070312
1574177637.5979621,26300000,817.2999877929688
1574177707.9113905,26400000,900.4000244140625
1574177778.4907382,26500000,919.4000244140625
1574177845.431156,26600000,424.79998779296875
1574177916.7004893,26700000,1000.0
1574177985.3385777,26800000,624.0
1574178055.2931,26900000,810.5
1574178125.7835674,27000000,908.7000122070312
1574178196.55549,27100000,930.4000244140625
1574178263.7339678,27200000,471.1000061035156
1574178334.627597,27300000,978.5
1574178404.118995,27400000,744.4000244140625
1574178475.3344142,27500000,1000.0
1574178545.3230672,27600000,865.0999755859375
1574178615.613895,27700000,886.9000244140625
1574178686.4154882,27800000,969.2000122070312
1574178754.701568,27900000,636.0
1574178825.2486188,28000000,959.5
1574178892.5241237,28100000,519.2999877929688
1574178961.6547084,28200000,745.2999877929688
1574179030.61343,28300000,752.2000122070312
1574179100.5303836,28400000,910.5999755859375
1574179169.3951178,28500000,699.0
1574179239.1986506,28600000,868.2999877929688
1574179309.183258,28700000,952.5
1574179379.555822,28800000,940.7999877929688
1574179449.4469054,28900000,862.2999877929688
1574179519.6065438,29000000,907.7999877929688
1574179588.8816953,29100000,737.5999755859375
1574179659.0467715,29200000,1000.0
1574179728.6020288,29300000,861.9000244140625
1574179799.4095242,29400000,991.2999877929688
1574179869.5106587,29500000,909.4000244140625
1574179939.6496615,29600000,914.0999755859375
1574180009.6853862,29700000,909.5999755859375
1574180079.8809214,29800000,937.5
1574180150.5869284,29900000,1000.0
1574180220.7776444,30000000,968.7000122070312
1574180291.1824462,30100000,970.7000122070312
1574180361.93069,30200000,983.0
1574180431.8509889,30300000,892.5
1574180502.7100797,30400000,1000.0
1574180572.7379534,30500000,971.0
1574180642.2616615,30600000,818.0
1574180712.225089,30700000,908.0
1574180782.4449632,30800000,955.2999877929688
1574180850.5809834,30900000,646.0
1574180920.8318217,31000000,919.2000122070312
1574180991.0104213,31100000,913.0999755859375
1574181061.4745631,31200000,1000.0
1574181132.1248803,31300000,1000.0
1574181203.094254,31400000,1000.0
1574181272.9793615,31500000,913.7999877929688
1574181343.5874312,31600000,991.7000122070312
1574181414.3541987,31700000,971.4000244140625
1574181484.781731,31800000,964.2999877929688
1574181555.1976664,31900000,998.5999755859375
1574181625.3277683,32000000,935.2999877929688
1574181696.197399,32100000,955.5999755859375
1574181766.5980058,32200000,972.0999755859375
1574181837.087723,32300000,955.0
1574181907.0692313,32400000,870.5
1574181976.0413008,32500000,766.7999877929688
1574182046.5216646,32600000,956.0
1574182117.3815007,32700000,990.7000122070312
1574182187.8054442,32800000,919.2999877929688
1574182257.876692,32900000,910.5999755859375
1574182327.3142574,33000000,823.4000244140625
1574182397.2139976,33100000,892.2999877929688
1574182467.5471911,33200000,971.0999755859375
1574182537.6682928,33300000,896.7000122070312
1574182607.9329321,33400000,915.7000122070312
1574182678.161851,33500000,949.0999755859375
1574182748.836283,33600000,996.2999877929688
1574182817.2707312,33700000,655.4000244140625
1574182887.3214378,33800000,891.5
1574182957.7367847,33900000,873.9000244140625
1574183028.1528158,34000000,923.4000244140625
1574183098.2339504,34100000,878.7000122070312
1574183168.0237668,34200000,849.7999877929688
1574183238.448463,34300000,967.9000244140625
1574183308.2732916,34400000,897.0
1574183378.4627094,34500000,949.2999877929688
1574183448.9700882,34600000,1000.0
1574183519.5478535,34700000,988.2999877929688
1574183590.473607,34800000,980.2000122070312
1574183659.9966085,34900000,894.7999877929688
1574183730.8982344,35000000,1000.0
1574183801.6168573,35100000,1000.0
1574183870.3889666,35200000,769.2000122070312
1574183940.848394,35300000,969.7000122070312
1574184010.8855064,35400000,924.7000122070312
1574184080.9451013,35500000,1000.0
1574184150.3104038,35600000,825.7000122070312
1574184220.9125726,35700000,1000.0
1574184291.4382074,35800000,1000.0
1574184361.4621947,35900000,955.4000244140625
1574184431.8113792,36000000,1000.0
1574184501.755327,36100000,960.0
1574184571.595254,36200000,941.0
1574184642.0457094,36300000,986.7000122070312
1574184712.7890105,36400000,978.4000244140625
1574184782.5430708,36500000,967.9000244140625
1574184852.5582163,36600000,939.5
1574184923.0179155,36700000,942.0999755859375
1574184993.488641,36800000,919.4000244140625
1574185063.8735962,36900000,938.7000122070312
1574185134.6756482,37000000,1000.0
1574185204.8475382,37100000,974.2999877929688
1574185274.3629897,37200000,849.0999755859375
1574185343.3093247,37300000,779.7000122070312
1574185412.6055036,37400000,815.0999755859375
1574185482.8140156,37500000,887.5
1574185552.7548957,37600000,961.4000244140625
1574185622.6407273,37700000,942.2000122070312
1574185691.8246305,37800000,832.5
1574185761.40797,37900000,805.5999755859375
1574185831.2303593,38000000,913.4000244140625
1574185901.6379848,38100000,992.7000122070312
1574185971.370317,38200000,901.4000244140625
1574186041.868651,38300000,1000.0
1574186111.8449135,38400000,974.2999877929688
1574186182.070619,38500000,911.7999877929688
1574186251.6924393,38600000,884.9000244140625
1574186322.1330488,38700000,1000.0
1574186391.905607,38800000,930.5
1574186461.82302,38900000,928.5999755859375
1574186531.9206135,39000000,967.0999755859375
1574186602.6568072,39100000,1000.0
1574186672.6450458,39200000,886.9000244140625
1574186742.6078334,39300000,817.7000122070312
1574186813.3633022,39400000,1000.0
1574186883.1322517,39500000,978.0999755859375
1574186952.9647913,39600000,936.2000122070312
1574187022.7662313,39700000,957.7999877929688
1574187091.3741517,39800000,737.0
1574187161.7656493,39900000,1000.0
1574187232.0406985,40000000,937.7999877929688
1574187302.4355857,40100000,1000.0
1574187373.062618,40200000,995.5
1574187443.537618,40300000,910.0
1574187514.8258824,40400000,1000.0
1574187584.538767,40500000,1000.0
1574187654.1277292,40600000,911.2000122070312
1574187724.3068864,40700000,963.9000244140625
1574187794.1954758,40800000,874.0999755859375
1574187864.438404,40900000,969.7999877929688
1574187934.3298411,41000000,953.0999755859375
1574188004.6713505,41100000,1000.0
1574188074.628158,41200000,1000.0
1574188144.6365511,41300000,927.2000122070312
1574188214.4311595,41400000,915.9000244140625
1574188284.2907927,41500000,892.0
1574188354.5886457,41600000,968.5999755859375
1574188425.2581544,41700000,1000.0
1574188494.7816894,41800000,888.5
1574188564.8384776,41900000,976.2000122070312
1574188634.9510503,42000000,955.2000122070312
1574188705.104093,42100000,955.5
1574188775.6500776,42200000,991.4000244140625
1574188845.2679813,42300000,849.7999877929688
1574188915.9963868,42400000,972.9000244140625
1574188986.3253963,42500000,998.5999755859375
1574189056.8875248,42600000,1000.0
1574189127.238338,42700000,971.9000244140625
1574189198.1815455,42800000,1000.0
1574189268.019586,42900000,916.0999755859375
1574189337.9608443,43000000,1000.0
1574189408.5925329,43100000,1000.0
1574189478.7189162,43200000,1000.0
1574189548.27586,43300000,912.5
1574189618.7767298,43400000,1000.0
1574189689.0340054,43500000,1000.0
1574189759.2268994,43600000,1000.0
1574189829.315193,43700000,965.5
1574189899.1880827,43800000,959.4000244140625
1574189969.5118887,43900000,959.2000122070312
1574190040.0389397,44000000,1000.0
1574190110.568813,44100000,995.0999755859375
1574190179.7463782,44200000,838.9000244140625
1574190249.6714888,44300000,1000.0
1574190316.7736073,44400000,595.2000122070312
1574190386.2142663,44500000,845.5999755859375
1574190456.5988953,44600000,1000.0
1574190527.0068,44700000,1000.0
1574190596.3957703,44800000,913.5
1574190666.8394156,44900000,988.7000122070312
1574190735.8941514,45000000,808.5
1574190806.3768227,45100000,989.7999877929688
1574190875.383215,45200000,830.9000244140625
1574190945.2049193,45300000,929.2999877929688
1574191015.4284468,45400000,1000.0
1574191085.7716525,45500000,1000.0
1574191155.8920908,45600000,1000.0
1574191225.9552534,45700000,914.7000122070312
1574191296.585857,45800000,992.9000244140625
1574191366.9144702,45900000,1000.0
1574191436.5072043,46000000,884.9000244140625
1574191506.7321026,46100000,1000.0
1574191577.2322388,46200000,986.5999755859375
1574191647.350778,46300000,1000.0
1574191717.348984,46400000,978.2999877929688
1574191787.070811,46500000,909.5999755859375
1574191857.3523643,46600000,1000.0
1574191927.8006718,46700000,1000.0
1574191997.864285,46800000,976.5
1574192068.1969523,46900000,1000.0
1574192138.4155893,47000000,1000.0
1574192207.9406157,47100000,913.7000122070312
1574192278.3427744,47200000,1000.0
1574192348.735613,47300000,963.0999755859375
1574192419.2339299,47400000,1000.0
1574192489.8010666,47500000,1000.0
1574192560.420436,47600000,988.7999877929688
1574192629.2967927,47700000,820.5999755859375
1574192699.8033848,47800000,1000.0
1574192769.0328102,47900000,830.2999877929688
1574192839.0946705,48000000,911.7000122070312
1574192909.1194665,48100000,978.2999877929688
1574192979.798028,48200000,1000.0
1574193050.3198578,48300000,1000.0
1574193119.8214452,48400000,880.5
1574193189.4653633,48500000,912.7000122070312
1574193257.3137753,48600000,647.2000122070312
1574193326.029036,48700000,739.4000244140625
1574193396.4113286,48800000,1000.0
1574193466.41544,48900000,963.2999877929688
1574193536.6324692,49000000,1000.0
1574193607.323774,49100000,1000.0
1574193677.4696257,49200000,961.5
1574193747.2619321,49300000,921.2999877929688
1574193816.541726,49400000,911.5
1574193886.6417809,49500000,977.0
1574193956.7235324,49600000,972.9000244140625
1574194026.8673005,49700000,1000.0
1574194096.9923334,49800000,957.9000244140625
1574194167.3296053,49900000,978.0
1574194238.0598233,50000000,1000.0
1574194307.7565823,50100000,906.5
1574194378.0931652,50200000,1000.0
1574194447.6801903,50300000,961.2000122070312
1574194517.7752295,50400000,1000.0
1574194587.9602783,50500000,973.2999877929688
1574194658.1574125,50600000,944.7000122070312
1574194728.290833,50700000,986.2999877929688
1574194798.2988338,50800000,972.2000122070312
1574194868.3648062,50900000,1000.0
1574194937.629596,51000000,857.7999877929688
1574195008.1386504,51100000,954.0
1574195077.9536471,51200000,875.7999877929688
1574195147.911328,51300000,923.0
1574195218.1619806,51400000,912.2000122070312
1574195288.1289713,51500000,962.4000244140625
1574195357.9738026,51600000,911.2999877929688
1574195428.254795,51700000,1000.0
1574195498.3759596,51800000,957.2999877929688
1574195568.5673106,51900000,970.5999755859375
1574195638.8933737,52000000,984.7000122070312
1574195708.9780262,52100000,1000.0
1574195779.223684,52200000,964.4000244140625
1574195850.1232975,52300000,1000.0
1574195919.2862391,52400000,914.9000244140625
1574195987.3872013,52500000,747.5
1574196056.034933,52600000,744.2999877929688
1574196125.8865974,52700000,912.0
1574196196.1875148,52800000,992.0999755859375
1574196266.1345644,52900000,1000.0
1574196337.0576518,53000000,1000.0
1574196407.495294,53100000,1000.0
1574196478.0487459,53200000,959.0999755859375
1574196548.1916292,53300000,985.9000244140625
1574196618.6804273,53400000,1000.0
1574196688.7753615,53500000,989.5999755859375
1574196758.5326662,53600000,911.7000122070312
1574196828.9885147,53700000,989.9000244140625
1574196899.259023,53800000,1000.0
1574196969.43638,53900000,955.4000244140625
1574197040.1536388,54000000,1000.0
1574197110.3026237,54100000,1000.0
1574197180.1749835,54200000,1000.0
1574197250.1880434,54300000,1000.0
1574197320.131999,54400000,978.5999755859375
1574197390.1679583,54500000,976.7999877929688
1574197460.9706342,54600000,995.7999877929688
1574197530.543929,54700000,910.5999755859375
1574197600.734385,54800000,1000.0
1574197670.5888503,54900000,981.4000244140625
1574197741.1464765,55000000,991.2999877929688
1574197811.3532796,55100000,1000.0
1574197881.7319832,55200000,979.2000122070312
1574197952.0232131,55300000,1000.0
1574198022.288901,55400000,1000.0
1574198092.9436724,55500000,1000.0
1574198163.596882,55600000,1000.0
1574198233.8650317,55700000,991.7999877929688
1574198304.4656184,55800000,1000.0
1574198375.1590872,55900000,989.0
1574198445.7903326,56000000,1000.0
1574198516.5926228,56100000,1000.0
1574198586.8990664,56200000,1000.0
1574198657.1612303,56300000,1000.0
1574198727.2566826,56400000,1000.0
1574198798.0724523,56500000,1000.0
1574198868.7244365,56600000,1000.0
1574198939.5992484,56700000,1000.0
1574199009.8492672,56800000,1000.0
1574199079.891072,56900000,981.9000244140625
1574199150.154307,57000000,1000.0
1574199220.4832728,57100000,1000.0
1574199291.191734,57200000,1000.0
1574199361.2771797,57300000,957.4000244140625
1574199431.4122148,57400000,985.4000244140625
1574199501.8097231,57500000,979.7000122070312
1574199572.222911,57600000,1000.0
1574199642.6066535,57700000,996.9000244140625
1574199713.040514,57800000,1000.0
1574199783.626998,57900000,991.7000122070312
1574199853.8484251,58000000,993.7999877929688
1574199924.0092628,58100000,952.7000122070312
1574199994.1357431,58200000,1000.0
1574200064.6025772,58300000,981.0999755859375
1574200134.9952364,58400000,1000.0
1574200205.3158686,58500000,1000.0
1574200275.8824832,58600000,1000.0
1574200346.4604053,58700000,1000.0
1574200416.752085,58800000,1000.0
1574200487.1577344,58900000,1000.0
1574200557.89192,59000000,1000.0
1574200628.5266721,59100000,1000.0
1574200698.951621,59200000,1000.0
1574200769.7387302,59300000,1000.0
1574200840.7042537,59400000,1000.0
1574200911.2966728,59500000,1000.0
1574200981.7642226,59600000,957.2999877929688
1574201051.6087472,59700000,1000.0
1574201121.7820752,59800000,1000.0
1574201191.5676425,59900000,1000.0
1574201262.0295324,60000000,1000.0
1574201332.3546221,60100000,1000.0
1574201402.7505155,60200000,1000.0
1574201473.0335271,60300000,1000.0
1574201543.7110384,60400000,1000.0
1574201614.1751325,60500000,992.2000122070312
1574201684.3750174,60600000,1000.0
1574201754.6790617,60700000,1000.0
1574201824.8391376,60800000,1000.0
1574201895.3558826,60900000,1000.0
1574201965.8744707,61000000,1000.0
1574202036.253281,61100000,1000.0
1574202106.5348437,61200000,1000.0
1574202177.0061295,61300000,1000.0
1574202248.0110295,61400000,1000.0
1574202319.1612175,61500000,1000.0
1574202389.3782508,61600000,1000.0
1574202459.9940715,61700000,1000.0
1574202530.6977382,61800000,1000.0
1574202600.8460698,61900000,1000.0
1574202671.5397604,62000000,1000.0
1574202742.3175743,62100000,997.2999877929688
1574202812.9313881,62200000,1000.0
1574202883.195848,62300000,979.0
1574202953.622453,62400000,1000.0
1574203024.252856,62500000,993.5
1574203094.353336,62600000,1000.0
1574203164.4335,62700000,968.0999755859375
1574203234.327635,62800000,989.2000122070312
1574203304.5327787,62900000,1000.0
1574203375.0198612,63000000,1000.0
1574203445.215965,63100000,1000.0
1574203515.3227992,63200000,1000.0
1574203585.8317053,63300000,1000.0
1574203655.7856805,63400000,1000.0
1574203726.5342042,63500000,1000.0
1574203797.237288,63600000,962.7999877929688
1574203867.5917869,63700000,1000.0
1574203937.939875,63800000,1000.0
1574204008.6697218,63900000,1000.0
1574204079.4140637,64000000,994.5999755859375
1574204150.25527,64100000,1000.0
1574204220.788651,64200000,1000.0
1574204291.7337554,64300000,1000.0
1574204362.4476163,64400000,984.5
1574204432.7305524,64500000,988.4000244140625
1574204503.3613331,64600000,990.0
1574204573.7405343,64700000,1000.0
1574204644.4957986,64800000,992.9000244140625
1574204715.0751963,64900000,999.0
1574204785.8193395,65000000,1000.0
1574204856.1537745,65100000,995.7000122070312
1574204926.4814677,65200000,1000.0
1574204997.3236246,65300000,1000.0
1574205067.9084888,65400000,983.0999755859375
1574205138.4971325,65500000,1000.0
1574205209.3510334,65600000,1000.0
1574205280.051549,65700000,1000.0
1574205350.6382315,65800000,1000.0
1574205421.5049887,65900000,1000.0
1574205491.8192828,66000000,1000.0
1574205562.1968386,66100000,1000.0
1574205632.6628,66200000,1000.0
1574205703.0252612,66300000,1000.0
1574205773.2244973,66400000,1000.0
1574205843.8450892,66500000,1000.0
1574205914.2021105,66600000,1000.0
1574205984.6240048,66700000,1000.0
1574206054.9996057,66800000,1000.0
1574206125.7209785,66900000,1000.0
1574206196.8433251,67000000,1000.0
1574206267.763823,67100000,1000.0
1574206338.0963585,67200000,999.7999877929688
1574206408.6494877,67300000,995.2000122070312
1574206478.9971554,67400000,1000.0
1574206549.7962263,67500000,1000.0
1574206620.8068805,67600000,1000.0
1574206691.406431,67700000,1000.0
1574206761.3714437,67800000,1000.0
1574206832.3157392,67900000,998.5
1574206902.8836775,68000000,1000.0
1574206973.6693509,68100000,1000.0
1574207044.3099532,68200000,1000.0
1574207114.763948,68300000,1000.0
1574207185.3299363,68400000,1000.0
1574207255.9834232,68500000,1000.0
1574207326.8076787,68600000,1000.0
1574207397.0056314,68700000,1000.0
1574207467.3075016,68800000,1000.0
1574207537.7198133,68900000,983.0
1574207608.1645367,69000000,1000.0
1574207679.026552,69100000,1000.0
1574207750.0658877,69200000,984.7999877929688
1574207821.046821,69300000,1000.0
1574207891.505974,69400000,986.7999877929688
1574207962.6487505,69500000,1000.0
1574208033.2825398,69600000,1000.0
1574208103.9147215,69700000,1000.0
1574208175.0543256,69800000,1000.0
1574208245.710161,69900000,1000.0
1574208315.9111996,70000000,1000.0
1574208385.9509273,70100000,984.0
1574208455.9696496,70200000,1000.0
1574208526.354578,70300000,1000.0
1574208596.7471514,70400000,1000.0
1574208667.035307,70500000,1000.0
1574208737.4487872,70600000,983.2999877929688
1574208808.2315745,70700000,1000.0
1574208878.5291684,70800000,1000.0
1574208948.9374647,70900000,1000.0
1574209019.3669102,71000000,1000.0
1574209089.6889231,71100000,1000.0
1574209160.1699793,71200000,987.0
1574209230.7003698,71300000,1000.0
1574209301.6592925,71400000,1000.0
1574209372.517629,71500000,1000.0
1574209443.2732477,71600000,1000.0
1574209514.3128948,71700000,1000.0
1574209584.5837579,71800000,1000.0
1574209655.0777214,71900000,1000.0
1574209726.0004826,72000000,1000.0
1574209796.4999886,72100000,1000.0
1574209867.0805614,72200000,1000.0
1574209938.6282368,72300000,1000.0
1574210009.9559455,72400000,1000.0
1574210080.4533546,72500000,1000.0
1574210151.2468214,72600000,1000.0
1574210221.8142982,72700000,1000.0
1574210292.2098594,72800000,987.5
1574210362.978047,72900000,1000.0
1574210433.468894,73000000,1000.0
1574210503.9010997,73100000,989.4000244140625
1574210573.7944005,73200000,1000.0
1574210644.096677,73300000,1000.0
1574210714.1080472,73400000,1000.0
1574210784.3778756,73500000,1000.0
1574210854.872795,73600000,986.7999877929688
1574210925.4725702,73700000,1000.0
1574210995.947341,73800000,1000.0
1574211066.4813068,73900000,997.4000244140625
1574211136.992919,74000000,1000.0
1574211207.6264,74100000,962.0
1574211278.1895163,74200000,1000.0
