Wall time,Step,Value
1574647953.842582,3399236,628.2245483398438
1574648015.6528513,3405236,639.0443725585938
1574648042.2092578,3408236,640.6170043945312
1574648104.1045024,3414236,649.447265625
1574648210.0232308,3425236,663.3456420898438
1574648227.7151248,3427236,669.9000854492188
1574648298.3502195,3434236,661.1852416992188
1574648324.8737538,3437236,678.3941040039062
1574648360.141729,3440236,678.1541137695312
1574648377.8210893,3442236,685.9358520507812
1574648422.0187023,3447236,684.0027465820312
1574648577.7368875,3462858,679.8356323242188
1574648595.448328,3464858,683.6900024414062
1574648604.2892766,3465858,688.2418823242188
1574648639.6606393,3469858,694.6302490234375
1574648656.8536532,3470858,694.9425048828125
1574648692.2152405,3474858,707.066650390625
1574648709.9203374,3476858,706.4093627929688
1574648771.8438642,3482858,719.5504760742188
1574648780.6825,3483858,720.31494140625
1574648851.369622,3490858,719.9275512695312
1574648966.141058,3502858,739.7169189453125
1574649010.6409428,3507858,732.8629760742188
1574649125.443977,3519858,727.6664428710938
1574649143.0597885,3520858,721.964111328125
1574649196.072358,3526858,723.766357421875
1574649204.9302263,3527858,715.748779296875
1574649346.2361085,3541858,712.6962280273438
1574649381.57612,3545858,716.3892211914062
1574649391.929809,3547029,704.19287109375
1574649409.5855916,3549029,713.1000366210938
1574649444.979773,3552029,704.9795532226562
1574649471.4859612,3555029,702.9862060546875
1574649559.9114485,3564029,713.3672485351562
1574649621.7740033,3570029,711.5369262695312
1574649639.4734569,3572029,712.45849609375
1574649745.3152845,3583029,723.9382934570312
1574649754.143583,3584029,725.570556640625
1574649815.8645267,3590029,722.86083984375
1574649877.6660912,3597029,747.21240234375
1574650116.2918267,3621029,751.4407348632812
1574650169.3511395,3627029,749.4972534179688
1574650187.0213635,3629029,761.3218383789062
1574650399.1472423,3650029,747.709228515625
1574650425.6637914,3653029,756.1832885742188
1574650461.0243993,3657029,748.8823852539062
1574650469.8570778,3658029,753.4447021484375
1574650478.7176352,3659029,753.0092163085938
1574650540.4827726,3665029,752.4402465820312
1574650567.0258398,3668029,750.9285278320312
1574650593.4005558,3670029,751.8858642578125
1574650672.9581783,3679029,738.8758544921875
1574650743.6024048,3686029,759.1936645507812
1574650796.4277127,3691029,767.8040161132812
1574650867.1756039,3699029,758.9915161132812
1574650911.369139,3703029,762.3098754882812
1574650929.0342722,3705029,768.3432006835938
1574650946.714442,3707029,772.4925537109375
1574651079.0667732,3720029,775.516357421875
1574651096.7400985,3722029,779.9574584960938
1574651123.2722025,3725029,781.9970703125
1574651238.2486968,3737029,782.9749145507812
1574651282.422265,3741029,792.5784912109375
1574651326.6272464,3746029,789.39892578125
1574651344.3037763,3748029,788.4520263671875
1574651441.4710886,3758029,789.880126953125
1574651467.9212031,3760029,795.8280639648438
1574651485.592915,3762029,800.7109985351562
1574651609.1933622,3775029,801.0435791015625
1574651670.8949776,3781029,799.744384765625
1574651766.6242983,3791029,774.7345581054688
1574651810.8387892,3796029,769.1856079101562
1574651881.3921893,3803029,754.4293212890625
1574651907.9205563,3806029,749.4320678710938
1574651925.6011786,3808029,742.256103515625
1574652119.911529,3828029,741.7393188476562
1574652128.7491834,3829029,744.0457153320312
1574652146.3957214,3830029,744.6294555664062
1574652190.6134396,3835029,747.5977783203125
1574652208.320647,3837029,746.9559326171875
1574652270.3044145,3843029,751.8218994140625
1574652305.7503283,3847029,747.0784301757812
1574652388.4896474,3855029,744.0000610351562
1574652452.4732554,3861029,742.5549926757812
1574652461.558017,3862029,741.001708984375
1574652497.977175,3866029,742.630126953125
1574652604.1148736,3877029,749.8493041992188
1574652665.8221416,3883029,757.1407470703125
1574652718.8597996,3889029,762.5205688476562
1574652754.2781749,3892029,749.5084228515625
1574652894.1095443,3906841,703.0307006835938
1574652938.5043507,3910841,687.1627807617188
1574652992.7382119,3916965,663.0242309570312
1574653028.902941,3920071,652.5651245117188
1574653073.044273,3925071,641.541748046875
1574653125.9116306,3930071,649.4237670898438
1574653161.269638,3934071,652.7261962890625
1574653170.1281006,3935071,644.1455688476562
1574653276.0958133,3946071,645.0260620117188
1574653284.9286537,3947071,648.281005859375
1574653391.002209,3958071,645.52099609375
1574653417.490246,3960071,640.1465454101562
1574653426.326782,3961071,639.5335693359375
1574653488.2829335,3968071,615.5205078125
1574653514.7851646,3970071,606.5877685546875
1574653523.617732,3971071,604.2406005859375
1574653532.4515939,3972071,603.5772094726562
1574653541.2932725,3973071,603.9666137695312
1574653576.6650937,3977071,597.25439453125
1574653594.3414366,3979071,593.83349609375
1574653814.9015982,4001071,664.5936889648438
1574653841.4082499,4004071,672.0418701171875
1574653974.0432384,4018071,732.818115234375
1574654027.0983233,4023071,736.6893920898438
1574654035.9538968,4024071,733.778564453125
1574654053.6684093,4026071,730.8558349609375
1574654133.4406054,4034071,699.528564453125
1574654177.6464612,4039071,709.9278564453125
1574654248.8544617,4046071,692.1087036132812
1574654523.0698225,4074071,713.0331420898438
1574654593.700337,4081071,709.9593505859375
1574654699.7013693,4092071,684.9441528320312
1574654735.9556303,4096174,676.7620849609375
1574654824.1460984,4105174,674.8809204101562
1574654832.9862294,4106174,670.512451171875
1574654939.207435,4117174,668.1765747070312
1574654948.0490823,4118174,667.0379638671875
1574654973.9120512,4120174,664.0455932617188
1574654991.5853562,4122174,664.418701171875
1574655009.2637308,4124174,665.23291015625
1574655018.0952754,4125174,667.1909790039062
1574655026.9270732,4126174,668.7302856445312
1574655044.6145475,4128174,667.9728393554688
1574655221.0189204,4146174,667.5392456054688
1574655273.4655247,4151174,667.69287109375
1574655317.6360092,4156174,672.2421264648438
1574655344.1395237,4159174,671.1847534179688
1574655379.2516544,4162174,674.2049560546875
1574655423.477893,4167174,664.8521118164062
1574655528.4948606,4178174,683.9541015625
1574655613.5065444,4186824,704.302978515625
1574655640.0152414,4189824,703.3175048828125
1574655657.584837,4190824,702.7064819335938
1574655737.1049802,4199824,712.8231201171875
1574655798.8932087,4205824,706.706787109375
1574655948.1453855,4220897,678.76953125
1574656001.2125304,4226897,687.4927368164062
1574656045.432085,4230897,703.6279296875
1574656071.996712,4233897,705.4249877929688
1574656125.0667546,4239897,711.0142822265625
1574656151.6071894,4241897,712.947265625
1574656240.7759407,4250897,733.4244384765625
1574656276.1296113,4254897,736.4675903320312
1574656337.9854858,4260897,728.6622924804688
1574656382.2296302,4265897,726.5216674804688
1574656443.9015706,4271897,722.1998291015625
1574656479.2243836,4275897,724.2284545898438
1574656531.9906158,4280897,720.6913452148438
1574656578.1382065,4286117,716.9266967773438
1574656620.5809088,4290117,716.4857788085938
1574656692.3243823,4298230,720.0808715820312
1574656727.7117035,4301230,720.013427734375
1574656818.7605789,4310544,743.2618408203125
1574656880.6636424,4317544,741.0626220703125
1574656915.0048714,4320544,748.3143920898438
1574656932.6699069,4322544,747.7422485351562
1574656941.4948943,4323544,747.4667358398438
1574656976.8566053,4327544,749.88671875
1574656985.70576,4328544,747.308349609375
1574656994.5468373,4329544,745.7809448242188
1574657117.2719376,4341544,759.8397827148438
1574657170.28579,4347544,747.060546875
1574657179.1310225,4348544,745.1848754882812
1574657205.5448842,4350544,747.9188842773438
1574657258.5761461,4356544,756.7473754882812
1574657285.07744,4359544,756.4512939453125
1574657346.7928028,4365544,752.9817504882812
1574657382.1273985,4369544,744.2908325195312
1574657452.8252583,4376544,741.5621337890625
1574657550.7845173,4386544,732.753662109375
1574657602.1801746,4391573,734.7115478515625
1574657622.2020762,4393834,709.2461547851562
1574657648.8232145,4396834,685.0557861328125
1574657728.2459252,4404834,679.279541015625
1574657745.9776921,4406834,667.295654296875
1574657869.81503,4419834,665.079345703125
1574657899.4170454,4422335,645.6203002929688
1574657908.267655,4423335,642.3797607421875
1574658060.6832633,4439581,635.6644287109375
1574658078.075538,4440581,636.7374877929688
1574658104.5946949,4443581,639.7805786132812
1574658174.9967198,4450581,645.1956787109375
1574658192.6809134,4452581,651.4607543945312
1574658271.8445075,4460581,667.8859252929688
1574658289.513694,4462581,661.7979125976562
1574658298.3418605,4463581,659.6517944335938
1574658414.1457489,4475715,649.3475341796875
1574658431.8177977,4477715,654.6820068359375
1574658440.6481462,4478715,658.5809326171875
1574658526.440834,4487715,697.9865112304688
1574658545.3134413,4489848,709.3618774414062
1574658659.5631893,4500848,762.5447387695312
1574658686.0647924,4503848,776.762939453125
1574658703.713539,4505848,780.4171142578125
1574658721.3706214,4507848,785.9194946289062
1574658835.8653278,4519848,829.9300537109375
1574659003.2984293,4536848,844.3442993164062
1574659054.5416076,4541848,844.8062133789062
1574659151.6280856,4551848,848.642822265625
1574659204.6141696,4557848,865.2186279296875
1574659275.0204709,4564848,895.6787109375
1574659336.5138454,4570848,913.7684936523438
1574659354.1688328,4572848,925.1087036132812
1574659389.4670563,4576848,940.89013671875
1574659459.8208103,4583848,961.8295288085938
1574659468.6412416,4584848,966.7144775390625
1574659477.473324,4585848,966.8229370117188
1574659574.2851536,4595848,987.7632446289062
1574659732.1973722,4611848,990.2051391601562
1574659776.3288121,4616848,997.0552978515625
1574659829.0724075,4621848,1002.5316772460938
1574659873.2667823,4626848,1012.7285766601562
1574659882.1085443,4627848,1018.8117065429688
1574659899.763234,4629848,1020.1129760742188
1574659934.8635166,4632848,1020.9451904296875
1574660031.7516203,4642848,1037.1583251953125
1574660075.8879135,4647848,1036.6810302734375
1574660136.801044,4653848,1023.3889770507812
1574660172.1150155,4657848,1020.6882934570312
1574660180.9448965,4658848,1023.9195556640625
1574660260.279648,4666848,1008.6171875
1574660286.79032,4669848,1005.17333984375
1574660304.253914,4670848,1000.2972412109375
1574660321.9223883,4672848,996.9251708984375
1574660348.4187346,4675848,990.8051147460938
1574660357.2484002,4676848,987.546875
1574660366.0730965,4677848,986.3904418945312
1574660419.0242274,4682848,975.4295043945312
1574660436.7330654,4684848,967.542236328125
1574660463.233945,4687848,963.192138671875
1574660472.0589232,4688848,961.248291015625
1574660480.8890383,4689848,961.4030151367188
1574660498.2456965,4690848,960.405029296875
1574660515.917143,4692848,960.5932006835938
1574660542.4401093,4695848,959.76171875
1574660551.4017813,4696848,957.5994262695312
1574660612.9737537,4702848,954.0614013671875
1574660665.9614272,4708848,967.2637939453125
1574660692.2126467,4710848,968.54833984375
1574660718.7314959,4713848,966.12060546875
1574660833.5701916,4725848,950.3048095703125
1574660912.9024417,4733848,936.8876953125
1574660921.7312567,4734848,935.2571411132812
1574660930.5869594,4735848,934.435791015625
1574660992.4247959,4741848,923.4842529296875
1574661054.3838954,4748848,923.149658203125
1574661107.203713,4753848,936.8477783203125
1574661178.0727925,4760848,925.7992553710938
1574661302.8047595,4773848,934.1728515625
1574661355.9783068,4779848,918.6455688476562
1574661382.4967268,4781848,917.961181640625
1574661409.038985,4784848,919.2227783203125
1574661479.6735668,4791848,913.8719482421875
1574661532.8913047,4797848,900.7672729492188
1574661568.2619286,4800848,902.9829711914062
1574661585.9572153,4802848,901.9860229492188
1574661594.7928145,4803848,901.8130493164062
1574661682.9974513,4812848,876.468994140625
1574661780.4280682,4822848,823.7537841796875
1574661789.2785275,4823848,818.634033203125
1574661868.411138,4831848,804.8648071289062
1574661982.9484508,4843848,807.2433471679688
1574662009.4179351,4846848,805.6543579101562
1574662035.9391234,4849848,803.3327026367188
1574662167.8508592,4862848,789.4973754882812
1574662247.0744364,4870848,781.3465576171875
1574662317.7233353,4878848,788.418212890625
1574662326.580596,4879848,790.5892944335938
1574662361.641906,4882848,790.2950439453125
1574662379.2972229,4884848,791.3931274414062
1574662388.1195927,4885848,791.4459838867188
1574662520.2322521,4899848,810.8082275390625
1574662581.726414,4905848,821.356689453125
1574662599.3769438,4907848,831.3755493164062
1574662749.0918262,4922848,908.4304809570312
1574662811.0025947,4929848,934.4992065429688
1574662872.946742,4935848,928.2936401367188
1574662899.5103972,4938848,927.697021484375
1574662908.3490865,4939848,929.80078125
1574662943.5396967,4942848,923.2109985351562
1574662970.0581758,4945848,922.0147094726562
1574663040.867742,4952848,909.6563110351562
1574663086.0824926,4957964,928.70751953125
1574663100.760964,4959620,916.8390502929688
1574663118.190288,4960620,915.5859375
1574663127.0288007,4961620,917.0918579101562
1574663171.6989832,4966672,919.8233032226562
1574663220.6175,4971223,912.2145385742188
1574663344.099864,4984223,932.0333251953125
1574663479.7890475,4998522,913.9325561523438
1574663550.4277382,5005522,903.7218017578125
1574663603.3074205,5010522,902.2074584960938
1574663612.1457455,5011522,903.060791015625
1574663665.2100065,5017522,911.545166015625
1574663753.4792874,5026522,913.09912109375
1574663779.990936,5029522,922.1449584960938
1574663797.4800327,5030522,924.5800170898438
1574663815.1535442,5032522,929.1112670898438
1574663868.1759286,5038522,948.422607421875
1574663877.0169284,5039522,950.3687744140625
1574663894.542068,5040522,953.2901611328125
