Wall time,Step,Value
1574305961.456257,22800000,932.2000122070312
1574306149.1103966,22900000,977.4000244140625
1574306330.6750767,23000000,684.0999755859375
1574306514.0817943,23100000,1000.0
1574306697.8407795,23200000,1000.0
1574306923.410795,23300000,1000.0
1574307104.3656201,23400000,929.0
1574307281.733418,23500000,836.5999755859375
1574307454.7378628,23600000,954.7000122070312
1574307642.8427186,23700000,1000.0
1574307816.4610887,23800000,814.7000122070312
1574307998.762282,23900000,844.7999877929688
1574308183.9202838,24000000,693.0
1574308362.956701,24100000,771.2999877929688
1574308539.8224561,24200000,705.7999877929688
1574308733.0473118,24300000,978.7000122070312
1574308921.2065458,24400000,961.2999877929688
1574309103.5363374,24500000,931.0999755859375
1574309283.750078,24600000,796.2000122070312
1574309463.0084608,24700000,691.2999877929688
1574309639.0901232,24800000,520.2000122070312
1574309817.5916371,24900000,468.20001220703125
1574310000.0412192,25000000,700.2000122070312
1574310180.625054,25100000,1000.0
1574310355.6264253,25200000,740.2000122070312
1574310541.2493527,25300000,1000.0
1574310725.321279,25400000,1000.0
1574310910.0505557,25500000,1000.0
1574311096.2387986,25600000,1000.0
1574311281.208337,25700000,1000.0
1574311459.5846348,25800000,1000.0
1574311639.9306588,25900000,1000.0
1574311825.691488,26000000,1000.0
1574312001.3635144,26100000,1000.0
