Wall time,Step,Value
1574164667.8054483,6700000,781.8511962890625
1574164751.229865,6800000,834.3632202148438
1574164834.8696074,6900000,756.4379272460938
1574164918.4981585,7000000,745.3374633789062
1574165002.131965,7100000,720.9055786132812
1574165085.84063,7200000,715.9212646484375
1574165169.4374208,7300000,751.9171752929688
1574165253.0185492,7400000,748.544921875
1574165336.5703924,7500000,711.6988525390625
1574165420.0761242,7600000,838.2872924804688
1574165503.5288198,7700000,749.8695678710938
1574165586.9979317,7800000,884.160888671875
1574165670.43811,7900000,847.3492431640625
1574165754.0360613,8000000,791.8587036132812
1574165837.5810058,8100000,874.9751586914062
1574165921.2502897,8200000,833.7662963867188
1574166004.7726376,8300000,785.7481689453125
1574166088.1921978,8400000,884.5451049804688
1574166171.641927,8500000,893.7676391601562
1574166255.0315585,8600000,890.5491333007812
1574166338.524498,8700000,868.0069580078125
1574166422.015943,8800000,801.9771118164062
1574166505.4633698,8900000,942.1146240234375
1574166588.9797573,9000000,821.9352416992188
1574166672.539006,9100000,813.9139404296875
1574166756.273137,9200000,813.4691772460938
1574166839.9066596,9300000,846.5509033203125
1574166923.4476478,9400000,872.03369140625
1574167007.0008097,9500000,846.07177734375
1574167090.544024,9600000,900.6417236328125
1574167174.105047,9700000,800.9777221679688
1574167257.5685852,9800000,925.2219848632812
1574167340.9488206,9900000,886.5845947265625
1574167424.2901113,10000000,878.2650756835938
1574167507.6193364,10100000,991.27587890625
1574167591.0881505,10200000,892.6185302734375
1574167674.6380296,10300000,913.9876098632812
1574167758.0554028,10400000,940.1110229492188
1574167841.3764052,10500000,961.3136596679688
1574167924.693811,10600000,961.1506958007812
1574168008.0182738,10700000,899.3831176757812
1574168091.3233414,10800000,1019.2219848632812
1574168174.69704,10900000,890.25244140625
1574168258.2166226,11000000,942.1792602539062
1574168341.6887786,11100000,927.9331665039062
1574168425.2701995,11200000,974.9774169921875
1574168508.6611288,11300000,967.0137939453125
1574168592.1557658,11400000,952.73291015625
1574168675.6184366,11500000,980.1551513671875
1574168759.1281414,11600000,923.098876953125
1574168842.7338848,11700000,917.97119140625
1574168926.1575282,11800000,946.6494750976562
1574169009.6312742,11900000,1018.2431640625
1574169093.042113,12000000,958.5919799804688
1574169176.312938,12100000,914.6682739257812
1574169259.6986945,12200000,1025.2301025390625
1574169342.927791,12300000,1028.8597412109375
1574169426.1460202,12400000,956.201416015625
1574169509.2710073,12500000,1013.6336669921875
1574169592.5504415,12600000,1012.3922729492188
1574169675.8376772,12700000,1018.9781494140625
1574169759.1479814,12800000,1037.97998046875
1574169842.2110631,12900000,1054.813720703125
1574169925.4205244,13000000,1066.08740234375
1574170008.5584197,13100000,1020.1882934570312
1574170091.82684,13200000,1044.25146484375
1574170175.0606177,13300000,1002.1119995117188
1574170258.32761,13400000,1050.6019287109375
1574170341.5686538,13500000,1029.6539306640625
1574170424.7158968,13600000,1064.11328125
1574170507.9811263,13700000,996.6694946289062
1574170591.1503327,13800000,1062.287109375
1574170674.3969905,13900000,1030.5831298828125
1574170757.540425,14000000,976.3939819335938
1574170840.6555417,14100000,1074.524169921875
1574170923.916668,14200000,1056.03515625
1574171007.194097,14300000,1049.8009033203125
1574171090.4195817,14400000,1053.73583984375
1574171173.6409974,14500000,1065.15673828125
1574171256.8865795,14600000,1062.5853271484375
1574171340.1725817,14700000,1078.388427734375
1574171423.498269,14800000,1003.365478515625
1574171506.8234265,14900000,1124.4088134765625
1574171590.062909,15000000,1042.88818359375
1574171673.3984706,15100000,1038.46728515625
1574171756.892399,15200000,1067.560791015625
1574171840.04669,15300000,1107.076416015625
1574171923.7714272,15400000,1111.313720703125
1574172007.3017032,15500000,1140.60009765625
1574172090.4997199,15600000,1096.8922119140625
1574172173.6778412,15700000,1156.686767578125
1574172256.8803651,15800000,1139.6163330078125
1574172340.0177035,15900000,1161.92333984375
1574172423.223744,16000000,1155.1920166015625
1574172506.234141,16100000,1131.8116455078125
1574172589.2099912,16200000,1186.063232421875
1574172672.3215673,16300000,1146.473876953125
1574172755.3155277,16400000,1151.1363525390625
1574172838.2820997,16500000,1209.1285400390625
1574172921.2470255,16600000,1206.836181640625
1574173004.323809,16700000,1142.6943359375
1574173087.2796242,16800000,1154.6375732421875
1574173170.2729404,16900000,1188.9019775390625
1574173253.2296522,17000000,1258.7659912109375
1574173336.150859,17100000,1152.393798828125
1574173419.1923747,17200000,1186.2506103515625
1574173502.145403,17300000,1221.7344970703125
1574173585.176968,17400000,1238.6231689453125
1574173668.251484,17500000,1161.7261962890625
1574173751.3713388,17600000,1230.1822509765625
1574173834.3948355,17700000,1171.1409912109375
1574173917.4658582,17800000,1193.3450927734375
1574174000.5230308,17900000,1172.363525390625
1574174083.5419173,18000000,1147.5711669921875
1574174166.6038682,18100000,1133.783935546875
1574174249.6127858,18200000,1176.40673828125
1574174332.7937605,18300000,1138.6644287109375
1574174415.941813,18400000,1109.806884765625
1574174499.0297244,18500000,1140.4764404296875
1574174581.9291663,18600000,1241.0753173828125
1574174664.9100697,18700000,1144.5814208984375
1574174747.914279,18800000,1289.7838134765625
1574174830.8851578,18900000,1313.51171875
1574174913.7176538,19000000,1237.2672119140625
1574174996.647621,19100000,1238.90966796875
1574175079.490522,19200000,1281.3414306640625
1574175162.463324,19300000,1224.596435546875
1574175245.467252,19400000,1327.9200439453125
1574175328.4971495,19500000,1171.6917724609375
1574175411.4379685,19600000,1283.90380859375
1574175494.5474813,19700000,1224.964599609375
1574175577.5109913,19800000,1251.305419921875
1574175660.5405152,19900000,1224.5950927734375
1574175743.5420918,20000000,1222.7486572265625
1574175826.5950692,20100000,1249.693603515625
1574175909.4981568,20200000,1258.3499755859375
1574175992.6017144,20300000,1266.5841064453125
1574176075.7729669,20400000,1183.889404296875
1574176158.8156188,20500000,1150.57373046875
1574176241.748905,20600000,1248.841064453125
1574176324.6086333,20700000,1174.720703125
1574176407.368967,20800000,1269.0244140625
1574176490.2337823,20900000,1214.4107666015625
1574176573.0568237,21000000,1220.7381591796875
1574176655.8543062,21100000,1321.614501953125
1574176738.764748,21200000,1194.0628662109375
1574176821.7276635,21300000,1223.42236328125
1574176904.646086,21400000,1226.1707763671875
1574176987.4977877,21500000,1258.5977783203125
1574177070.3991404,21600000,1253.2637939453125
1574177153.2715602,21700000,1185.02587890625
1574177236.2623496,21800000,1287.2171630859375
1574177319.1293204,21900000,1277.8658447265625
1574177401.8865178,22000000,1336.521728515625
1574177484.881596,22100000,1266.30029296875
1574177567.808701,22200000,1224.871826171875
1574177650.883007,22300000,1301.95751953125
1574177733.805022,22400000,1259.7889404296875
1574177816.7013493,22500000,1259.35498046875
1574177899.7600274,22600000,1316.408935546875
1574177982.6546853,22700000,1291.2310791015625
1574178065.4795852,22800000,1247.0074462890625
1574178148.3631523,22900000,1239.4952392578125
1574178231.1137803,23000000,1291.10888671875
1574178313.9329367,23100000,1326.1314697265625
1574178396.814936,23200000,1331.1414794921875
1574178479.6512535,23300000,1308.1785888671875
1574178562.3999658,23400000,1295.477783203125
1574178645.1646256,23500000,1349.7618408203125
1574178727.9191031,23600000,1302.510498046875
1574178810.7030535,23700000,1211.29443359375
1574178893.4747267,23800000,1189.725341796875
1574178976.1822789,23900000,1195.734619140625
1574179058.9549465,24000000,1186.7178955078125
1574179141.661303,24100000,1188.25341796875
1574179224.5322132,24200000,1220.3902587890625
1574179307.2111933,24300000,1215.9576416015625
1574179389.8762188,24400000,1288.4146728515625
1574179472.6722267,24500000,1302.1177978515625
1574179555.374577,24600000,1243.8868408203125
1574179638.0876596,24700000,1262.9241943359375
1574179720.8027499,24800000,1298.5625
1574179803.48498,24900000,1209.3446044921875
1574179886.0479064,25000000,1290.03173828125
1574179968.6366582,25100000,1262.0743408203125
1574180051.3374956,25200000,1291.7757568359375
1574180134.0648713,25300000,1264.4420166015625
1574180216.7461247,25400000,1380.007080078125
1574180299.5481315,25500000,1349.0050048828125
1574180382.3650353,25600000,1394.3560791015625
1574180465.2877767,25700000,1239.5474853515625
1574180548.0731068,25800000,1412.52392578125
1574180630.8629158,25900000,1411.7264404296875
1574180713.7183344,26000000,1455.7109375
1574180796.5279524,26100000,1299.8475341796875
1574180879.3421652,26200000,1415.5850830078125
1574180962.2344933,26300000,1388.208984375
1574181045.1311085,26400000,1375.580322265625
1574181127.7950165,26500000,1387.127685546875
1574181210.4720895,26600000,1377.425537109375
1574181293.22451,26700000,1372.086669921875
1574181376.0389197,26800000,1315.5992431640625
1574181458.6885495,26900000,1326.5516357421875
1574181541.3554654,27000000,1407.3173828125
1574181623.926183,27100000,1302.8304443359375
1574181706.6555285,27200000,1383.0670166015625
1574181789.3852408,27300000,1414.3714599609375
1574181872.0780282,27400000,1337.7554931640625
1574181954.7003255,27500000,1362.2933349609375
1574182037.4319167,27600000,1316.9317626953125
1574182119.9888306,27700000,1381.35791015625
1574182202.5955272,27800000,1311.5770263671875
1574182285.1459618,27900000,1261.4244384765625
1574182367.7839708,28000000,1225.4779052734375
1574182450.3951378,28100000,1296.8031005859375
1574182532.9650526,28200000,1284.427978515625
1574182615.4950767,28300000,1294.9022216796875
1574182698.08525,28400000,1347.4228515625
1574182780.646633,28500000,1380.648681640625
1574182863.2133536,28600000,1413.0228271484375
1574182945.724101,28700000,1258.1883544921875
1574183028.269026,28800000,1268.8612060546875
1574183110.7580311,28900000,1368.181396484375
1574183193.357816,29000000,1361.8946533203125
1574183275.948308,29100000,1406.6883544921875
1574183358.6085868,29200000,1441.6693115234375
1574183441.219456,29300000,1384.1424560546875
1574183523.933021,29400000,1460.3165283203125
1574183606.5964587,29500000,1420.24462890625
1574183689.4244103,29600000,1338.7137451171875
1574183772.0744815,29700000,1357.458251953125
1574183854.788658,29800000,1449.847900390625
1574183937.5043736,29900000,1368.43408203125
1574184020.1469076,30000000,1400.8958740234375
1574184102.80895,30100000,1380.8626708984375
1574184185.4614098,30200000,1429.5941162109375
1574184268.0638204,30300000,1416.04052734375
1574184350.7115376,30400000,1377.1064453125
1574184433.1992826,30500000,1460.59765625
1574184515.8756013,30600000,1424.7169189453125
1574184598.5163462,30700000,1391.3272705078125
1574184681.1314914,30800000,1437.506591796875
1574184763.7011714,30900000,1453.14794921875
1574184846.2341688,31000000,1378.0733642578125
1574184928.6895401,31100000,1512.3441162109375
1574185011.3917642,31200000,1462.9384765625
1574185094.0080616,31300000,1423.739013671875
1574185176.6936297,31400000,1442.769775390625
1574185259.3671255,31500000,1418.19287109375
1574185342.0429716,31600000,1465.4014892578125
1574185424.7641277,31700000,1478.951416015625
1574185507.4541342,31800000,1439.3511962890625
1574185590.269839,31900000,1444.9019775390625
1574185673.031278,32000000,1465.3907470703125
1574185755.7719603,32100000,1372.199462890625
1574185838.319103,32200000,1357.51953125
1574185920.905084,32300000,1450.01220703125
1574186003.4880137,32400000,1442.08203125
1574186086.100846,32500000,1443.2181396484375
1574186168.6881745,32600000,1388.9459228515625
1574186251.3662474,32700000,1459.353515625
1574186333.9963129,32800000,1475.66796875
1574186416.6690385,32900000,1479.6187744140625
1574186499.3980544,33000000,1464.9881591796875
1574186582.050831,33100000,1497.156005859375
1574186664.6311812,33200000,1495.603271484375
1574186747.778782,33300000,1449.69482421875
1574186830.2364495,33400000,1478.3631591796875
1574186912.6930797,33500000,1467.628173828125
1574186995.1833544,33600000,1471.0655517578125
1574187077.6703353,33700000,1453.1932373046875
1574187160.4518726,33800000,1440.6868896484375
1574187242.9244456,33900000,1510.662109375
1574187325.4653084,34000000,1497.300537109375
1574187408.0108125,34100000,1495.34619140625
1574187491.155352,34200000,1505.809326171875
1574187573.7629817,34300000,1455.75830078125
1574187656.3633308,34400000,1476.1883544921875
1574187739.0246267,34500000,1515.9542236328125
1574187821.5776453,34600000,1471.4298095703125
1574187904.127986,34700000,1522.9820556640625
1574187986.7915673,34800000,1393.0465087890625
1574188069.3032017,34900000,1521.203125
1574188151.8557513,35000000,1496.1163330078125
1574188234.3930917,35100000,1444.75
1574188316.954693,35200000,1509.829345703125
1574188399.4635634,35300000,1478.3497314453125
1574188482.0903082,35400000,1459.2003173828125
1574188564.5484314,35500000,1529.226806640625
1574188647.124031,35600000,1513.5592041015625
1574188729.653636,35700000,1472.6968994140625
1574188812.111661,35800000,1494.41552734375
1574188894.5358617,35900000,1527.18212890625
1574188977.0287802,36000000,1527.9566650390625
1574189059.4586487,36100000,1472.1492919921875
1574189141.837153,36200000,1533.479248046875
1574189224.2541168,36300000,1517.139404296875
1574189306.7161927,36400000,1480.6739501953125
1574189389.3911822,36500000,1522.439453125
1574189471.8789997,36600000,1544.8905029296875
1574189554.4694283,36700000,1556.0245361328125
1574189636.995356,36800000,1506.1177978515625
1574189719.468996,36900000,1523.7366943359375
1574189801.9051766,37000000,1557.373291015625
1574189884.3812644,37100000,1477.6617431640625
1574189966.7268212,37200000,1509.64501953125
1574190049.1382995,37300000,1541.12841796875
1574190131.4977329,37400000,1557.3115234375
1574190213.9002125,37500000,1539.7158203125
1574190296.225914,37600000,1549.755615234375
1574190378.6514041,37700000,1553.552490234375
1574190461.1065586,37800000,1568.434326171875
1574190543.590604,37900000,1553.2100830078125
1574190626.0620937,38000000,1540.469970703125
1574190708.6153688,38100000,1496.088134765625
1574190791.1756194,38200000,1536.976806640625
1574190873.6873147,38300000,1541.2432861328125
1574190956.183609,38400000,1554.64892578125
1574191038.721728,38500000,1581.0015869140625
1574191121.2553623,38600000,1524.7884521484375
1574191203.8408918,38700000,1568.9791259765625
1574191286.4055874,38800000,1550.0535888671875
1574191368.8414452,38900000,1547.47705078125
1574191451.382309,39000000,1577.3988037109375
1574191533.9032261,39100000,1561.246826171875
1574191616.4784405,39200000,1577.9884033203125
1574191699.1548247,39300000,1589.2706298828125
1574191781.7447526,39400000,1560.90966796875
1574191864.2735176,39500000,1573.9722900390625
1574191946.9187727,39600000,1544.189453125
1574192029.5431468,39700000,1589.7767333984375
1574192112.0935225,39800000,1565.922607421875
1574192194.6714742,39900000,1605.47705078125
1574192277.1070454,40000000,1585.8045654296875
1574192359.5377367,40100000,1590.5994873046875
1574192442.008192,40200000,1533.127685546875
1574192524.543427,40300000,1509.3848876953125
1574192607.1153922,40400000,1532.11376953125
1574192689.5477479,40500000,1546.9937744140625
1574192771.9469314,40600000,1611.636962890625
1574192854.3757074,40700000,1616.249755859375
1574192936.8371356,40800000,1581.7862548828125
1574193019.2981462,40900000,1597.882080078125
1574193101.8217099,41000000,1577.5594482421875
1574193184.288821,41100000,1618.9075927734375
1574193266.7552705,41200000,1601.052001953125
1574193349.2092328,41300000,1573.4444580078125
1574193431.618579,41400000,1585.919921875
1574193514.1647127,41500000,1570.9560546875
1574193596.6225166,41600000,1591.581298828125
1574193679.0450852,41700000,1599.9395751953125
1574193761.4182565,41800000,1601.1044921875
1574193843.890554,41900000,1605.4482421875
1574193926.3689296,42000000,1617.5775146484375
1574194008.8437943,42100000,1605.417236328125
1574194091.3042407,42200000,1590.4891357421875
1574194173.743492,42300000,1593.004638671875
1574194256.1220486,42400000,1554.665771484375
1574194338.5822423,42500000,1541.013427734375
1574194421.1010358,42600000,1503.3035888671875
1574194503.582863,42700000,1534.7794189453125
1574194585.974537,42800000,1600.3367919921875
1574194668.3860688,42900000,1604.3751220703125
1574194750.8175137,43000000,1592.8172607421875
1574194833.410412,43100000,1578.9449462890625
1574194915.9864109,43200000,1614.4786376953125
1574194998.5182703,43300000,1620.47998046875
1574195081.059594,43400000,1583.1138916015625
1574195163.5088897,43500000,1597.349365234375
1574195245.9644752,43600000,1629.6468505859375
1574195328.434905,43700000,1617.0673828125
1574195410.8518944,43800000,1633.656005859375
1574195493.4160466,43900000,1623.41259765625
1574195575.8484921,44000000,1634.319091796875
1574195658.2541096,44100000,1629.10009765625
1574195740.5863254,44200000,1609.952880859375
1574195823.0204718,44300000,1619.461669921875
1574195905.4612703,44400000,1637.946044921875
1574195987.9244473,44500000,1598.077392578125
1574196070.4333978,44600000,1622.4017333984375
1574196152.8626597,44700000,1617.7913818359375
1574196235.4171312,44800000,1635.4310302734375
1574196317.941993,44900000,1618.151123046875
1574196400.3642175,45000000,1653.228759765625
1574196482.7799473,45100000,1642.9921875
1574196565.2976887,45200000,1651.3619384765625
1574196647.7525275,45300000,1640.458251953125
1574196730.1332076,45400000,1656.15625
1574196812.6416485,45500000,1617.8743896484375
1574196894.9675066,45600000,1625.56396484375
1574196977.3734243,45700000,1611.7452392578125
1574197059.7816217,45800000,1617.0712890625
1574197142.3246565,45900000,1629.216552734375
1574197224.9364345,46000000,1602.9189453125
1574197307.5138319,46100000,1628.3770751953125
1574197389.9202738,46200000,1634.50048828125
1574197472.5328465,46300000,1654.12109375
1574197555.102468,46400000,1660.724609375
1574197637.5272,46500000,1699.2958984375
1574197719.9906056,46600000,1686.5048828125
1574197802.4514542,46700000,1633.7587890625
1574197884.8514473,46800000,1704.530029296875
1574197967.2177749,46900000,1665.6326904296875
1574198049.70476,47000000,1665.9049072265625
1574198132.0617867,47100000,1667.4776611328125
1574198214.5168102,47200000,1654.780029296875
1574198296.9063332,47300000,1661.9844970703125
1574198379.278499,47400000,1675.0157470703125
1574198461.5867352,47500000,1682.8822021484375
1574198543.9149337,47600000,1669.7684326171875
1574198626.206911,47700000,1674.2901611328125
1574198708.5867283,47800000,1684.1365966796875
1574198790.947956,47900000,1695.0550537109375
1574198873.3172507,48000000,1659.0128173828125
1574198955.7551048,48100000,1604.0645751953125
1574199038.2549958,48200000,1679.263427734375
1574199120.7011526,48300000,1674.8599853515625
1574199203.193465,48400000,1613.2276611328125
1574199285.5391245,48500000,1585.081787109375
1574199367.880153,48600000,1609.7501220703125
1574199450.213923,48700000,1650.599365234375
1574199532.6582143,48800000,1624.29833984375
1574199615.1268034,48900000,1633.44775390625
1574199697.5522199,49000000,1630.7958984375
1574199779.9997985,49100000,1625.1182861328125
1574199862.415332,49200000,1638.3751220703125
1574199944.9143836,49300000,1650.3306884765625
1574200027.4032423,49400000,1581.052490234375
1574200109.9191256,49500000,1576.1749267578125
1574200192.4212072,49600000,1649.6600341796875
1574200274.8867483,49700000,1650.966064453125
1574200357.420899,49800000,1659.810302734375
1574200439.8663971,49900000,1655.2833251953125
1574200522.316636,50000000,1666.3359375
1574200604.7653716,50100000,1685.282470703125
1574200687.1120248,50200000,1670.7939453125
1574200769.470014,50300000,1643.326904296875
1574200851.825487,50400000,1665.7783203125
1574200934.22977,50500000,1662.4080810546875
1574201016.6419597,50600000,1570.190673828125
1574201099.0627744,50700000,1660.499267578125
1574201181.4919074,50800000,1658.7713623046875
1574201263.797046,50900000,1616.5557861328125
1574201346.0848079,51000000,1654.732421875
1574201428.3680341,51100000,1668.43701171875
1574201510.616401,51200000,1602.8226318359375
1574201592.8807485,51300000,1668.10400390625
1574201675.1786659,51400000,1660.6190185546875
1574201757.5241532,51500000,1693.5897216796875
1574201839.9059448,51600000,1687.59423828125
1574201922.1790073,51700000,1585.71142578125
1574202004.5742068,51800000,1674.4315185546875
1574202086.9167027,51900000,1687.1246337890625
1574202169.2438436,52000000,1660.8116455078125
1574202251.5351636,52100000,1719.3035888671875
1574202333.8608277,52200000,1728.870361328125
1574202416.269067,52300000,1723.12353515625
1574202498.6133425,52400000,1745.02392578125
1574202580.9601676,52500000,1700.7926025390625
1574202663.1960819,52600000,1668.4842529296875
1574202745.412727,52700000,1714.0347900390625
1574202827.8366165,52800000,1744.693603515625
1574202910.1265235,52900000,1658.14306640625
1574202992.4988713,53000000,1662.5809326171875
1574203074.8867297,53100000,1714.5140380859375
1574203157.2437487,53200000,1716.658935546875
1574203239.4798176,53300000,1694.3624267578125
1574203321.8921316,53400000,1657.6845703125
1574203404.281672,53500000,1670.7822265625
1574203486.6019287,53600000,1749.886962890625
1574203568.8937936,53700000,1623.326904296875
1574203651.1264472,53800000,1731.947021484375
1574203733.3882225,53900000,1657.863525390625
1574203815.7805886,54000000,1715.5106201171875
1574203898.0818744,54100000,1730.2408447265625
1574203980.457244,54200000,1694.18505859375
1574204062.7735493,54300000,1711.5526123046875
1574204145.0367074,54400000,1670.0277099609375
1574204227.3701851,54500000,1729.1146240234375
1574204309.8244154,54600000,1717.8165283203125
1574204392.1431122,54700000,1717.3900146484375
1574204474.556554,54800000,1694.5081787109375
1574204556.9633472,54900000,1705.3544921875
1574204639.345976,55000000,1734.1578369140625
1574204721.745942,55100000,1709.9896240234375
1574204804.0850759,55200000,1726.94091796875
1574204886.4263449,55300000,1733.1923828125
1574204968.7308116,55400000,1724.0477294921875
1574205051.1315548,55500000,1640.9490966796875
1574205133.541367,55600000,1701.7794189453125
1574205215.9830453,55700000,1687.246826171875
1574205298.4188647,55800000,1683.57373046875
1574205380.8118408,55900000,1692.1224365234375
1574205463.2095995,56000000,1727.6004638671875
1574205545.6387122,56100000,1739.5665283203125
1574205628.0043995,56200000,1701.1541748046875
1574205710.4838002,56300000,1588.6263427734375
1574205792.9255424,56400000,1700.24755859375
1574205875.2808306,56500000,1683.7381591796875
1574205957.6352093,56600000,1681.520751953125
1574206040.0072997,56700000,1674.10595703125
1574206122.4641805,56800000,1696.561767578125
1574206204.9739666,56900000,1646.861083984375
1574206287.5136495,57000000,1707.8707275390625
1574206370.1042492,57100000,1694.8822021484375
1574206452.5585995,57200000,1678.7037353515625
1574206535.1211748,57300000,1657.318115234375
1574206617.6389725,57400000,1680.7476806640625
1574206700.1971495,57500000,1614.4266357421875
1574206782.6992993,57600000,1656.95068359375
1574206865.1885693,57700000,1697.034423828125
1574206947.6884654,57800000,1702.4151611328125
1574207030.259834,57900000,1705.12451171875
1574207112.6623573,58000000,1692.0574951171875
1574207195.2204428,58100000,1706.3917236328125
1574207277.7193074,58200000,1677.2987060546875
1574207360.244601,58300000,1629.8065185546875
1574207442.6516628,58400000,1711.250244140625
1574207525.1808755,58500000,1677.1068115234375
1574207607.5864441,58600000,1683.4395751953125
1574207690.0938303,58700000,1681.9989013671875
1574207772.5137298,58800000,1731.1229248046875
1574207854.9242532,58900000,1696.410888671875
1574207937.3164585,59000000,1704.07861328125
1574208019.769303,59100000,1757.2471923828125
1574208102.2336197,59200000,1719.5849609375
1574208184.5679784,59300000,1724.8319091796875
1574208266.9250636,59400000,1690.84375
1574208349.292778,59500000,1676.2515869140625
1574208431.6409724,59600000,1690.5771484375
1574208514.00865,59700000,1722.3726806640625
1574208596.358836,59800000,1727.3663330078125
1574208678.7903855,59900000,1720.486083984375
1574208761.245983,60000000,1670.97119140625
1574208843.6497893,60100000,1721.5711669921875
1574208926.0111086,60200000,1729.26220703125
1574209008.4189165,60300000,1708.4642333984375
1574209090.865367,60400000,1677.2244873046875
1574209173.3266842,60500000,1718.0423583984375
1574209255.6334083,60600000,1713.2625732421875
1574209338.0288565,60700000,1698.2413330078125
1574209420.44705,60800000,1726.0789794921875
1574209502.793494,60900000,1731.6282958984375
1574209585.0932093,61000000,1729.5067138671875
1574209667.3845947,61100000,1751.336669921875
1574209749.7894337,61200000,1680.296142578125
1574209832.2050583,61300000,1710.401123046875
1574209914.5403705,61400000,1743.8974609375
1574209996.9958837,61500000,1728.3411865234375
1574210079.3953876,61600000,1679.0916748046875
1574210161.8148425,61700000,1704.6080322265625
1574210244.176492,61800000,1696.1717529296875
1574210326.556965,61900000,1722.2701416015625
1574210408.9151602,62000000,1733.022705078125
1574210491.418565,62100000,1724.2391357421875
1574210573.8324466,62200000,1740.8795166015625
1574210656.2634656,62300000,1731.89794921875
1574210738.6980555,62400000,1716.8165283203125
1574210821.0727377,62500000,1756.8291015625
1574210903.443004,62600000,1745.5927734375
1574210985.8442829,62700000,1730.89208984375
1574211068.1927128,62800000,1739.5565185546875
1574211150.6354003,62900000,1727.139892578125
1574211233.0164063,63000000,1719.740966796875
1574211315.477217,63100000,1696.677978515625
1574211397.9087238,63200000,1739.1361083984375
1574211480.3440678,63300000,1738.252197265625
1574211562.6515346,63400000,1751.8505859375
1574211645.0648966,63500000,1698.986083984375
1574211727.429984,63600000,1700.74658203125
1574211809.8264558,63700000,1737.1025390625
1574211892.1668937,63800000,1721.2340087890625
1574211974.5379457,63900000,1696.4129638671875
1574212056.8841336,64000000,1720.14111328125
1574212139.2556152,64100000,1725.25
1574212221.5525289,64200000,1717.137939453125
1574212303.953788,64300000,1767.201904296875
1574212386.3904812,64400000,1778.617431640625
1574212468.7574422,64500000,1754.688232421875
1574212551.136696,64600000,1765.8050537109375
1574212633.4271317,64700000,1781.29052734375
1574212715.7745013,64800000,1783.5244140625
1574212798.1179252,64900000,1752.34814453125
1574212880.4228804,65000000,1722.38818359375
1574212962.8526876,65100000,1755.288818359375
1574213045.2424774,65200000,1724.6171875
1574213127.6638052,65300000,1744.8447265625
1574213210.0276492,65400000,1758.5948486328125
1574213292.3351905,65500000,1767.3466796875
1574213374.812033,65600000,1750.8118896484375
1574213457.1702878,65700000,1756.157958984375
1574213539.5069058,65800000,1756.0565185546875
1574213621.8567977,65900000,1693.9759521484375
1574213704.2452924,66000000,1747.430419921875
1574213786.5956523,66100000,1758.751953125
1574213868.9727194,66200000,1729.4034423828125
