Wall time,Step,Value
1574293765.93054,16100000,1945.47265625
1574293945.259761,16200000,1340.3223876953125
1574294129.2615895,16300000,2079.02392578125
1574294308.4471545,16400000,2037.10302734375
1574294490.8738713,16500000,2043.472900390625
1574294678.709699,16600000,2198.236572265625
1574294867.2922342,16700000,2099.271484375
1574295044.4865565,16800000,2268.67919921875
1574295227.6735094,16900000,2206.894287109375
1574295412.4042501,17000000,2298.318115234375
1574295591.7075646,17100000,1767.389892578125
1574295775.1195562,17200000,2386.258544921875
1574295957.2058794,17300000,2184.437744140625
1574296136.1333058,17400000,2180.748046875
1574296319.756075,17500000,2005.163330078125
1574296503.94109,17600000,1896.0494384765625
1574296685.5257115,17700000,2103.51611328125
1574296861.4406972,17800000,2022.564453125
1574297044.1688492,17900000,1883.8353271484375
1574297225.5291367,18000000,2082.536865234375
1574297407.5461547,18100000,1686.3668212890625
1574297592.9514582,18200000,2091.444091796875
1574297775.2018518,18300000,2273.31396484375
1574297958.852715,18400000,2308.36962890625
1574298138.762619,18500000,2178.820556640625
1574298322.4953508,18600000,2269.550048828125
1574298504.1662967,18700000,2265.810546875
1574298683.4040356,18800000,2316.36865234375
1574298872.388071,18900000,1597.5369873046875
1574299055.157065,19000000,1551.3524169921875
1574299231.798695,19100000,1705.658203125
1574299420.9798262,19200000,2231.122314453125
1574299606.7268429,19300000,2259.467529296875
1574299789.6585197,19400000,2033.6416015625
1574299973.1045048,19500000,2038.792724609375
1574300156.7383573,19600000,2011.5906982421875
1574300340.3244157,19700000,2108.185791015625
1574300521.9780993,19800000,1958.7801513671875
1574300705.1224408,19900000,1827.1385498046875
1574300888.887493,20000000,1473.0181884765625
1574301061.8076634,20100000,1146.509033203125
1574301246.871591,20200000,1891.9755859375
1574301431.845656,20300000,1458.2017822265625
1574301608.6791098,20400000,1786.0318603515625
1574301782.766987,20500000,1525.7371826171875
1574301967.2409372,20600000,1421.42578125
1574302150.1188252,20700000,1624.9786376953125
1574302329.2285268,20800000,1569.677490234375
1574302514.439017,20900000,1712.154541015625
1574302694.4901402,21000000,1769.34765625
1574302875.268071,21100000,1022.3978881835938
1574303051.9985452,21200000,1517.1590576171875
1574303234.7941546,21300000,1756.3173828125
1574303418.044235,21400000,1130.973388671875
1574303598.2655413,21500000,1654.6453857421875
1574303782.124193,21600000,1859.1907958984375
1574303961.7462804,21700000,1323.08544921875
1574304138.6482248,21800000,2093.43994140625
1574304316.8160934,21900000,1391.921630859375
1574304501.135429,22000000,2075.143310546875
1574304687.0392115,22100000,2014.029541015625
1574304866.2307897,22200000,1041.929443359375
1574305052.2636719,22300000,2044.629150390625
1574305233.1838212,22400000,1402.2833251953125
1574305409.853747,22500000,1297.2689208984375
1574305594.7628806,22600000,1021.43798828125
1574305779.332909,22700000,1503.2757568359375
1574305961.456199,22800000,2053.084228515625
1574306149.1103373,22900000,1991.9593505859375
1574306330.6750169,23000000,1243.6278076171875
1574306514.0816386,23100000,1872.6754150390625
1574306697.8407173,23200000,1924.5574951171875
1574306923.4106202,23300000,1943.564453125
1574307104.365561,23400000,1544.4970703125
1574307281.7309656,23500000,1452.389404296875
1574307454.7378035,23600000,1833.7369384765625
1574307642.84266,23700000,1804.5001220703125
1574307816.4610288,23800000,1480.6768798828125
1574307998.7622213,23900000,1662.935302734375
1574308183.920225,24000000,1324.488525390625
1574308362.9566405,24100000,1389.622802734375
1574308539.8223958,24200000,1283.839111328125
1574308733.0463314,24300000,2051.14794921875
1574308921.2048283,24400000,1834.36865234375
1574309103.5362802,24500000,1568.493408203125
1574309283.750021,24600000,1344.2796630859375
1574309463.0084023,24700000,1219.206787109375
1574309639.0900643,24800000,701.2727661132812
1574309817.5915768,24900000,612.9085693359375
1574310000.0411613,25000000,787.6981201171875
1574310180.618746,25100000,987.5406494140625
1574310355.6263685,25200000,786.1851196289062
1574310541.2492914,25300000,941.1703491210938
1574310725.321214,25400000,1267.5498046875
1574310910.0504944,25500000,1420.3956298828125
1574311096.2386398,25600000,1478.622314453125
1574311281.2082818,25700000,1332.54248046875
1574311459.5803385,25800000,1304.8819580078125
1574311639.9306002,25900000,1315.0477294921875
1574311825.6913216,26000000,1238.9530029296875
1574312001.3634546,26100000,1347.866455078125
