Wall time,Step,Value
1574204944.6891632,65228799,20.773225784301758
1574204973.349815,65273599,61.493011474609375
1574205074.9911833,65411199,92.49329376220703
1574205119.2842155,65481599,22.086082458496094
1574205173.673735,65555199,269.0299377441406
1574205263.9637032,65686399,24.156940460205078
1574205297.7825541,65727999,214.39341735839844
1574205299.7685156,65731199,112.16773223876953
1574205340.035827,65795199,27.841978073120117
1574205351.7048461,65801599,26.624568939208984
1574205362.013972,65817599,17.040142059326172
1574205384.3046527,65852799,329.671630859375
1574205635.656761,66204799,121.19847869873047
1574205637.650757,66207999,87.62113189697266
1574205680.0919952,66275199,156.28472900390625
1574205831.8591979,66492799,12.961910247802734
1574205833.8981366,66495999,60.364986419677734
1574205847.3529794,66505599,238.83026123046875
1574205849.3336923,66508799,53.829627990722656
1574205935.4535198,66633599,76.41532897949219
1574205953.5080612,66662399,204.3309326171875
1574206009.3669207,66739199,143.72232055664062
1574206083.228405,66844799,85.62019348144531
1574206141.5103195,66924799,158.80126953125
1574206222.3037922,67039999,80.62481689453125
1574206306.338516,67161599,54.509944915771484
1574206394.386695,67289599,61.82206726074219
1574206418.191974,67315199,96.64393615722656
1574206490.1154046,67417599,130.10133361816406
1574206508.3340254,67446399,172.9672088623047
1574206516.4079285,67459199,58.16497039794922
1574206661.134531,67663999,65.8093032836914
1574206806.842368,67871999,68.15994262695312
1574206860.9291482,67945599,180.3734893798828
1574207053.537199,68214399,139.73977661132812
1574207059.5680764,68223999,143.55874633789062
1574207069.7606292,68239999,93.2057876586914
1574207219.7970138,68454399,271.576904296875
1574207263.6072526,68511999,80.66187286376953
1574207429.7577467,68751999,242.9956512451172
1574207515.7933612,68876799,106.05045318603516
1574207517.8255503,68879999,127.40868377685547
1574207716.0848773,69158399,154.8903350830078
1574207872.8661308,69382399,258.91436767578125
1574207906.912344,69423999,43.207210540771484
1574207973.2157373,69516799,118.6124267578125
1574207975.2189963,69519999,46.82138442993164
1574208065.777632,69651199,86.45235443115234
1574208121.556891,69727999,91.89338684082031
1574208133.7642179,69747199,91.71044158935547
1574208182.1161354,69811199,96.05438232421875
1574208194.3102467,69830399,61.296531677246094
1574208236.6509244,69897599,132.16726684570312
1574208256.2983978,69916799,105.4022445678711
1574208391.4763381,70108799,100.70767211914062
1574208517.3801525,70297599,66.59534454345703
1574208589.3488245,70399999,89.6884994506836
1574208610.84643,70422399,221.19900512695312
1574208795.1457028,70691199,58.15732192993164
1574209094.2148783,71107199,99.05022430419922
1574209144.689722,71187199,50.612266540527344
1574209178.185094,71228799,94.93913269042969
1574209240.2444026,71315199,78.8304672241211
1574209254.469801,71337599,109.83209228515625
1574209276.8666236,71372799,86.09120178222656
1574209286.9977527,71388799,117.86785888671875
1574209308.7330046,71411199,45.616634368896484
1574209310.7663188,71414399,62.52226638793945
1574209338.9546707,71459199,91.30094146728516
1574209403.4612021,71548799,87.26776885986328
1574209557.8580513,71769599,235.34722900390625
1574209563.9162676,71779199,80.95619201660156
1574209663.59323,71913599,107.39525604248047
1574209741.9990623,72025599,51.62055206298828
1574209824.048103,72143999,95.5657958984375
1574210032.3030994,72435199,122.52750396728516
1574210064.481945,72486399,52.46589279174805
1574210310.31847,72828799,92.90078735351562
1574210324.5473328,72851199,108.56349182128906
1574210348.7938855,72889599,229.897705078125
1574210462.7060037,73046399,120.220703125
1574210466.7334557,73052799,140.53456115722656
1574210488.8042908,73087999,52.739749908447266
1574210490.789649,73091199,243.5835418701172
1574210508.4055111,73107199,208.43983459472656
1574210693.6842005,73379199,48.114803314208984
1574210699.6850858,73388799,154.96878051757812
1574211033.381236,73859199,154.39349365234375
1574211041.4106321,73871999,97.00205993652344
1574211043.4358804,73875199,137.67356872558594
1574211085.1675937,73929599,227.6342315673828
1574211115.4439385,73977599,192.1795654296875
1574211143.1241202,74009599,103.6385726928711
1574211165.3165753,74044799,95.00389862060547
1574211175.3751566,74060799,117.82344818115234
1574211185.555858,74076799,73.68699645996094
1574211193.6438086,74089599,123.35948944091797
1574211213.1871088,74108799,53.30592346191406
1574211261.5822663,74185599,132.62167358398438
1574211289.209388,74217599,91.48286437988281
1574211349.278543,74300799,25.983007431030273
1574211353.3792698,74307199,85.94602966308594
1574211447.6916254,74444799,95.48298645019531
1574211501.6536238,74518399,210.72373962402344
1574211577.5871265,74627199,90.11106872558594
1574211612.1381278,74681599,101.68536376953125
1574211668.148495,74758399,34.73857879638672
1574211714.0631976,74819199,95.33141326904297
1574211742.4085646,74863999,91.9080581665039
1574211817.198977,74969599,101.02911376953125
1574212076.7113805,75331199,110.48506927490234
1574212183.2291818,75487999,42.706607818603516
1574212321.6178737,75683199,47.48663330078125
1574212369.743387,75747199,38.452545166015625
1574212391.9938326,75782399,116.84455108642578
1574212439.8211327,75846399,93.8432846069336
1574212576.928593,76038399,76.06966400146484
1574212603.6685755,76079999,66.71720886230469
1574212686.2007449,76198399,64.31021881103516
1574212734.5890355,76262399,38.33644104003906
1574212756.9618154,76297599,12.30855655670166
1574212954.5471187,76572799,228.76979064941406
1574212982.1729975,76604799,222.43067932128906
1574213175.3234353,76883199,210.65333557128906
1574213299.41467,77055999,141.53030395507812
1574213382.0595977,77174399,112.94953155517578
1574213386.1355178,77180799,97.84349822998047
1574213452.7805936,77273599,106.61084747314453
1574213539.1707146,77398399,23.30113410949707
1574213652.1281059,77551999,97.09856414794922
1574213764.9146981,77705599,154.26260375976562
1574213768.9697974,77711999,117.0719223022461
1574213785.1149313,77737599,128.7010955810547
1574213853.2949758,77833599,103.05989837646484
1574213907.2879243,77907199,127.01312255859375
1574213935.7200038,77951999,201.0030975341797
1574214066.3987556,78134399,115.79391479492188
1574214284.8370364,78441599,75.75067901611328
1574214383.776855,78585599,129.06044006347656
1574214391.976799,78598399,87.31389617919922
1574214528.562047,78790399,74.03211212158203
1574214636.888694,78937599,204.696044921875
1574214705.3081942,79033599,89.48721313476562
1574214757.7442076,79103999,129.09530639648438
1574214774.0065289,79129599,128.15696716308594
1574214917.704629,79331199,38.192073822021484
1574215052.8881543,79519999,150.7685089111328
1574215121.4193094,79615999,67.74124145507812
1574215153.7337897,79667199,121.2306137084961
1574215165.8739982,79686399,94.70469665527344
1574215240.0764647,79791999,132.56825256347656
1574215306.3300881,79884799,16.25484848022461
1574215342.3365974,79929599,70.31300354003906
1574215413.1203573,80028799,69.1948471069336
1574215499.285334,80153599,45.65126419067383
1574215695.0313654,80428799,265.2905578613281
1574215858.005521,80662399,155.90286254882812
1574215916.1315415,80742399,131.1542205810547
1574215942.675591,80783999,83.52949523925781
1574215964.402132,80806399,78.46021270751953
1574215968.5335321,80812799,74.73674011230469
1574216143.7166293,81065599,106.85472106933594
1574216278.4383903,81254399,200.50430297851562
1574216539.6211982,81619199,95.68988037109375
1574216570.2655256,81667199,123.18836975097656
1574216690.8760407,81833599,84.96276092529297
1574216752.8779087,81919999,96.26116180419922
1574216893.83882,82118399,241.3040008544922
1574216944.3388386,82198399,121.27552032470703
1574217082.0115628,82393599,146.62368774414062
1574217146.1378036,82483199,187.98068237304688
1574217236.4433236,82601599,72.21611022949219
1574217314.7812994,82713599,87.82046508789062
1574217347.2597187,82764799,72.55022430419922
1574217389.1090493,82819199,159.6920166015625
1574217479.2647648,82950399,91.49323272705078
1574217599.4869013,83116799,20.44915199279785
1574217691.6770837,83251199,164.26100158691406
1574217720.2229035,83295999,135.6507568359375
1574217760.4865408,83347199,42.797908782958984
1574217810.620397,83414399,31.371898651123047
1574217829.0585053,83443199,33.90400314331055
1574217861.4171073,83494399,66.97291564941406
1574217875.138142,83503999,268.9593505859375
1574218003.8598416,83695999,83.78067016601562
1574218005.880536,83699199,88.15040588378906
1574218042.134156,83743999,92.93042755126953
1574218287.5927365,84095999,91.66193389892578
1574218321.2287872,84137599,87.60958099365234
1574218343.55335,84172799,69.05229187011719
1574218548.814841,84460799,170.95986938476562
1574218569.1127987,84492799,129.90283203125
1574218588.9774497,84511999,195.7568817138672
1574218727.2973514,84707199,21.2518367767334
1574218820.0291865,84841599,84.36940002441406
1574219176.8086143,85347199,198.6831817626953
1574219260.9828877,85468799,21.886110305786133
1574219368.835262,85615999,134.86813354492188
1574219373.0032532,85622399,75.19373321533203
1574219461.7761447,85750399,47.5257568359375
1574219463.7893212,85753599,86.52256774902344
1574219465.7859392,85756799,348.76953125
1574219505.5764687,85807999,117.79559326171875
1574219531.828793,85849599,122.43087768554688
1574219535.8751888,85855999,144.91323852539062
1574219757.608421,86172799,195.67739868164062
1574220075.1343737,86617599,439.7642822265625
1574220097.3894978,86652799,74.02165222167969
1574220241.101699,86857599,317.720947265625
1574220253.200077,86876799,151.23988342285156
1574220265.262382,86895999,165.47149658203125
1574220280.7275782,86908799,174.77565002441406
1574220282.7555828,86911999,164.5817413330078
1574220452.5890832,87151999,220.99176025390625
1574220542.4299927,87279999,322.307861328125
1574220670.8338149,87455999,173.7180633544922
1574220922.4640508,87804799,90.84219360351562
1574220944.7540836,87839999,249.0148162841797
1574220960.943218,87865599,80.93236541748047
1574221073.218399,88019199,242.49998474121094
1574221121.8558614,88095999,24.021892547607422
1574221217.5960782,88223999,192.24319458007812
1574221223.7580867,88233599,118.41704559326172
1574221294.0343368,88332799,183.1460418701172
1574221314.2286453,88364799,86.63201904296875
1574221328.5484679,88387199,267.1151123046875
1574221364.6729329,88431999,61.888607025146484
1574221372.7954855,88444799,60.79122543334961
1574221503.1073706,88627199,9.604267120361328
1574221543.311982,88691199,70.19223022460938
1574221556.8589885,88700799,388.567626953125
1574221599.0702887,88767999,36.52613830566406
1574221795.690537,89043199,129.65065002441406
1574222004.1463776,89334399,200.48228454589844
1574222008.2600424,89340799,279.312255859375
1574222080.487113,89443199,143.51632690429688
1574222124.5796547,89500799,31.8598690032959
1574222171.3543267,89574399,360.5897521972656
1574222432.2690063,89939199,238.12620544433594
1574222764.5814335,90406399,119.06686401367188
1574222817.2474015,90489599,130.32493591308594
1574222841.1525433,90515199,146.47882080078125
1574222921.9471567,90630399,19.46128273010254
1574223049.0833,90806399,73.1105728149414
1574223189.5412085,91004799,139.6101837158203
1574223215.9377074,91046399,148.5605010986328
1574223424.307585,91340799,245.8563995361328
1574223490.7240186,91433599,107.17181396484375
1574223577.1464345,91558399,101.490966796875
1574223723.6221952,91766399,29.15674591064453
1574224210.9678469,92454399,262.79669189453125
1574224393.212704,92707199,76.39085388183594
1574224446.0545537,92790399,132.66079711914062
1574224498.0863373,92860799,99.82901763916016
1574224544.0807285,92921599,129.46905517578125
1574224584.5030854,92985599,99.3766098022461
1574224602.0281959,93001599,74.36650085449219
1574224634.248065,93052799,146.250732421875
1574224658.5728118,93091199,88.1260986328125
1574224698.0407588,93142399,307.0286865234375
1574224760.523521,93228799,145.38621520996094
1574224912.9489603,93446399,14.227745056152344
1574224989.0285,93555199,108.03047180175781
1574225026.8017104,93603199,141.11236572265625
1574225049.0639052,93638399,222.98524475097656
1574225053.0905955,93644799,139.89529418945312
1574225069.389669,93670399,242.31515502929688
1574225079.5489771,93686399,275.8095703125
1574225153.9616048,93791999,282.2171936035156
1574225284.3754065,93974399,135.33641052246094
1574225452.1848154,94204799,193.2112274169922
1574225525.8713777,94310399,49.44083023071289
1574225539.9879496,94332799,96.00398254394531
1574225558.2949362,94361599,100.78116607666016
1574225673.9370422,94521599,214.1839141845703
1574225680.068993,94531199,132.8795623779297
1574225722.3952413,94598399,71.737548828125
1574225754.05595,94636799,141.68350219726562
1574225792.7587712,94697599,209.13250732421875
1574225838.83962,94758399,80.12415313720703
1574226143.2705293,95193599,143.6260223388672
1574226329.8093836,95452799,182.34642028808594
1574226331.8163323,95455999,181.0582733154297
1574226339.9357884,95468799,144.58851623535156
1574226408.021632,95564799,154.641845703125
1574226453.8472207,95625599,50.86714553833008
1574226480.032879,95667199,278.02838134765625
1574226553.8101964,95772799,236.7440643310547
1574226720.4273074,96003199,74.71715545654297
1574226730.4730966,96019199,86.0023193359375
1574226790.072515,96102399,197.47105407714844
1574226800.1452086,96118399,121.85691833496094
1574226890.315536,96249599,128.67832946777344
1574226920.3855538,96297599,18.880285263061523
1574227025.6609921,96441599,86.36087036132812
1574227107.7688024,96559999,198.11184692382812
1574227157.2211268,96627199,83.14884185791016
1574227201.749134,96697599,76.1632308959961
1574227249.5724788,96761599,139.96827697753906
1574227261.6216755,96780799,75.04484558105469
1574227295.270449,96822399,98.32211303710938
1574227359.1379728,96911999,212.32310485839844
1574227447.3573089,97039999,84.97367095947266
1574227453.4364362,97049599,79.36486053466797
1574227541.9085567,97177599,25.313505172729492
1574227666.015089,97350399,128.8523406982422
1574227692.4413526,97391999,194.9375762939453
1574227750.6496122,97471999,178.51214599609375
1574227765.0000587,97494399,184.97866821289062
1574227780.5195944,97507199,211.91165161132812
1574227947.2594316,97747199,112.54683685302734
1574228003.2691312,97823999,88.60957336425781
1574228009.3899097,97833599,221.7510986328125
1574228061.8327591,97903999,86.23771667480469
1574228098.2664003,97961599,265.9254455566406
1574228169.9190443,98063999,117.29512023925781
1574228309.4015234,98262399,342.6885070800781
1574228345.3636353,98307199,8.029741287231445
1574228379.8658712,98361599,306.2920227050781
1574228381.915113,98364799,92.72056579589844
1574228474.146662,98499199,270.7679138183594
1574228703.6562846,98815999,257.0504150390625
1574228765.7530994,98902399,314.2980651855469
1574228824.4358523,98995199,77.96724700927734
1574228964.603193,99193599,190.0272216796875
1574229090.730605,99369599,85.2464599609375
1574229193.9806771,99510399,341.45172119140625
