Wall time,Step,Value
1574248908.2024791,8672530,6.583804607391357
1574248909.0053468,8673217,6.3949174880981445
1574248909.674869,8673761,5.75510835647583
1574248915.3771138,8678297,7.479816913604736
1574248916.7886584,8679429,7.707122325897217
1574248917.543904,8680036,8.211505889892578
1574248918.0701792,8680444,8.343578338623047
1574248920.273283,8682219,8.833768844604492
1574248921.2614915,8682977,8.759284973144531
1574248921.4471354,8683145,8.80720329284668
1574248921.5819936,8683256,8.958179473876953
1574248921.8554797,8683487,9.074179649353027
1574248922.4805007,8683955,9.183416366577148
1574248923.6203597,8685151,9.36491584777832
1574248928.0376222,8688657,9.972784996032715
1574248931.147065,8691492,10.385978698730469
1574248931.799954,8692126,9.878843307495117
1574248934.6857257,8694244,8.18685245513916
1574248935.0629835,8694531,8.458203315734863
1574248938.2370403,8697029,10.34584903717041
1574248939.1996732,8697785,9.785289764404297
1574248945.9731057,8703681,10.443439483642578
1574248947.008399,8704514,9.440896987915039
1574248948.7352602,8705877,9.496288299560547
1574248954.7285888,8710509,8.205411911010742
1574248956.8176203,8712698,10.404901504516602
1574248958.4033465,8714006,10.676122665405273
1574248958.7243586,8714375,10.621720314025879
1574248960.097215,8715964,10.221041679382324
1574248960.720079,8716669,10.050622940063477
1574248962.5613043,8718390,10.990791320800781
1574248962.8663316,8718711,11.632800102233887
1574248963.209504,8718938,11.552963256835938
1574248964.0994604,8719750,11.708545684814453
1574248966.8560348,8722138,11.153706550598145
1574248969.3007805,8724260,10.558133125305176
1574248969.362677,8724298,10.548626899719238
1574248971.8704846,8726693,13.447562217712402
1574248972.3413355,8727232,14.104331016540527
1574248973.5920315,8728312,14.03773307800293
1574248975.9652083,8730294,12.389222145080566
1574248980.832182,8734345,16.828371047973633
1574248982.0712893,8735385,17.82906723022461
1574248982.1251795,8735404,17.827655792236328
1574249005.6685967,8757338,78.47879791259766
1574249079.3562105,8811227,194.44703674316406
1574249111.468197,8844742,342.1611328125
1574249114.7185876,8848114,366.5860595703125
1574249347.2213042,9038370,369.623291015625
1574249416.3024273,9100078,345.3099365234375
1574249446.3675125,9128528,392.895751953125
1574249487.5266297,9166589,445.20355224609375
1574249569.6838222,9227737,422.856689453125
1574249584.5479586,9243102,495.1211242675781
1574249584.9220262,9243376,482.86236572265625
1574249586.5240104,9245211,420.18011474609375
1574249624.1559837,9284621,433.8556213378906
1574249668.3395374,9309120,522.9034423828125
1574249844.5940573,9480229,766.84423828125
1574249906.029862,9522004,626.49072265625
1574249979.5178444,9597474,646.7764892578125
1574249981.583238,9599240,75.96517181396484
1574249982.0154157,9599536,26.1801700592041
1574249983.1753232,9600176,-1.7186952829360962
1574249983.9270248,9600756,-1.8281477689743042
1574249986.2341576,9602536,-1.4888486862182617
1574249986.5550108,9602722,-1.5233741998672485
1574249986.6524446,9602841,-1.584737777709961
1574249986.7148948,9602910,-1.6486607789993286
1574249987.3040023,9603569,-1.3604342937469482
1574249987.3209722,9603588,-1.2744317054748535
1574249987.5895247,9603887,-1.2580112218856812
1574249987.700831,9604014,-1.2510472536087036
1574249989.158027,9605475,-1.4027115106582642
1574249994.8614902,9610413,-1.9226877689361572
1574249996.9763198,9612296,-1.0467942953109741
1574249997.5145144,9612747,-0.8113279342651367
1574249999.7594826,9614703,-0.47588518261909485
1574250000.5901172,9615223,-0.45338916778564453
1574250002.4471788,9616660,-1.2235829830169678
1574250004.0503595,9618027,-2.0971639156341553
1574250005.8736875,9619697,-1.5769327878952026
1574250006.77845,9620633,-1.261536955833435
1574250007.1069477,9620957,-1.5516871213912964
1574250007.6382496,9621541,-1.4762637615203857
1574250008.0614908,9622014,-1.6098135709762573
1574250008.512877,9622380,-1.6366554498672485
1574250012.2197282,9625360,-0.5567551255226135
1574250012.4199636,9625505,-0.6500920057296753
1574250013.6184316,9626807,-1.2681388854980469
1574250014.1277246,9627379,-1.2689940929412842
1574250017.1932871,9630146,-1.0784482955932617
1574250017.3700168,9630305,-1.0879240036010742
1574250017.790483,9630649,-1.1633387804031372
1574250020.089174,9632756,-0.993133008480072
1574250020.6280453,9633253,-1.126267910003662
1574250020.9418623,9633455,-1.0580724477767944
1574250021.3264318,9633733,-1.021061658859253
1574250023.0977838,9634999,-1.338146448135376
1574250025.4610345,9636975,-0.46604448556900024
1574250028.06447,9639183,-1.0187402963638306
1574250028.3763418,9639536,-1.0992603302001953
1574250028.5702333,9639753,-0.9881409406661987
1574250028.9568317,9640192,-0.9461002349853516
1574250031.5876043,9642392,-0.5702447891235352
1574250032.977379,9643834,-0.4399055242538452
1574250035.2967727,9645871,-1.0128543376922607
1574250037.549039,9648207,-0.9145797491073608
1574250038.4517002,9648993,-0.8475146889686584
1574250039.3615932,9649686,-0.9558106064796448
1574250039.6902766,9649998,-0.9356409907341003
1574250040.3946824,9650815,-0.5873275399208069
1574250045.5498407,9655725,0.07100878655910492
1574250045.9118621,9656057,-0.085529625415802
1574250050.7584858,9660010,-0.23942430317401886
1574250051.615787,9660835,-0.5037380456924438
1574250052.533956,9661584,-0.7047305703163147
1574250053.300799,9662142,-0.7923559546470642
1574250053.9170578,9662639,-0.7382857799530029
1574250054.4782398,9663273,-0.6980850696563721
1574250056.4065464,9664696,-0.2062748819589615
1574250057.164541,9665272,-0.30306604504585266
1574250057.332882,9665361,-0.19627666473388672
1574250057.7663212,9665669,-0.0610056146979332
1574250058.4440856,9666206,-0.06830428540706635
1574250059.0482693,9666632,-0.14130248129367828
1574250059.9493575,9667302,-0.18338224291801453
1574250062.6737142,9670079,-0.30843469500541687
1574250062.7517204,9670149,-0.28270918130874634
1574250062.99734,9670421,-0.16582947969436646
1574250064.7625737,9672091,-0.09255955368280411
1574250064.8662064,9672155,0.006376862525939941
1574250065.4811113,9672678,0.05406556650996208
1574250065.7179277,9672846,-0.1920851618051529
1574250067.8465657,9674584,-0.07555028796195984
1574250068.1531696,9674759,0.0036323873791843653
1574250069.3793738,9675640,0.4924522936344147
1574250070.834627,9676765,0.9972427487373352
1574250071.6521773,9677464,0.9214383959770203
1574250071.7314947,9677533,0.9683409929275513
1574250073.4120338,9678801,0.31751346588134766
1574250075.9121113,9680751,-0.3821932077407837
1574250076.5795417,9681508,-0.2836013734340668
1574250077.771754,9682451,0.22559085488319397
1574250077.7807882,9682463,0.23529259860515594
1574250078.9534564,9683664,0.15834110975265503
1574250080.50731,9685364,0.6544814109802246
1574250081.023766,9685849,0.4696539640426636
1574250082.2714527,9686834,0.2555648684501648
1574250082.639621,9687126,0.2713170051574707
1574250085.9191606,9690154,0.5344026684761047
1574250086.7161062,9690788,0.40513375401496887
1574250087.691186,9691897,0.2413458228111267
1574250088.708573,9692915,0.7648629546165466
1574250094.443071,9697101,0.3981848955154419
1574250094.6622014,9697343,0.34096914529800415
1574250095.69392,9698402,1.0870134830474854
1574250099.0213807,9701098,0.9700218439102173
1574250099.7090485,9701868,0.8283646702766418
1574250101.8217127,9703931,0.9849230051040649
1574250102.0892444,9704120,0.8853342533111572
1574250104.6896667,9706456,1.0999362468719482
1574250106.091965,9707807,1.1283471584320068
1574250106.7525856,9708539,1.5313152074813843
1574250110.1494634,9711615,1.4416900873184204
1574250110.4619908,9711831,1.4206703901290894
1574250111.1391644,9712379,1.2558610439300537
1574250111.937213,9712996,1.2415646314620972
1574250112.592652,9713661,1.464261531829834
1574250113.4096963,9714591,1.4842197895050049
1574250113.6532223,9714765,1.4968703985214233
1574250114.4454474,9715346,1.429917812347412
1574250116.7326639,9717628,1.96615469455719
1574250117.193472,9717977,1.9206510782241821
1574250118.6868594,9719245,2.082540988922119
1574250119.0444207,9719571,2.0050594806671143
1574250121.13245,9721343,1.827791452407837
1574250121.3559706,9721506,2.2322099208831787
1574250125.0080717,9725321,2.0708534717559814
1574250126.1176105,9726415,2.5151758193969727
1574250132.176532,9732273,2.789360761642456
1574250132.6077232,9732760,2.9240684509277344
1574250135.2884147,9735622,2.839517831802368
1574250136.4425178,9736499,2.8503174781799316
1574250137.6761637,9737587,2.882394790649414
1574250137.9685185,9737757,2.812298059463501
1574250138.316691,9738144,2.7468948364257812
1574250138.939437,9738683,2.721165895462036
1574250140.9636421,9740503,2.995758056640625
1574250142.0904844,9741595,3.0653433799743652
1574250143.2596347,9742822,3.151606321334839
1574250143.4681613,9743000,2.9263176918029785
1574250144.155193,9743548,2.534895658493042
1574250145.2103221,9744648,2.4218263626098633
1574250145.278425,9744719,2.5194168090820312
1574250145.5746777,9744989,2.414837121963501
1574250145.9154572,9745301,2.7505483627319336
1574250146.4055483,9745779,3.0610604286193848
1574250146.6675773,9746041,3.040393352508545
1574250147.343594,9746724,3.120917320251465
1574250147.4400728,9746834,3.2296013832092285
1574250147.6966028,9747124,3.4560084342956543
1574250150.818259,9749477,3.296623945236206
1574250151.1443057,9749736,3.3971846103668213
1574250151.3460803,9749846,3.436652660369873
1574250152.4958665,9750681,3.410804510116577
1574250152.6446245,9750784,3.512937307357788
1574250153.0539653,9751095,3.4881668090820312
1574250153.4672914,9751522,3.2375681400299072
1574250155.6968315,9753752,3.7675631046295166
1574250156.4961026,9754615,3.468143939971924
1574250157.413239,9755558,3.454178810119629
1574250157.8837953,9755920,3.4542839527130127
1574250158.3898456,9756265,3.254337787628174
1574250159.1647627,9756881,3.0895955562591553
1574250160.7149599,9758282,2.8978638648986816
1574250163.6975372,9760901,4.03272008895874
1574250164.943482,9761879,4.036773204803467
1574250165.8261237,9762592,3.9666857719421387
1574250165.8728418,9762613,4.0110859870910645
1574250166.1652982,9762873,3.9176418781280518
1574250166.2861814,9762997,4.005771636962891
1574250168.7875917,9765231,3.913255453109741
1574250168.8992507,9765338,4.035461902618408
1574250169.2808633,9765631,3.9898693561553955
1574250174.5762427,9769757,4.8768720626831055
1574250178.004275,9772636,5.442350387573242
1574250185.632596,9778851,5.445077896118164
1574250187.0256546,9780034,5.370053768157959
1574250187.7229202,9780545,5.612665176391602
1574250191.253773,9783250,6.103539943695068
1574250193.1770349,9785056,6.235177040100098
1574250194.4019117,9786112,6.088381290435791
1574250194.7514539,9786372,6.037957668304443
1574250195.3155649,9786776,6.1218976974487305
1574250196.9378524,9788080,5.687186241149902
1574250200.0009613,9790514,5.781138896942139
1574250201.8101754,9792220,5.918036460876465
1574250204.200716,9794678,6.888694763183594
1574250205.6176002,9795834,7.484570026397705
1574250206.6849103,9796611,7.257323265075684
1574250208.218046,9797819,5.986328601837158
1574250208.5190837,9798156,6.099924087524414
1574250209.2687821,9798809,6.0832037925720215
1574250211.7848089,9800461,6.736284255981445
1574250214.5670903,9802960,7.365931987762451
1574250216.9078624,9804931,7.121183395385742
1574250218.5070834,9806394,7.217527866363525
1574250219.176265,9807075,7.4466962814331055
1574250220.2421882,9808008,7.518355369567871
1574250220.629236,9808440,7.3323588371276855
1574250220.6473882,9808461,7.274922847747803
1574250220.7444963,9808573,7.251259803771973
1574250225.9875412,9812637,7.632321834564209
1574250230.086169,9816153,7.7245049476623535
1574250231.07595,9816916,7.6774773597717285
1574250233.6844215,9819563,9.06812858581543
1574250233.8814409,9819702,9.138609886169434
1574250235.8820887,9821806,8.769613265991211
1574250237.4815633,9823101,9.17963981628418
1574250238.9403195,9824505,9.139142036437988
1574250241.1518967,9826803,9.945993423461914
1574250247.0300226,9831860,12.656417846679688
1574250249.5772958,9833938,11.737138748168945
1574250250.6593344,9834846,12.699398040771484
1574250252.4101186,9836235,14.10366439819336
1574250252.4818943,9836281,14.242311477661133
1574250252.8261302,9836633,14.631495475769043
1574250253.3876817,9837261,14.911297798156738
1574250256.9802194,9840933,14.985481262207031
1574250258.6280615,9842470,16.523719787597656
1574250261.104794,9845006,19.17987632751465
1574250261.229327,9845147,19.12944793701172
1574250267.5716074,9850140,20.711528778076172
1574250271.4943922,9853055,21.490510940551758
1574250275.2092917,9856063,22.909137725830078
1574250277.1793444,9857625,23.626096725463867
1574250278.84859,9859361,22.91618537902832
1574250279.949774,9860434,22.57604217529297
1574250280.7568107,9861068,22.678577423095703
1574250288.3252218,9867928,22.525733947753906
1574250288.65336,9868204,22.65744400024414
1574250289.4575503,9869069,23.25924301147461
1574250293.143451,9872829,25.038694381713867
1574250293.5732074,9873141,25.003507614135742
1574250296.3128238,9875764,25.624774932861328
1574250299.028976,9878312,26.077329635620117
1574250299.3334162,9878534,26.100250244140625
1574250306.016122,9884597,26.778932571411133
1574250307.3961515,9885721,26.910125732421875
1574250315.182497,9892725,30.07524299621582
1574250315.7528672,9893276,29.943750381469727
1574250318.7202094,9895469,30.27427864074707
1574250324.9813724,9900143,29.503870010375977
1574250325.9223592,9901029,30.08025360107422
1574250332.8105152,9907753,33.95933151245117
1574250333.893687,9908762,34.025428771972656
1574250336.8414164,9911547,34.0773811340332
1574250339.5266721,9913758,32.30812454223633
1574250359.0855663,9932917,38.475772857666016
1574250360.0769234,9933692,38.367706298828125
1574250367.1635828,9940631,37.586341857910156
1574250368.566916,9942241,39.61076736450195
1574250373.278371,9946859,47.25281524658203
1574250382.6096196,9955081,39.335655212402344
1574250391.5190804,9963666,44.006229400634766
1574250392.1668258,9964431,46.5481071472168
1574250392.8580298,9965196,48.141361236572266
1574250393.2523882,9965627,48.00459289550781
1574250407.3244808,9979004,54.90166473388672
1574250415.5121214,9986237,53.067588806152344
1574250422.1943486,9993563,64.8625717163086
1574250423.4892037,9994647,69.22410583496094
1574250451.8214905,10021629,75.89400482177734
1574250460.0678499,10028909,72.38996124267578
1574250461.9962196,10030526,67.11589050292969
1574250467.1265998,10035117,63.07906723022461
1574250468.3204017,10036377,63.15224838256836
1574250473.975627,10041925,65.70602416992188
1574250493.7774022,10059347,97.93256378173828
1574250502.5499995,10066541,80.26663208007812
1574250530.6048875,10090694,105.77054595947266
1574250603.0184603,10140702,259.548583984375
1574250708.1537237,10225246,512.4292602539062
1574250840.872277,10339354,581.8181762695312
1574250875.6754436,10373313,636.6693725585938
1574250896.580644,10391612,642.3944091796875
