Wall time,Step,Value
1574200887.3696156,50447999,-0.0012111958349123597
1574200908.691189,50476799,-0.0012111249379813671
1574200922.8884153,50495999,-0.0012110432144254446
1574201048.6177793,50643199,-0.0012104505440220237
1574201055.7149022,50652799,-0.0012104329653084278
1574201109.13913,50713599,-0.0012102408800274134
1574201154.1207538,50774399,-0.0012100497260689735
1574201454.9691987,51135999,-0.0012088282965123653
1574201473.8703918,51161599,-0.0012087844079360366
1574201488.0599399,51180799,-0.0012087184004485607
1574201653.7736926,51382399,-0.0012081462191417813
1574201762.8470724,51507199,-0.0012078307336196303
1574201812.552578,51574399,-0.0012076218845322728
1574201968.9443264,51763199,-0.001207004184834659
1574202008.1189394,51804799,-0.0012068056967109442
1574202031.7986977,51836799,-0.0012067550560459495
1574202041.256007,51849599,-0.0012066770577803254
1574202160.8003008,51999999,-0.0012061841553077102
1574202356.3692908,52230399,-0.0012055165134370327
1574202416.8619661,52300799,-0.0012052812380716205
1574202457.0878026,52355199,-0.001205104636028409
1574202582.7311602,52502399,-0.0012046151096001267
1574202671.4291673,52611199,-0.00120434386190027
1574202842.021944,52819199,-0.001203619409352541
1574202978.173505,52991999,-0.0012031476944684982
1574203048.1107702,53075199,-0.001202985760755837
1574203059.9613466,53091199,-0.0012029825011268258
1574203253.1121151,53318399,-0.0012023132294416428
1574203262.5897033,53331199,-0.0012022677110508084
1574203346.7654302,53433599,-0.0012019441928714514
1574203471.071111,53590399,-0.0012015111278742552
1574203610.8512905,53756799,-0.001200865488499403
1574203634.5221543,53788799,-0.001200806233100593
1574203636.895518,53791999,-0.0012007508194074035
1574203704.3203642,53871999,-0.0012004402233287692
1574203733.9770768,53900799,-0.0012004320742562413
1574203767.1271043,53945599,-0.001200272934511304
1574203874.8852046,54079999,-0.0011998122790828347
1574203942.4621515,54159999,-0.0011996589601039886
1574204320.474958,54614399,-0.0011982822325080633
1574204402.2169728,54713599,-0.0011980411363765597
1574204491.1664648,54822399,-0.0011977385729551315
1574204545.5723047,54895999,-0.0011974950321018696
1574204652.3528504,55017599,-0.001197327976115048
1574204676.0197725,55049599,-0.0011972789652645588
1574204772.07362,55167999,-0.0011968950275331736
1574204790.9863076,55193599,-0.0011969571933150291
1574204832.5286324,55238399,-0.0011968078324571252
1574204858.5099983,55273599,-0.0011967176105827093
1574204909.5116484,55331199,-0.0011965695302933455
1574204914.25704,55337599,-0.0011965569574385881
1574204977.0274138,55411199,-0.0011963782599195838
1574204979.3906755,55414399,-0.0011963632423430681
1574204981.7627695,55417599,-0.0011963529977947474
1574204988.877338,55427199,-0.0011963635915890336
1574205033.8720636,55487999,-0.0011961860582232475
1574205125.1225216,55599999,-0.001195733086206019
1574205173.8314555,55654399,-0.0011955908266827464
1574205206.9611695,55699199,-0.0011954737128689885
1574205265.1627128,55766399,-0.0011952989734709263
1574205288.842279,55798399,-0.0011951838387176394
1574205316.1959808,55823999,-0.0011951042106375098
1574205339.90308,55855999,-0.0011949767358601093
1574205472.6795552,56012799,-0.0011946138693019748
1574205491.6305094,56038399,-0.0011945627629756927
1574205575.792797,56140799,-0.0011942324927076697
1574205608.9647667,56185599,-0.0011940966360270977
1574205631.5460682,56204799,-0.001194025739096105
1574205664.7672656,56249599,-0.0011939342366531491
1574205686.1156592,56278399,-0.0011937732342630625
1574205711.073713,56300799,-0.001193734584376216
1574205713.443808,56303999,-0.0011937025701627135
1574205722.9137585,56316799,-0.001193696865811944
1574205782.1528854,56396799,-0.0011934543726965785
1574205814.2486618,56428799,-0.00119337800424546
1574205861.5709019,56492799,-0.0011932443594560027
1574205903.0866606,56537599,-0.0011930838227272034
1574205996.69779,56652799,-0.0011927328305318952
1574206050.068293,56713599,-0.0011924911523237824
1574206174.6446576,56870399,-0.0011920395772904158
1574206177.015742,56873599,-0.0011920430697500706
1574206188.89177,56889599,-0.0011919888202100992
1574206261.3258705,56975999,-0.0011916293296962976
1574206359.9460723,57097599,-0.0011913104681298137
1574206656.7944539,57452799,-0.001190108247101307
1574206678.1320233,57481599,-0.0011899976525455713
1574206724.5247827,57532799,-0.0011898342054337263
1574206731.6305435,57542399,-0.001189831062220037
1574206752.9611657,57571199,-0.0011897574877366424
1574206827.7114048,57660799,-0.0011894914787262678
1574206916.807294,57769599,-0.0011892457259818912
1574206919.1763694,57772799,-0.0011892288457602262
1574206956.0077949,57811199,-0.0011891688918694854
1574207056.8941653,57935999,-0.0011887741275131702
1574207124.5119894,58015999,-0.0011886032298207283
1574207164.885503,58070399,-0.001188495079986751
1574207286.0343666,58211199,-0.0011879866942763329
1574207342.9424796,58287999,-0.001187757239677012
1574207403.467267,58358399,-0.0011876189382746816
1574207478.1747348,58447999,-0.001187215093523264
1574207622.9974003,58620799,-0.001186760258860886
1574207735.737673,58761599,-0.0011863430263474584
1574207971.6456058,59046399,-0.0011854763142764568
1574207974.0261986,59049599,-0.0011854520998895168
1574208205.2771149,59327999,-0.0011845867848023772
1574208224.2409685,59353599,-0.0011845421977341175
1574208339.159,59497599,-0.0011840738588944077
1574208497.9272401,59689599,-0.0011835397453978658
1574208659.1356096,59884799,-0.0011831033043563366
1574208684.1275938,59907199,-0.0011830206494778395
1574208752.8897886,59999999,-0.0011827795533463359
1574208857.2544246,60118399,-0.0011825161054730415
1574208897.509826,60172799,-0.0011824002722278237
1574209013.7558935,60307199,-0.0011819882784038782
1574209135.8952122,60460799,-0.001181573374196887
1574209239.006596,60588799,-0.0011811990989372134
1574209306.5200648,60668799,-0.0011810081778094172
1574209359.932281,60729599,-0.0011808727867901325
1574209371.7547402,60745599,-0.001180807244963944
1574209434.636738,60819199,-0.0011806176044046879
1574209446.4426906,60835199,-0.0011805654503405094
1574209458.297987,60851199,-0.001180529361590743
1574209486.7479682,60889599,-0.0011804254027083516
1574209544.8009186,60956799,-0.001180172897875309
1574209672.7180488,61107199,-0.0011797129409387708
1574209722.422423,61174399,-0.0011795705650001764
1574209818.510973,61292799,-0.001179103972390294
1574209864.738579,61343999,-0.001178967533633113
1574210018.916252,61529599,-0.0011784143280237913
1574210131.5476623,61670399,-0.001177963218651712
1574210141.0265412,61683199,-0.0011778518091887236
1574210208.6186354,61763199,-0.00117758777923882
1574210278.533996,61846399,-0.001177420374006033
1574210514.4938686,62131199,-0.0011767616961151361
1574210697.151069,62355199,-0.001176227699033916
1574210741.0573723,62403199,-0.001176138292066753
1574210748.1423078,62412799,-0.0011761715868487954
1574210800.2272592,62483199,-0.0011758897453546524
1574210822.8474572,62502399,-0.0011758756591007113
1574210877.3354435,62575999,-0.0011756890453398228
1574210944.8622773,62655999,-0.001175541547127068
1574210988.805079,62703999,-0.0011753893923014402
1574211091.8394456,62831999,-0.0011750158155336976
1574211106.069064,62851199,-0.0011749971890822053
1574211139.2338605,62895999,-0.0011748651741072536
1574211173.7532408,62931199,-0.001174800330772996
1574211195.0634398,62959999,-0.001174716860987246
1574211320.8003836,63107199,-0.0011742888018488884
1574211337.3679657,63129599,-0.0011742488713935018
1574211346.8342085,63142399,-0.001174218486994505
1574211361.050272,63161599,-0.0011741978814825416
1574211517.5968556,63350399,-0.0011737392051145434
1574211589.8986154,63436799,-0.0011734483996406198
1574211652.7664568,63510399,-0.0011732265120372176
1574211835.292666,63734399,-0.0011725884396582842
1574211858.9251785,63766399,-0.0011725208023563027
1574211895.7289698,63804799,-0.0011723784264177084
1574211982.2355587,63910399,-0.001172155374661088
1574212001.1877887,63935999,-0.0011720639886334538
1574212022.513123,63964799,-0.001172033604234457
1574212039.0863893,63987199,-0.0011719956528395414
1574212150.5044472,64115199,-0.0011716268490999937
1574212181.2830422,64156799,-0.0011715289438143373
1574212193.111317,64172799,-0.0011714647989720106
1574212207.295797,64191999,-0.0011713653802871704
1574212222.732676,64201599,-0.001171331387013197
1574212419.5058804,64444799,-0.0011706679360941052
1574212421.8809779,64447999,-0.0011706150835379958
1574212426.607653,64454399,-0.0011706353398039937
1574212534.4525852,64588799,-0.001170121249742806
1574212541.5522635,64598399,-0.0011700980830937624
1574212623.292688,64697599,-0.001169875031337142
1574212695.577371,64783999,-0.001169660477899015
1574212702.6768067,64793599,-0.0011696399888023734
1574212722.8666053,64809599,-0.0011695676948875189
1574212828.300188,64940799,-0.0011690991232171655
1574212863.7778683,64988799,-0.0011689219390973449
1574212907.63226,65036799,-0.0011688267113640904
1574212928.9546938,65065599,-0.0011687062215059996
1574212933.6958268,65071999,-0.0011686505749821663
1574213034.5228639,65196799,-0.0011683156481012702
1574213066.5230918,65228799,-0.0011682629119604826
1574213099.7022514,65273599,-0.0011680865427479148
1574213213.5834422,65404799,-0.0011677335714921355
1574213218.3164012,65411199,-0.0011677125003188848
1574213270.3387413,65481599,-0.0011675440473482013
1574213333.1813214,65555199,-0.001167287235148251
1574213438.7453628,65686399,-0.0011669492814689875
1574213477.8771296,65727999,-0.0011668286751955748
1574213480.239858,65731199,-0.0011668583611026406
1574213525.208677,65791999,-0.0011666251812130213
1574213527.5768187,65795199,-0.0011666367063298821
1574213540.6908927,65801599,-0.0011666701175272465
1574213552.5042987,65817599,-0.0011666187783703208
1574213578.5712016,65852799,-0.0011665215715765953
1574213872.523793,66204799,-0.0011656120186671615
1574213874.8883917,66207999,-0.001165552414022386
1574213915.1608467,66262399,-0.0011654904810711741
1574213924.644416,66275199,-0.001165461726486683
1574214020.6898682,66393599,-0.001165117253549397
1574214102.5637453,66492799,-0.0011649198131635785
1574214104.9323962,66495999,-0.001164889894425869
1574214120.3790576,66505599,-0.001164920162409544
1574214122.7489908,66508799,-0.00116491480730474
1574214223.4730968,66633599,-0.0011645592749118805
1574214244.799337,66662399,-0.0011645100312307477
1574214309.9968352,66739199,-0.0011643103789538145
1574214396.4812105,66844799,-0.0011640862794592977
1574214461.7390895,66921599,-0.0011638915166258812
1574214464.1040435,66924799,-0.001163914566859603
1574214557.7688756,67039999,-0.0011636106064543128
1574214656.1987057,67161599,-0.0011632498353719711
1574214759.2639341,67289599,-0.0011629117652773857
1574214781.8277433,67308799,-0.0011628163047134876
1574214786.565688,67315199,-0.0011627890635281801
1574214788.9283574,67318399,-0.0011627967469394207
1574214870.6859848,67417599,-0.0011624854523688555
1574214891.9631896,67446399,-0.0011624731123447418
1574214901.3950996,67459199,-0.0011624031467363238
1574215069.8428519,67663999,-0.0011619082652032375
1574215240.4928439,67871999,-0.0011615799739956856
1574215303.3135633,67945599,-0.0011614616960287094
1574215341.2093303,67996799,-0.0011613580863922834
1574215527.824842,68214399,-0.0011609381763264537
1574215534.9299595,68223999,-0.0011608907952904701
1574215546.7789547,68239999,-0.0011608588974922895
1574215722.3320725,68454399,-0.0011602628510445356
1574215773.3464358,68511999,-0.0011600530706346035
1574215967.6948328,68751999,-0.0011594727402552962
1574216068.5965016,68876799,-0.0011592113878577948
1574216070.9678855,68879999,-0.0011591400252655149
1574216237.103957,69081599,-0.0011585826287046075
1574216276.3066406,69123199,-0.0011584616731852293
1574216302.3856022,69158399,-0.0011584367603063583
1574216403.1544886,69283199,-0.0011580701684579253
1574216444.7434216,69327999,-0.0011580409482121468
1574216485.0096133,69382399,-0.001157969469204545
1574216524.1876938,69423999,-0.001157795311883092
1574216601.2942505,69516799,-0.001157643273472786
1574216603.663861,69519999,-0.0011575972894206643
1574216709.174253,69651199,-0.001157283317297697
1574216774.3699691,69727999,-0.0011569936759769917
1574216788.6060526,69747199,-0.0011569600319489837
1574216844.2577999,69811199,-0.001156771439127624
1574216858.4612553,69830399,-0.0011568182380869985
1574216908.1597307,69897599,-0.0011566209141165018
1574216930.768172,69916799,-0.001156600541435182
1574217089.5490494,70108799,-0.0011561455903574824
1574217237.608049,70297599,-0.0011555093806236982
1574217321.8570282,70399999,-0.001155250589363277
1574217346.8522882,70422399,-0.0011552568757906556
1574217562.601277,70691199,-0.0011545447632670403
1574217912.3368838,71107199,-0.0011534616351127625
1574217971.5363564,71187199,-0.0011532914359122515
1574218010.724398,71228799,-0.0011532153002917767
1574218083.0712116,71315199,-0.0011529772309586406
1574218099.66064,71337599,-0.0011529247276484966
1574218125.742214,71372799,-0.0011528037721291184
1574218137.5812516,71388799,-0.0011527800234034657
1574218162.5020583,71411199,-0.0011527566239237785
1574218164.868823,71414399,-0.0011527743190526962
1574218198.0398352,71459199,-0.001152643235400319
1574218272.7709055,71548799,-0.0011523171560838819
1574218452.9147158,71769599,-0.001151876524090767
1574218460.0394437,71779199,-0.0011518895626068115
1574218548.9427733,71887999,-0.0011516293743625283
1574218576.2183144,71913599,-0.001151602016761899
1574218662.7033134,72019199,-0.0011512517230585217
1574218667.4337034,72025599,-0.0011512590572237968
1574218679.2831976,72041599,-0.0011512560304254293
1574218763.414526,72143999,-0.0011508589377626777
1574219004.2679114,72435199,-0.0011502498527988791
1574219009.017219,72441599,-0.0011502401903271675
1574219042.204278,72486399,-0.0011501427507027984
1574219329.4693363,72828799,-0.0011493392521515489
1574219346.0853755,72851199,-0.001149234944023192
1574219374.5072446,72889599,-0.0011491207405924797
1574219507.5733535,73046399,-0.0011488755699247122
1574219512.3184588,73052799,-0.0011488564778119326
1574219538.4018788,73087999,-0.0011486948933452368
1574219540.7742827,73091199,-0.0011487191077321768
1574219561.025072,73107199,-0.0011487342417240143
1574219779.192899,73379199,-0.0011481511173769832
1574219786.2902274,73388799,-0.0011481501860544086
1574219788.6662335,73391999,-0.0011481154942885041
1574220176.4680674,73859199,-0.001146809197962284
1574220185.9133227,73871999,-0.0011467186268419027
1574220188.2860491,73875199,-0.00114671909250319
1574220236.9579833,73929599,-0.0011465956922620535
1574220272.4171195,73977599,-0.001146498485468328
1574220304.486887,74009599,-0.001146433874964714
1574220331.2176433,74044799,-0.001146353897638619
1574220343.2821825,74060799,-0.0011462847469374537
1574220355.388337,74076799,-0.0011462575057521462
1574220365.1636498,74089599,-0.001146238762885332
1574220388.7570527,74108799,-0.0011461760150268674
1574220446.8276658,74185599,-0.0011460196692496538
1574220479.6834505,74217599,-0.0011459137313067913
1574220551.5095599,74300799,-0.0011456628562882543
1574220556.3986166,74307199,-0.0011456413194537163
1574220578.1679764,74335999,-0.0011455341009423137
1574220669.208965,74444799,-0.001145301153883338
1574220732.5867484,74518399,-0.001145177986472845
1574220821.9458566,74627199,-0.0011448251316323876
1574220862.3301353,74681599,-0.0011447174474596977
1574220927.956745,74758399,-0.00114457739982754
1574220981.6745994,74819199,-0.0011444531846791506
1574221014.939552,74863999,-0.0011443666880950332
1574221101.6118011,74969599,-0.001144062029197812
1574221402.6732705,75331199,-0.0011432497994974256
1574221527.1309998,75487999,-0.001142783323302865
1574221688.5131683,75683199,-0.001142334658652544
1574221744.2723124,75747199,-0.001142175868153572
1574221770.32945,75782399,-0.0011421118397265673
1574221826.165562,75846399,-0.001141960732638836
1574221984.855303,76038399,-0.0011415821500122547
1574222015.665369,76079999,-0.001141438027843833
1574222111.9488242,76198399,-0.0011411503655835986
1574222167.9132786,76262399,-0.0011410117149353027
1574222193.993237,76297599,-0.0011409525759518147
1574222422.4916894,76572799,-0.001140345586463809
1574222454.500132,76604799,-0.001140256761573255
1574222676.8005924,76883199,-0.001139590167440474
1574222821.182585,77055999,-0.0011391685111448169
1574222916.9633362,77174399,-0.0011389506980776787
1574222921.6819482,77180799,-0.0011389169376343489
1574222998.4894948,77273599,-0.0011386927217245102
1574223099.1058662,77398399,-0.0011383970268070698
1574223229.3606243,77551999,-0.0011381040094420314
1574223359.674684,77705599,-0.0011377508053556085
1574223364.418273,77711999,-0.001137683168053627
1574223383.342766,77737599,-0.0011376433540135622
1574223462.5676622,77833599,-0.0011374537134543061
1574223509.817078,77897599,-0.001137339393608272
1574223525.3326855,77907199,-0.001137280254624784
1574223558.3463824,77951999,-0.0011371790897101164
1574223709.7797873,78134399,-0.0011368663981556892
1574223961.8329742,78441599,-0.00113624706864357
1574224076.722015,78585599,-0.0011360000353306532
1574224086.196987,78598399,-0.0011360034113749862
1574224244.9533892,78790399,-0.0011356555623933673
1574224370.7098656,78937599,-0.0011353695299476385
1574224450.2123122,79033599,-0.001135121681727469
1574224510.7699282,79103999,-0.0011349968845024705
1574224529.7041912,79129599,-0.0011349794222041965
1574224574.6832242,79190399,-0.0011348219122737646
1574224695.6539123,79331199,-0.0011345399543642998
1574224852.1272368,79519999,-0.001134129473939538
1574224931.5037396,79615999,-0.0011339090997353196
1574224969.3495936,79667199,-0.0011337996693328023
1574224983.525541,79686399,-0.001133784418925643
1574225070.0067704,79791999,-0.0011335486778989434
1574225097.3500433,79817599,-0.001133515383116901
1574225147.0939758,79884799,-0.0011334022274240851
1574225188.6294518,79929599,-0.0011332849971950054
1574225212.304092,79961599,-0.0011332761496305466
1574225270.4169416,80028799,-0.0011331172427162528
1574225371.1045444,80153599,-0.0011328341206535697
1574225599.882294,80428799,-0.0011323075741529465
1574225618.842877,80454399,-0.0011322497157379985
1574225789.52448,80662399,-0.0011317969765514135
1574225857.1009598,80742399,-0.0011315838200971484
1574225887.8611238,80783999,-0.0011314779985696077
1574225910.4569888,80803199,-0.0011314316652715206
1574225912.8191948,80806399,-0.001131462980993092
1574225917.5549815,80812799,-0.0011314661242067814
1574226121.7531607,81065599,-0.0011309338733553886
1574226278.5595925,81254399,-0.001130563672631979
1574226582.2138348,81619199,-0.001129777985624969
1574226617.7902567,81667199,-0.001129601034335792
1574226627.2424247,81679999,-0.0011295824078842998
1574226673.5006874,81731199,-0.0011295120930299163
1574226752.8430097,81827199,-0.0011293281568214297
1574226757.568202,81833599,-0.0011293231509625912
1574226829.874709,81919999,-0.0011291501577943563
1574226906.9169886,82012799,-0.0011290000984445214
1574226993.369038,82118399,-0.001128897536545992
1574227052.4686577,82198399,-0.0011287415400147438
1574227213.7136621,82393599,-0.001128360745497048
1574227288.3147748,82483199,-0.0011281856568530202
1574227300.149717,82499199,-0.0011281529441475868
1574227392.5981839,82601599,-0.001127965864725411
1574227483.8188107,82713599,-0.001127817784436047
1574227521.6601574,82764799,-0.0011276865843683481
1574227570.2567832,82819199,-0.001127587049268186
1574227675.6377685,82950399,-0.001127429655753076
1574227815.4517162,83116799,-0.0011270446702837944
1574227923.2515798,83251199,-0.0011268539819866419
1574227956.4256604,83295999,-0.0011267689988017082
1574228002.6991994,83347199,-0.0011267001973465085
1574228060.7774088,83414399,-0.0011265530483797193
1574228082.1119828,83443199,-0.0011264638742431998
1574228120.0456882,83494399,-0.0011264720233157277
1574228135.5661879,83503999,-0.0011263780761510134
1574228286.215007,83695999,-0.001126068877056241
1574228288.5865955,83699199,-0.0011260962346568704
1574228330.1994276,83743999,-0.0011259779566898942
1574228578.4620497,84044799,-0.001125496462918818
1574228616.4484105,84095999,-0.0011253394186496735
1574228655.690803,84137599,-0.0011252788826823235
1574228681.845716,84172799,-0.0011251968098804355
1574228888.0591974,84415999,-0.0011246392969042063
1574228921.2995784,84460799,-0.0011246164795011282
1574228945.0199845,84492799,-0.001124497619457543
1574228967.7301621,84511999,-0.0011244454653933644
1574229129.1943324,84707199,-0.0011240089079365134
1574229195.5805414,84796799,-0.0011238253209739923
