Wall time,Step,Value
1574248939.4215941,17100000,1851.154296875
1574249067.4782054,17200000,1881.201171875
1574249198.5816371,17300000,1924.3807373046875
1574249331.445569,17400000,1914.6944580078125
1574249462.474733,17500000,1916.9608154296875
1574249594.2112305,17600000,1932.9801025390625
1574249732.0769272,17700000,1880.281494140625
1574249867.2012067,17800000,1884.42919921875
1574250004.5391824,17900000,1893.6611328125
1574250133.32864,18000000,1907.6790771484375
1574250257.8645833,18100000,1837.4384765625
1574250391.0252562,18200000,1887.5484619140625
1574250524.8470294,18300000,1846.0625
1574250657.2063262,18400000,1927.123046875
1574250788.619237,18500000,1869.7550048828125
1574250913.3269157,18600000,1866.156005859375
1574251012.3061512,18700000,1885.9571533203125
1574251110.2940712,18800000,1906.8070068359375
1574251209.6007879,18900000,1890.5574951171875
1574251308.9637024,19000000,1853.87890625
1574251408.3602984,19100000,1899.5025634765625
1574251506.927743,19200000,1896.6905517578125
1574251605.0226533,19300000,1927.9412841796875
1574251703.6581135,19400000,1943.5916748046875
1574251802.2960982,19500000,1961.041748046875
1574251901.0503488,19600000,1977.8851318359375
1574251998.34148,19700000,1983.7808837890625
1574252096.5640829,19800000,1994.3505859375
1574252195.3279548,19900000,1998.5372314453125
1574252293.2498016,20000000,2058.052001953125
1574252392.0087628,20100000,2040.67724609375
1574252492.6459792,20200000,2083.758544921875
1574252592.7955837,20300000,2086.95556640625
1574252692.059156,20400000,2115.805419921875
1574252790.4826808,20500000,2008.3287353515625
1574252888.8493629,20600000,2055.356689453125
1574252987.242897,20700000,1979.6656494140625
1574253087.9793522,20800000,2009.693359375
1574253187.4101288,20900000,2054.169189453125
1574253286.105112,21000000,2025.71923828125
1574253385.1398373,21100000,2036.9722900390625
1574253484.7855167,21200000,2045.4678955078125
1574253583.3580716,21300000,2009.15234375
1574253682.3226316,21400000,2057.42431640625
1574253780.4363186,21500000,2037.9781494140625
1574253879.297424,21600000,2010.741455078125
1574253977.877481,21700000,2011.351318359375
1574254077.4568622,21800000,2007.0560302734375
1574254176.6939774,21900000,2040.88818359375
1574254275.3994696,22000000,2003.489990234375
1574254374.5363262,22100000,1999.9283447265625
1574254473.2081568,22200000,2020.326171875
1574254570.2924597,22300000,2025.0301513671875
1574254667.9215684,22400000,1981.0997314453125
1574254767.0922496,22500000,1996.9744873046875
1574254867.223191,22600000,2065.163330078125
1574254966.1922588,22700000,2032.52783203125
1574255065.3061013,22800000,1972.8402099609375
1574255163.9496818,22900000,2043.0589599609375
1574255264.2462063,23000000,2063.31689453125
1574255362.4970818,23100000,1999.7210693359375
1574255462.956418,23200000,2031.8551025390625
1574255562.3613884,23300000,2014.692626953125
1574255662.0858133,23400000,2025.7591552734375
1574255760.8151798,23500000,2009.4310302734375
1574255859.9393494,23600000,2088.23583984375
1574255959.3064208,23700000,2069.64013671875
1574256058.1362035,23800000,2096.097900390625
1574256157.4076347,23900000,2111.91015625
1574256255.0389607,24000000,2076.4775390625
1574256354.4560513,24100000,2071.23193359375
1574256453.5769687,24200000,2067.80419921875
1574256550.3673887,24300000,2061.757080078125
1574256648.759625,24400000,2074.54150390625
1574256748.3716016,24500000,2102.468017578125
1574256847.3936753,24600000,2098.806640625
1574256946.2967236,24700000,2057.22216796875
1574257044.1789973,24800000,2095.50537109375
1574257144.2976944,24900000,2053.823486328125
1574257244.626086,25000000,2086.91455078125
1574257343.1515663,25100000,2093.02783203125
1574257442.0484443,25200000,2080.051513671875
1574257540.140775,25300000,2117.25244140625
1574257639.3360639,25400000,2088.1201171875
1574257738.273172,25500000,2109.9921875
1574257836.2041512,25600000,2127.5546875
1574257935.3466964,25700000,2093.53759765625
1574258033.6593516,25800000,2087.025634765625
1574258132.2811904,25900000,2123.968505859375
1574258231.8510675,26000000,2086.6689453125
1574258330.4304645,26100000,2121.023681640625
1574258429.5845118,26200000,2123.262451171875
1574258528.1537254,26300000,2143.103515625
1574258626.7972605,26400000,2153.442626953125
1574258725.2478673,26500000,2136.349853515625
1574258823.8876643,26600000,2166.656005859375
1574258921.2915251,26700000,2113.398681640625
1574259021.0555668,26800000,2112.069580078125
1574259120.965718,26900000,2171.605224609375
1574259220.1440213,27000000,2165.22119140625
1574259319.484433,27100000,2147.452880859375
1574259417.3650782,27200000,2149.689697265625
1574259517.0106955,27300000,2158.8759765625
1574259616.2051294,27400000,2198.248779296875
1574259715.623335,27500000,2137.76611328125
1574259813.8553755,27600000,2097.65966796875
1574259912.9592276,27700000,2094.2197265625
1574260011.7551992,27800000,2157.1279296875
1574260111.8449054,27900000,2162.624267578125
1574260210.835827,28000000,2183.9189453125
1574260309.559773,28100000,2220.796630859375
1574260408.9720855,28200000,2210.331298828125
1574260508.5741389,28300000,2205.8974609375
1574260608.465068,28400000,2229.958740234375
1574260707.2040327,28500000,2220.598876953125
1574260807.090086,28600000,2195.638427734375
1574260905.0339818,28700000,2210.607177734375
1574261004.337396,28800000,2175.65625
1574261102.365556,28900000,2208.32958984375
1574261200.8640985,29000000,2197.486572265625
1574261300.7273993,29100000,2209.252197265625
1574261399.1580722,29200000,2204.55322265625
1574261498.3652217,29300000,2206.334716796875
1574261597.2238002,29400000,2228.16943359375
1574261696.2798543,29500000,2185.243408203125
1574261795.8012166,29600000,2188.593505859375
1574261894.0821414,29700000,2180.13916015625
1574261994.1892269,29800000,2221.366943359375
1574262093.7233398,29900000,2208.124267578125
1574262193.0718606,30000000,2262.47314453125
1574262292.2883363,30100000,2261.130126953125
1574262389.2688491,30200000,2039.4466552734375
1574262487.5595264,30300000,2058.22412109375
1574262585.441316,30400000,2048.803955078125
1574262684.1601567,30500000,2239.568603515625
1574262783.7820332,30600000,2247.214599609375
1574262883.8760219,30700000,2241.51318359375
1574262983.8607366,30800000,2250.1005859375
1574263081.680706,30900000,2297.599853515625
1574263182.181024,31000000,2261.230224609375
1574263280.0538301,31100000,2240.615234375
1574263379.1841888,31200000,2286.38818359375
1574263478.7088218,31300000,2244.1689453125
1574263576.8978202,31400000,2227.3916015625
1574263676.1815078,31500000,2199.856201171875
1574263774.3269534,31600000,2279.39208984375
1574263875.8828075,31700000,2053.134033203125
1574263975.4201984,31800000,2277.33642578125
1574264074.2529416,31900000,2277.37841796875
1574264162.0311913,32000000,2317.125
1574264255.3952498,32100000,2307.860107421875
1574264353.744477,32200000,2301.141357421875
1574264482.9604378,32300000,2118.7099609375
1574264603.036073,32400000,2143.541015625
1574264728.8690147,32500000,2356.038330078125
1574264854.566152,32600000,2335.5517578125
1574264980.623308,32700000,2290.5908203125
1574265105.644738,32800000,2044.2767333984375
1574265228.8538408,32900000,2317.678955078125
1574265350.6817114,33000000,2058.065185546875
1574265477.7460213,33100000,2350.87939453125
1574265609.2011817,33200000,2314.122314453125
1574265732.1924167,33300000,2102.81884765625
1574265856.8877313,33400000,2301.146240234375
1574265982.3347116,33500000,2097.579345703125
1574266106.1167731,33600000,1440.247802734375
1574266229.9008825,33700000,1903.425537109375
1574266354.8220675,33800000,2322.719970703125
1574266480.63542,33900000,2277.970947265625
1574266610.9864562,34000000,2315.292236328125
1574266740.7161734,34100000,2328.887939453125
1574266867.1604905,34200000,2348.966796875
1574266994.080747,34300000,2311.312744140625
1574267121.8925207,34400000,2320.982421875
1574267249.1083791,34500000,2317.37646484375
1574267372.4593728,34600000,2400.179931640625
1574267498.348064,34700000,2399.587646484375
1574267624.098263,34800000,2403.635986328125
1574267750.2216778,34900000,2155.722900390625
1574267876.7470238,35000000,2364.782958984375
1574268006.55411,35100000,2414.114013671875
1574268134.4401069,35200000,2403.853515625
1574268259.8272963,35300000,2426.581787109375
1574268384.5757005,35400000,2430.102783203125
1574268511.1537223,35500000,2418.2568359375
1574268638.1194642,35600000,2430.97119140625
1574268763.1898735,35700000,2395.921142578125
1574268889.2774475,35800000,2371.429931640625
1574269013.9559827,35900000,2388.021484375
1574269139.048847,36000000,2430.88916015625
1574269268.6583216,36100000,2430.72119140625
1574269395.5657678,36200000,2452.688232421875
1574269522.4790645,36300000,2448.55859375
1574269646.3486514,36400000,2242.55078125
1574269769.896194,36500000,2440.721923828125
1574269895.6200333,36600000,2458.3759765625
1574270020.3066819,36700000,2466.943359375
1574270147.6541286,36800000,2469.561279296875
1574270272.0266423,36900000,1944.4190673828125
1574270401.8288367,37000000,2422.886474609375
1574270528.8809536,37100000,2428.62109375
1574270653.136275,37200000,2437.626708984375
1574270780.5203955,37300000,2427.44140625
1574270904.1312494,37400000,2407.00732421875
1574271030.6614444,37500000,2427.343017578125
1574271157.2976723,37600000,2446.489013671875
1574271285.1064038,37700000,2460.774169921875
1574271410.3478692,37800000,2435.688720703125
1574271537.6776657,37900000,2410.869384765625
1574271665.8010414,38000000,1988.654541015625
1574271793.782968,38100000,2189.0302734375
1574271921.2134948,38200000,2438.79296875
1574272046.3164809,38300000,2179.191650390625
1574272167.4346116,38400000,2462.1669921875
1574272295.2589815,38500000,2468.95068359375
1574272419.512734,38600000,2487.1689453125
1574272543.2413597,38700000,2460.0634765625
1574272667.590106,38800000,2435.26318359375
1574272793.716489,38900000,2419.1953125
1574272923.0533414,39000000,2396.79638671875
1574273049.994675,39100000,2238.263427734375
1574273178.13841,39200000,2442.14892578125
1574273305.6226056,39300000,2496.810546875
1574273434.0064213,39400000,2478.188720703125
1574273562.6229327,39500000,2451.4736328125
1574273688.4765577,39600000,2445.621826171875
1574273815.2902524,39700000,2476.14404296875
1574273941.2951126,39800000,2493.930419921875
1574274066.1245854,39900000,2524.02490234375
1574274194.4062817,40000000,2540.0830078125
1574274322.8345747,40100000,2316.1044921875
1574274449.7838516,40200000,2335.2607421875
1574274576.0462344,40300000,2580.65185546875
1574274699.6278567,40400000,2490.117431640625
1574274822.5907102,40500000,2535.010498046875
1574274949.3752518,40600000,2307.320068359375
1574275072.5427914,40700000,2555.900390625
1574275194.8344545,40800000,2572.781005859375
1574275323.0212634,40900000,2543.066650390625
1574275452.9596543,41000000,2534.9375
1574275580.2639267,41100000,2516.10107421875
1574275703.394572,41200000,2530.7529296875
1574275829.5364044,41300000,2519.64404296875
1574275953.414293,41400000,2508.2373046875
1574276078.2530591,41500000,2439.364013671875
1574276204.172961,41600000,2529.415283203125
1574276329.150039,41700000,2526.499267578125
1574276457.056195,41800000,2496.0009765625
1574276582.4483905,41900000,2522.52392578125
1574276708.713796,42000000,2416.113525390625
1574276835.8977144,42100000,2445.6181640625
1574276962.4276822,42200000,2431.092529296875
1574277087.2318864,42300000,2465.478271484375
1574277213.8458996,42400000,2477.04833984375
1574277341.7400208,42500000,2272.03759765625
1574277467.992403,42600000,2512.749755859375
1574277594.7924874,42700000,2513.505615234375
1574277719.373216,42800000,2464.35498046875
1574277846.529867,42900000,2503.680908203125
1574277974.055759,43000000,2551.47314453125
1574278102.8123238,43100000,2603.953369140625
1574278226.0572681,43200000,2532.902587890625
1574278350.5635862,43300000,2560.638916015625
1574278475.8693285,43400000,2608.170166015625
1574278598.1488354,43500000,2652.68994140625
1574278725.543264,43600000,2640.705810546875
1574278848.2351446,43700000,2589.2685546875
1574278971.677056,43800000,2622.48876953125
1574279099.5156407,43900000,2598.3857421875
1574279226.8457942,44000000,2615.972900390625
1574279352.3081534,44100000,2329.338134765625
1574279478.5821486,44200000,2602.066162109375
1574279602.497431,44300000,2571.788330078125
1574279729.1992357,44400000,2572.999755859375
1574279854.5345528,44500000,2525.778564453125
1574279978.6049132,44600000,2578.056884765625
1574280105.3903213,44700000,2608.53857421875
1574280233.8222246,44800000,2632.282958984375
1574280363.1328037,44900000,2589.286865234375
1574280493.8106353,45000000,2363.134765625
1574280622.2920609,45100000,2563.945556640625
1574280744.7272782,45200000,2138.100341796875
1574280872.3723743,45300000,2530.643798828125
1574280999.7906861,45400000,2554.8642578125
1574281126.4704263,45500000,2586.253662109375
1574281251.9404352,45600000,2577.531494140625
1574281378.2449353,45700000,2625.05810546875
1574281504.4923723,45800000,2530.119140625
1574281626.980793,45900000,2627.69287109375
1574281755.2019598,46000000,2609.728759765625
1574281885.4931095,46100000,2559.869140625
1574282013.4797053,46200000,2561.08544921875
1574282140.3188949,46300000,2571.070556640625
1574282264.1818535,46400000,2588.461181640625
1574282394.3227792,46500000,2646.806396484375
1574282520.4943902,46600000,2532.656494140625
1574282648.1956913,46700000,2641.57080078125
1574282772.0524507,46800000,2627.660888671875
1574282897.9454541,46900000,2479.5771484375
1574283024.2345114,47000000,2423.129638671875
1574283150.717583,47100000,2692.400146484375
1574283276.664277,47200000,2642.2431640625
1574283404.418185,47300000,2636.450439453125
1574283529.5544605,47400000,2578.032470703125
1574283654.9722567,47500000,2591.0947265625
1574283780.3469079,47600000,2609.59375
1574283907.607395,47700000,2634.955322265625
1574284033.7181396,47800000,2549.857177734375
1574284161.7297666,47900000,2571.812255859375
1574284290.3243382,48000000,2609.96923828125
1574284417.3930624,48100000,2592.68408203125
1574284543.821795,48200000,2381.39599609375
1574284674.7208323,48300000,2574.351318359375
1574284803.867001,48400000,2610.978515625
1574284933.2624202,48500000,2635.37744140625
1574285056.971836,48600000,2607.06787109375
1574285183.5778668,48700000,2624.04248046875
1574285310.13911,48800000,2600.435791015625
1574285435.856508,48900000,2587.57861328125
1574285561.5397644,49000000,2584.41650390625
1574285689.5196705,49100000,2588.978271484375
1574285814.650567,49200000,2563.630859375
1574285941.6738126,49300000,2660.658203125
1574286071.86508,49400000,2595.087158203125
1574286198.6271665,49500000,2559.64208984375
1574286326.5236957,49600000,2525.84716796875
1574286450.372377,49700000,2522.8095703125
1574286578.4937727,49800000,2509.8818359375
1574286703.127958,49900000,2580.8154296875
1574286824.2086186,50000000,2642.903076171875
1574286952.4363844,50100000,2658.651123046875
1574287079.4502058,50200000,2449.189208984375
1574287203.8023932,50300000,2464.994140625
1574287330.9537718,50400000,1936.3131103515625
1574287458.5679379,50500000,2688.576904296875
1574287582.8814332,50600000,2702.677734375
1574287705.8617072,50700000,2446.929443359375
1574287832.2125516,50800000,2149.503662109375
1574287956.2095335,50900000,2445.5048828125
1574288083.0151892,51000000,2657.42822265625
1574288211.0745308,51100000,2658.05859375
1574288335.7181058,51200000,2687.2275390625
1574288460.080774,51300000,2726.90576171875
1574288589.411802,51400000,2677.205810546875
1574288717.0043094,51500000,2693.324951171875
1574288839.448663,51600000,2701.3095703125
1574288966.467212,51700000,2704.947265625
1574289089.6099114,51800000,2705.645751953125
1574289216.3377988,51900000,2713.222900390625
1574289345.1573336,52000000,2675.520263671875
1574289472.213661,52100000,2699.778076171875
1574289595.0861542,52200000,2723.541259765625
1574289721.6141453,52300000,2697.742431640625
1574289846.7948136,52400000,2717.632080078125
1574289974.083048,52500000,2717.9130859375
1574290100.7706933,52600000,2682.15673828125
1574290227.4683707,52700000,2686.947021484375
1574290357.2177632,52800000,2711.608642578125
1574290484.884594,52900000,2460.045654296875
1574290612.0404308,53000000,2717.96435546875
1574290737.5417385,53100000,2693.664306640625
1574290860.8960464,53200000,2436.667724609375
1574290984.9703598,53300000,2709.80810546875
1574291113.8251684,53400000,2681.03125
1574291243.6304352,53500000,2646.819580078125
1574291371.984138,53600000,2681.453125
1574291493.9464662,53700000,2450.77490234375
1574291623.2799687,53800000,2692.317626953125
1574291749.9745123,53900000,2644.180908203125
1574291875.3334892,54000000,2423.786376953125
1574292000.213741,54100000,2571.447509765625
1574292123.1298966,54200000,2595.737548828125
1574292250.7452922,54300000,2387.8935546875
1574292372.3669045,54400000,2438.243896484375
1574292500.3454912,54500000,2708.756103515625
1574292629.0483909,54600000,2723.512939453125
1574292756.0763435,54700000,2717.63037109375
1574292884.3842273,54800000,2671.823974609375
1574293012.092876,54900000,2649.925048828125
1574293137.3502276,55000000,2489.201904296875
1574293262.2013035,55100000,2738.656494140625
1574293389.8082957,55200000,2762.037109375
1574293519.4628172,55300000,2766.192626953125
1574293645.935112,55400000,2724.621337890625
1574293771.85911,55500000,2763.969482421875
1574293896.0319753,55600000,2744.2890625
1574294021.6971986,55700000,2184.082275390625
1574294148.4066598,55800000,2741.5537109375
1574294273.775004,55900000,2755.308837890625
1574294394.0425808,56000000,1996.9984130859375
1574294519.6519,56100000,2678.64306640625
1574294645.9820423,56200000,2692.09521484375
1574294767.311441,56300000,2694.6328125
1574294892.7167685,56400000,2412.7314453125
1574295018.5342183,56500000,2685.249267578125
1574295145.198947,56600000,2453.026611328125
1574295268.994881,56700000,2688.80419921875
1574295394.0402653,56800000,2676.43505859375
1574295522.0251167,56900000,2670.88037109375
1574295648.9621484,57000000,2660.19287109375
1574295775.087137,57100000,2663.386962890625
1574295899.2259908,57200000,2739.788818359375
1574296021.949904,57300000,2206.00244140625
1574296147.6575172,57400000,2195.328857421875
1574296276.4334526,57500000,2211.559814453125
1574296403.832468,57600000,2728.591796875
1574296527.5207162,57700000,2176.0146484375
1574296648.4358916,57800000,2129.013916015625
1574296773.4107916,57900000,2463.3037109375
1574296898.55692,58000000,2466.1787109375
1574297022.0745046,58100000,2492.705078125
1574297146.8634765,58200000,2251.666748046875
1574297276.6812685,58300000,2777.752685546875
1574297405.779219,58400000,2235.358642578125
1574297534.8848317,58500000,2767.587646484375
1574297660.6196933,58600000,2792.7333984375
1574297783.354483,58700000,2000.277587890625
1574297908.0032413,58800000,2510.359619140625
1574298035.8050823,58900000,2793.29443359375
1574298160.6962006,59000000,2781.32470703125
1574298287.0145342,59100000,2771.316162109375
1574298410.9256523,59200000,2772.255859375
1574298537.8496234,59300000,2512.06689453125
1574298668.6455345,59400000,2768.22265625
1574298796.3675325,59500000,2745.710693359375
1574298927.4559524,59600000,2777.25244140625
1574299051.9888082,59700000,2520.409912109375
1574299178.5323303,59800000,2779.94775390625
1574299305.884792,59900000,2778.61474609375
1574299432.6260262,60000000,2500.084716796875
1574299555.6050382,60100000,2480.06689453125
1574299680.6047018,60200000,2726.411376953125
1574299805.2843912,60300000,2442.930419921875
1574299929.8874836,60400000,2671.789794921875
1574300056.966626,60500000,2694.825927734375
1574300184.4959075,60600000,2761.446044921875
1574300306.9206805,60700000,1959.610107421875
1574300432.3928614,60800000,2757.21826171875
1574300557.9784193,60900000,2746.19287109375
1574300682.3801122,61000000,2503.88623046875
1574300805.8000424,61100000,2713.30029296875
1574300931.8095417,61200000,2442.408447265625
1574301055.4631836,61300000,2439.133056640625
1574301179.8294926,61400000,2617.306640625
1574301308.295898,61500000,2697.0068359375
1574301431.9514222,61600000,2708.360595703125
1574301555.1056929,61700000,2724.76513671875
1574301678.9880195,61800000,2760.322509765625
1574301805.4581122,61900000,2751.449462890625
1574301929.2990382,62000000,2714.859619140625
1574302054.8169,62100000,2552.7939453125
1574302181.3295522,62200000,2760.15625
1574302312.1136725,62300000,2732.019287109375
1574302437.088273,62400000,2482.039306640625
1574302559.757394,62500000,2374.8388671875
1574302683.4687598,62600000,2725.076171875
1574302809.1722817,62700000,2725.74951171875
1574302935.0857918,62800000,2771.289306640625
1574303062.1286523,62900000,2762.89453125
1574303188.2542183,63000000,2764.139892578125
1574303314.8362393,63100000,2715.404296875
1574303440.3669028,63200000,2753.82763671875
1574303567.0670793,63300000,2748.86865234375
1574303697.2393396,63400000,2707.12451171875
1574303818.2643952,63500000,2709.0419921875
1574303941.8443484,63600000,2577.068603515625
1574304069.036288,63700000,2561.279541015625
1574304196.31902,63800000,2731.58154296875
1574304320.090503,63900000,2721.009033203125
1574304449.2462711,64000000,2738.239990234375
1574304574.5620642,64100000,2716.881591796875
1574304700.5605607,64200000,2493.165283203125
1574304828.7521148,64300000,2603.0830078125
1574304949.760876,64400000,2420.502685546875
1574305078.1142175,64500000,2370.44921875
1574305200.6150992,64600000,1933.8944091796875
1574305328.888247,64700000,2642.58056640625
1574305453.7445154,64800000,2527.95947265625
1574305579.556143,64900000,2748.171142578125
1574305706.3426366,65000000,2459.45703125
1574305830.8278642,65100000,2486.777099609375
1574305956.114006,65200000,2767.258056640625
1574306083.637731,65300000,2709.56884765625
1574306211.2983475,65400000,2461.8525390625
1574306333.4273546,65500000,2643.826416015625
1574306457.3842788,65600000,2719.91162109375
1574306581.7635484,65700000,2718.2255859375
1574306710.6330178,65800000,2447.36865234375
1574306868.2576635,65900000,2712.3857421875
1574306997.9325583,66000000,2752.726318359375
1574307125.6462874,66100000,2768.0283203125
1574307253.6512244,66200000,2771.0458984375
1574307383.964575,66300000,2766.964111328125
1574307513.6482222,66400000,2735.784423828125
1574307638.9144194,66500000,2729.90771484375
1574307765.6541002,66600000,2739.43408203125
1574307887.1055968,66700000,2500.818115234375
1574308014.8182135,66800000,2734.498046875
1574308141.778802,66900000,2735.39208984375
1574308270.9040854,67000000,2722.73876953125
1574308397.638988,67100000,2710.81689453125
