Wall time,Step,Value
1574206177.016175,56873599,143.07745361328125
1574206188.8921874,56889599,147.6226043701172
1574206261.3262904,56975999,94.96366882324219
1574206359.9464886,57097599,149.00791931152344
1574206656.794888,57452799,36.45348358154297
1574206678.1324613,57481599,150.93008422851562
1574206724.525217,57532799,28.036222457885742
1574206731.6309445,57542399,38.960960388183594
1574206752.9616048,57571199,125.55567932128906
1574206827.711819,57660799,36.60948944091797
1574206916.8077276,57769599,175.5541534423828
1574206919.1768038,57772799,35.026634216308594
1574206956.0082302,57811199,112.2223129272461
1574207056.8946035,57935999,119.25503540039062
1574207124.512422,58015999,101.60224914550781
1574207164.8859358,58070399,31.557172775268555
1574207286.0347824,58211199,108.08932495117188
1574207342.9429178,58287999,121.52222442626953
1574207403.4677024,58358399,37.11570358276367
1574207478.1752088,58447999,112.5027084350586
1574207622.9978368,58620799,33.17582321166992
1574207735.738108,58761599,157.81813049316406
1574207971.646046,59046399,32.74629211425781
1574207974.0266345,59049599,153.5181121826172
1574208205.2775323,59327999,119.50008392333984
1574208224.2414029,59353599,161.24697875976562
1574208339.159382,59497599,182.1318359375
1574208497.92766,59689599,154.6225128173828
1574208659.1360466,59884799,37.93048095703125
1574208684.128014,59907199,118.73512268066406
1574208752.8902233,59999999,120.11001586914062
1574208857.254884,60118399,34.12425994873047
1574208897.5102608,60172799,40.21824264526367
1574209013.7563095,60307199,119.1236343383789
1574209135.8956335,60460799,37.42514419555664
1574209239.0070398,60588799,42.08127212524414
1574209306.5205011,60668799,31.537382125854492
1574209359.9327145,60729599,160.46356201171875
1574209371.7551825,60745599,164.0067596435547
1574209434.6371717,60819199,110.43125915527344
1574209446.4431286,60835199,98.84590148925781
1574209458.2984211,60851199,105.29228210449219
1574209486.7483392,60889599,138.5546417236328
1574209544.8013616,60956799,42.813655853271484
1574209672.7184634,61107199,112.0069351196289
1574209722.4228835,61174399,36.670318603515625
1574209818.511364,61292799,35.53782653808594
1574209864.7390392,61343999,101.94255828857422
1574210018.9166868,61529599,179.4825897216797
1574210131.5480921,61670399,35.229759216308594
1574210141.0269635,61683199,116.25923919677734
1574210208.619075,61763199,101.26798248291016
1574210278.5344324,61846399,32.944557189941406
1574210514.494302,62131199,151.82034301757812
1574210697.151505,62355199,160.440185546875
1574210741.057805,62403199,144.50845336914062
1574210748.1427398,62412799,40.614593505859375
1574210800.2276914,62483199,157.09710693359375
1574210822.8478904,62502399,30.22193145751953
1574210877.3358767,62575999,102.7490234375
1574210944.8626935,62655999,92.09825134277344
1574210988.805516,62703999,77.7602767944336
1574211091.8398643,62831999,97.32129669189453
1574211106.0695288,62851199,142.94149780273438
1574211139.234297,62895999,88.863037109375
1574211173.7536757,62931199,153.28135681152344
1574211195.0638793,62959999,76.0164566040039
1574211320.8008187,63107199,152.65536499023438
1574211337.3684068,63129599,180.45025634765625
1574211346.8346457,63142399,35.17153549194336
1574211361.0507026,63161599,175.56109619140625
1574211517.5971801,63350399,35.68828201293945
1574211589.8990557,63436799,33.23225402832031
1574211652.7669437,63510399,36.64399719238281
1574211835.2930846,63734399,37.17202377319336
1574211858.9256153,63766399,37.94011306762695
1574211895.7294095,63804799,32.96823501586914
1574211982.23598,63910399,36.962005615234375
1574212001.188223,63935999,87.04051208496094
1574212022.513557,63964799,37.67983627319336
1574212039.0868504,63987199,145.23387145996094
1574212150.5048642,64115199,151.24755859375
1574212181.2834597,64156799,39.1574821472168
1574212193.1117358,64172799,30.6464900970459
1574212207.2962308,64191999,96.30311584472656
1574212222.7331097,64201599,169.2014617919922
1574212419.5062969,64444799,32.31562042236328
1574212421.8814132,64447999,92.18247985839844
1574212426.6080854,64454399,31.667709350585938
1574212534.4530208,64588799,40.450958251953125
1574212541.5526783,64598399,33.57141876220703
1574212623.2931075,64697599,169.3007354736328
1574212695.5778048,64783999,94.59627532958984
1574212702.677233,64793599,164.3822479248047
1574212722.8670194,64809599,162.79920959472656
1574212828.3006208,64940799,37.718284606933594
1574212863.7782564,64988799,36.307212829589844
1574212907.6326766,65036799,37.4382438659668
1574212928.955153,65065599,191.98806762695312
1574212933.6962473,65071999,96.9862289428711
1574213034.5232875,65196799,35.170894622802734
1574213066.523528,65228799,40.906551361083984
1574213099.7026873,65273599,184.08535766601562
1574213213.5838823,65404799,37.872074127197266
1574213218.316838,65411199,163.00779724121094
1574213270.3391993,65481599,179.5121612548828
1574213333.181754,65555199,130.0101776123047
1574213438.7457974,65686399,38.59571838378906
1574213477.8775482,65727999,104.64753723144531
1574213480.2402763,65731199,138.25709533691406
1574213525.2091494,65791999,91.64202117919922
1574213527.57725,65795199,144.26785278320312
1574213540.6913297,65801599,158.95164489746094
1574213552.5047305,65817599,174.61680603027344
1574213578.5716379,65852799,46.61638259887695
1574213872.5242288,66204799,32.34882354736328
1574213874.8887832,66207999,87.66759490966797
1574213915.1612804,66262399,34.029945373535156
1574213924.6448488,66275199,140.06341552734375
1574214020.6902907,66393599,172.2779083251953
1574214102.5641792,66492799,35.31703567504883
1574214104.9328294,66495999,96.01153564453125
1574214120.3794906,66505599,167.938232421875
1574214122.7493005,66508799,31.265331268310547
1574214223.47349,66633599,180.00662231445312
1574214244.79977,66662399,33.99287033081055
1574214309.9972746,66739199,143.12257385253906
1574214396.4816456,66844799,39.592586517333984
1574214461.7395232,66921599,195.39744567871094
1574214464.1044781,66924799,39.34583282470703
1574214557.7693076,67039999,97.55745697021484
1574214656.1991494,67161599,171.4400634765625
1574214759.2643719,67289599,181.8523406982422
1574214781.8281784,67308799,41.465091705322266
1574214786.5661225,67315199,141.49786376953125
1574214788.9287958,67318399,36.72745895385742
1574214870.6864166,67417599,201.35906982421875
1574214891.9636228,67446399,40.10306167602539
1574214901.3955293,67459199,148.05255126953125
1574215069.8432684,67663999,98.27933502197266
1574215240.4932652,67871999,94.90518951416016
1574215303.31398,67945599,185.76239013671875
1574215341.2097635,67996799,39.341583251953125
1574215527.825277,68214399,36.732112884521484
1574215534.93038,68223999,89.98986053466797
1574215546.7793736,68239999,98.91007232666016
1574215722.3325062,68454399,36.40185546875
1574215773.3468926,68511999,80.06929779052734
1574215967.6952522,68751999,101.15099334716797
1574216068.596934,68876799,33.34444808959961
1574216070.968319,68879999,112.00735473632812
1574216237.1043906,69081599,168.52516174316406
1574216276.3071415,69123199,157.1374053955078
1574216302.3860345,69158399,34.535648345947266
1574216403.1549325,69283199,159.93515014648438
1574216444.7438564,69327999,102.53104400634766
1574216485.0100496,69382399,34.97125244140625
1574216524.18813,69423999,109.32499694824219
1574216601.2946842,69516799,24.20724868774414
1574216603.6642976,69519999,92.69152069091797
1574216709.1746883,69651199,151.77391052246094
1574216774.3704019,69727999,104.7144775390625
1574216788.6064882,69747199,135.775390625
1574216844.2582135,69811199,155.74658203125
1574216858.4616458,69830399,42.76475143432617
1574216908.1601632,69897599,172.2728271484375
1574216930.768606,69916799,43.32075119018555
1574217089.5494866,70108799,40.284385681152344
1574217237.6084902,70297599,175.64794921875
1574217321.8574631,70399999,98.87193298339844
1574217346.8527243,70422399,38.62506103515625
1574217562.6017125,70691199,154.11964416503906
1574217912.3373194,71107199,156.0953826904297
1574217971.5367904,71187199,168.85902404785156
1574218010.7248344,71228799,29.323108673095703
1574218083.0716457,71315199,161.0321807861328
1574218099.661074,71337599,179.5933837890625
1574218125.7426353,71372799,39.974178314208984
1574218137.5816827,71388799,35.8145751953125
1574218162.502492,71411199,151.76963806152344
1574218164.869257,71414399,32.94716262817383
1574218198.0402699,71459199,160.27191162109375
1574218272.7713242,71548799,37.15069580078125
1574218452.9151602,71769599,186.72793579101562
1574218460.039883,71779199,148.31793212890625
1574218548.943232,71887999,107.79327392578125
1574218576.2187507,71913599,190.83419799804688
1574218662.7037463,72019199,157.91258239746094
1574218667.434137,72025599,161.09835815429688
1574218679.283586,72041599,185.13961791992188
1574218763.4149854,72143999,104.12528991699219
1574219004.268348,72435199,138.02987670898438
1574219009.0176544,72441599,177.77947998046875
1574219042.2047122,72486399,37.354373931884766
1574219329.4696379,72828799,37.77674865722656
1574219346.0856674,72851199,163.06472778320312
1574219374.5076754,72889599,194.58493041992188
1574219507.5737875,73046399,40.616371154785156
1574219512.3188941,73052799,63.737449645996094
1574219538.4022942,73087999,97.13359832763672
1574219540.7747161,73091199,163.54119873046875
1574219561.0255067,73107199,161.06039428710938
1574219779.193336,73379199,169.37689208984375
1574219786.290661,73388799,67.31501770019531
1574219788.6666505,73391999,101.06539916992188
1574220176.468508,73859199,161.1872100830078
1574220185.913787,73871999,108.27515411376953
1574220188.2864833,73875199,154.41944885253906
1574220236.9584184,73929599,163.77548217773438
1574220272.4175544,73977599,164.22561645507812
1574220304.487323,74009599,149.3370819091797
1574220331.218012,74044799,61.31943893432617
1574220343.2825584,74060799,67.40894317626953
1574220355.388715,74076799,68.4308090209961
1574220365.1639977,74089599,154.74131774902344
1574220388.7573638,74108799,71.29801177978516
1574220446.8281012,74185599,121.6567153930664
1574220479.683872,74217599,171.4806365966797
1574220551.5098963,74300799,65.84008026123047
1574220556.3990266,74307199,145.50872802734375
1574220578.1684208,74335999,105.02580261230469
1574220669.209339,74444799,54.58087158203125
1574220732.5872133,74518399,40.735233306884766
1574220821.94629,74627199,167.05738830566406
1574220862.3305526,74681599,170.7711639404297
1574220927.9571657,74758399,38.947784423828125
1574220981.6748781,74819199,153.48880004882812
1574221014.9399846,74863999,101.19298553466797
1574221101.612235,74969599,160.42547607421875
1574221402.6737072,75331199,140.14878845214844
1574221527.1314328,75487999,111.33869171142578
1574221688.513605,75683199,163.90879821777344
1574221744.2727468,75747199,152.0469970703125
1574221770.3298836,75782399,35.23258590698242
1574221826.1659796,75846399,35.353248596191406
1574221984.8557203,76038399,41.77558898925781
1574222015.6658044,76079999,110.29520416259766
1574222111.949244,76198399,36.75820541381836
1574222167.9137142,76262399,37.14685821533203
1574222193.993672,76297599,140.04188537597656
1574222422.4920828,76572799,70.34334564208984
1574222454.5005443,76604799,76.42604064941406
1574222676.8010235,76883199,159.5867462158203
1574222821.183026,77055999,103.60999298095703
1574222916.9637697,77174399,34.939598083496094
1574222921.682366,77180799,71.93183135986328
1574222998.489929,77273599,164.57591247558594
1574223099.106302,77398399,39.54597091674805
1574223229.3610158,77551999,107.5054702758789
1574223359.6751204,77705599,159.8277130126953
1574223364.4187071,77711999,90.92057800292969
1574223383.343192,77737599,158.36500549316406
1574223462.5680592,77833599,160.08255004882812
1574223509.8174927,77897599,159.22276306152344
1574223525.3331172,77907199,155.6701202392578
1574223558.3468413,77951999,107.17731475830078
1574223709.780222,78134399,36.860435485839844
1574223961.8334062,78441599,174.78123474121094
1574224076.722444,78585599,161.85498046875
1574224086.1973922,78598399,35.051918029785156
1574224244.953827,78790399,37.60044860839844
1574224370.7102802,78937599,167.25900268554688
1574224450.2127447,79033599,159.19554138183594
1574224510.7703478,79103999,106.70870208740234
1574224529.704626,79129599,150.77212524414062
1574224574.683663,79190399,40.01100158691406
1574224695.654347,79331199,168.74148559570312
1574224852.1276743,79519999,94.28589630126953
1574224931.5041697,79615999,105.50959014892578
1574224969.3500242,79667199,151.7041778564453
1574224983.5259748,79686399,35.498966217041016
1574225070.0072095,79791999,100.77119445800781
1574225097.3504589,79817599,150.74314880371094
1574225147.094408,79884799,67.6075210571289
1574225188.6298854,79929599,167.94688415527344
1574225212.3045394,79961599,146.74156188964844
1574225270.4173768,80028799,72.2534408569336
1574225371.1056828,80153599,161.93231201171875
1574225599.8826976,80428799,72.6593246459961
1574225618.8433135,80454399,45.88753128051758
1574225789.524914,80662399,36.07408905029297
1574225857.1012573,80742399,28.0764217376709
1574225887.8615618,80783999,92.11412811279297
1574225910.457421,80803199,174.36599731445312
1574225912.8196313,80806399,35.77885818481445
1574225917.5554025,80812799,75.27043151855469
1574226121.753573,81065599,152.14816284179688
1574226278.5599644,81254399,35.08417510986328
1574226582.214266,81619199,163.7162628173828
1574226617.7906878,81667199,177.9671173095703
1574226627.2428646,81679999,104.23430633544922
1574226673.5011237,81731199,160.61215209960938
1574226752.8434458,81827199,168.42633056640625
1574226757.5686214,81833599,159.80776977539062
1574226829.8751752,81919999,110.59343719482422
1574226906.9174068,82012799,66.27711486816406
1574226993.3694692,82118399,38.40762710571289
1574227052.4691083,82198399,31.520254135131836
1574227213.7140803,82393599,154.4458465576172
1574227288.3152468,82483199,171.62689208984375
1574227300.150152,82499199,169.71646118164062
1574227392.5985997,82601599,161.68563842773438
1574227483.8192313,82713599,135.76429748535156
1574227521.6605928,82764799,69.6153335571289
1574227570.2571964,82819199,178.67648315429688
1574227675.6381867,82950399,42.362857818603516
1574227815.452151,83116799,70.30996704101562
1574227923.2520185,83251199,143.1123046875
1574227956.4260786,83295999,102.72087097167969
1574228002.699633,83347199,167.68023681640625
1574228060.7778425,83414399,40.06858825683594
1574228082.1124177,83443199,164.98184204101562
1574228120.0461419,83494399,35.22944259643555
1574228135.5666277,83503999,104.55414581298828
1574228286.2154443,83695999,112.99298095703125
1574228288.5870342,83699199,159.6575927734375
1574228330.1998606,83743999,86.32421875
1574228578.462482,84044799,67.1033935546875
1574228616.4488466,84095999,104.37225341796875
1574228655.6912365,84137599,164.48968505859375
1574228681.846151,84172799,70.07296752929688
1574228888.0596151,84415999,104.3622055053711
1574228921.300062,84460799,71.86814880371094
1574228945.0204031,84492799,70.71678924560547
1574228967.7305949,84511999,100.11526489257812
1574229129.1947644,84707199,162.715576171875
1574229195.5810184,84796799,74.96894836425781
