start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2018-11-13T23:23:35.084965,2018-11-13T23:26:29.453475,174.36851,47,10 10 6 1 11 1 1 6 9 7 4 2 11 2 6 7 7 10 8 8 9 6 7 8 1 9 4 3 0 9 5 5 1 1 4 0 10 5 2 1 5 2 3 2 3 2 11,0,99980,-1,-1,21,13.170886233518106
2018-11-13T23:26:42.914826,2018-11-13T23:29:42.094509,179.179683,47,3 6 9 7 2 10 3 4 2 5 10 1 9 10 2 3 7 3 4 1 9 5 7 0 10 8 3 11 1 10 11 8 11 3 7 8 6 3 4 3 7 3 0 8 5 0 8,0,99981,-1,-1,22,13.456403752318176
2018-11-13T23:29:52.047092,2018-11-13T23:33:31.700608,219.653516,47,8 4 11 7 6 3 6 5 10 5 1 11 2 9 10 11 9 9 5 1 4 2 7 0 5 5 2 6 6 2 7 10 11 3 6 6 1 11 11 4 2 11 3 5 0 9 11,0,99984,-1,-1,23,13.722178773012311
2018-11-13T23:33:42.677387,2018-11-13T23:38:21.644805,278.967418,47,5 5 4 4 4 6 2 4 9 6 9 9 0 11 3 4 6 7 3 11 7 0 11 4 4 6 3 6 11 10 5 10 2 1 8 8 8 11 10 9 9 1 0 11 0 9 6,0,99981,-1,-1,23,12.97680012652652
2018-11-13T23:38:31.120152,2018-11-13T23:38:34.673793,3.553641,47,2 5 1 9 5 5 5 10 11 6 8 0 5 6 6 9 10 6 9 11 2 11 2 5 1 5 5 9 9 0 7 8 7 10 1 2 0 5 0 9 5 8 10 1 6 10 3,1,4198,11,11,18,9.397432552566482
2018-11-13T23:38:35.683810,2018-11-13T23:42:38.019026,242.335216,47,11 8 3 2 10 11 6 1 9 7 11 4 11 0 4 3 6 3 4 5 3 5 0 3 0 4 9 8 10 10 0 11 11 1 10 8 5 4 5 6 11 6 4 6 2 3 5,1,99508,121,15,23,13.415057772866692
2018-11-13T23:44:39.076505,2018-11-13T23:46:42.899168,123.822663,47,7 9 6 3 5 9 8 5 4 2 11 0 8 11 3 10 5 1 9 7 6 10 10 2 2 7 9 0 5 10 8 3 5 0 9 10 2 7 4 5 3 2 4 1 6 8 9,1,44436,55,15,21,12.696935570214409
2018-11-13T23:47:17.873003,2018-11-13T23:51:27.319794,249.446791,47,5 5 10 6 6 6 11 2 4 9 0 0 8 3 0 1 6 4 8 11 4 8 4 6 6 2 3 6 1 5 1 6 1 8 8 0 10 10 1 10 1 11 11 9 11 0 11,0,99983,-1,-1,23,13.414540840132792
2018-11-13T23:51:38.532124,2018-11-13T23:55:49.327970,250.795846,47,9 6 7 9 8 10 9 10 0 5 8 9 4 1 10 5 1 1 11 9 6 9 8 4 9 0 11 3 1 9 11 7 6 7 9 0 4 5 6 7 9 7 2 10 3 3 0,0,99985,-1,-1,21,12.867958814770882
2018-11-13T23:55:57.975754,2018-11-13T23:58:05.250264,127.27451,47,5 0 9 1 3 8 3 1 5 4 7 4 9 11 6 3 5 1 4 4 11 1 0 8 4 11 10 1 8 0 8 7 0 3 3 11 1 6 5 5 7 4 3 3 3 5 10,1,69349,139,13,23,13.134786390321608
2018-11-13T23:58:44.019628,2018-11-14T00:03:15.098204,271.078576,47,6 4 11 1 10 1 10 7 11 7 11 7 9 1 10 5 9 10 6 8 5 9 9 0 3 1 5 10 11 0 10 10 11 3 1 3 1 3 8 7 10 3 2 3 5 1 11,0,99983,-1,-1,24,13.647920503132124
2018-11-14T00:03:27.519550,2018-11-14T00:03:51.136172,23.616622,47,0 7 4 9 6 7 5 4 8 4 11 7 9 7 9 9 11 2 7 8 8 7 9 10 10 10 6 7 9 8 4 7 11 0 8 7 10 0 4 1 3 4 6 5 3 5 10,1,25537,87,15,22,12.389036857536913
2018-11-14T00:04:13.847445,2018-11-14T00:07:22.739022,188.891577,47,10 5 0 0 7 4 7 2 7 6 9 10 7 6 6 6 1 9 5 10 0 11 6 3 7 0 4 0 8 7 4 2 7 9 10 5 4 7 3 7 9 5 5 4 7 10 7,1,65557,141,15,24,12.761027955669087
2018-11-14T00:08:15.050487,2018-11-14T00:11:33.853005,198.802518,47,11 9 10 2 5 6 9 5 8 11 8 3 8 0 11 6 5 0 3 11 0 0 3 0 5 1 10 6 11 10 8 6 7 3 0 8 0 10 9 7 11 7 11 4 11 7 9,1,89690,43,13,22,13.60484678512411
2018-11-14T00:12:18.654891,2018-11-14T00:18:33.411669,374.756778,47,3 3 5 7 2 11 3 2 11 7 3 3 2 11 7 7 10 3 8 10 8 7 10 0 8 8 9 2 9 1 9 4 3 4 11 1 3 8 11 6 4 3 1 0 2 4 0,0,99981,-1,-1,22,12.715006897727243
2018-11-14T00:18:42.944986,2018-11-14T00:22:46.527037,243.582051,47,4 7 11 7 11 7 4 7 11 8 5 10 3 6 9 8 5 6 8 0 9 0 2 3 1 1 1 8 0 7 0 5 5 4 4 1 0 2 5 9 5 3 0 3 2 0 0,1,85905,87,13,23,13.384082646276157
2018-11-14T00:23:44.022057,2018-11-14T00:25:17.738869,93.716812,47,3 4 8 1 8 3 10 7 0 0 10 0 10 3 1 8 7 2 1 0 10 5 6 3 5 9 2 11 4 5 8 6 11 11 6 10 7 10 6 10 6 3 11 10 6 11 9,1,62912,51,13,23,13.21889025581074
2018-11-14T00:25:59.284493,2018-11-14T00:26:31.981156,32.696663,47,6 6 7 2 7 2 6 7 0 10 0 1 10 6 11 6 1 1 0 2 11 8 4 11 11 4 1 2 3 10 11 6 5 6 11 6 4 6 6 10 5 5 10 2 7 4 11,1,24023,79,11,24,12.433925596890615
2018-11-14T00:26:38.292005,2018-11-14T00:29:48.255810,189.963805,47,2 0 10 3 2 1 4 6 1 3 5 1 0 8 1 9 9 6 4 9 6 6 11 1 2 5 5 10 3 2 6 11 3 10 1 0 2 4 3 7 10 9 7 7 3 2 4,0,99982,-1,-1,23,13.897198237504158
2018-11-14T00:30:03.226762,2018-11-14T00:34:42.735615,279.508853,47,4 9 10 1 0 1 2 7 9 11 6 7 3 5 1 9 7 2 3 10 2 6 11 6 3 8 11 3 2 5 7 7 6 5 5 2 4 3 10 10 2 2 7 9 11 8 5,0,99984,-1,-1,23,13.382325577890219
2018-11-14T00:34:51.845713,2018-11-14T00:38:10.140460,198.294747,48,8 4 5 9 9 11 8 5 10 5 0 11 11 10 9 6 10 5 10 11 11 6 9 5 10 5 1 2 2 0 10 10 1 3 10 0 9 0 1 2 10 8 6 11 4 6 5 6,0,99983,-1,-1,24,13.46210514240902
2018-11-14T00:38:21.257415,2018-11-14T00:40:46.236740,144.979325,48,9 5 7 4 1 3 2 4 4 3 3 5 4 9 7 8 5 0 10 9 6 8 6 1 8 4 0 8 10 11 8 11 4 9 7 5 7 8 11 11 4 7 3 2 2 2 11 11,0,99982,-1,-1,23,13.430887503715336
2018-11-14T00:40:55.587194,2018-11-14T00:42:11.005820,75.418626,48,4 1 3 7 2 11 10 9 7 7 2 0 8 8 1 6 8 5 7 8 5 5 1 9 2 3 11 9 8 10 0 1 3 10 9 0 9 6 4 3 7 9 8 11 2 6 9 5,1,48138,160,12,22,12.985343642394964
2018-11-14T00:42:30.714927,2018-11-14T00:44:59.970329,149.255402,48,4 0 1 1 6 8 6 6 1 1 2 2 6 8 11 11 3 3 2 3 4 6 3 3 3 4 1 8 6 9 1 3 7 10 7 0 2 10 3 11 10 9 6 6 2 2 10 0,0,99982,-1,-1,23,13.444254291016541
2018-11-14T00:45:11.248289,2018-11-14T00:45:26.902944,15.654655,48,5 9 0 3 1 8 11 2 0 8 11 7 2 10 3 5 10 10 3 10 9 10 11 3 7 7 7 11 1 10 3 4 3 4 11 3 0 2 6 1 3 1 11 10 10 11 6 7,1,13862,66,12,19,11.048751788074789
2018-11-14T00:45:30.143091,2018-11-14T00:49:36.395684,246.252593,48,2 0 0 7 4 11 7 8 3 6 3 8 9 4 5 5 7 11 0 3 6 3 4 4 3 11 6 3 2 7 5 9 5 9 6 6 3 11 11 7 10 1 11 0 10 5 2 7,0,99985,-1,-1,23,13.249038496680754
2018-11-14T00:49:44.624903,2018-11-14T00:50:11.093226,26.468323,48,9 11 10 6 7 7 6 9 2 0 9 9 2 2 1 10 3 11 1 10 1 1 0 11 0 3 8 1 10 9 5 7 7 4 4 9 0 0 3 10 3 4 2 0 0 0 11 11,1,20460,68,16,19,11.211779293871661
2018-11-14T00:50:22.122702,2018-11-14T00:51:29.070329,66.947627,48,3 5 10 2 1 6 8 9 5 0 5 8 4 1 10 2 5 6 2 7 6 5 5 2 11 2 7 2 11 11 3 10 6 3 1 8 0 2 1 4 9 5 6 11 11 10 11 2,1,36048,34,14,22,13.870418745982663
2018-11-14T00:52:01.830426,2018-11-14T00:53:07.087908,65.257482,48,10 0 9 9 6 8 6 4 3 0 7 7 2 11 8 8 7 9 2 5 1 11 0 0 4 0 3 7 9 4 3 5 1 0 5 0 8 11 1 10 2 9 4 0 3 10 1 3,1,49644,106,12,23,13.195305879290279
2018-11-14T00:53:28.336072,2018-11-14T00:57:46.532789,258.196717,48,4 4 9 11 7 10 11 3 11 8 8 4 2 0 9 4 9 2 9 1 3 0 9 9 0 11 11 3 5 6 2 7 3 7 11 0 3 2 2 1 8 8 7 5 3 0 3 11,0,99983,-1,-1,22,13.566676724951957
2018-11-14T00:57:57.322794,2018-11-14T01:00:40.258281,162.935487,48,9 1 4 3 4 6 9 9 9 5 7 7 9 8 7 3 1 11 7 5 5 0 8 4 0 2 9 6 1 0 8 5 2 7 5 6 11 10 9 9 7 6 2 6 10 1 5 6,1,97117,64,12,21,13.24859884855132
2018-11-14T01:01:15.805479,2018-11-14T01:04:52.344200,216.538721,48,0 7 10 11 4 9 6 4 5 4 6 9 4 3 5 1 9 4 6 10 10 9 9 1 2 1 2 11 10 6 11 3 11 2 1 9 5 1 5 1 8 8 11 11 7 8 1 11,0,99982,-1,-1,23,13.508696910951619
2018-11-14T01:05:01.775745,2018-11-14T01:05:21.326060,19.550315,48,5 6 9 6 11 3 1 6 3 7 6 9 10 5 6 5 10 10 7 11 7 11 10 6 1 2 0 5 6 6 11 1 10 6 1 11 6 7 4 2 6 5 2 4 9 11 7 11,1,14825,20,8,21,11.324170753468424
2018-11-14T01:05:23.966095,2018-11-14T01:09:58.414812,274.448717,48,7 10 11 3 5 7 8 7 10 0 3 6 3 5 5 6 8 3 1 5 7 3 6 10 5 10 2 10 8 7 10 2 10 7 6 8 3 11 2 0 0 2 4 11 7 6 8 7,0,99983,-1,-1,23,13.774100991525145
2018-11-14T01:10:09.930303,2018-11-14T01:12:51.176466,161.246163,48,7 7 6 10 8 11 1 9 5 7 9 7 4 0 11 3 4 7 5 4 9 6 1 6 7 10 7 10 7 2 5 8 11 7 8 9 2 2 5 9 0 3 5 1 3 0 4 9,1,83174,244,10,23,13.66536920370344
2018-11-14T01:13:16.247090,2018-11-14T01:15:49.739881,153.492791,48,11 8 9 8 8 7 10 9 2 4 3 8 1 6 11 10 0 3 11 4 2 11 2 1 10 9 1 3 6 10 10 11 1 10 9 9 9 1 11 1 8 7 6 5 10 2 2 0,1,62596,38,12,24,13.188207530004982
2018-11-14T01:16:12.576197,2018-11-14T01:18:39.177331,146.601134,48,9 8 4 6 5 6 10 0 9 5 4 4 8 4 5 2 2 5 4 0 1 9 4 8 5 5 6 2 0 2 10 1 8 11 8 4 1 0 4 5 7 11 3 6 7 10 3 4,0,99975,-1,-1,23,13.841001325859102
2018-11-14T01:18:49.867810,2018-11-14T01:18:51.466807,1.598997,48,1 2 9 11 2 2 2 6 1 9 0 9 11 0 10 7 11 9 2 5 2 10 3 1 6 3 8 4 7 6 11 6 10 8 8 1 2 7 4 0 9 10 9 8 9 0 8 6,1,2454,16,12,13,8.999199579779384
2018-11-14T01:18:52.176296,2018-11-14T01:21:54.505323,182.329027,48,10 9 4 1 8 7 4 2 11 2 0 9 8 3 6 7 4 9 0 9 4 3 5 1 0 7 5 6 5 1 11 7 10 11 9 1 2 1 3 11 7 0 11 2 4 1 6 1,0,99979,-1,-1,24,13.78384313376944
2018-11-14T01:22:08.294867,2018-11-14T01:24:47.645677,159.35081,48,5 4 4 11 10 2 1 8 11 3 8 5 4 8 7 2 11 7 9 0 1 8 10 0 8 5 7 9 6 1 0 5 7 0 2 0 5 1 11 8 4 2 1 1 11 1 3 11,0,99980,-1,-1,22,13.649734132346753
2018-11-14T01:24:58.229372,2018-11-14T01:28:36.622918,218.393546,49,5 5 1 0 8 9 11 9 0 10 6 11 9 0 2 5 4 5 8 7 11 2 2 11 8 6 3 11 8 4 4 0 9 6 11 1 11 4 9 0 7 7 6 4 0 4 7 10 10,0,99982,-1,-1,27,13.868152936211153
2018-11-14T01:28:49.078364,2018-11-14T01:31:29.127473,160.049109,49,8 5 1 5 8 4 8 0 5 8 9 11 8 7 11 0 3 1 10 5 7 0 5 3 0 0 1 1 10 3 0 7 7 8 8 1 1 2 11 6 1 6 9 10 3 6 9 9 6,1,97259,85,13,22,13.417425594419978
2018-11-14T01:32:32.783237,2018-11-14T01:37:02.501411,269.718174,49,7 5 1 5 4 2 7 10 6 11 8 3 10 5 6 10 9 4 5 8 9 9 0 5 4 0 11 2 4 7 6 1 4 2 3 8 11 4 0 11 3 2 3 11 10 7 0 0 5,0,99981,-1,-1,22,13.437405403600938
2018-11-14T01:37:12.673132,2018-11-14T01:38:53.452563,100.779431,49,6 3 1 9 8 5 4 2 10 9 11 4 0 10 3 5 4 11 3 4 8 6 9 4 5 0 11 0 3 5 10 9 10 1 2 1 9 2 7 4 7 4 6 5 3 1 0 4 5,1,63511,43,13,24,13.480726823420762
2018-11-14T01:39:30.343756,2018-11-14T01:43:30.822909,240.479153,49,7 4 0 0 11 11 0 11 7 11 6 8 3 0 0 9 0 10 8 6 8 3 3 0 8 0 10 1 0 5 8 5 7 3 5 7 9 0 9 11 1 0 7 8 11 11 8 6 9,0,99981,-1,-1,24,12.961242174593846
2018-11-14T01:43:40.364482,2018-11-14T01:47:06.939017,206.574535,49,2 6 5 0 9 6 1 0 9 10 8 6 1 5 9 5 2 1 1 8 3 8 4 2 4 9 5 4 9 4 9 0 3 5 6 9 7 2 7 0 4 4 8 10 8 11 4 11 3,1,91755,45,13,23,13.555013853894032
2018-11-14T01:48:05.285936,2018-11-14T01:48:47.803148,42.517212,49,11 0 0 5 0 8 9 10 9 1 2 9 0 5 5 6 3 6 9 5 9 8 0 2 10 8 1 1 2 7 9 9 8 4 0 7 10 6 9 1 9 1 5 10 6 11 4 7 6,1,31017,133,9,22,11.777837724329224
2018-11-14T01:48:53.932748,2018-11-14T01:51:28.703653,154.770905,49,11 0 8 8 4 3 6 5 8 11 8 5 4 4 8 7 10 7 0 5 2 3 8 3 2 4 2 3 7 10 1 4 7 5 7 7 10 11 0 5 4 9 2 5 3 1 9 0 1,0,99983,-1,-1,22,13.62916576432914
2018-11-14T01:51:41.813306,2018-11-14T01:52:32.653097,50.839791,49,2 11 3 10 1 10 6 1 0 9 5 2 4 9 4 2 11 11 0 8 11 7 9 8 1 0 9 9 7 3 1 4 0 11 10 10 8 6 9 10 10 0 3 0 3 1 1 4 9,1,37116,59,13,22,12.647663411333536
2018-11-14T01:52:55.700848,2018-11-14T01:57:22.109319,266.408471,49,4 1 2 4 9 11 1 5 7 5 2 4 9 2 10 7 10 6 11 4 5 9 5 1 3 2 7 2 5 5 5 4 8 10 9 8 3 0 0 10 6 4 6 6 7 7 7 9 5,0,99981,-1,-1,23,13.442067116399839
2018-11-14T01:57:33.002877,2018-11-14T01:58:22.894815,49.891938,49,6 7 8 6 7 11 6 11 10 3 0 2 6 5 2 3 1 2 9 1 11 4 6 4 4 8 1 2 3 8 5 9 4 1 5 3 3 5 10 2 3 10 9 6 3 10 0 5 7,1,31215,351,9,20,12.354000079048905
2018-11-14T01:58:27.383212,2018-11-14T02:01:26.182830,178.799618,49,4 6 6 9 10 1 3 7 3 10 1 1 1 0 11 8 10 11 1 11 6 11 0 5 5 10 5 8 1 11 3 10 1 0 1 0 1 2 4 8 11 7 0 11 9 1 1 10 7,0,99985,-1,-1,22,13.524327722958835
2018-11-14T02:01:36.529719,2018-11-14T02:04:55.729855,199.200136,49,1 10 3 5 7 4 3 4 5 9 9 5 2 6 4 9 1 8 8 1 0 4 5 2 7 6 5 9 4 11 11 0 3 7 8 9 0 4 9 9 1 10 5 5 3 2 2 4 1,1,94115,101,15,24,13.02228638154324
2018-11-14T02:06:22.646896,2018-11-14T02:09:46.239520,203.592624,49,1 11 9 0 11 10 2 3 3 7 0 3 8 11 11 0 9 0 7 11 6 5 4 9 0 7 0 10 2 1 10 2 6 8 7 6 3 11 9 4 0 11 4 1 4 6 6 8 3,0,99979,-1,-1,23,13.097298418357521
2018-11-14T02:09:54.570831,2018-11-14T02:11:43.023477,108.452646,49,5 3 0 5 10 7 9 5 7 9 6 10 0 11 8 7 3 4 9 0 10 2 4 5 4 9 6 6 9 4 3 11 0 11 10 5 1 4 11 0 0 1 8 7 6 9 5 0 5,1,56215,37,9,23,12.953148096966693
2018-11-14T02:11:51.513732,2018-11-14T02:14:41.202026,169.688294,49,1 3 8 6 10 11 4 11 9 7 11 2 10 8 0 11 1 6 7 3 10 9 1 3 1 4 1 0 7 6 5 5 10 3 6 7 8 6 10 5 10 5 10 9 8 5 7 5 9,0,99982,-1,-1,24,13.510873585915915
2018-11-14T02:14:51.574904,2018-11-14T02:18:29.687857,218.112953,49,5 5 2 0 4 4 5 3 1 11 6 2 7 3 0 11 4 0 2 4 2 6 11 3 11 6 6 9 1 0 7 5 9 6 8 7 8 3 7 11 10 9 0 10 3 2 10 0 4,0,99984,-1,-1,21,13.202892413416366
2018-11-14T02:18:40.686822,2018-11-14T02:20:18.087378,97.400556,49,3 7 8 10 3 5 4 8 6 11 2 7 0 2 0 1 8 3 10 8 5 8 10 3 7 7 11 3 8 6 3 5 10 1 10 11 2 2 7 3 3 7 10 10 3 5 8 11 4,1,61683,79,15,22,13.192596629553877
2018-11-14T02:21:18.103973,2018-11-14T02:23:32.407390,134.303417,49,7 8 5 5 9 5 5 2 0 9 1 1 4 6 8 4 4 2 7 2 6 9 2 2 10 2 1 0 9 10 7 7 7 2 4 4 2 11 10 6 6 2 6 10 5 10 0 9 9,0,99981,-1,-1,22,13.483010948801324
2018-11-14T02:23:42.438406,2018-11-14T02:27:05.680109,203.241703,49,11 1 2 6 10 2 4 11 3 8 4 4 6 6 1 9 6 5 6 11 1 4 2 10 11 8 5 7 11 10 3 2 2 1 8 10 2 3 4 8 8 8 3 8 6 5 10 1 5,0,99976,-1,-1,23,13.450895903762838
2018-11-14T02:27:15.509029,2018-11-14T02:29:22.360981,126.851952,50,10 7 7 3 0 9 5 4 7 3 5 9 8 11 2 1 3 4 0 0 3 8 7 4 6 2 9 0 3 1 6 11 6 4 11 9 6 7 6 8 0 9 1 2 10 1 2 1 11 11,1,57967,176,16,23,13.053352608936494
2018-11-14T02:30:24.466218,2018-11-14T02:30:34.265273,9.799055,50,1 0 3 10 5 7 2 3 5 3 1 10 1 6 11 1 9 10 7 3 1 5 8 3 0 9 0 0 0 7 0 1 1 2 4 2 7 4 1 11 7 10 3 0 10 0 2 7 6 5,1,13211,78,10,18,10.991886003491347
2018-11-14T02:30:37.580561,2018-11-14T02:33:38.940426,181.359865,50,8 6 1 4 6 7 9 5 4 1 8 0 1 8 0 5 5 6 6 2 7 11 0 3 3 8 6 4 11 11 7 4 6 8 9 6 10 1 11 0 8 8 4 5 4 5 3 3 8 1,1,84403,68,10,22,13.590453526961287
2018-11-14T02:34:00.970519,2018-11-14T02:34:26.326801,25.356282,50,3 1 10 3 8 6 11 6 6 2 11 7 11 8 10 1 5 2 1 11 6 10 3 4 1 9 6 9 10 5 5 6 4 11 1 1 9 5 1 10 6 10 10 0 10 0 4 4 2 3,1,25580,62,12,21,11.695033489288685
2018-11-14T02:34:37.176445,2018-11-14T02:38:14.565069,217.388624,50,5 1 5 1 5 2 4 5 3 2 7 5 0 10 7 3 8 7 6 9 9 11 7 0 11 10 7 0 7 2 2 6 2 3 0 8 11 1 11 8 8 11 3 1 8 3 11 1 2 0,0,99981,-1,-1,22,13.065938709447433
2018-11-14T02:38:25.790618,2018-11-14T02:42:34.060088,248.26947,50,0 0 4 7 7 11 10 8 0 1 1 1 6 3 7 2 3 6 3 10 0 3 5 7 7 11 11 3 10 1 2 4 7 7 10 5 5 4 9 9 5 5 10 11 6 6 4 7 11 7,0,99981,-1,-1,23,13.575757830285704
2018-11-14T02:42:43.944971,2018-11-14T02:43:01.253426,17.308455,50,8 1 4 9 4 4 7 9 5 9 2 1 0 1 4 1 4 4 11 11 4 3 10 7 9 10 0 10 8 11 3 0 11 6 11 0 5 3 6 1 11 4 11 7 3 8 6 1 4 1,1,15898,40,12,21,11.916573655629863
2018-11-14T02:43:08.234740,2018-11-14T02:45:00.017118,111.782378,50,9 6 8 1 5 6 2 10 0 1 2 10 3 3 6 10 11 4 8 1 8 7 5 10 1 8 3 11 2 2 11 10 5 5 0 10 0 0 7 8 3 5 2 3 7 5 1 3 6 4,1,73991,132,16,22,13.07932569172945
2018-11-14T02:46:19.337165,2018-11-14T02:49:23.298917,183.961752,50,1 11 9 7 5 7 9 2 2 3 4 6 8 3 5 6 6 3 10 9 0 3 11 9 11 4 1 9 8 5 1 3 10 3 3 6 7 10 9 2 6 8 11 6 9 9 9 10 1 3,0,99984,-1,-1,25,13.835702192438882
2018-11-14T02:49:34.051523,2018-11-14T02:53:18.614476,224.562953,50,3 2 5 9 8 11 6 3 7 0 5 8 7 4 4 3 5 10 2 7 6 4 5 8 5 0 9 5 4 11 7 0 9 0 9 0 4 1 1 5 6 5 5 9 1 3 0 3 10 11,0,99983,-1,-1,22,13.183886493863486
2018-11-14T02:53:27.968953,2018-11-14T02:53:49.454297,21.485344,50,1 4 5 9 7 7 5 8 11 6 8 5 0 2 6 9 0 4 4 0 8 7 0 4 0 0 11 7 5 7 10 11 9 1 9 7 0 4 8 4 5 6 1 11 7 0 7 10 1 3,1,16922,276,12,20,11.323895734221873
2018-11-14T02:53:55.243561,2018-11-14T02:55:39.811120,104.567559,50,8 11 10 11 4 6 2 4 0 7 7 5 5 3 10 7 5 7 2 1 8 0 2 10 5 10 1 0 9 6 10 8 0 5 0 11 9 9 2 4 7 3 6 1 9 9 8 10 5 1,1,45530,96,14,23,12.104358148863083
2018-11-14T02:56:12.291266,2018-11-14T02:58:41.291433,149.000167,50,8 4 3 0 5 9 8 3 6 7 3 3 6 4 4 11 7 7 3 5 7 4 3 1 9 11 8 0 9 7 5 3 8 6 6 6 1 9 5 0 4 8 0 3 1 0 0 0 9 8,0,99981,-1,-1,24,13.724923770699565
2018-11-14T02:58:58.130121,2018-11-14T02:59:45.922003,47.791882,50,2 1 3 2 4 9 11 2 2 2 5 9 10 11 10 2 4 6 9 9 8 6 2 3 8 6 2 5 0 4 7 9 4 11 11 0 5 1 0 7 3 1 6 11 1 6 8 7 4 5,1,29347,126,12,20,12.42204288161919
2018-11-14T02:59:58.227941,2018-11-14T03:02:53.622591,175.39465,50,2 4 1 10 9 9 7 10 3 2 0 8 8 4 7 5 0 4 4 3 11 11 6 10 3 11 2 3 7 5 8 7 10 6 7 6 10 1 9 8 4 8 4 7 5 2 4 7 9 6,0,99984,-1,-1,23,13.453533658188897
2018-11-14T03:03:05.890166,2018-11-14T03:05:34.374696,148.48453,50,4 5 1 10 6 10 5 1 8 3 6 3 1 0 3 1 4 11 4 7 11 3 11 9 11 11 8 10 5 8 0 1 9 9 1 3 10 10 9 7 9 7 3 5 3 8 3 2 4 9,1,78501,196,12,23,13.401648264873446
2018-11-14T03:06:08.308420,2018-11-14T03:07:57.016254,108.707834,50,6 10 11 11 6 7 2 7 2 2 2 7 2 10 9 2 5 0 9 10 9 8 3 3 5 8 9 0 1 11 4 3 6 9 4 0 1 1 8 0 4 0 5 0 11 11 8 4 4 2,1,58594,324,14,23,13.262897554795005
2018-11-14T03:08:37.982490,2018-11-14T03:09:50.226083,72.243593,50,8 5 9 2 0 2 1 1 11 7 2 3 1 8 5 7 11 10 11 9 11 0 3 2 6 1 6 6 10 6 10 0 0 8 5 5 4 7 8 3 3 7 10 7 5 7 7 2 2 6,1,56385,118,12,23,13.422349547214692
2018-11-14T03:10:15.777236,2018-11-14T03:11:04.784533,49.007297,50,2 4 5 6 9 10 0 2 6 6 7 0 10 3 6 7 2 2 9 0 3 11 2 3 7 8 0 7 5 9 4 9 4 8 6 3 6 1 3 5 10 7 9 8 9 0 9 0 7 3,1,34062,54,16,22,12.773823001160332
2018-11-14T03:11:30.822483,2018-11-14T03:13:50.466744,139.644261,50,1 10 5 5 3 4 3 0 9 10 0 0 10 2 4 3 8 11 6 3 11 0 8 9 5 2 2 1 11 0 10 3 7 10 10 10 11 8 9 7 8 0 4 9 4 8 10 10 3 5,1,72511,202,12,23,13.165549669818693
