start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2018-11-15T06:58:23.415431,2018-11-15T07:06:08.821219,465.405788,47,0 8 7 2 9 1 2 6 8 6 4 2 1 4 2 0 10 11 7 4 7 6 9 10 2 5 2 4 8 3 8 6 9 11 11 6 11 9 9 8 1 6 2 9 10 11 9,1,104861,457,17,26,16.128482405166697
2018-11-15T07:08:27.918186,2018-11-15T07:45:15.985014,2208.066828,47,11 10 11 11 9 5 4 4 2 7 9 4 7 5 6 4 11 1 8 10 3 1 9 6 2 6 3 2 11 6 7 9 4 1 2 5 0 4 3 1 2 2 6 10 7 2 2,1,288040,235,17,24,15.625562218381063
2018-11-15T07:55:00.896025,2018-11-15T07:58:35.323599,214.427574,47,3 11 8 6 1 2 11 11 7 3 6 9 9 2 9 4 5 3 3 8 4 6 2 11 3 7 7 10 0 4 0 10 5 1 2 2 1 11 8 0 2 3 10 5 7 7 11,1,69816,145,13,23,14.254441119064321
2018-11-15T07:59:04.989166,2018-11-15T08:07:59.068623,534.079457,47,0 4 5 6 3 0 5 7 3 6 9 2 7 11 7 3 3 5 10 8 9 10 0 10 1 2 11 7 8 4 8 4 11 7 0 8 9 2 2 3 0 1 5 8 3 1 1,1,116371,171,15,23,14.5548382249139
2018-11-15T08:10:03.743112,2018-11-15T08:29:55.128558,1191.385446,47,6 2 0 2 6 11 7 11 7 4 2 7 5 6 7 2 9 4 6 2 11 7 9 0 2 1 4 6 9 9 11 2 3 11 7 10 3 0 0 1 11 3 10 0 0 0 4,1,188536,439,15,24,15.23840511165668
2018-11-15T08:34:59.990368,2018-11-15T08:40:02.590906,302.600538,47,0 8 4 7 5 4 1 10 10 10 6 8 10 8 11 8 8 11 3 10 10 11 10 9 7 3 2 10 0 8 3 11 1 9 6 3 1 4 4 9 9 1 5 8 3 3 1,1,77186,173,11,23,13.43396067059659
2018-11-15T08:40:21.777892,2018-11-15T08:40:29.798872,8.02098,47,5 2 11 0 0 4 9 7 2 0 0 11 3 7 11 7 11 3 6 4 8 10 7 0 4 8 3 0 11 10 10 1 8 8 6 10 5 0 3 10 3 11 4 0 4 1 8,1,4784,109,13,20,10.852897187243691
2018-11-15T08:40:30.743813,2018-11-15T08:44:45.937305,255.193492,47,4 7 11 1 0 11 8 9 8 0 0 1 5 9 11 10 0 10 8 6 1 8 8 8 4 3 10 7 6 2 1 6 10 8 0 2 5 8 6 4 11 1 0 9 10 11 3,1,77629,355,17,24,14.636519955389499
2018-11-15T08:46:19.441668,2018-11-15T08:48:19.420560,119.978892,47,10 0 2 6 3 11 1 11 1 3 7 2 3 3 4 7 10 3 0 11 0 11 1 4 8 1 9 10 1 10 8 4 6 10 5 1 8 10 5 10 6 2 7 8 10 11 4,1,48854,179,13,25,14.123708757342122
2018-11-15T08:48:44.892758,2018-11-15T08:49:34.385269,49.492511,47,6 7 5 7 7 10 5 2 0 1 11 1 9 0 8 4 1 11 7 3 5 5 1 5 3 11 2 7 0 2 2 2 10 5 8 11 7 0 10 6 7 9 9 5 0 0 2,1,22872,233,11,19,11.837074147383094
2018-11-15T08:49:45.020875,2018-11-15T08:49:53.465484,8.444609,47,5 8 4 0 1 2 2 4 1 6 7 0 0 8 1 10 9 10 11 1 6 8 5 4 9 4 11 6 6 1 4 4 8 9 7 4 3 4 1 4 1 1 11 10 8 1 11,1,5908,31,9,19,10.908330740018267
2018-11-15T08:49:54.126920,2018-11-15T08:53:59.595099,245.468179,47,3 6 9 6 5 9 1 6 10 2 9 7 5 2 2 10 9 11 9 1 5 1 11 6 7 5 5 6 8 4 7 5 5 4 8 7 5 9 2 2 11 11 8 3 8 11 1,1,61814,393,17,24,14.802900118739354
2018-11-15T08:55:12.827408,2018-11-15T09:00:20.250443,307.423035,47,1 1 0 3 0 4 1 5 0 5 3 7 11 7 6 1 2 4 8 7 9 11 1 9 11 11 10 11 8 8 8 9 10 7 10 0 11 1 3 10 0 11 3 2 4 5 2,1,82680,39,11,24,13.704789084654852
2018-11-15T09:00:41.986949,2018-11-15T09:07:51.310155,429.323206,47,2 0 5 3 3 7 9 1 3 5 5 8 1 0 10 3 0 11 8 1 5 9 7 0 9 4 9 7 0 10 10 0 7 11 3 10 7 0 2 1 0 9 9 1 0 7 0,1,166338,85,15,25,14.620330950652923
2018-11-15T09:10:57.270119,2018-11-15T09:22:44.315005,707.044886,47,11 7 6 5 7 4 3 2 4 6 10 0 4 5 3 0 7 9 8 11 7 7 6 1 1 8 7 4 0 8 4 6 2 6 1 5 9 6 11 11 3 2 9 4 7 4 9,1,150715,327,13,26,16.45853562482953
2018-11-15T09:24:21.811861,2018-11-15T09:27:39.262687,197.450826,48,1 8 1 6 9 11 3 7 11 1 10 7 8 8 6 9 7 3 0 5 8 9 8 6 6 4 2 3 2 4 3 7 10 7 10 3 10 3 5 7 7 7 2 4 6 4 9 5,1,57440,624,18,23,14.048974966290137
2018-11-15T09:28:29.841382,2018-11-15T09:36:43.884508,494.043126,48,3 4 2 7 7 4 8 4 3 10 2 2 6 4 0 9 0 2 9 8 11 9 10 7 3 2 1 6 8 10 3 11 1 2 3 4 7 3 6 2 11 3 6 8 7 7 10 11,1,107124,312,14,24,14.409497610644957
2018-11-15T09:38:01.314930,2018-11-15T09:50:43.520629,762.205699,48,6 11 8 10 7 10 10 2 10 1 9 9 1 6 7 10 7 9 9 8 0 1 10 8 9 1 0 4 9 1 6 6 7 2 3 6 4 3 11 10 11 8 3 8 6 11 3 0,1,168771,124,14,24,15.29804267829292
2018-11-15T09:52:44.972306,2018-11-15T10:06:48.535338,843.563032,48,8 7 9 11 0 1 1 2 0 5 2 5 1 0 10 9 11 6 3 7 6 8 9 2 5 9 2 7 6 4 0 9 4 2 4 5 10 6 5 7 10 7 7 11 2 3 2 2,1,174841,48,14,23,14.986743615064187
2018-11-15T10:08:52.074357,2018-11-15T10:09:10.640857,18.5665,48,4 0 9 4 11 7 0 4 0 11 7 7 5 9 8 6 8 4 2 0 0 0 8 5 0 7 6 2 3 10 11 3 3 8 11 10 5 9 9 6 8 8 1 3 0 9 8 1,1,8527,112,16,25,16.611802259426234
2018-11-15T10:09:23.347518,2018-11-15T10:11:29.981494,126.633976,48,3 11 4 9 4 8 0 2 4 7 2 5 2 9 6 7 6 10 7 7 10 8 10 11 10 0 10 7 0 7 8 5 4 8 1 4 1 9 4 0 4 8 6 11 11 1 8 1,1,44373,42,16,25,15.020099772202657
2018-11-15T10:12:04.244649,2018-11-15T10:17:18.598559,314.35391,48,7 2 2 3 3 7 4 4 11 9 5 7 11 0 9 0 10 2 10 0 11 1 5 9 6 2 3 4 4 5 3 8 9 7 5 3 8 5 7 7 7 7 0 10 7 2 11 2,1,104987,270,18,27,14.718431777800038
2018-11-15T10:19:49.088481,2018-11-15T10:22:46.260268,177.171787,48,6 1 10 1 8 6 6 4 8 6 5 1 11 7 6 2 0 3 7 10 7 0 5 5 5 10 5 7 9 9 7 6 6 1 9 5 5 6 10 8 10 7 8 5 2 2 9 1,1,52480,362,12,22,13.556199939140262
2018-11-15T10:23:21.627711,2018-11-15T10:29:30.986724,369.359013,48,6 1 11 4 4 4 0 0 10 5 10 10 1 0 2 10 8 10 3 5 0 8 9 9 10 8 10 3 4 6 10 0 8 3 4 11 4 0 7 11 8 6 4 5 5 10 3 5,1,114664,518,16,26,14.200009365712601
2018-11-15T10:31:39.549702,2018-11-15T10:33:26.291037,106.741335,48,8 3 6 10 11 2 11 11 2 6 9 6 10 10 0 11 4 8 7 5 7 0 9 4 11 7 8 0 4 5 6 2 6 11 11 4 1 0 9 10 6 7 0 2 7 8 5 10,1,32481,392,14,22,13.02291349578927
2018-11-15T10:33:43.641652,2018-11-15T10:38:30.264951,286.623299,48,2 11 4 7 4 5 0 11 10 3 2 5 3 5 6 7 11 8 9 5 7 8 10 9 6 4 4 0 11 10 11 1 5 2 2 9 2 4 9 7 5 9 11 11 9 9 8 6,1,57966,446,16,24,14.75546634069893
2018-11-15T10:39:15.955988,2018-11-15T10:51:27.091963,731.135975,48,6 2 0 9 8 3 10 6 4 4 1 1 9 9 8 4 5 5 7 4 7 5 10 10 11 2 5 1 3 8 0 5 4 4 5 4 4 7 2 10 11 6 9 2 3 6 2 6,1,163905,424,14,24,14.644177384390929
2018-11-15T10:53:26.774111,2018-11-15T10:54:53.886441,87.11233,48,11 10 5 7 9 9 2 4 1 0 7 2 0 1 8 6 4 7 9 0 8 8 0 2 11 4 11 7 0 1 8 8 11 0 4 2 0 9 2 1 8 10 5 1 6 9 5 10,1,31456,132,14,25,14.098801715739182
2018-11-15T10:55:08.463130,2018-11-15T11:09:38.659570,870.19644,48,6 5 6 7 2 11 4 7 4 0 5 8 11 9 1 9 7 10 10 8 6 1 11 8 0 10 10 5 1 5 5 1 2 1 9 7 5 7 4 8 8 6 7 11 10 7 4 4,1,174515,126,12,24,15.349357751892876
2018-11-15T11:11:09.023849,2018-11-15T11:21:56.938210,647.914361,48,10 3 0 5 9 0 2 0 2 1 8 1 4 1 5 2 6 5 6 4 0 9 11 1 4 5 6 11 7 5 0 10 2 7 4 3 2 2 11 4 5 3 10 9 8 8 10 7,1,148264,216,14,23,13.934286858630214
2018-11-15T11:23:40.964168,2018-11-15T11:37:24.605270,823.641102,48,4 6 4 11 8 11 10 2 11 10 8 5 7 5 8 4 11 0 9 9 6 1 11 7 11 10 3 5 6 7 10 9 11 1 3 10 6 11 11 7 7 6 10 0 2 5 10 2,1,180446,220,16,24,15.041004791296796
2018-11-15T11:41:36.910236,2018-11-15T11:55:00.133307,803.223071,48,8 3 6 6 11 8 10 6 9 2 2 10 3 8 7 4 3 0 4 9 9 2 1 3 2 6 11 7 3 8 7 8 9 7 7 6 5 6 10 6 10 7 2 3 6 8 6 8,1,142384,890,14,25,15.471739199166398
2018-11-15T11:57:02.104323,2018-11-15T12:05:15.797521,493.693198,48,0 1 0 0 4 7 3 3 2 11 0 4 11 2 3 3 11 1 4 6 8 1 6 4 11 11 3 7 3 3 7 10 11 4 2 3 7 8 3 4 7 11 11 0 11 11 8 8,1,120910,546,16,23,14.570891955352568
2018-11-15T12:08:27.025725,2018-11-15T12:11:22.758784,175.733059,48,0 3 7 6 3 11 10 3 8 8 0 1 8 0 3 3 6 3 8 8 9 2 1 1 5 6 2 4 11 4 4 2 9 10 1 9 0 5 5 5 5 2 5 7 2 3 3 6,1,69308,148,12,25,13.546879815051023
2018-11-15T12:11:43.384016,2018-11-15T12:17:38.307199,354.923183,48,8 4 0 3 10 9 8 4 8 11 1 3 8 3 5 10 3 6 11 3 0 9 7 3 6 9 2 7 7 0 10 1 5 8 5 6 6 4 4 6 9 11 7 8 8 7 2 11,1,101761,184,14,23,14.096796937595057
2018-11-15T12:18:57.271339,2018-11-15T12:22:59.250813,241.979474,49,2 6 1 9 9 4 3 3 10 5 4 1 3 5 4 9 9 10 8 8 7 8 0 3 6 11 2 7 4 2 4 5 7 6 1 0 11 11 8 3 8 7 8 3 5 8 3 6 5,1,67936,155,17,25,16.611119760335864
2018-11-15T12:24:48.859474,2018-11-15T12:30:05.504791,316.645317,49,7 0 7 8 11 3 5 6 6 2 1 11 10 9 9 7 4 1 9 10 2 0 10 3 6 9 2 3 11 6 1 0 10 11 9 8 0 1 8 6 3 6 3 7 3 6 9 11 6,1,94237,225,13,24,14.313471704426355
2018-11-15T12:31:02.506865,2018-11-15T12:35:09.313362,246.806497,49,11 11 6 10 0 11 11 1 2 3 8 5 5 6 1 11 0 5 5 3 0 7 4 5 10 7 9 10 11 9 9 2 7 4 9 1 2 4 9 4 4 11 8 4 3 4 1 0 11,1,72585,69,15,23,14.207110856799623
2018-11-15T12:36:19.085881,2018-11-15T12:38:11.346657,112.260776,49,4 8 4 2 7 3 2 7 8 3 7 2 3 0 0 4 8 6 5 5 2 2 0 4 4 9 11 1 10 8 11 3 0 4 3 2 7 0 5 4 0 2 5 8 6 10 8 0 8,1,32044,339,13,27,14.834499941884182
2018-11-15T12:38:28.435296,2018-11-15T12:57:17.169788,1128.734492,49,11 0 0 7 2 5 2 6 6 2 4 3 1 8 6 1 10 7 11 6 9 0 7 7 2 3 2 10 11 7 3 1 6 8 8 11 8 8 9 4 0 1 4 11 2 0 7 11 8,1,158845,593,13,23,14.750499975204702
2018-11-15T12:58:31.913725,2018-11-15T13:06:25.840774,473.927049,49,3 6 7 11 2 4 5 5 2 2 5 2 4 1 0 0 4 8 8 7 0 7 3 2 2 5 3 10 5 10 5 7 10 8 8 8 10 7 10 9 6 1 5 1 2 10 9 0 2,1,120002,489,17,24,14.441792449369688
2018-11-15T13:09:02.585960,2018-11-15T13:09:37.418904,34.832944,49,4 3 6 2 0 9 2 9 6 8 6 2 2 3 3 10 5 4 6 9 8 0 11 6 2 1 4 6 7 10 11 10 8 11 3 1 8 11 4 1 0 10 7 10 9 2 9 1 1,1,24021,29,11,24,13.643181736108765
2018-11-15T13:09:43.634698,2018-11-15T13:09:44.664645,1.029947,49,2 10 9 9 5 10 3 8 6 10 9 10 9 1 5 10 1 9 0 2 4 9 0 1 0 5 7 3 11 2 11 11 2 11 4 1 4 2 2 6 5 3 0 5 5 6 11 8 9,1,808,37,9,13,8.526807651807651
2018-11-15T13:09:44.745884,2018-11-15T13:10:27.003473,42.257589,49,2 6 9 2 0 10 11 4 9 7 4 4 6 2 10 1 3 0 5 0 3 10 0 9 5 2 0 4 8 11 11 11 3 0 7 7 0 8 1 3 7 0 8 5 3 10 10 9 9,1,12156,95,13,20,11.907188750925815
2018-11-15T13:10:30.703719,2018-11-15T13:16:23.775971,353.072252,49,7 0 10 0 9 0 2 7 3 6 8 9 6 6 2 5 9 8 10 2 9 0 8 1 10 0 1 1 0 11 4 4 1 10 0 4 2 1 9 2 0 1 6 10 9 4 9 11 4,1,122291,257,13,23,13.981725634486073
2018-11-15T13:18:17.498551,2018-11-15T13:38:48.177478,1230.678927,49,7 3 3 1 11 1 3 8 4 11 1 8 0 9 2 10 0 11 2 10 2 9 0 5 10 6 3 3 7 11 10 6 8 6 10 8 8 5 5 2 11 7 9 7 0 8 3 8 8,1,189089,305,15,23,14.806567999400436
2018-11-15T13:42:30.915502,2018-11-15T13:45:52.218565,201.303063,49,2 3 5 9 6 8 4 0 11 7 10 9 2 4 11 1 10 1 4 4 9 8 4 1 2 2 2 2 0 11 4 1 4 7 5 7 0 10 1 5 1 1 10 0 5 10 11 4 2,1,58679,75,13,23,14.05245771114045
2018-11-15T13:46:22.507469,2018-11-15T13:53:17.594421,415.086952,49,1 8 10 3 6 6 5 0 8 0 11 8 9 0 11 11 10 6 1 9 8 4 3 4 0 0 3 1 4 5 9 8 8 8 9 6 10 10 10 2 5 5 0 7 0 9 5 6 1,1,130403,167,19,27,14.675452614423348
2018-11-15T13:56:30.887768,2018-11-15T14:16:22.467860,1191.580092,49,3 6 10 3 7 3 8 4 9 11 4 2 11 9 6 11 9 9 10 9 0 2 4 5 5 0 0 4 2 0 11 3 6 2 9 7 3 10 10 7 2 5 5 4 7 6 11 11 2,1,343583,85,15,23,15.427993117967597
2018-11-15T14:24:36.315063,2018-11-15T14:27:30.936096,174.621033,49,9 2 4 3 8 6 8 6 10 1 2 4 9 2 2 6 9 6 3 6 2 7 3 11 11 8 7 8 9 0 10 0 11 1 9 2 1 10 6 1 1 4 1 8 11 8 5 9 7,1,37532,253,9,25,15.380774139295607
2018-11-15T14:27:36.242393,2018-11-15T14:30:08.098128,151.855735,49,6 8 6 2 4 1 4 6 1 6 2 5 9 1 8 10 9 8 6 3 1 4 3 2 1 11 8 1 4 6 5 3 0 7 5 3 3 4 0 11 10 0 0 5 7 11 11 4 0,1,43053,189,17,25,15.229023556034477
2018-11-15T14:31:01.459668,2018-11-15T14:40:11.593553,550.133885,49,1 6 4 0 11 11 2 11 0 8 6 10 11 11 6 2 9 0 3 5 1 0 1 6 7 6 1 11 1 9 0 5 5 3 6 9 1 6 2 2 7 2 1 5 0 9 10 1 3,1,108537,127,11,23,14.104602908472444
2018-11-15T14:40:37.716220,2018-11-15T14:41:57.554289,79.838069,49,4 9 8 4 9 1 4 2 4 11 11 3 2 0 10 8 1 10 1 11 3 11 10 0 3 3 11 7 3 0 10 3 2 5 2 10 7 3 4 2 0 11 3 0 3 10 2 5 2,1,27848,213,11,24,12.542967247259929
2018-11-15T14:42:03.322832,2018-11-15T14:47:16.338705,313.015873,49,1 5 0 11 2 11 6 2 4 5 0 5 0 4 1 3 6 2 6 4 8 8 5 0 3 2 0 5 6 7 0 11 9 4 11 8 10 2 9 9 0 5 1 2 7 6 10 5 10,1,61070,383,19,24,15.556042941509475
2018-11-15T14:49:41.871543,2018-11-15T14:53:30.891202,229.019659,49,9 5 5 2 7 9 9 6 6 10 7 7 11 7 4 8 5 2 3 4 9 0 4 8 4 4 3 1 4 9 5 3 0 0 8 1 11 7 3 4 8 11 8 7 8 1 3 5 7,1,79946,77,11,26,14.633516906460324
2018-11-15T14:53:56.683121,2018-11-15T14:56:31.609427,154.926306,50,3 1 8 11 0 3 8 0 0 11 4 9 9 4 1 4 0 8 9 9 9 0 11 1 2 11 9 8 5 8 4 0 1 10 5 2 7 2 2 4 3 5 6 2 3 0 8 5 4 11,1,62241,172,16,24,13.734147306107348
2018-11-15T14:57:46.424864,2018-11-15T15:05:56.751626,490.326762,50,11 2 3 0 5 3 11 11 7 5 1 6 5 0 5 10 9 1 0 9 7 4 2 4 7 6 8 10 6 7 8 11 4 8 1 6 3 11 11 7 11 2 3 0 9 7 2 2 3 11,1,103232,580,14,25,15.430415382729468
2018-11-15T15:07:12.456826,2018-11-15T15:09:29.746866,137.29004,50,3 8 9 7 3 7 11 1 0 7 10 8 8 8 5 9 6 9 4 3 6 1 8 8 4 2 3 4 4 8 3 6 3 7 8 1 0 2 10 10 2 9 9 5 10 7 3 3 7 6,1,62572,106,12,25,14.502118785172215
2018-11-15T15:09:50.799986,2018-11-15T15:18:08.100170,497.300184,50,5 4 7 6 6 1 1 2 7 4 2 10 5 10 5 9 10 9 7 3 1 0 11 2 10 7 9 10 0 10 1 10 2 4 9 4 11 1 10 7 0 10 7 5 8 1 1 3 11 2,1,129060,394,14,23,14.5371626992419
2018-11-15T15:20:05.760831,2018-11-15T15:20:37.683849,31.923018,50,5 0 3 0 2 2 6 1 1 11 11 3 5 3 10 5 7 2 11 3 10 5 1 3 8 10 10 3 3 8 8 10 3 5 10 5 6 5 1 10 2 2 3 6 9 8 8 1 1 1,1,12512,122,14,19,11.98742181251221
2018-11-15T15:20:42.950497,2018-11-15T15:25:00.447151,257.496654,50,11 3 8 8 6 4 1 6 9 5 10 0 11 0 2 0 2 11 0 1 9 10 6 1 4 3 2 11 3 2 3 8 10 8 5 1 8 3 7 0 9 6 7 4 3 6 1 2 3 7,1,83764,196,16,24,14.825278340112197
2018-11-15T15:26:23.572048,2018-11-15T15:27:14.742256,51.170208,50,8 5 1 9 11 11 8 10 9 4 0 2 2 6 8 3 5 3 6 6 11 10 7 5 2 6 6 6 4 7 8 0 11 3 7 9 6 9 1 3 4 1 10 9 11 1 10 2 0 7,1,26835,28,12,23,12.798136677518604
2018-11-15T15:27:21.777752,2018-11-15T15:28:39.729877,77.952125,50,11 9 10 3 2 2 2 11 2 2 0 10 1 11 4 0 4 6 11 10 3 0 8 1 8 4 6 1 9 4 9 8 9 7 5 1 0 5 2 6 10 1 8 10 9 10 1 11 4 6,1,28119,280,12,23,12.615647355346576
2018-11-15T15:28:48.918267,2018-11-15T15:34:20.905561,331.987294,50,6 6 11 6 5 8 1 9 9 8 0 0 11 7 7 3 7 11 0 8 5 8 8 8 10 0 11 6 5 0 1 0 10 3 0 1 9 1 9 1 11 6 8 0 0 11 10 11 10 11,1,147038,48,12,23,14.120507619638332
2018-11-15T15:35:24.259298,2018-11-15T15:38:45.698968,201.43967,50,4 7 0 5 8 3 8 1 6 7 3 5 8 0 4 0 3 5 8 10 8 5 4 5 0 0 1 2 3 10 8 10 2 5 1 9 4 4 0 3 8 5 6 7 3 2 11 1 2 10,1,70299,230,16,23,15.17600676222159
2018-11-15T15:40:18.816837,2018-11-15T15:44:33.549783,254.732946,50,10 1 0 2 4 4 9 2 3 5 0 2 5 4 1 0 5 4 5 9 4 6 2 1 3 3 0 7 6 4 11 7 8 3 11 6 1 3 5 9 1 3 4 5 2 11 8 7 5 4,1,54787,232,16,27,14.720778752622738
2018-11-15T15:45:20.131308,2018-11-15T15:50:30.283485,310.152177,50,9 9 2 1 4 1 0 3 4 6 9 10 8 11 8 4 8 5 5 5 1 11 10 5 6 5 0 10 0 1 3 3 10 7 4 0 5 10 6 1 9 6 7 5 7 3 5 0 3 2,1,52252,230,16,23,14.27052638673745
2018-11-15T15:51:47.448220,2018-11-15T15:54:05.309206,137.860986,50,7 10 3 4 4 2 6 3 2 10 9 6 4 1 9 7 0 0 4 5 7 4 0 0 7 0 1 10 2 1 11 10 5 6 1 0 4 9 7 7 4 2 7 4 11 1 8 1 10 8,1,45786,36,12,27,15.005560674361456
2018-11-15T15:54:20.921891,2018-11-15T15:54:40.117369,19.195478,50,0 2 4 7 0 2 9 0 2 10 10 11 0 7 6 9 5 7 10 11 2 3 8 10 10 3 11 11 4 7 6 4 2 7 10 6 3 2 4 3 3 6 10 2 5 10 3 0 2 5,1,10131,188,14,22,12.072353959171403
2018-11-15T15:54:44.695404,2018-11-15T16:02:29.242843,464.547439,50,5 0 0 9 7 3 11 4 4 1 3 4 1 2 9 10 6 1 3 11 1 0 9 5 2 6 5 6 4 7 6 8 5 3 2 2 7 6 2 9 2 0 8 5 8 0 5 0 9 11,1,147431,148,14,23,14.436644677756872
2018-11-15T16:04:22.513585,2018-11-15T16:10:25.877141,363.363556,50,7 3 10 3 8 4 2 3 7 10 2 6 6 8 11 7 0 7 7 6 1 5 3 0 4 6 7 2 11 4 7 8 11 9 6 5 2 11 2 6 8 7 8 3 7 5 8 6 10 1,1,74383,226,18,24,15.06601202222895
2018-11-15T16:11:43.492894,2018-11-15T16:11:49.369248,5.876354,50,5 6 8 11 0 11 11 3 1 4 0 5 5 5 6 1 2 7 6 3 1 6 8 0 7 10 3 8 5 9 2 7 2 10 11 1 4 11 0 3 5 9 10 8 4 9 8 11 9 5,1,2561,14,10,19,9.797977337833293
2018-11-15T16:11:49.728589,2018-11-15T16:14:02.534299,132.80571,50,4 8 4 11 8 9 9 7 5 8 7 0 11 11 10 10 9 1 3 10 11 9 11 9 2 10 2 3 8 7 4 5 1 9 4 4 9 2 0 11 2 7 6 6 11 3 7 11 6 5,1,37922,216,18,24,13.890844211647988
2018-11-15T16:14:40.220315,2018-11-15T16:18:50.506055,250.28574,50,5 10 10 3 0 1 6 5 8 9 4 8 3 4 0 2 2 2 0 4 1 9 4 11 4 4 11 1 11 1 0 7 11 3 3 11 1 9 0 8 9 1 0 3 10 10 10 11 8 11,1,103110,224,16,23,14.067184968728286
2018-11-15T16:20:59.521538,2018-11-15T16:27:29.258933,389.737395,50,7 10 0 9 7 7 10 11 3 2 7 2 6 8 6 4 3 11 6 7 6 7 3 1 3 6 4 4 3 1 0 0 2 11 1 5 3 0 8 8 9 7 9 6 1 10 0 8 3 4,1,144406,268,12,25,15.077432323951498
