start_dt,stop_dt,duration,depth,scramble,is_solved,solve_steps,sol_len_naive,sol_len_bfs,tree_depth_max,tree_depth_mean
2018-11-13T08:23:51.108002,2018-11-13T08:24:32.928897,41.820895,37,8 7 3 2 2 7 6 10 7 8 7 0 3 2 2 11 0 5 10 0 0 5 2 1 1 2 1 6 4 6 3 5 10 1 10 3 11,1,11669,415,15,25,16.377300196600107
2018-11-13T08:25:04.029903,2018-11-13T08:32:27.749170,443.719267,37,8 5 1 6 1 8 8 1 8 3 6 11 10 6 1 8 11 7 7 5 10 6 7 9 0 4 5 9 1 10 1 8 8 0 2 5 8,0,100001,-1,-1,22,13.886621821838565
2018-11-13T08:32:40.958753,2018-11-13T08:38:45.835808,364.877055,37,5 10 10 8 3 6 5 6 7 4 7 8 6 3 1 11 7 9 6 8 11 3 11 10 1 5 8 7 0 1 4 3 5 0 3 11 11,1,79519,51,13,24,14.563552958785705
2018-11-13T08:39:38.709031,2018-11-13T08:46:08.112806,389.403775,37,11 9 2 11 7 2 6 11 4 9 10 2 3 8 0 4 7 0 5 6 1 8 11 8 7 0 3 8 9 5 4 9 1 0 7 10 6,0,100001,-1,-1,24,13.881048174903405
2018-11-13T08:46:19.748054,2018-11-13T08:55:17.238378,537.490324,37,2 7 5 10 1 5 6 6 1 6 1 8 10 6 1 6 2 1 1 3 10 7 4 9 2 2 1 6 8 1 9 5 0 3 2 9 6,0,100001,-1,-1,27,16.939739087777838
2018-11-13T08:55:46.591909,2018-11-13T09:02:59.390592,432.798683,37,0 11 11 10 1 10 6 5 1 6 4 9 11 3 3 6 10 9 8 3 5 10 6 1 4 6 10 6 3 8 6 5 2 7 4 6 6,1,57040,377,13,25,15.920809903762807
2018-11-13T09:03:59.591358,2018-11-13T09:09:21.760926,322.169568,37,10 1 2 4 2 0 5 3 11 3 1 11 6 11 9 9 11 3 6 10 1 10 3 11 9 2 4 5 5 8 6 10 8 0 9 9 1,0,100001,-1,-1,22,13.964260670582378
2018-11-13T09:09:34.658662,2018-11-13T09:18:02.797228,508.138566,37,3 0 5 0 11 6 11 11 0 11 1 11 9 5 0 0 10 7 3 0 5 5 5 3 1 10 0 4 0 10 6 2 3 3 2 0 11,1,77102,359,13,26,16.16541349735365
2018-11-13T09:18:51.631400,2018-11-13T09:25:47.950949,416.319549,37,3 0 10 9 1 6 1 4 11 3 10 2 7 6 6 8 1 11 3 11 0 1 11 11 2 7 6 6 11 4 0 0 1 0 1 4 1,1,72500,129,13,25,14.224799961103217
2018-11-13T09:26:23.970753,2018-11-13T09:28:07.797677,103.826924,37,11 2 6 7 0 3 1 3 0 8 8 11 6 10 0 8 5 1 9 9 2 10 6 3 11 1 11 0 9 4 3 5 2 2 11 4 7,1,28621,269,15,25,15.003136629303105
2018-11-13T09:28:30.079042,2018-11-13T09:30:34.813654,124.734612,37,4 11 2 1 3 6 2 10 11 9 4 11 7 0 10 6 7 6 7 11 4 5 5 3 0 0 4 8 6 9 4 3 10 10 9 5 0,1,26180,157,17,24,14.92886390356836
2018-11-13T09:31:11.547566,2018-11-13T09:36:37.560236,326.01267,37,9 7 11 2 4 8 11 7 10 3 10 5 0 1 5 0 11 2 0 7 3 4 1 3 3 7 8 5 3 5 0 11 9 5 0 10 10,1,89529,401,13,23,13.921862220668839
2018-11-13T09:37:41.286463,2018-11-13T09:38:40.783538,59.497075,37,4 9 9 5 3 8 6 6 5 4 6 9 9 7 7 8 0 5 3 2 4 3 7 7 3 11 1 0 9 8 10 11 2 0 9 4 7,1,18729,55,15,25,14.133704207031153
2018-11-13T09:38:52.251296,2018-11-13T09:46:28.034911,455.783615,37,11 4 3 0 1 3 7 7 8 1 4 7 11 3 5 2 10 11 3 0 10 0 1 11 9 6 2 6 1 0 7 5 6 4 2 9 9,1,87228,413,15,24,14.636011850551625
2018-11-13T09:47:58.138361,2018-11-13T09:50:06.873929,128.735568,38,3 10 8 9 5 1 9 1 9 0 4 3 10 2 3 3 11 1 6 6 2 5 5 5 4 6 5 1 1 0 11 8 0 3 7 4 8 10,1,37391,258,12,25,13.658207013136517
2018-11-13T09:50:21.291428,2018-11-13T09:52:07.542538,106.25111,38,4 9 5 4 5 9 8 6 1 8 6 3 2 10 2 11 9 11 6 4 1 5 0 8 7 9 4 8 1 0 10 0 5 6 9 11 10 10,1,39245,52,12,22,13.769260050562348
2018-11-13T09:52:23.175846,2018-11-13T09:55:50.870190,207.694344,38,5 0 5 0 5 10 3 0 0 7 5 0 7 0 9 0 8 5 0 7 8 11 7 3 6 1 2 9 7 4 3 11 1 10 3 4 11 1,0,100001,-1,-1,23,13.718694919393753
2018-11-13T09:56:03.246504,2018-11-13T09:59:26.815473,203.568969,38,10 3 8 7 6 11 3 1 0 8 1 5 9 7 7 10 2 2 0 2 7 8 0 9 9 1 2 0 5 5 1 5 8 7 0 9 0 2,1,57002,228,16,25,14.634701632678388
2018-11-13T10:00:42.208314,2018-11-13T10:09:19.602343,517.394029,38,11 9 0 5 0 4 9 2 9 10 1 3 5 5 8 3 4 8 0 11 0 10 10 7 8 6 9 6 9 2 1 5 5 5 10 2 10 3,1,66229,162,12,25,14.878416915988547
2018-11-13T10:09:46.559105,2018-11-13T10:13:16.285731,209.726626,38,8 1 10 2 9 9 0 8 5 8 9 11 4 5 5 9 11 4 4 9 1 10 7 5 4 7 0 11 3 8 1 8 1 11 3 2 7 9,1,65837,148,18,25,14.288027699248909
2018-11-13T10:15:00.629379,2018-11-13T10:15:54.391848,53.762469,38,5 6 8 9 7 11 2 10 5 6 8 9 7 4 5 0 3 11 7 7 9 2 7 8 4 2 7 11 3 11 9 0 9 2 10 10 0 1,1,17933,84,14,23,13.690126532055972
2018-11-13T10:16:05.794944,2018-11-13T10:18:12.321840,126.526896,38,8 8 10 3 7 7 5 5 10 3 8 1 10 1 0 5 8 6 11 2 1 6 8 1 11 0 11 4 8 1 2 7 3 0 11 4 3 3,1,37312,114,16,25,14.667455501459838
2018-11-13T10:18:57.725757,2018-11-13T10:24:57.591388,359.865631,38,10 3 0 3 11 6 8 4 3 7 3 11 7 0 5 6 7 2 3 6 8 6 11 8 5 3 6 6 1 8 10 9 4 6 1 9 7 11,1,72637,136,14,26,15.319553031450107
2018-11-13T10:25:51.810423,2018-11-13T10:34:53.076424,541.266001,38,3 6 3 4 7 3 5 5 8 3 6 3 5 10 3 7 7 4 7 7 10 11 8 10 8 9 0 9 0 10 0 5 3 6 11 2 2 0,0,100001,-1,-1,25,15.07904613902285
2018-11-13T10:35:06.477904,2018-11-13T10:35:49.444078,42.966174,38,0 3 10 2 6 6 9 11 2 4 4 5 0 2 10 0 3 10 5 7 3 11 0 10 10 5 0 2 0 0 9 1 6 6 10 9 1 8,1,16684,56,12,22,12.521393661912187
2018-11-13T10:35:57.491195,2018-11-13T10:43:20.298016,442.806821,38,6 2 9 5 3 11 2 7 9 1 5 7 3 10 0 5 10 5 10 8 4 4 2 11 0 10 1 9 11 11 8 7 2 0 8 11 4 0,0,100001,-1,-1,25,14.844682353478191
2018-11-13T10:43:35.102511,2018-11-13T10:43:36.682191,1.57968,38,10 7 6 5 1 11 0 4 2 6 7 8 8 11 4 9 5 6 9 10 1 1 1 0 0 5 8 4 3 1 10 6 1 2 2 5 7 2,1,721,106,10,15,10.086383745698837
2018-11-13T10:43:36.783910,2018-11-13T10:51:49.369365,492.585455,38,4 7 9 6 10 6 1 5 9 8 11 0 11 6 11 8 6 8 3 2 7 9 5 8 7 3 8 0 0 9 7 6 3 6 11 10 3 2,0,100001,-1,-1,24,14.539473014119586
2018-11-13T10:52:08.917799,2018-11-13T10:53:26.190235,77.272436,38,7 0 0 3 3 0 5 4 1 11 0 0 2 10 0 7 11 3 3 5 10 7 6 5 6 1 11 7 5 10 2 1 8 9 11 10 7 9,1,24254,130,12,20,12.544579974422899
2018-11-13T10:53:38.433297,2018-11-13T10:58:39.471304,301.038007,38,6 7 9 0 4 9 0 10 1 11 3 3 7 2 0 8 4 4 5 4 5 5 8 6 9 7 5 6 10 9 0 10 5 0 8 1 5 5,0,100001,-1,-1,25,14.004375100599715
2018-11-13T10:58:53.022772,2018-11-13T11:12:19.761017,806.738245,38,2 6 5 0 0 2 10 8 1 8 1 2 4 7 6 2 2 1 2 3 7 4 3 0 3 6 6 1 1 2 1 9 6 11 11 9 4 5,0,100001,-1,-1,26,16.183789496353604
2018-11-13T11:12:47.883604,2018-11-13T11:15:06.300058,138.416454,38,0 1 6 4 2 11 8 6 3 4 3 6 10 9 10 8 11 11 10 9 5 6 7 3 11 10 7 8 6 8 9 2 4 6 3 4 11 7,1,48356,130,12,26,14.7121486896002
2018-11-13T11:15:20.220009,2018-11-13T11:20:54.800803,334.580794,38,1 8 1 2 2 9 4 9 5 10 3 11 3 6 10 0 0 8 3 4 3 2 0 8 3 10 3 0 2 10 3 3 6 3 2 11 3 11,0,100001,-1,-1,24,13.914863630007085
2018-11-13T11:21:13.040011,2018-11-13T11:21:58.535875,45.495864,38,6 7 7 3 11 10 8 8 3 2 3 3 10 7 10 7 5 5 6 9 11 4 3 8 10 6 6 7 9 0 3 4 9 11 4 4 3 2,1,18706,168,12,22,12.21912511658858
2018-11-13T11:22:04.657404,2018-11-13T11:22:41.862106,37.204702,39,9 9 0 11 1 1 9 2 6 4 7 8 1 9 2 10 8 4 8 4 8 9 1 5 9 7 3 0 11 0 11 10 1 5 4 9 8 0 5,1,11544,39,11,21,11.537649710224674
2018-11-13T11:22:45.395931,2018-11-13T11:22:47.815033,2.419102,39,9 8 1 1 11 6 5 0 4 11 4 6 6 7 9 10 1 9 4 9 0 5 4 9 7 7 6 4 2 1 6 5 6 4 11 10 5 8 7,1,1593,75,11,19,10.23552833078101
2018-11-13T11:22:48.048112,2018-11-13T11:23:55.366041,67.317929,39,0 8 5 2 7 0 9 5 7 5 3 5 2 4 7 7 9 11 3 2 11 9 6 1 9 1 0 4 2 2 4 0 8 7 6 6 4 5 5,1,19873,121,13,23,13.084916782190703
2018-11-13T11:24:09.476008,2018-11-13T11:27:39.656512,210.180504,39,7 8 0 5 3 7 2 6 10 2 4 4 4 1 2 5 7 6 9 10 2 11 4 1 3 7 9 11 4 2 2 7 6 2 7 8 0 0 3,1,40604,153,13,24,13.860824477835669
2018-11-13T11:28:03.903964,2018-11-13T11:28:27.796021,23.892057,39,0 11 8 1 5 2 7 6 4 0 0 0 8 5 10 0 7 2 6 2 3 4 5 8 9 9 0 5 9 6 10 7 10 6 10 2 4 3 2,1,15363,61,11,21,11.903098677432457
2018-11-13T11:28:30.765607,2018-11-13T11:37:06.836503,516.070896,39,10 3 7 7 0 8 10 0 0 7 3 3 10 6 1 8 5 3 3 10 5 3 7 8 1 5 7 5 10 9 1 10 0 4 1 10 2 2 6,0,100001,-1,-1,24,15.183117864588384
2018-11-13T11:37:27.884949,2018-11-13T11:37:32.617227,4.732278,39,5 2 3 1 3 10 2 1 3 4 3 8 11 4 2 9 5 9 8 9 0 4 8 1 3 8 9 7 11 2 1 4 8 3 2 9 11 1 6,1,3208,77,13,17,10.459026469515333
2018-11-13T11:37:33.628201,2018-11-13T11:44:41.912359,428.284158,39,6 8 9 10 8 4 11 1 4 3 5 3 5 10 1 0 0 1 3 1 2 3 4 4 8 8 0 8 6 11 8 4 1 1 4 8 8 7 8,1,72580,325,11,23,14.651668912544753
2018-11-13T11:45:13.730340,2018-11-13T11:50:15.530902,301.800562,39,2 11 6 2 0 11 1 1 1 4 3 6 2 9 5 10 10 6 1 5 6 10 10 2 9 6 9 7 4 5 3 5 4 2 1 11 2 10 2,1,89251,149,17,24,15.30811233604301
2018-11-13T11:52:19.522012,2018-11-13T11:54:14.443522,114.92151,39,11 4 3 4 7 3 5 0 10 2 11 4 0 10 9 7 7 8 5 8 7 11 9 4 2 10 5 2 6 9 2 2 6 6 3 0 1 0 11,1,36379,67,15,23,13.350408726747785
2018-11-13T11:54:55.463044,2018-11-13T11:57:43.265144,167.8021,39,8 4 7 11 0 9 9 8 7 3 3 7 9 5 10 6 9 5 1 10 8 9 8 9 10 10 9 11 10 11 0 10 2 7 4 0 5 9 6,1,52463,91,13,23,13.349839307175003
2018-11-13T11:58:14.927814,2018-11-13T12:04:32.015703,377.087889,39,5 8 3 0 8 4 5 2 0 7 10 0 1 11 0 7 3 3 3 10 3 0 9 2 9 10 6 5 9 11 10 10 11 10 3 11 2 10 1,0,100001,-1,-1,26,14.946066603309959
2018-11-13T12:04:45.007518,2018-11-13T12:05:30.690626,45.683108,39,6 8 11 3 0 11 0 3 1 6 6 9 1 11 0 5 9 2 0 9 2 5 3 8 1 1 9 2 1 10 2 2 5 4 4 6 3 1 5,1,13972,103,15,21,12.318981168613806
2018-11-13T12:05:42.853287,2018-11-13T12:09:42.463643,239.610356,39,1 0 2 4 1 10 7 2 9 0 7 5 9 5 9 10 1 11 10 11 0 1 11 8 3 8 5 8 4 6 3 3 1 8 0 4 7 2 5,1,64695,73,19,24,15.329808373828184
2018-11-13T12:13:40.293558,2018-11-13T12:22:21.291049,520.997491,39,11 6 4 5 9 5 6 2 0 1 6 1 10 6 5 4 3 11 9 2 10 0 5 0 7 6 6 9 1 1 9 7 7 11 2 2 10 10 11,1,89158,49,17,24,15.161027224908404
2018-11-13T12:25:21.728111,2018-11-13T12:32:37.874958,436.146847,39,2 2 7 0 11 1 2 0 9 9 6 1 5 6 1 2 6 5 4 5 9 8 6 5 1 1 2 0 1 5 2 1 8 7 4 3 6 4 11,1,93383,91,13,25,14.98713860098509
2018-11-13T12:33:52.248972,2018-11-13T12:41:58.738025,486.489053,39,1 5 10 11 7 5 1 10 11 8 10 11 0 8 7 9 5 4 7 9 0 4 4 6 7 7 9 11 0 2 6 2 6 3 6 5 6 5 7,0,100001,-1,-1,24,14.891041673263532
2018-11-13T12:42:25.057223,2018-11-13T12:48:44.722729,379.665506,39,9 1 11 0 3 11 8 11 1 2 11 0 5 4 5 10 9 7 7 6 7 11 3 4 0 10 6 4 5 3 11 1 8 0 0 4 5 7 4,1,89128,401,15,24,15.294723032458279
2018-11-13T12:50:48.368117,2018-11-13T12:53:48.960227,180.59211,39,2 3 8 10 7 4 9 5 9 1 11 8 7 9 7 8 5 4 3 5 8 3 11 7 0 5 0 3 6 8 11 3 2 9 6 10 6 7 2,1,58303,31,11,28,13.146433697945177
2018-11-13T12:54:19.710948,2018-11-13T12:55:53.180156,93.469208,39,4 1 11 1 0 7 11 10 2 6 4 2 0 11 10 5 8 7 11 10 0 11 7 0 0 11 11 10 7 10 3 10 10 10 3 6 3 10 8,1,28691,51,15,25,14.207896319108107
2018-11-13T12:56:22.178385,2018-11-13T12:59:14.643287,172.464902,40,3 6 7 6 8 5 10 6 2 0 11 1 4 4 2 7 2 0 3 6 9 4 6 6 10 1 6 5 8 5 8 3 1 11 9 2 9 7 9 11,1,35693,16,10,25,13.756524960452206
2018-11-13T12:59:21.160535,2018-11-13T13:02:25.713489,184.552954,40,5 9 4 6 1 8 6 5 1 5 2 3 5 1 11 6 2 6 10 1 11 7 2 4 9 5 0 0 8 9 6 3 5 1 10 0 7 6 1 0,1,53963,78,16,26,14.742683115858298
2018-11-13T13:03:12.043356,2018-11-13T13:12:24.706093,552.662737,40,2 9 8 11 8 3 5 3 4 0 5 7 3 5 9 0 0 5 4 4 0 3 2 7 7 7 6 1 0 1 11 1 4 9 7 4 6 4 1 5,1,92870,582,16,26,15.025578693636472
2018-11-13T13:14:20.795556,2018-11-13T13:16:55.694846,154.89929,40,9 6 10 7 10 11 1 8 7 6 5 3 5 10 9 6 2 6 6 8 8 9 0 1 8 1 6 9 9 7 10 3 10 0 3 11 6 1 6 5,1,47948,238,10,23,13.893282893620945
2018-11-13T13:17:04.953768,2018-11-13T13:17:33.216144,28.262376,40,4 5 5 0 11 4 8 9 0 10 10 9 0 1 1 10 8 6 11 11 7 6 10 5 8 11 10 1 2 5 6 10 6 6 9 8 4 9 5 6,1,13940,56,14,24,13.86496063199751
2018-11-13T13:17:42.461530,2018-11-13T13:19:10.739112,88.277582,40,4 4 7 2 0 10 11 8 1 9 9 0 8 1 11 7 9 1 0 2 1 5 9 7 9 7 7 3 5 6 7 7 6 5 4 7 2 6 5 10,1,20225,236,12,21,12.993001869058443
2018-11-13T13:19:23.534003,2018-11-13T13:32:49.262338,805.728335,40,5 3 1 11 1 10 0 9 8 5 9 10 5 7 6 11 1 1 11 10 10 5 8 7 9 6 6 3 3 0 11 1 1 6 9 4 5 3 6 8,0,100001,-1,-1,26,15.381393246001114
2018-11-13T13:33:04.286210,2018-11-13T13:36:06.978271,182.692061,40,3 4 2 3 1 9 1 4 2 3 7 11 6 1 10 9 11 10 6 6 1 8 10 3 0 1 9 0 3 6 11 7 5 8 6 5 10 0 7 4,1,46854,152,14,24,15.324169159152493
2018-11-13T13:37:00.555369,2018-11-13T13:41:05.010287,244.454918,40,0 11 10 7 10 9 6 8 0 3 2 2 0 10 3 8 0 2 7 8 3 10 9 4 5 7 9 6 2 7 3 2 11 9 0 9 0 2 1 11,1,56760,482,16,24,14.709200375158073
2018-11-13T13:42:09.480013,2018-11-13T13:50:05.888897,476.408884,40,5 1 2 1 4 0 4 3 7 7 2 2 1 2 2 3 0 7 8 0 7 5 8 6 11 0 11 3 0 11 9 6 1 9 0 9 2 1 6 10,0,100001,-1,-1,24,14.843121206117516
2018-11-13T13:50:20.938686,2018-11-13T13:59:49.610770,568.672084,40,11 1 3 6 6 7 5 8 8 6 11 1 10 6 8 0 11 8 3 0 3 11 11 2 10 1 6 4 11 9 11 7 3 1 0 10 8 5 3 0,0,100001,-1,-1,24,15.291494805825911
2018-11-13T14:00:08.357410,2018-11-13T14:13:16.534496,788.177086,40,2 0 1 0 8 6 10 11 10 6 1 8 6 6 11 7 5 4 2 9 6 6 10 2 4 1 9 0 8 11 8 6 9 4 0 9 7 10 6 4,1,60894,152,14,26,13.84603202638124
2018-11-13T14:15:30.720707,2018-11-13T14:20:23.733457,293.01275,40,1 4 6 1 4 1 3 6 2 10 2 3 10 8 0 0 0 11 0 7 4 6 10 9 6 10 1 10 6 4 1 11 10 2 7 5 7 5 0 11,0,100001,-1,-1,26,14.46692157242141
2018-11-13T14:20:44.770871,2018-11-13T14:26:28.188983,343.418112,40,6 10 6 3 8 11 10 1 8 9 1 5 10 0 4 9 10 2 7 3 10 10 10 2 0 8 10 6 10 1 10 2 0 5 5 6 11 6 4 7,1,98691,126,16,23,14.166614038718436
2018-11-13T14:29:52.276012,2018-11-13T14:37:17.679429,445.403417,40,5 7 2 3 1 10 9 1 6 1 3 5 5 3 4 5 0 7 5 4 0 3 11 6 10 0 10 2 1 8 7 10 1 9 11 2 3 0 1 9,0,100001,-1,-1,25,14.171152778577564
2018-11-13T14:37:29.166791,2018-11-13T14:40:15.117719,165.950928,40,10 10 9 10 1 0 3 1 8 0 9 4 0 5 6 9 6 1 6 2 10 7 3 0 7 5 4 9 11 8 4 5 3 6 3 7 10 8 6 3,1,39105,246,16,25,14.170241443986045
2018-11-13T14:40:47.426224,2018-11-13T14:42:14.286942,86.860718,40,5 2 0 9 0 10 11 0 5 0 5 3 0 7 3 5 6 3 1 11 11 10 6 6 4 11 4 9 10 5 6 5 6 1 9 2 6 8 0 10,1,16548,166,12,22,13.909660211163523
2018-11-13T14:42:20.179263,2018-11-13T14:43:07.218905,47.039642,40,7 10 11 3 1 9 0 10 1 3 11 8 1 2 5 4 4 6 4 5 10 3 7 3 1 6 1 0 5 6 8 1 4 2 10 9 5 8 4 4,1,18559,124,14,20,12.588544475898981
2018-11-13T14:43:22.080769,2018-11-13T14:49:59.946578,397.865809,40,8 4 4 7 2 5 1 2 2 4 2 3 10 5 8 5 10 11 0 1 10 10 5 7 8 5 2 5 7 11 11 4 0 7 11 6 7 4 2 4,1,76581,76,14,24,15.200512163024896
2018-11-13T14:51:36.485248,2018-11-13T14:54:51.337271,194.852023,40,0 10 7 6 4 8 8 1 2 1 0 3 3 3 1 3 2 9 8 10 1 5 3 8 10 0 5 1 2 9 10 7 2 0 10 8 9 2 11 2,1,62366,82,20,26,15.479586479598131
2018-11-13T14:56:29.799896,2018-11-13T15:02:20.650768,350.850872,41,6 5 3 3 8 9 8 8 4 4 11 9 11 9 11 1 1 6 11 4 0 2 6 6 2 9 0 5 2 4 7 7 0 11 9 10 8 1 0 11 0,1,64352,181,13,26,14.32944527781024
2018-11-13T15:02:51.237516,2018-11-13T15:09:26.524419,395.286903,41,9 1 1 3 1 2 7 9 2 10 9 1 3 10 3 4 4 7 7 8 11 6 3 11 2 5 10 8 1 10 11 2 6 10 2 0 4 4 7 10 9,0,100001,-1,-1,26,15.724742563609333
2018-11-13T15:09:53.685486,2018-11-13T15:14:05.368218,251.682732,41,6 5 3 4 0 7 4 6 6 11 3 10 3 8 5 3 1 8 9 5 6 9 4 9 9 2 11 8 5 8 5 3 10 6 4 5 1 1 3 2 4,1,50119,225,17,23,14.396300471964619
2018-11-13T15:15:19.186691,2018-11-13T15:15:57.189308,38.002617,41,11 9 8 11 11 10 9 10 3 1 6 11 10 2 10 1 0 3 4 6 2 3 3 6 8 8 5 6 3 5 7 2 3 5 1 2 11 9 1 1 0,1,15181,127,15,23,13.367409228401707
2018-11-13T15:16:10.388156,2018-11-13T15:20:26.519884,256.131728,41,6 1 8 10 3 5 5 9 5 1 0 3 3 11 4 11 7 3 11 7 6 1 3 3 4 1 3 1 6 7 0 0 7 8 7 0 11 9 5 1 4,1,53856,541,15,23,13.917135486702204
2018-11-13T15:21:10.344991,2018-11-13T15:25:05.216460,234.871469,41,10 3 1 9 8 1 5 2 11 7 4 7 11 3 0 4 3 8 4 5 0 10 3 7 7 10 10 11 9 9 9 5 3 4 3 6 3 1 6 7 8,1,57071,119,17,23,13.989929712144907
2018-11-13T15:26:21.226837,2018-11-13T15:38:53.914561,752.687724,41,7 3 7 4 5 6 8 8 7 6 10 5 5 9 11 1 2 0 0 3 11 4 5 10 9 7 8 4 3 11 7 9 5 0 4 9 2 10 0 3 6,0,100001,-1,-1,22,13.717605708133567
2018-11-13T15:39:08.810533,2018-11-13T15:41:30.760094,141.949561,41,5 4 2 6 11 7 0 1 0 2 0 8 4 0 1 0 11 9 10 6 6 7 9 0 0 7 2 0 9 8 9 6 8 8 7 3 2 11 11 10 2,1,24030,319,13,24,13.993259434744036
2018-11-13T15:41:39.200007,2018-11-13T15:50:59.149461,559.949454,41,2 2 9 11 3 10 8 9 2 6 1 1 0 0 2 2 0 4 1 10 1 1 4 7 3 10 1 0 5 10 3 4 7 10 6 10 11 11 0 5 9,0,100001,-1,-1,27,16.668243259402658
2018-11-13T15:51:21.251944,2018-11-13T15:52:19.290155,58.038211,41,3 3 0 9 8 7 2 10 7 4 1 4 2 4 11 7 2 7 4 7 4 6 7 8 0 9 8 0 0 4 0 3 3 7 3 0 0 0 2 10 3,1,25569,193,9,24,13.209122897588928
2018-11-13T15:52:22.584223,2018-11-13T15:52:34.693769,12.109546,41,4 11 7 3 10 10 8 4 0 0 2 0 7 4 3 7 10 8 8 3 6 6 2 9 5 0 1 10 7 2 10 5 6 2 7 0 8 1 0 7 8,1,4957,169,15,21,12.794004126714407
2018-11-13T15:52:36.908043,2018-11-13T15:56:05.093343,208.1853,41,10 11 7 7 3 11 1 3 3 5 3 8 1 3 4 4 6 2 7 3 4 11 6 2 11 4 1 6 5 3 5 2 5 10 6 4 0 10 2 0 8,1,55823,115,11,27,14.21437114835656
2018-11-13T15:56:18.542909,2018-11-13T16:04:49.300027,510.757118,41,6 4 4 6 9 7 2 10 5 9 1 3 4 0 10 8 3 4 0 5 9 7 3 3 1 11 3 7 5 6 4 8 3 4 5 3 3 4 4 11 2,0,100001,-1,-1,24,15.684465050686777
2018-11-13T16:05:09.691972,2018-11-13T16:13:37.030755,507.338783,41,5 3 3 0 8 1 1 5 0 1 0 1 10 1 1 1 9 7 5 10 3 1 1 4 11 8 5 9 6 11 3 11 9 6 3 0 10 5 4 6 11,1,84226,77,15,25,14.608080411196203
2018-11-13T16:15:11.301044,2018-11-13T16:20:48.858283,337.557239,41,6 8 11 10 9 8 1 8 9 0 5 7 10 3 2 4 1 6 9 11 10 11 1 1 10 10 8 11 6 2 5 0 1 3 2 2 1 2 6 3 6,0,100001,-1,-1,25,14.126369123349109
2018-11-13T16:20:57.398559,2018-11-13T16:23:24.146911,146.748352,41,6 1 10 11 4 7 7 0 1 2 11 10 7 11 3 3 10 10 9 11 0 2 7 9 11 6 6 1 0 5 4 9 6 3 8 11 4 3 3 5 5,1,31388,141,17,27,15.71672019904662
2018-11-13T16:23:54.646363,2018-11-13T16:33:01.125892,546.479529,41,9 8 8 8 9 10 2 9 6 4 7 8 7 0 7 3 5 7 8 4 5 2 3 0 9 7 6 11 6 10 0 10 3 5 10 6 11 1 2 2 1,0,100001,-1,-1,24,15.092507787332494
2018-11-13T16:33:16.403829,2018-11-13T16:33:52.027536,35.623707,41,4 8 5 2 9 11 10 1 5 1 2 7 6 7 11 9 11 11 7 10 1 3 1 9 8 11 7 8 4 7 4 1 8 8 11 2 0 10 2 3 5,1,25136,63,11,22,12.272442026480004
2018-11-13T16:33:59.300565,2018-11-13T16:36:42.814875,163.51431,41,3 8 4 0 1 2 6 4 1 2 11 4 8 4 11 6 2 2 1 3 5 5 7 7 10 7 3 5 9 8 6 2 11 3 6 9 4 6 3 2 4,1,59299,189,15,24,14.69817307001559
2018-11-13T16:37:14.357762,2018-11-13T16:48:18.848105,664.490343,41,9 4 0 0 4 2 10 0 5 6 1 5 4 11 3 0 11 3 4 6 10 8 9 8 11 9 5 7 7 8 5 3 3 1 8 6 1 10 0 3 5,0,100001,-1,-1,24,15.105864717212464
2018-11-13T16:48:39.182440,2018-11-13T16:48:45.348364,6.165924,42,5 2 6 11 6 11 6 5 2 7 6 9 5 0 10 1 9 9 4 6 2 10 2 11 10 1 9 8 10 6 4 7 9 1 2 11 4 8 8 4 2 2,1,4626,12,8,20,11.769636253966588
2018-11-13T16:48:45.726132,2018-11-13T16:58:19.843041,574.116909,42,0 4 3 6 1 10 6 10 7 10 1 4 9 11 10 11 2 0 10 8 0 1 6 10 1 9 6 1 6 7 6 10 10 5 0 2 9 6 7 0 8 1,0,100001,-1,-1,24,14.989115545944012
2018-11-13T16:58:35.801230,2018-11-13T17:02:50.545425,254.744195,42,7 2 2 11 10 0 9 5 0 10 6 2 5 2 4 1 2 4 11 8 3 2 7 7 3 2 1 2 11 8 8 1 5 3 0 4 9 4 2 0 9 10,1,51378,74,14,24,15.31867885751021
2018-11-13T17:03:17.750075,2018-11-13T17:07:18.380222,240.630147,42,2 2 6 1 1 10 8 3 0 4 4 2 9 7 6 11 7 9 11 10 1 8 9 9 0 5 2 6 3 0 9 5 3 2 9 6 9 8 3 5 4 4,0,100001,-1,-1,25,15.15933625046272
2018-11-13T17:07:37.134005,2018-11-13T17:08:55.155644,78.021639,42,5 3 5 4 3 1 10 5 7 3 8 1 9 6 4 2 5 7 8 0 0 3 10 7 10 2 11 8 0 1 4 11 11 0 0 4 5 6 2 9 8 5,1,28533,94,24,25,16.592174763036247
2018-11-13T17:10:07.349735,2018-11-13T17:11:44.081826,96.732091,42,9 9 11 6 10 5 4 7 0 5 3 10 8 6 7 4 9 9 8 6 1 6 4 2 11 7 2 10 6 9 0 4 0 11 2 0 3 3 11 11 8 7,1,24990,106,16,23,14.12330171560132
2018-11-13T17:12:00.687449,2018-11-13T17:12:10.385745,9.698296,42,9 9 8 10 5 7 0 3 2 7 9 1 3 1 10 0 8 1 10 2 0 5 4 9 10 9 11 3 6 10 2 10 8 5 0 2 0 5 9 5 1 1,1,5123,84,10,18,9.526294677086032
