Wall time,Step,Value
1564997817.4195163,733000,1.6182101964950562
1564997824.1283205,734000,1.6157796382904053
1564997824.798942,734100,1.622376561164856
1564997828.804415,734700,1.617315411567688
1564997833.4936075,735400,1.5930585861206055
1564997836.182746,735800,1.6067076921463013
1564997836.8471136,735900,1.6139726638793945
1564997837.5112176,736000,1.6109840869903564
1564997852.489414,738200,1.6136188507080078
1564997853.15342,738300,1.6158995628356934
1564997855.8438969,738700,1.6009658575057983
1564997857.184821,738900,1.6163214445114136
1564997863.1779923,739800,1.63322114944458
1564997865.8680084,740200,1.625549077987671
1564997885.486869,743100,1.6194648742675781
1564997886.1515126,743200,1.622833013534546
1564997892.1532958,744100,1.6319266557693481
1564997894.1739879,744400,1.6144462823867798
1564997898.8620226,745100,1.6238833665847778
1564997905.6339324,746100,1.6172200441360474
1564997906.3007157,746200,1.606258749961853
1564997907.6251876,746400,1.6294797658920288
1564997910.970234,746900,1.6027233600616455
1564997917.6178877,747900,1.5972142219543457
1564997918.9849625,748100,1.5992919206619263
1564997929.6608374,749700,1.5995217561721802
1564997933.684077,750300,1.5927268266677856
1564997934.5192971,750400,1.586078405380249
1564997939.7964315,751200,1.5904405117034912
1564997952.3557293,753100,1.5917400121688843
1564997963.6274495,754800,1.60268235206604
1564997996.4308488,759700,1.595128059387207
1564998005.1742654,761000,1.5955703258514404
1564998007.1529975,761300,1.5849446058273315
1564998027.9094021,764400,1.59327232837677
1564998028.570141,764500,1.5947574377059937
1564998039.8362222,766200,1.6015323400497437
1564998046.453029,767200,1.600588083267212
1564998048.424223,767500,1.5942866802215576
1564998049.7504723,767700,1.5917314291000366
1564998057.141705,768800,1.5979704856872559
1564998061.120061,769400,1.5908783674240112
1564998065.7605128,770100,1.6057066917419434
1564998077.6828883,771900,1.5882571935653687
1564998078.3406873,772000,1.5973525047302246
1564998080.9855835,772400,1.595253348350525
1564998082.9615362,772700,1.6077289581298828
1564998084.318815,772900,1.5995601415634155
1564998093.7084455,774300,1.594011664390564
1564998096.353613,774700,1.583730697631836
1564998103.6539874,775800,1.5790032148361206
1564998105.6447256,776100,1.606872797012329
1564998119.0500243,778100,1.5911802053451538
1564998124.3939872,778900,1.5910108089447021
1564998131.0576293,779900,1.590956687927246
1564998139.0843773,781100,1.5827683210372925
1564998154.5444198,783400,1.5818015336990356
1564998157.8470457,783900,1.5777947902679443
1564998169.1449065,785600,1.5700652599334717
1564998198.6539018,790000,1.5823911428451538
1564998199.3155184,790100,1.5787279605865479
1564998201.9885194,790500,1.5896068811416626
1564998220.6346004,793300,1.596016526222229
1564998249.2244308,797600,1.5732078552246094
1564998254.5381098,798400,1.5758532285690308
1564998259.8592758,799200,1.574867844581604
1564998260.5173879,799300,1.5657907724380493
1564998280.514684,802300,1.579465389251709
1564998283.1504343,802700,1.5649840831756592
1564998290.4421194,803800,1.565768837928772
1564998298.5852463,805000,1.5654209852218628
1564998300.5770884,805300,1.5723775625228882
1564998301.897685,805500,1.5755846500396729
1564998304.5692368,805900,1.57267165184021
1564998309.901999,806700,1.5780298709869385
1564998349.9341638,812700,1.5810881853103638
1564998353.9342747,813300,1.5620512962341309
1564998354.59831,813400,1.5701534748077393
1564998366.038771,815100,1.57062828540802
1564998370.6610246,815800,1.5780518054962158
1564998385.9042487,818100,1.5654202699661255
1564998388.530643,818500,1.5769572257995605
1564998397.9724963,819900,1.5932443141937256
1564998409.2868357,821600,1.5766079425811768
1564998413.282618,822200,1.5497056245803833
1564998422.0518644,823500,1.5664252042770386
1564998435.3066835,825500,1.5784939527511597
1564998441.2344296,826400,1.5774900913238525
1564998451.901765,828000,1.5890840291976929
1564998453.2153223,828200,1.5939781665802002
1564998459.1729722,829100,1.5647205114364624
1564998465.1050467,830000,1.5737273693084717
1564998470.3806744,830800,1.575154185295105
1564998483.7345605,832800,1.5594887733459473
1564998485.0469708,833000,1.5734610557556152
1564998487.0293524,833300,1.5739768743515015
1564998488.3404672,833500,1.562485694885254
1564998492.300079,834100,1.5925960540771484
1564998500.2215211,835300,1.5675820112228394
1564998500.8869998,835400,1.5780035257339478
1564998505.5198686,836100,1.5749127864837646
1564998507.5910237,836400,1.569775938987732
1564998511.0241072,836900,1.5793145895004272
1564998515.6831038,837600,1.5726486444473267
1564998516.9967682,837800,1.5605072975158691
1564998550.85068,842900,1.5691359043121338
1564998558.1264455,844000,1.5629035234451294
1564998560.110036,844300,1.5628536939620972
1564998563.4267743,844800,1.5626165866851807
1564998574.1832736,846400,1.5492557287216187
1564998576.9286554,846800,1.5374243259429932
1564998577.589879,846900,1.5465136766433716
1564998578.9146917,847100,1.5326893329620361
1564998585.591989,848100,1.5427851676940918
1564998588.2571726,848500,1.5465366840362549
1564998590.9060495,848900,1.5526270866394043
1564998596.9173667,849800,1.547237753868103
1564998597.578079,849900,1.5391578674316406
1564998600.9011586,850400,1.541729211807251
1564998603.7258704,850800,1.525316834449768
1564998604.3862793,850900,1.5410362482070923
1564998614.358269,852400,1.5244109630584717
1564998635.1091423,855500,1.5367746353149414
1564998643.1020517,856700,1.5289461612701416
1564998647.8036478,857400,1.5306024551391602
1564998651.1253057,857900,1.528420329093933
1564998660.4866052,859300,1.519088864326477
1564998666.7544932,860200,1.5231584310531616
1564998676.7386909,861700,1.53285813331604
1564998684.0473099,862800,1.5231986045837402
1564998688.689045,863500,1.5454601049423218
1564998689.3491309,863600,1.5269601345062256
1564998695.453965,864500,1.5290194749832153
1564998720.8541155,868300,1.547418475151062
1564998722.911782,868600,1.5447579622268677
1564998724.2635617,868800,1.553462028503418
1564998726.2424142,869100,1.5419543981552124
1564998726.9112625,869200,1.5449550151824951
1564998729.5575414,869600,1.570160984992981
1564998750.995604,872800,1.562917947769165
1564998760.3795211,874200,1.56184720993042
1564998782.3490489,877500,1.5587025880813599
1564998785.0879138,877900,1.561611294746399
1564998797.05047,879700,1.5575069189071655
1564998800.362652,880200,1.5464229583740234
1564998810.3309898,881700,1.5470222234725952
1564998812.3211477,882000,1.5422155857086182
1564998814.5101035,882300,1.532762885093689
1564998828.4386463,884400,1.5090709924697876
1564998835.7988713,885500,1.5237635374069214
1564998845.2752855,886900,1.5114705562591553
1564998852.1864977,887900,1.5374290943145752
1564998854.2023644,888200,1.5363399982452393
1564998856.8754945,888600,1.5220911502838135
1564998868.1883035,890300,1.517104983329773
1564998869.5206442,890500,1.5266364812850952
1564998871.509827,890800,1.5219764709472656
1564998885.5990996,892900,1.5268478393554688
1564998886.918577,893100,1.5272390842437744
1564998890.222886,893600,1.5334175825119019
1564998897.5375488,894700,1.5117034912109375
1564998902.8163397,895500,1.5240161418914795
1564998905.599835,895900,1.5185470581054688
1564998916.8815415,897600,1.5094013214111328
1564998920.8464963,898200,1.5136793851852417
1564998927.5039268,899200,1.519067645072937
1564998928.8295221,899400,1.5252865552902222
1564998932.9056673,900000,1.5250037908554077
1564998936.347276,900500,1.5276291370391846
1564998939.6563375,901000,1.5282429456710815
1564998941.6383066,901300,1.5232491493225098
1564998951.601986,902800,1.5183604955673218
1564998952.2689435,902900,1.537711262702942
1564998970.2845736,905600,1.5159597396850586
1564998975.68439,906400,1.5232561826705933
1564998982.3291886,907400,1.5014712810516357
1564998989.618358,908500,1.5262936353683472
1564999003.8573685,910600,1.521933674812317
1564999015.1843069,912300,1.518826961517334
1564999015.8464198,912400,1.5303066968917847
1564999037.4436932,915600,1.5287889242172241
1564999038.107232,915700,1.524316668510437
1564999042.0861492,916300,1.5231029987335205
1564999077.019339,921500,1.5132642984390259
1564999078.3520727,921700,1.5096802711486816
1564999085.0013435,922700,1.5144835710525513
1564999089.829581,923400,1.509966492652893
1564999107.8591547,926100,1.5272212028503418
1564999121.8611825,928200,1.5206871032714844
1564999128.6420395,929200,1.5238245725631714
1564999139.287472,930800,1.5238070487976074
1564999140.6115484,931000,1.5269109010696411
1564999141.9337342,931200,1.5309629440307617
1564999145.2803524,931700,1.532193899154663
1564999166.9599788,934900,1.5242979526519775
1564999170.2930117,935400,1.5382933616638184
1564999177.752249,936500,1.5324985980987549
1564999178.4333293,936600,1.5522156953811646
1564999181.1003208,937000,1.5496923923492432
1564999210.1480038,941300,1.5454134941101074
1564999212.170538,941600,1.5413570404052734
1564999225.4504912,943600,1.5516855716705322
1564999229.4252167,944200,1.5410877466201782
1564999230.0847487,944300,1.5399715900421143
1564999247.4088967,946900,1.5308992862701416
1564999252.1371262,947600,1.5326521396636963
1564999256.8015463,948300,1.5383615493774414
1564999278.8427894,951600,1.5291966199874878
1564999293.5912964,953800,1.5135424137115479
1564999294.2561524,953900,1.5200704336166382
1564999300.335822,954800,1.52089262008667
1564999304.9941149,955500,1.5326511859893799
1564999306.9761398,955800,1.5317330360412598
1564999311.6138117,956500,1.540726900100708
1564999313.634239,956800,1.5354913473129272
1564999326.3362885,958700,1.5544822216033936
1564999328.3208728,959000,1.5440419912338257
1564999335.8450186,960100,1.5413514375686646
1564999343.1332247,961200,1.5469211339950562
1564999349.7888844,962200,1.5351812839508057
1564999351.1113153,962400,1.5317301750183105
1564999351.7718353,962500,1.5325309038162231
1564999353.792573,962800,1.5310335159301758
1564999369.9129531,965200,1.5553791522979736
1564999373.2066681,965700,1.5491492748260498
1564999373.8923943,965800,1.5557211637496948
1564999376.5311353,966200,1.565868616104126
1564999389.2086728,968100,1.5598255395889282
1564999395.9675424,969100,1.5639630556106567
1564999401.2500153,969900,1.5563877820968628
1564999409.2042832,971100,1.5833090543746948
1564999435.9829965,975100,1.572866678237915
1564999441.9493978,976000,1.5714176893234253
1564999442.6105762,976100,1.5676933526992798
1564999446.6241443,976700,1.5725879669189453
1564999447.9440951,976900,1.5761291980743408
1564999454.180943,977800,1.5824614763259888
1564999477.5710502,981300,1.5805089473724365
1564999496.4774866,984100,1.578580379486084
1564999498.4728427,984400,1.5875219106674194
1564999500.4784772,984700,1.5849816799163818
1564999506.4976356,985600,1.5768005847930908
1564999525.4676914,988400,1.559393286705017
1564999541.635527,990800,1.577189564704895
1564999548.3068686,991800,1.5652087926864624
1564999585.0848148,997300,1.579569697380066
1564999589.1643498,997900,1.5747077465057373
1564999591.8443003,998300,1.5604015588760376
1564999593.8521838,998600,1.5698174238204956
1564999601.1797237,999700,1.572171688079834
1564999613.3068564,1001500,1.5523062944412231
1564999616.666049,1002000,1.5610671043395996
1564999637.624474,1005100,1.5497874021530151
1564999640.9637792,1005600,1.5663793087005615
1564999641.6255975,1005700,1.5647491216659546
1564999642.9498012,1005900,1.5620503425598145
1564999651.0930367,1007100,1.5493184328079224
1564999652.4141374,1007300,1.545831561088562
1564999660.5375392,1008500,1.5347555875778198
1564999667.307556,1009500,1.5391634702682495
1564999675.9792573,1010800,1.5373311042785645
1564999679.287688,1011300,1.540978193283081
1564999679.962181,1011400,1.5381618738174438
1564999689.9613426,1012900,1.542762041091919
1564999694.0261672,1013500,1.5320695638656616
1564999700.6386683,1014500,1.5562279224395752
1564999716.6426592,1016900,1.5408945083618164
1564999727.9857364,1018600,1.5338642597198486
1564999733.2905781,1019400,1.5356446504592896
1564999742.5778942,1020800,1.544708251953125
1564999763.3370926,1023900,1.54221773147583
1564999768.0106452,1024600,1.5345336198806763
1564999769.989281,1024900,1.5364513397216797
1564999775.3112018,1025700,1.5368462800979614
1564999786.0390372,1027300,1.5448510646820068
1564999788.6767683,1027700,1.5514711141586304
1564999791.9850993,1028200,1.5481345653533936
1564999793.3018963,1028400,1.5456007719039917
1564999794.646287,1028600,1.552840232849121
1564999796.6548388,1028900,1.542489767074585
1564999820.0452561,1032400,1.513043999671936
1564999824.0340593,1033000,1.5285197496414185
1564999824.6936662,1033100,1.5209922790527344
1564999829.4311862,1033800,1.5248035192489624
1564999835.4356236,1034700,1.5283114910125732
1564999848.9394164,1036700,1.5247734785079956
1564999857.02667,1037900,1.5118094682693481
1564999867.7562153,1039500,1.5142197608947754
1564999869.0862799,1039700,1.5085638761520386
1564999869.750547,1039800,1.5123705863952637
1564999871.0995417,1040000,1.523634433746338
1564999875.2592878,1040600,1.5137579441070557
1564999877.9330256,1041000,1.5183321237564087
1564999881.304046,1041500,1.514821171760559
1564999885.3136022,1042100,1.5132355690002441
1564999888.6406045,1042600,1.5200438499450684
1564999893.9767349,1043400,1.516999363899231
1564999908.1240573,1045500,1.524558186531067
1564999917.4141521,1046900,1.5327318906784058
1564999924.7020686,1048000,1.5231879949569702
1564999931.4318788,1049000,1.5108880996704102
1564999934.089453,1049400,1.5117403268814087
1564999934.7470949,1049500,1.5095930099487305
1564999953.3313386,1052300,1.5123597383499146
1564999959.3171463,1053200,1.5209262371063232
1564999964.7332406,1054000,1.5079444646835327
1564999974.7530017,1055500,1.514682412147522
1564999975.4119227,1055600,1.5097049474716187
1564999983.3605387,1056800,1.4928174018859863
1565000004.2679574,1059900,1.5082439184188843
1565000010.2822065,1060800,1.506265640258789
1565000014.9672632,1061500,1.5274747610092163
1565000018.9844449,1062100,1.52165687084198
1565000020.9851594,1062400,1.5165506601333618
1565000021.651677,1062500,1.5148005485534668
1565000024.9911811,1063000,1.5312505960464478
1565000031.2289748,1063900,1.5315942764282227
1565000036.6143947,1064700,1.5319222211837769
1565000041.295197,1065400,1.5239133834838867
1565000041.9589465,1065500,1.5212150812149048
1565000043.2852921,1065700,1.5216859579086304
1565000049.9608417,1066700,1.5275427103042603
1565000051.9598136,1067000,1.5248769521713257
1565000053.2946336,1067200,1.5268136262893677
1565000069.9809961,1069700,1.5289472341537476
1565000073.2833443,1070200,1.522195816040039
1565000077.3590732,1070800,1.5178871154785156
1565000079.9984062,1071200,1.5073360204696655
1565000095.4054022,1073500,1.5337213277816772
