Wall time,Step,Value
1573913439.6878977,1017,0.30000001192092896
1573913439.7059507,1018,0.4000000059604645
1573913439.7249815,1019,0.550000011920929
1573913439.744252,1020,0.550000011920929
1573913439.7897367,1022,0.6000000238418579
1573913439.81092,1023,0.550000011920929
1573913439.8303523,1024,0.4000000059604645
1573913439.8494685,1025,0.44999998807907104
1573913439.87149,1026,0.4000000059604645
1573913439.890735,1027,0.44999998807907104
1573913439.9116876,1028,0.4000000059604645
1573913439.9478197,1030,0.15000000596046448
1573913439.9891036,1032,0.30000001192092896
1573913440.005516,1033,0.30000001192092896
1573913440.0228395,1034,0.6000000238418579
1573913440.0438435,1035,0.4000000059604645
1573913440.0605175,1036,0.4000000059604645
1573913440.0802205,1037,0.550000011920929
1573913440.1011202,1038,0.6499999761581421
1573913440.1221771,1039,0.550000011920929
1573913440.1413448,1040,0.3499999940395355
1573913440.1671367,1041,0.44999998807907104
1573913440.2071671,1043,0.6000000238418579
1573913440.2276568,1044,0.4000000059604645
1573913440.2531037,1045,0.3499999940395355
1573913440.272991,1046,0.699999988079071
1573913440.3095014,1048,0.4000000059604645
1573913440.3317149,1049,0.3499999940395355
1573913440.3543339,1050,0.6499999761581421
1573913440.3746228,1051,0.699999988079071
1573913440.3919268,1052,0.4000000059604645
1573913440.4159136,1053,0.550000011920929
1573913440.459944,1055,0.44999998807907104
1573913440.4782443,1056,0.20000000298023224
1573913440.4988725,1057,0.44999998807907104
1573913440.5189643,1058,0.5
1573913440.5414827,1059,0.3499999940395355
1573913440.6191256,1063,0.6499999761581421
1573913440.6414418,1064,0.5
1573913440.6634147,1065,0.550000011920929
1573913440.6838224,1066,0.6499999761581421
1573913440.7012138,1067,0.550000011920929
1573913440.7196956,1068,0.5
1573913440.74052,1069,0.4000000059604645
1573913440.763356,1070,0.3499999940395355
1573913440.7844298,1071,0.550000011920929
1573913440.8052304,1072,0.550000011920929
1573913440.8263562,1073,0.30000001192092896
1573913440.8495336,1074,0.44999998807907104
1573913440.868796,1075,0.4000000059604645
1573913440.891532,1076,0.44999998807907104
1573913440.9131618,1077,0.4000000059604645
1573913440.9293597,1078,0.550000011920929
1573913440.9523792,1079,0.4000000059604645
1573913440.9687543,1080,0.3499999940395355
1573913440.9897816,1081,0.3499999940395355
1573913441.0113044,1082,0.4000000059604645
1573913441.0321124,1083,0.4000000059604645
1573913441.0527167,1084,0.44999998807907104
1573913441.0736413,1085,0.5
1573913441.0952601,1086,0.5
1573913441.1130471,1087,0.30000001192092896
1573913441.150281,1089,0.3499999940395355
1573913441.1970053,1091,0.4000000059604645
1573913441.2160323,1092,0.550000011920929
1573913441.2378619,1093,0.550000011920929
1573913441.2559073,1094,0.25
1573913441.2766142,1095,0.15000000596046448
1573913441.3180797,1097,0.6000000238418579
1573913441.3620384,1099,0.44999998807907104
1573913441.3808112,1100,0.6000000238418579
1573913441.4020326,1101,0.6000000238418579
1573913441.419534,1102,0.44999998807907104
1573913441.4597225,1104,0.44999998807907104
1573913441.4801466,1105,0.4000000059604645
1573913441.4978557,1106,0.4000000059604645
1573913441.5183873,1107,0.3499999940395355
1573913441.5393865,1108,0.4000000059604645
1573913441.598287,1111,0.25
1573913441.6208253,1112,0.75
1573913441.6823463,1115,0.44999998807907104
1573913441.7059371,1116,0.4000000059604645
1573913441.7245214,1117,0.6000000238418579
1573913441.7824833,1120,0.44999998807907104
1573913441.803823,1121,0.5
1573913441.8233228,1122,0.5
1573913441.8394668,1123,0.5
1573913441.8576357,1124,0.6499999761581421
1573913441.8767245,1125,0.4000000059604645
1573913441.9022512,1126,0.550000011920929
1573913441.9215944,1127,0.4000000059604645
1573913441.943544,1128,0.44999998807907104
1573913441.965013,1129,0.44999998807907104
1573913441.9851222,1130,0.550000011920929
1573913442.0047576,1131,0.550000011920929
1573913442.0277069,1132,0.5
1573913442.0686643,1134,0.550000011920929
1573913442.0918489,1135,0.6499999761581421
1573913442.114209,1136,0.5
1573913442.1541963,1138,0.550000011920929
1573913442.17541,1139,0.5
1573913442.1963985,1140,0.44999998807907104
1573913442.2154374,1141,0.550000011920929
1573913442.236371,1142,0.44999998807907104
1573913442.2580729,1143,0.5
1573913442.278448,1144,0.44999998807907104
1573913442.301227,1145,0.30000001192092896
1573913442.3230338,1146,0.4000000059604645
1573913442.3420296,1147,0.6000000238418579
1573913442.3597937,1148,0.3499999940395355
1573913442.400224,1150,0.5
1573913442.4189181,1151,0.44999998807907104
1573913442.4377701,1152,0.3499999940395355
1573913442.4602575,1153,0.3499999940395355
1573913442.4823687,1154,0.5
1573913442.501765,1155,0.4000000059604645
1573913442.5230563,1156,0.30000001192092896
1573913442.543794,1157,0.4000000059604645
1573913442.566139,1158,0.550000011920929
1573913442.587964,1159,0.6499999761581421
1573913442.6129959,1160,0.5
1573913442.632132,1161,0.5
1573913442.6515017,1162,0.4000000059604645
1573913442.673712,1163,0.5
1573913442.7126205,1165,0.5
1573913442.7354155,1166,0.44999998807907104
1573913442.7549562,1167,0.550000011920929
1573913442.7744973,1168,0.20000000298023224
1573913442.7968848,1169,0.75
1573913442.8195593,1170,0.4000000059604645
1573913442.8411164,1171,0.5
1573913442.9258487,1175,0.6000000238418579
1573913442.9420567,1176,0.4000000059604645
1573913442.9593027,1177,0.44999998807907104
1573913442.9835548,1178,0.44999998807907104
1573913443.026485,1180,0.44999998807907104
1573913443.0438883,1181,0.5
1573913443.0610595,1182,0.44999998807907104
1573913443.0833626,1183,0.6499999761581421
1573913443.101836,1184,0.5
1573913443.1380458,1186,0.44999998807907104
1573913443.1591463,1187,0.4000000059604645
1573913443.1802301,1188,0.5
1573913443.199306,1189,0.20000000298023224
1573913443.2226124,1190,0.6000000238418579
1573913443.2421825,1191,0.3499999940395355
1573913443.2614264,1192,0.4000000059604645
1573913443.2806456,1193,0.5
1573913443.2992086,1194,0.30000001192092896
1573913443.317558,1195,0.44999998807907104
1573913443.335166,1196,0.5
1573913443.3563302,1197,0.3499999940395355
1573913443.3742356,1198,0.4000000059604645
1573913443.3989406,1199,0.550000011920929
1573913443.422613,1200,0.30000001192092896
1573913443.4406266,1201,0.44999998807907104
1573913443.4619257,1202,0.30000001192092896
1573913443.4813738,1203,0.44999998807907104
1573913443.4981925,1204,0.44999998807907104
1573913443.515762,1205,0.25
1573913443.5550833,1207,0.5
1573913443.571778,1208,0.44999998807907104
1573913443.5896363,1209,0.3499999940395355
1573913443.6283667,1211,0.3499999940395355
1573913443.6507297,1212,0.44999998807907104
1573913443.672652,1213,0.20000000298023224
1573913443.6929722,1214,0.3499999940395355
1573913443.7143672,1215,0.44999998807907104
1573913443.7356734,1216,0.25
1573913443.757004,1217,0.4000000059604645
1573913443.7808752,1218,0.8500000238418579
