Wall time,Step,Value
1564860086.6481204,338900,159.59832763671875
1564860094.1351838,340100,159.63552856445312
1564860097.2999809,340600,159.63552856445312
1564860100.4132743,341100,159.63552856445312
1564860111.858658,342900,159.55807495117188
1564860114.3652685,343300,159.55807495117188
1564860116.339317,343600,159.55807495117188
1564860119.50215,344100,159.54849243164062
1564860123.227732,344700,159.54849243164062
1564860123.8716316,344800,159.54849243164062
1564860126.5201151,345200,159.54849243164062
1564860127.7746403,345400,159.54849243164062
1564860131.5061688,346000,159.54849243164062
1564860132.1267762,346100,159.54849243164062
1564860135.8979037,346700,159.52005004882812
1564860140.2422357,347400,159.52005004882812
1564860144.2006042,348000,159.52005004882812
1564860146.0792325,348300,159.47547912597656
1564860149.822076,348900,159.47547912597656
1564860156.784659,350000,159.46340942382812
1564860158.030118,350200,159.46340942382812
1564860162.3956866,350900,159.46340942382812
1564860164.293661,351200,159.46340942382812
1564860166.1735985,351500,159.4704132080078
1564860167.4184144,351700,159.4704132080078
1564860170.5605097,352200,159.4704132080078
1564860180.5794203,353800,159.4713134765625
1564860181.8264723,354000,159.4713134765625
1564860182.4522183,354100,159.4713134765625
1564860184.9726565,354500,159.4713134765625
1564860185.721719,354600,159.4713134765625
1564860188.3749504,355000,159.39854431152344
1564860189.626569,355200,159.39854431152344
1564860193.3487372,355800,159.39854431152344
1564860193.9990926,355900,159.39854431152344
1564860198.3406107,356600,159.39854431152344
1564860205.8239086,357800,159.42041015625
1564860208.9335418,358300,159.42041015625
1564860210.8029227,358600,159.44140625
1564860216.498069,359500,159.44140625
1564860217.1156456,359600,159.44140625
1564860220.8503191,360200,159.44140625
1564860221.467331,360300,159.44140625
1564860230.1522086,361700,159.44479370117188
1564860232.7927341,362100,159.44479370117188
1564860234.0475059,362300,159.44479370117188
1564860235.2820196,362500,159.44479370117188
1564860237.1439798,362800,159.4415283203125
1564860238.9934528,363100,159.4415283203125
1564860244.5924206,364000,159.4415283203125
1564860248.4135048,364600,159.45130920410156
1564860249.6571186,364800,159.45130920410156
1564860256.5123873,365900,159.45130920410156
1564860257.132133,366000,159.45130920410156
1564860260.865782,366600,159.47071838378906
1564860265.2439222,367300,159.47071838378906
1564860280.4358041,369700,159.433837890625
1564860282.2879245,370000,159.433837890625
1564860284.174382,370300,159.433837890625
1564860285.4091911,370500,159.433837890625
1564860298.4191434,372600,159.4728546142578
1564860300.2762458,372900,159.4728546142578
1564860302.7459986,373300,159.4728546142578
1564860303.3653471,373400,159.4728546142578
1564860304.0102696,373500,159.50347900390625
1564860307.8508852,374100,159.50347900390625
1564860309.7108953,374400,159.50347900390625
1564860310.947355,374600,159.50347900390625
1564860316.536446,375500,159.5043487548828
1564860319.0048416,375900,159.5043487548828
1564860320.8657093,376200,159.5043487548828
1564860324.1644795,376700,159.5043487548828
1564860329.119545,377500,159.48153686523438
1564860331.591256,377900,159.48153686523438
1564860332.830056,378100,159.48153686523438
1564860334.0787826,378300,159.48153686523438
1564860342.306432,379600,159.5072021484375
1564860343.5628672,379800,159.5072021484375
1564860345.4259965,380100,159.5072021484375
1564860352.8352256,381300,159.49691772460938
1564860355.3443553,381700,159.49691772460938
1564860358.4310791,382200,159.53671264648438
1564860359.6694708,382400,159.53671264648438
1564860365.851028,383400,159.53671264648438
1564860367.3454096,383600,159.53671264648438
1564860368.6212735,383800,159.49420166015625
1564860376.6897776,385100,159.49420166015625
1564860380.4043257,385700,159.52877807617188
1564860386.617119,386700,159.52877807617188
1564860389.7115195,387200,159.52877807617188
1564860394.064936,387900,159.5609588623047
1564860395.9270582,388200,159.5609588623047
1564860397.1679263,388400,159.5609588623047
1564860409.8747745,390400,159.5130615234375
1564860410.494515,390500,159.5130615234375
1564860411.11413,390600,159.5130615234375
1564860414.2581549,391100,159.53089904785156
1564860415.5031512,391300,159.53089904785156
1564860419.221992,391900,159.53089904785156
1564860421.7129264,392300,159.53089904785156
1564860426.7164483,393100,159.54360961914062
1564860427.338166,393200,159.54360961914062
1564860430.5684767,393700,159.54360961914062
1564860431.1888828,393800,159.54360961914062
1564860433.697133,394200,159.54360961914062
1564860440.720604,395300,159.49195861816406
1564860444.4518342,395900,159.49195861816406
1564860448.156217,396500,159.49195861816406
1564860450.0207906,396800,159.52523803710938
1564860456.8402195,397900,159.52523803710938
1564860459.448194,398300,159.52523803710938
1564860461.9525712,398700,159.5213165283203
1564860463.1855035,398900,159.5213165283203
1564860466.2987182,399400,159.5213165283203
1564860468.7669466,399800,159.5213165283203
1564860471.8579535,400300,159.5213165283203
1564860474.981192,400800,159.56053161621094
1564860477.4493282,401200,159.56053161621094
1564860478.0650811,401300,159.56053161621094
1564860479.464709,401500,159.56053161621094
1564860485.0627165,402400,159.56053161621094
1564860485.6795356,402500,159.56053161621094
1564860492.5698905,403600,159.54942321777344
1564860493.8323417,403800,159.54942321777344
1564860494.4510055,403900,159.54942321777344
1564860498.804135,404600,159.555419921875
1564860500.0430405,404800,159.555419921875
1564860500.6610377,404900,159.555419921875
1564860501.2798102,405000,159.555419921875
1564860501.8986857,405100,159.555419921875
1564860504.394343,405500,159.555419921875
1564860505.6445444,405700,159.555419921875
1564860519.5598745,407900,159.53550720214844
1564860521.4275043,408200,159.53550720214844
1564860530.3349302,409600,159.501708984375
1564860533.4617536,410100,159.501708984375
1564860534.0829694,410200,159.501708984375
1564860535.3271317,410400,159.501708984375
1564860540.3222027,411200,159.501708984375
1564860543.4636993,411700,159.5145263671875
1564860547.8174775,412400,159.5145263671875
1564860565.716997,415200,159.43466186523438
1564860570.0744789,415900,159.43466186523438
1564860576.9683313,417000,159.44369506835938
1564860580.1702971,417500,159.44369506835938
1564860585.8253791,418400,159.44369506835938
1564860586.4541893,418500,159.4214324951172
1564860592.6608353,419500,159.4214324951172
1564860593.28019,419600,159.4214324951172
1564860593.9237123,419700,159.4214324951172
1564860595.1747992,419900,159.4214324951172
1564860596.4140632,420100,159.4214324951172
1564860597.666084,420300,159.44358825683594
1564860598.2858422,420400,159.44358825683594
1564860598.9046657,420500,159.44358825683594
1564860600.1504583,420700,159.44358825683594
1564860611.7452295,422500,159.37896728515625
1564860614.8594406,423000,159.37896728515625
1564860617.9537148,423500,159.37896728515625
1564860619.8122377,423800,159.37896728515625
1564860621.676565,424100,159.38787841796875
1564860624.7957559,424600,159.38787841796875
1564860631.6229744,425700,159.38787841796875
1564860637.2487123,426600,159.4175262451172
1564860639.1083388,426900,159.4175262451172
1564860639.7356672,427000,159.4175262451172
1564860645.71813,427900,159.40594482421875
1564860649.4726942,428500,159.40594482421875
1564860658.9086144,430000,159.3247528076172
1564860659.534371,430100,159.3247528076172
1564860663.2967408,430700,159.3247528076172
1564860665.823768,431100,159.3247528076172
1564860667.7091782,431400,159.32168579101562
1564860671.5590956,432000,159.32168579101562
1564860672.7990108,432200,159.32168579101562
1564860678.4446447,433100,159.29922485351562
1564860680.9373376,433500,159.29922485351562
1564860684.6819637,434100,159.29922485351562
1564860687.7915413,434600,159.29922485351562
1564860691.756744,435200,159.32212829589844
1564860694.2625182,435600,159.32212829589844
1564860697.3842368,436100,159.32212829589844
1564860701.80946,436800,159.2747802734375
1564860704.3165376,437200,159.2747802734375
1564860709.9246926,438100,159.2747802734375
1564860711.7904613,438400,159.2747802734375
1564860719.2719052,439600,159.2805633544922
1564860723.763431,440300,159.27157592773438
1564860725.7160573,440600,159.27157592773438
1564860726.9789789,440800,159.27157592773438
1564860727.6029584,440900,159.27157592773438
1564860730.0863025,441300,159.27157592773438
1564860730.8086913,441400,159.27157592773438
1564860731.4989662,441500,159.27157592773438
1564860738.9915907,442700,159.2283935546875
1564860742.7299576,443300,159.2283935546875
1564860743.3495305,443400,159.2283935546875
1564860744.6175985,443600,159.2283935546875
1564860747.7399418,444100,159.24729919433594
1564860748.3601239,444200,159.24729919433594
1564860750.2239847,444500,159.24729919433594
1564860753.9654162,445100,159.24729919433594
1564860756.458049,445500,159.24729919433594
1564860760.8185847,446200,159.2730255126953
1564860767.2130716,447200,159.2730255126953
1564860771.0886996,447800,159.2730255126953
1564860773.6075633,448200,159.2300567626953
1564860775.4770098,448500,159.2300567626953
1564860780.4564824,449300,159.2300567626953
1564860781.6987612,449500,159.2300567626953
1564860789.8255024,450800,159.24989318847656
1564860792.4128883,451200,159.24989318847656
1564860793.0339966,451300,159.24989318847656
1564860804.9146,453200,159.2379150390625
1564860805.5422883,453300,159.2379150390625
1564860807.4092057,453600,159.2379150390625
1564860811.8163354,454300,159.2587432861328
1564860813.0753665,454500,159.2587432861328
1564860818.2993133,455300,159.2587432861328
1564860819.5553186,455500,159.19386291503906
1564860820.1767437,455600,159.19386291503906
1564860828.4468317,456900,159.19386291503906
1564860829.696972,457100,159.19386291503906
1564860830.330069,457200,159.19386291503906
1564860835.5842981,458000,159.13250732421875
1564860836.2078955,458100,159.13250732421875
1564860838.0752976,458400,159.13250732421875
1564860839.3196301,458600,159.13250732421875
1564860844.9612606,459500,159.12950134277344
1564860846.8408184,459800,159.12950134277344
1564860848.0841193,460000,159.12950134277344
1564860849.330802,460200,159.12950134277344
1564860857.030483,461400,159.08396911621094
1564860868.030822,463100,159.00003051757812
1564860871.1414793,463600,159.00003051757812
1564860877.4564714,464600,159.00755310058594
1564860881.1803553,465200,159.00755310058594
1564860885.680351,465900,159.00755310058594
1564860889.4496765,466500,158.9935302734375
1564860890.7063363,466700,158.9935302734375
1564860893.2188337,467100,158.9935302734375
1564860897.812867,467800,158.9935302734375
1564860898.4402156,467900,158.9935302734375
1564860899.071784,468000,158.9935302734375
1564860905.515111,469000,158.9525909423828
1564860915.6117694,470600,158.9112091064453
1564860918.7334354,471100,158.9112091064453
1564860921.8558753,471600,158.9112091064453
1564860925.0073578,472100,158.9112091064453
1564860925.6340582,472200,158.9112091064453
1564860926.880612,472400,158.9112091064453
1564860928.7582574,472700,158.92572021484375
1564860935.2550213,473700,158.92572021484375
1564860937.7767408,474100,158.92572021484375
1564860938.3994827,474200,158.92572021484375
1564860942.1624997,474800,158.8701629638672
1564860944.7708268,475200,158.8701629638672
1564860945.3966699,475300,158.8701629638672
1564860950.6692204,476100,158.79104614257812
1564860951.9220643,476300,158.79104614257812
1564860952.5479589,476400,158.79104614257812
1564860953.1738708,476500,158.79104614257812
1564860954.4528391,476700,158.79104614257812
1564860956.3497305,477000,158.79104614257812
1564860956.9760299,477100,158.79104614257812
1564860957.6019022,477200,158.79104614257812
1564860958.2284055,477300,158.79104614257812
1564860960.7372763,477700,158.79104614257812
1564860961.9992547,477900,158.79098510742188
1564860963.9324,478200,158.79098510742188
1564860964.55821,478300,158.79098510742188
1564860965.1785595,478400,158.79098510742188
1564860965.802429,478500,158.79098510742188
1564860967.054442,478700,158.79098510742188
1564860968.9330244,479000,158.79098510742188
1564860969.5570102,479100,158.79098510742188
1564860973.4318817,479700,158.792236328125
1564860977.1978302,480300,158.792236328125
1564860978.450602,480500,158.792236328125
1564860980.314598,480800,158.792236328125
1564860988.0337567,482000,158.78286743164062
1564860993.020561,482800,158.78286743164062
1564860993.6629577,482900,158.78286743164062
1564860994.284407,483000,158.78286743164062
1564860998.0409243,483600,158.74685668945312
1564861002.4047499,484300,158.74685668945312
1564861005.7163255,484800,158.74685668945312
1564861010.2216136,485500,158.72177124023438
1564861012.7382534,485900,158.72177124023438
1564861015.2741408,486300,158.72177124023438
