Wall time,Step,Value
1564868857.5758402,440900,159.33790588378906
1564868858.1936755,441000,159.33790588378906
1564868860.81568,441400,159.33790588378906
1564868861.4493725,441500,159.3280487060547
1564868869.5655804,442800,159.3280487060547
1564868873.3063188,443400,159.3280487060547
1564868873.9642007,443500,159.3379669189453
1564868875.3752973,443700,159.3379669189453
1564868879.2170446,444300,159.3379669189453
1564868881.0819588,444600,159.3379669189453
1564868898.1394777,447300,159.28660583496094
1564868901.910448,447900,159.2598114013672
1564868904.4250073,448300,159.2598114013672
1564868906.290109,448600,159.2598114013672
1564868911.2771878,449400,159.2598114013672
1564868912.5287154,449600,159.2598114013672
1564868923.5623863,451300,159.27316284179688
1564868924.185602,451400,159.27316284179688
1564868936.0060508,453300,159.18499755859375
1564868936.625201,453400,159.18499755859375
1564868938.495718,453700,159.2169952392578
1564868942.8463328,454400,159.2169952392578
1564868944.1071424,454600,159.2169952392578
1564868949.0675118,455400,159.2169952392578
1564868950.4199178,455600,159.2169952392578
1564868951.0472684,455700,159.2169952392578
1564868959.2145095,457000,159.2162628173828
1564868960.4601502,457200,159.2162628173828
1564868967.0377514,458200,159.14724731445312
1564868968.9167433,458500,159.14724731445312
1564868975.8043034,459600,159.14724731445312
1564868977.6827633,459900,159.1576385498047
1564868978.921378,460100,159.1576385498047
1564868980.1595197,460300,159.1576385498047
1564868988.0138686,461500,159.08602905273438
1564868998.6033032,463200,159.08602905273438
1564869008.3259711,464700,159.1137237548828
1564869012.1285663,465300,159.1137237548828
1564869016.526263,466000,159.0318603515625
1564869021.5530083,466800,159.0318603515625
1564869024.0794985,467200,159.0318603515625
1564869028.463573,467900,159.03836059570312
1564869029.086689,468000,159.03836059570312
1564869029.7090652,468100,159.03836059570312
1564869035.9704123,469100,159.03836059570312
1564869049.506687,471200,159.04928588867188
1564869052.646586,471700,158.9621124267578
1564869055.803538,472200,158.9621124267578
1564869059.555321,472800,158.9621124267578
1564869065.8427317,473800,158.9698028564453
1564869068.9702103,474300,158.9698028564453
1564869072.8502831,474900,158.94674682617188
1564869075.3699381,475300,158.94674682617188
1564869075.9942484,475400,158.94674682617188
1564869080.9915786,476200,158.94674682617188
1564869082.8827271,476500,158.95407104492188
1564869083.5251014,476600,158.95407104492188
1564869084.774762,476800,158.95407104492188
1564869086.6538873,477100,158.95407104492188
1564869087.2765572,477200,158.95407104492188
1564869087.92197,477300,158.95407104492188
1564869092.4749587,478000,158.95407104492188
1564869094.358269,478300,158.95407104492188
1564869094.9791393,478400,158.95407104492188
1564869095.6067996,478500,158.95407104492188
1564869096.2458048,478600,158.9176483154297
1564869097.5038238,478800,158.9176483154297
1564869099.366885,479100,158.9176483154297
1564869099.9890468,479200,158.9176483154297
1564869103.8727765,479800,158.9176483154297
1564869107.600102,480400,158.9176483154297
1564869108.8512337,480600,158.91015625
1564869110.7097487,480900,158.91015625
1564869123.4965541,482900,158.9451446533203
1564869124.7392855,483100,158.9451446533203
1564869128.4776123,483700,158.9451446533203
1564869132.9635768,484400,158.89309692382812
1564869140.419484,485600,158.89309692382812
1564869148.5124836,486900,158.89535522460938
1564869152.2264402,487500,158.89535522460938
1564869153.4986658,487700,158.89535522460938
1564869163.8303099,489300,158.9264678955078
1564869165.717188,489600,158.849609375
1564869166.9636526,489800,158.849609375
1564869167.58688,489900,158.849609375
1564869179.5024726,491800,158.86398315429688
1564869185.1486704,492700,158.86398315429688
1564869194.6878743,494200,158.8767547607422
1564869196.548125,494500,158.8767547607422
1564869204.6767128,495800,158.8632049560547
1564869210.0093515,496600,158.7891387939453
1564869215.0087175,497400,158.7891387939453
1564869215.6299338,497500,158.7891387939453
1564869217.4926722,497800,158.7891387939453
1564869218.7504137,498000,158.7891387939453
1564869219.3708816,498100,158.7891387939453
1564869228.210776,499500,158.81747436523438
1564869233.1666617,500300,158.82366943359375
1564869242.4470491,501800,158.82366943359375
1564869246.81283,502500,158.87255859375
1564869250.8416471,503100,158.87255859375
1564869252.6899397,503400,158.87255859375
1564869257.1576142,504100,158.7916259765625
1564869265.208619,505400,158.84970092773438
1564869266.444241,505600,158.84970092773438
1564869267.0606754,505700,158.84970092773438
1564869271.3865685,506400,158.84970092773438
1564869282.5331495,508200,158.90298461914062
1564869292.800855,509800,158.9237060546875
1564869297.1348968,510500,158.9237060546875
1564869300.2186623,511000,158.9237060546875
1564869300.8465233,511100,158.91444396972656
1564869304.5767658,511700,158.91444396972656
1564869310.1306012,512600,158.91444396972656
1564869312.6050746,513000,158.96630859375
1564869313.8693573,513200,158.96630859375
1564869317.7018328,513800,158.96630859375
1564869319.5542278,514100,158.96630859375
1564869333.8206837,516400,158.9744873046875
1564869337.3100104,516900,159.01675415039062
1564869345.4738631,518200,159.01675415039062
1564869347.9628162,518600,158.9310760498047
1564869359.1968658,520400,158.9310760498047
1564869364.2093751,521200,158.95875549316406
1564869366.6952841,521600,158.95875549316406
1564869378.6338162,523500,158.9831085205078
1564869380.7351892,523800,158.9831085205078
1564869381.3537126,523900,158.9831085205078
1564869382.6026049,524100,158.91854858398438
1564869383.8824308,524300,158.91854858398438
1564869384.5011888,524400,158.91854858398438
1564869386.97978,524800,158.91854858398438
1564869387.599382,524900,158.91854858398438
1564869394.4573412,526000,158.91854858398438
1564869398.1854959,526600,158.94577026367188
1564869400.6779768,527000,158.94577026367188
1564869415.2497625,529300,158.95936584472656
1564869423.3778002,530600,158.9462127685547
1564869428.3715727,531400,158.9462127685547
1564869433.355581,532200,158.96482849121094
1564869440.3833866,533300,158.96482849121094
1564869441.0057619,533400,158.96482849121094
1564869450.3630524,534900,158.9436492919922
1564869452.2226899,535200,158.9436492919922
1564869459.3956242,536300,158.96240234375
1564869460.0156198,536400,158.96240234375
1564869461.8787365,536700,158.96240234375
1564869472.6622117,538400,158.92054748535156
1564869475.1803296,538800,158.92054748535156
1564869477.660104,539200,158.92054748535156
1564869483.2547514,540100,158.90223693847656
1564869486.409797,540600,158.90223693847656
1564869487.651775,540800,158.90223693847656
1564869488.9067252,541000,158.90223693847656
1564869494.5405772,541900,158.92718505859375
1564869498.1787431,542400,158.92718505859375
1564869501.2882657,542900,158.92718505859375
1564869510.0095615,544300,158.8079071044922
1564869510.63051,544400,158.8079071044922
1564869511.8651922,544600,158.8079071044922
1564869514.9918785,545100,158.8079071044922
1564869520.5786474,546000,158.84597778320312
1564869524.3266525,546600,158.84597778320312
1564869532.5446525,547900,158.84710693359375
1564869538.151001,548800,158.84710693359375
1564869542.2628994,549400,158.87924194335938
1564869542.883049,549500,158.87924194335938
1564869545.4011848,549900,158.87924194335938
1564869549.1301298,550500,158.87924194335938
1564869552.8635325,551100,158.87924194335938
1564869556.0106714,551600,158.81947326660156
1564869558.0092301,551900,158.81947326660156
1564869559.2477698,552100,158.81947326660156
1564869566.0710797,553200,158.8201141357422
1564869568.5377812,553600,158.8201141357422
1564869574.11562,554500,158.8201141357422
1564869576.5943701,554900,158.875732421875
1564869579.0782201,555300,158.875732421875
1564869582.3198187,555800,158.875732421875
1564869585.4322584,556300,158.875732421875
1564869589.8549235,557000,158.86265563964844
1564869592.942032,557500,158.86265563964844
1564869594.2086902,557700,158.86265563964844
1564869595.4394999,557900,158.86265563964844
1564869596.0622985,558000,158.86265563964844
1564869601.6274166,558900,158.9120635986328
1564869602.2786384,559000,158.9120635986328
1564869602.8976707,559100,158.9120635986328
1564869606.6198962,559700,158.9120635986328
1564869614.0610836,560900,158.95443725585938
1564869617.137054,561400,158.95443725585938
1564869622.4011614,562200,158.95443725585938
1564869623.6559799,562400,158.95443725585938
1564869629.8739176,563400,158.93511962890625
1564869631.1101315,563600,158.93511962890625
1564869640.4427447,565100,158.97467041015625
1564869647.288901,566200,158.97467041015625
1564869648.6422958,566400,159.00572204589844
1564869651.1275597,566800,159.00572204589844
1564869652.3647468,567000,159.00572204589844
1564869658.5837784,568000,159.00572204589844
1564869660.4642034,568300,159.01513671875
1564869665.4418879,569100,159.01513671875
1564869673.7641678,570400,158.97613525390625
1564869681.926571,571700,158.97613525390625
1564869686.2895632,572400,158.9956512451172
1564869688.1384263,572700,158.9956512451172
1564869690.610729,573100,158.9956512451172
1564869699.641775,574500,159.03485107421875
1564869706.464783,575600,159.03485107421875
1564869710.9129875,576300,158.99093627929688
1564869715.2927647,577000,158.99093627929688
1564869721.502943,578000,158.99093627929688
1564869723.3922248,578300,159.01657104492188
1564869725.8883133,578700,159.01657104492188
1564869726.508148,578800,159.01657104492188
1564869729.6229117,579300,159.01657104492188
1564869733.341284,579900,159.01657104492188
1564869734.6216025,580100,159.0391387939453
1564869741.2728493,581100,159.0391387939453
1564869741.8915107,581200,159.0391387939453
1564869752.4204245,582900,158.97161865234375
1564869754.2902272,583200,158.97161865234375
1564869758.6107512,583900,159.0199737548828
1564869764.807297,584900,159.0199737548828
1564869766.035069,585100,159.0199737548828
1564869773.5443597,586300,159.07708740234375
1564869775.3921716,586600,159.07708740234375
1564869776.6213677,586800,159.07708740234375
1564869780.9746652,587500,159.1036834716797
1564869787.3786469,588500,159.1036834716797
1564869792.330757,589300,159.1036834716797
1564869793.5875087,589500,159.1036834716797
1564869794.835818,589700,159.1036834716797
1564869796.7029657,590000,159.09664916992188
1564869797.9435878,590200,159.09664916992188
1564869803.6363626,591100,159.09664916992188
1564869809.8152869,592100,159.11978149414062
1564869810.430036,592200,159.11978149414062
1564869815.374542,593000,159.11978149414062
1564869816.6050382,593200,159.11978149414062
1564869819.0661657,593600,159.11978149414062
1564869819.6907208,593700,159.11978149414062
1564869831.8403811,595600,159.09237670898438
1564869834.9730256,596100,159.11524963378906
1564869836.2091398,596300,159.11524963378906
1564869836.828654,596400,159.11524963378906
1564869838.6832335,596700,159.11524963378906
1564869844.2801638,597600,159.11524963378906
1564869855.4937472,599400,159.1491241455078
1564869861.8652532,600400,159.18508911132812
1564869868.2304711,601400,159.18508911132812
1564869871.31214,601900,159.18508911132812
1564869873.7973826,602300,159.14036560058594
1564869874.4106953,602400,159.14036560058594
1564869876.872307,602800,159.14036560058594
1564869880.5693345,603400,159.14036560058594
1564869881.1832027,603500,159.14036560058594
1564869881.8082612,603600,159.2002410888672
1564869883.6691763,603900,159.2002410888672
1564869885.632761,604200,159.2002410888672
1564869894.42138,605600,159.2002410888672
1564869897.5330758,606100,159.19583129882812
1564869899.385041,606400,159.19583129882812
1564869910.2452152,608100,159.19583129882812
1564869910.8635602,608200,159.19583129882812
1564869913.3476405,608600,159.16380310058594
1564869916.4629333,609100,159.16380310058594
1564869920.87734,609800,159.16380310058594
1564869926.4453452,610700,159.1826934814453
1564869927.675366,610900,159.1826934814453
1564869933.8638852,611900,159.1826934814453
1564869937.5877252,612500,159.2288360595703
1564869938.82043,612700,159.2288360595703
1564869942.5268242,613300,159.2288360595703
1564869943.7767515,613500,159.2288360595703
1564869945.3340487,613700,159.2288360595703
1564869949.7005987,614400,159.1849365234375
1564869952.9208791,614900,159.1849365234375
1564869954.1914823,615100,159.1849365234375
1564869955.4311042,615300,159.1849365234375
1564869956.0496442,615400,159.1849365234375
1564869960.3804832,616100,159.1849365234375
1564869965.3541493,616900,159.1899871826172
1564869969.6687758,617600,159.1899871826172
1564869972.1501606,618000,159.1899871826172
1564869975.2705746,618500,159.23434448242188
1564869977.1188378,618800,159.23434448242188
1564869987.1168735,620400,159.25729370117188
1564869993.316987,621400,159.25729370117188
1564869993.9574516,621500,159.25729370117188
1564869994.5777812,621600,159.25729370117188
