Wall time,Step,Value
1567751955.295427,91269,-10.00780200958252
1567751955.780573,91339,-9.943976402282715
1567751956.975289,91509,-9.985668182373047
1567751957.475816,91579,-9.966706275939941
1567751959.137301,91809,-9.984116554260254
1567751959.411723,91849,-9.928244590759277
1567751960.38649,91989,-9.97736644744873
1567751966.726165,92159,-9.95556640625
1567751967.199476,92219,-9.94651985168457
1567751968.184237,92349,-9.960319519042969
1567751969.619699,92549,-9.959829330444336
1567751970.245939,92639,-9.959196090698242
1567751971.353075,92799,-9.918651580810547
1567751972.121312,92909,-9.932997703552246
1567751972.746714,92999,-9.95851993560791
1567751978.430929,93079,-9.949380874633789
1567751979.836719,93279,-9.930212020874023
1567751979.973711,93299,-9.949294090270996
1567751980.190996,93329,-9.953763961791992
1567751980.3280058,93349,-9.930676460266113
1567751980.749351,93409,-9.941622734069824
1567751981.683028,93529,-9.992278099060059
1567751982.325332,93609,-9.952679634094238
1567751982.5840619,93639,-9.980859756469727
1567751982.953422,93689,-9.953587532043457
1567751983.454638,93759,-9.942479133605957
1567751983.594062,93779,-10.002673149108887
1567751992.351139,94289,-9.935993194580078
1567751993.117067,94399,-10.005911827087402
1567751993.6888409,94479,-9.933459281921387
1567751994.797076,94639,-9.888870239257812
1567751995.088602,94679,-9.934722900390625
1567751995.156395,94689,-9.956633567810059
1567751995.2984362,94709,-9.929793357849121
1567751996.312257,94849,-9.965431213378906
1567751996.612864,94889,-9.985553741455078
1567751997.3287208,94979,-9.93896770477295
1567751997.394017,94989,-9.975132942199707
1567752003.010198,95039,-9.979567527770996
1567752003.2882829,95079,-9.930721282958984
1567752003.36081,95089,-9.955674171447754
1567752004.418922,95239,-9.974035263061523
1567752006.582826,95549,-9.987578392028809
1567752007.408972,95669,-9.98101806640625
1567752007.903442,95739,-9.939720153808594
1567752008.2460759,95789,-9.948198318481445
1567752009.235104,95929,-9.935640335083008
1567752015.044041,96019,-9.976888656616211
1567752016.087351,96169,-9.926013946533203
1567752016.910395,96279,-9.908575057983398
1567752017.435016,96349,-9.976730346679688
1567752017.502141,96359,-9.98570442199707
1567752018.30688,96449,-9.929734230041504
1567752022.465054,96829,-9.942197799682617
1567752023.1076732,96859,-9.947990417480469
1567752023.4997382,96879,-9.952106475830078
1567752024.12548,96909,-9.943075180053711
1567752024.2367082,96919,-9.910636901855469
1567752025.068751,96959,-9.97934627532959
1567752034.341297,97279,-9.944241523742676
1567752035.8536818,97419,-9.93222713470459
1567752039.842046,97749,-9.966686248779297
1567752040.3839092,97789,-9.963013648986816
1567752042.9079978,97969,-9.958270072937012
1567752048.381293,98019,-9.938394546508789
1567752049.581481,98169,-9.962623596191406
1567752049.792201,98199,-9.930386543273926
1567752050.001133,98229,-9.958181381225586
1567752051.445555,98439,-9.946538925170898
1567752052.201646,98549,-9.927248001098633
1567752053.2204008,98689,-9.940091133117676
1567752053.927068,98789,-9.954368591308594
1567752054.131795,98819,-9.950797080993652
1567752054.4190998,98859,-9.947617530822754
1567752060.720191,99029,-9.966269493103027
1567752060.8576,99049,-9.89399528503418
1567752061.067436,99079,-9.921142578125
1567752062.50959,99289,-9.958576202392578
1567752062.647926,99309,-9.9704008102417
1567752062.98839,99359,-9.937278747558594
1567752063.7598798,99469,-9.962104797363281
1567752064.31137,99549,-9.966194152832031
1567752064.5939908,99589,-9.904561042785645
1567752065.770221,99759,-9.94701862335205
1567752067.111785,99939,-9.942781448364258
1567752067.53074,99999,-9.957592010498047
1567752073.13431,100049,-9.917909622192383
1567752073.490653,100099,-9.910426139831543
1567752073.697758,100129,-9.949589729309082
1567752074.7393122,100279,-9.950530052185059
1567752074.806101,100289,-9.933424949645996
1567752076.6989172,100559,-9.945748329162598
1567752077.256757,100639,-9.982206344604492
1567752077.959392,100739,-9.936258316040039
1567752078.714286,100849,-9.931621551513672
1567752085.351325,101059,-9.948077201843262
1567752086.538832,101229,-9.961919784545898
1567752086.608831,101239,-9.941200256347656
1567752088.831372,101559,-9.972905158996582
1567752088.902881,101569,-9.955859184265137
1567752089.319478,101629,-9.981742858886719
1567752098.221947,102149,-9.926241874694824
1567752098.364375,102169,-9.964237213134766
1567752099.1233878,102269,-9.946584701538086
1567752099.604682,102339,-9.94660758972168
1567752101.579285,102609,-9.920770645141602
1567752103.017973,102819,-9.933462142944336
1567752103.71382,102919,-9.939775466918945
1567752109.964279,103079,-9.946697235107422
1567752110.1020632,103099,-9.974759101867676
1567752110.241132,103119,-9.922456741333008
1567752110.5891762,103169,-9.969476699829102
1567752112.848893,103489,-9.917492866516113
1567752113.206002,103539,-9.914932250976562
1567752113.9710588,103649,-9.914605140686035
1567752114.0399182,103659,-9.943360328674316
1567752114.321019,103699,-9.91858196258545
1567752124.135364,104129,-9.948803901672363
1567752124.3953059,104159,-9.95075798034668
1567752126.7052622,104359,-9.916221618652344
1567752127.212256,104419,-10.000008583068848
1567752127.292979,104429,-9.90189266204834
1567752129.5374699,104689,-9.903180122375488
1567752130.129049,104759,-9.964157104492188
1567752130.997529,104829,-9.957866668701172
1567752159.252012,105379,-9.970024108886719
1567752159.4489758,105389,-9.946941375732422
1567752161.139942,105479,-9.973429679870605
1567752162.543401,105549,-9.936686515808105
1567752163.1078432,105579,-9.935002326965332
1567752164.4245582,105649,-9.964364051818848
1567752165.0236218,105679,-9.96029281616211
1567752168.8749099,105869,-9.971365928649902
1567752169.234404,105899,-9.985047340393066
1567752186.065357,106009,-9.993566513061523
1567752187.872997,106119,-9.954132080078125
1567752189.5189672,106219,-9.904871940612793
1567752189.8356218,106239,-9.962142944335938
1567752190.0002801,106249,-9.965934753417969
1567752190.481378,106279,-9.987336158752441
1567752194.672727,106519,-9.944725036621094
1567752195.58241,106569,-9.895804405212402
1567752195.7619011,106579,-10.011656761169434
1567752196.489005,106619,-9.951034545898438
1567752199.806165,106809,-9.921547889709473
1567752200.8707788,106909,-9.972184181213379
1567752201.569895,106989,-9.937746047973633
1567752214.855995,107109,-9.956201553344727
1567752222.343526,107509,-9.95626449584961
1567752223.7874181,107599,-9.973426818847656
1567752223.959693,107609,-9.944759368896484
1567752224.943681,107669,-9.973553657531738
1567752225.277259,107689,-9.969533920288086
1567752226.815834,107779,-9.988853454589844
1567752249.8891,108129,-9.948392868041992
1567752255.163584,108409,-9.97148323059082
1567752255.730988,108439,-9.978310585021973
1567752256.272227,108469,-9.973231315612793
1567752257.9175029,108559,-9.978206634521484
1567752262.8070872,108839,-10.010428428649902
1567752284.0320919,109079,-9.974860191345215
1567752285.7720351,109179,-9.937525749206543
1567752291.9347389,109729,-9.977320671081543
1567752292.706437,109789,-9.962217330932617
1567752293.2222028,109829,-9.9508056640625
1567752293.647649,109859,-9.988114356994629
1567752295.5900102,109969,-9.965015411376953
1567752315.8498769,110149,-9.97229290008545
1567752316.6874628,110199,-9.9492769241333
1567752321.947552,110509,-9.986083984375
1567752322.785326,110559,-9.991230010986328
1567752322.956052,110569,-9.97226619720459
1567752323.3068259,110589,-9.984549522399902
1567752325.307796,110709,-10.028970718383789
1567752325.63924,110729,-10.007576942443848
1567752327.824651,110849,-10.006543159484863
1567752329.406851,110949,-9.957295417785645
1567752347.009085,111079,-9.953411102294922
1567752347.833777,111129,-10.007917404174805
1567752347.986136,111139,-9.980289459228516
1567752350.4302359,111289,-9.985498428344727
1567752351.4123142,111349,-9.988076210021973
1567752353.05679,111449,-9.996297836303711
1567752357.285436,111689,-9.988009452819824
1567752360.0928152,111859,-9.995617866516113
1567752361.4371352,111939,-9.996395111083984
1567752379.473967,112079,-9.979450225830078
1567752384.8992572,112389,-9.949881553649902
1567752386.084366,112459,-9.987161636352539
1567752386.632664,112489,-9.995230674743652
1567752388.057751,112569,-9.944265365600586
1567752390.898821,112729,-9.982553482055664
1567752391.612648,112769,-9.974372863769531
1567752392.538615,112819,-9.98874568939209
1567752392.8744,112839,-10.02172565460205
1567752393.202057,112859,-9.977962493896484
1567752393.708721,112889,-9.963510513305664
1567752416.455018,113239,-9.967765808105469
1567752417.6197681,113309,-9.990060806274414
1567752418.772956,113379,-9.9779052734375
1567752420.353736,113469,-9.971126556396484
1567752423.705908,113669,-9.990869522094727
1567752426.366635,113949,-9.989152908325195
1567752426.535736,113969,-10.033217430114746
1567752426.618459,113979,-9.94009780883789
1567752426.788199,113999,-9.995159149169922
1567752444.511647,114059,-9.959517478942871
1567752445.173634,114099,-10.004456520080566
1567752446.0016901,114149,-10.021007537841797
1567752446.9955468,114209,-9.922828674316406
1567752447.832484,114259,-9.983071327209473
1567752449.160529,114339,-9.943058967590332
1567752452.678796,114549,-10.03557014465332
1567752455.0286028,114689,-9.99320125579834
1567752456.873017,114799,-9.993189811706543
1567752458.5283809,114899,-9.97582721710205
1567752459.1882381,114939,-10.018182754516602
1567752459.3677819,114949,-9.977783203125
1567752476.873446,115229,-9.946998596191406
1567752478.595347,115319,-9.991981506347656
1567752480.150132,115399,-9.979826927185059
1567752482.884759,115549,-9.996454238891602
1567752483.068426,115559,-9.981352806091309
1567752485.085223,115679,-9.959463119506836
1567752490.4523451,115989,-9.962708473205566
1567752505.241544,116079,-9.982915878295898
1567752507.499476,116209,-10.009480476379395
1567752507.99865,116239,-10.009897232055664
1567752508.152849,116249,-9.968782424926758
1567752508.941652,116299,-9.974555015563965
1567752510.366658,116389,-9.986884117126465
1567752511.694047,116469,-9.981695175170898
1567752512.548939,116539,-9.980825424194336
1567752512.663626,116549,-9.999502182006836
1567752513.80805,116669,-9.949383735656738
1567752514.0569448,116699,-9.95948600769043
1567752514.225665,116719,-9.985569953918457
1567752516.8793721,116969,-9.962738990783691
1567752531.767047,117019,-9.957588195800781
1567752532.505557,117079,-9.9253511428833
1567752533.044045,117119,-9.98767375946045
1567752539.704036,117489,-9.993120193481445
1567752540.780629,117549,-9.998363494873047
1567752541.1115541,117569,-9.998550415039062
1567752541.273345,117579,-9.99936294555664
1567752541.433938,117589,-9.96629524230957
1567752542.4175391,117649,-9.938863754272461
1567752545.28817,117809,-10.00400161743164
1567752546.2282088,117869,-9.99820327758789
1567752546.3923998,117879,-9.985703468322754
1567752565.0040221,118159,-9.959185600280762
1567752565.08622,118169,-9.980615615844727
1567752565.840255,118259,-10.029470443725586
1567752566.259966,118309,-9.980377197265625
1567752567.7386959,118419,-9.9813232421875
1567752569.3357031,118509,-10.025481224060059
1567752572.429661,118649,-10.00440502166748
1567752574.716785,118759,-9.994619369506836
1567752595.0956612,119029,-9.984685897827148
1567752595.561547,119059,-9.998458862304688
1567752596.982374,119149,-9.983036041259766
1567752601.472332,119399,-10.030865669250488
1567752602.135104,119439,-9.993521690368652
1567752603.645486,119529,-10.020293235778809
1567752605.966317,119669,-9.977646827697754
1567752606.963632,119729,-9.954623222351074
1567752607.286033,119749,-9.995662689208984
1567752629.2867358,120089,-10.02107048034668
1567752630.340014,120149,-10.002511978149414
1567752630.8716779,120179,-10.001025199890137
1567752631.393857,120209,-10.007096290588379
1567752631.751719,120229,-9.998777389526367
1567752631.9191418,120239,-9.995546340942383
1567752633.635113,120339,-10.003785133361816
1567752634.472547,120389,-10.021893501281738
1567752636.831984,120529,-10.004376411437988
1567752638.405555,120619,-9.965964317321777
1567752640.51935,120739,-9.995390892028809
1567752641.21952,120779,-9.99576187133789
1567752663.146563,121029,-9.993095397949219
1567752666.4214258,121219,-10.004317283630371
1567752667.91744,121309,-9.978361129760742
1567752670.92265,121489,-10.028190612792969
1567752673.971613,121669,-9.99061107635498
1567752675.4731488,121759,-9.978777885437012
1567752679.5724092,121989,-10.014440536499023
1567752696.402026,122009,-10.015047073364258
1567752696.5701451,122019,-9.972719192504883
1567752704.9495208,122529,-10.007827758789062
1567752706.485667,122609,-10.033787727355957
1567752707.003275,122639,-9.988855361938477
1567752708.498685,122729,-9.990999221801758
1567752711.242344,122899,-10.018638610839844
1567752730.130142,123109,-10.040403366088867
1567752733.080058,123259,-10.012173652648926
1567752735.861493,123419,-9.980292320251465
1567752739.211573,123619,-9.993928909301758
1567752740.382953,123689,-9.988208770751953
1567752741.552914,123759,-9.96141242980957
1567752742.4315672,123809,-9.956732749938965
1567752764.082655,124119,-10.00452709197998
1567752765.490616,124199,-10.014762878417969
1567752765.9848151,124219,-10.008842468261719
1567752769.455853,124379,-10.030606269836426
1567752773.4430861,124559,-9.997030258178711
1567752773.964561,124589,-10.037092208862305
1567752775.467551,124729,-10.052939414978027
1567752775.615765,124749,-10.006831169128418
1567752775.684618,124759,-10.015398025512695
1567752776.447736,124869,-9.95173168182373
1567752776.85954,124929,-10.041675567626953
1567752777.345342,124999,-9.999143600463867
