Wall time,Step,Value
1567751996.610444,94889,9.792677879333496
1567751997.326654,94979,9.763392448425293
1567751997.391967,94989,9.779778480529785
1567752003.007982,95039,9.76198673248291
1567752003.286019,95079,9.727861404418945
1567752003.358774,95089,9.75518798828125
1567752004.4168692,95239,9.78103256225586
1567752006.5803788,95549,9.806244850158691
1567752007.406786,95669,9.797283172607422
1567752007.901448,95739,9.76844310760498
1567752008.2436879,95789,9.760750770568848
1567752009.232883,95929,9.776825904846191
1567752015.0418198,96019,9.776718139648438
1567752016.085307,96169,9.770020484924316
1567752016.908256,96279,9.74898624420166
1567752017.4329758,96349,9.815997123718262
1567752017.500077,96359,9.807991027832031
1567752018.304621,96449,9.7748384475708
1567752022.450481,96829,9.716089248657227
1567752023.105653,96859,9.758099555969238
1567752023.49766,96879,9.77212905883789
1567752024.123323,96909,9.725221633911133
1567752024.234455,96919,9.782320022583008
1567752025.066678,96959,9.832752227783203
1567752034.339193,97279,9.773346900939941
1567752035.845516,97419,9.78938102722168
1567752039.834041,97749,9.773951530456543
1567752040.379607,97789,9.828344345092773
1567752042.884732,97969,9.766745567321777
1567752048.379105,98019,9.754800796508789
1567752049.5794728,98169,9.76147747039795
1567752049.790158,98199,9.762700080871582
1567752049.9991,98229,9.792327880859375
1567752051.443518,98439,9.776185989379883
1567752052.199564,98549,9.769059181213379
1567752053.217765,98689,9.77670955657959
1567752053.924958,98789,9.768868446350098
1567752054.129757,98819,9.777177810668945
1567752054.4168682,98859,9.744173049926758
1567752060.7180731,99029,9.792363166809082
1567752060.8554199,99049,9.742220878601074
1567752061.065387,99079,9.74820613861084
1567752062.507313,99289,9.748344421386719
1567752062.6458602,99309,9.77873420715332
1567752062.986182,99359,9.751935958862305
1567752063.757942,99469,9.816435813903809
1567752064.30928,99549,9.779204368591309
1567752064.5919528,99589,9.747498512268066
1567752065.767693,99759,9.793737411499023
1567752067.1096919,99939,9.792244911193848
1567752067.5282829,99999,9.812280654907227
1567752073.1321778,100049,9.730377197265625
1567752073.4886668,100099,9.755825996398926
1567752073.695329,100129,9.768611907958984
1567752074.737138,100279,9.758421897888184
1567752074.80406,100289,9.785972595214844
1567752076.6968288,100559,9.798151016235352
1567752077.254473,100639,9.78395938873291
1567752077.957336,100739,9.765201568603516
1567752078.7121222,100849,9.737833976745605
1567752085.349325,101059,9.759726524353027
1567752086.53673,101229,9.810752868652344
1567752086.6068108,101239,9.769020080566406
1567752088.829025,101559,9.777902603149414
1567752088.9008791,101569,9.828107833862305
1567752089.317315,101629,9.770901679992676
1567752098.2197492,102149,9.720111846923828
1567752098.36232,102169,9.765419006347656
1567752099.121311,102269,9.804872512817383
1567752099.602678,102339,9.7686185836792
1567752101.577158,102609,9.761613845825195
1567752103.015904,102819,9.823102951049805
1567752103.711783,102919,9.777701377868652
1567752109.961584,103079,9.800890922546387
1567752110.100003,103099,9.811305046081543
1567752110.238935,103119,9.754659652709961
1567752110.58729,103169,9.79394817352295
1567752112.84672,103489,9.763579368591309
1567752113.204014,103539,9.79847526550293
1567752113.96902,103649,9.766397476196289
1567752114.037913,103659,9.805326461791992
1567752114.318969,103699,9.774971008300781
1567752124.1326861,104129,9.778882026672363
1567752124.390641,104159,9.827337265014648
1567752126.702754,104359,9.78213119506836
1567752127.2094111,104419,9.831585884094238
1567752127.2905002,104429,9.790140151977539
1567752129.535088,104689,9.75764274597168
1567752130.1251671,104759,9.796881675720215
1567752130.991421,104829,9.805733680725098
1567752159.2454789,105379,9.829754829406738
1567752159.4435132,105389,9.791969299316406
1567752161.134827,105479,9.814885139465332
1567752162.5378351,105549,9.77844524383545
1567752163.102334,105579,9.77983283996582
1567752164.4186828,105649,9.818082809448242
1567752165.015887,105679,9.817858695983887
1567752168.871279,105869,9.86043930053711
1567752169.231116,105899,9.840274810791016
1567752186.059059,106009,9.843279838562012
1567752187.8638668,106119,9.811051368713379
1567752189.51454,106219,9.773697853088379
1567752189.829993,106239,9.84894847869873
1567752189.994121,106249,9.811956405639648
1567752190.477532,106279,9.82327651977539
1567752194.6682508,106519,9.845924377441406
1567752195.5775518,106569,9.807860374450684
1567752195.754663,106579,9.881007194519043
1567752196.4807,106619,9.83161735534668
1567752199.802725,106809,9.77517032623291
1567752200.867947,106909,9.829842567443848
1567752201.5674639,106989,9.80987548828125
1567752214.850045,107109,9.862275123596191
1567752222.337743,107509,9.841634750366211
1567752223.782567,107599,9.842002868652344
1567752223.953492,107609,9.844165802001953
1567752224.9398131,107669,9.828062057495117
1567752225.2722611,107689,9.835213661193848
1567752226.811475,107779,9.84372615814209
1567752249.883666,108129,9.831323623657227
1567752255.156605,108409,9.842208862304688
1567752255.726741,108439,9.843034744262695
1567752256.2658188,108469,9.857748985290527
1567752257.911872,108559,9.84859561920166
1567752262.80214,108839,9.844794273376465
1567752284.0258439,109079,9.869417190551758
1567752285.766171,109179,9.813377380371094
1567752291.930735,109729,9.86463451385498
1567752292.703972,109789,9.831499099731445
1567752293.218111,109829,9.841774940490723
1567752293.6442912,109859,9.862258911132812
1567752295.583127,109969,9.837238311767578
1567752315.845384,110149,9.83869743347168
1567752316.682341,110199,9.866559982299805
1567752321.9427478,110509,9.894026756286621
1567752322.780569,110559,9.85155963897705
1567752322.948938,110569,9.873499870300293
1567752323.302662,110589,9.848055839538574
1567752325.303978,110709,9.867769241333008
1567752325.6344051,110729,9.852534294128418
1567752327.816401,110849,9.889676094055176
1567752329.399959,110949,9.850271224975586
1567752347.004986,111079,9.84709358215332
1567752347.829692,111129,9.876641273498535
1567752347.982094,111139,9.855079650878906
1567752350.425759,111289,9.879850387573242
1567752351.4074812,111349,9.880525588989258
1567752353.0518138,111449,9.859203338623047
1567752357.278681,111689,9.887328147888184
1567752360.088063,111859,9.891962051391602
1567752361.432539,111939,9.893009185791016
1567752379.469137,112079,9.8642578125
1567752384.892917,112389,9.851481437683105
1567752386.078615,112459,9.857096672058105
1567752386.627848,112489,9.882833480834961
1567752388.0525792,112569,9.867974281311035
1567752390.89397,112729,9.845568656921387
1567752391.605597,112769,9.901721000671387
1567752392.529939,112819,9.895298957824707
1567752392.869171,112839,9.915058135986328
1567752393.1974342,112859,9.864276885986328
1567752393.703892,112889,9.80575180053711
1567752416.449588,113239,9.857089042663574
1567752417.6154969,113309,9.893636703491211
1567752418.766431,113379,9.851005554199219
1567752420.349688,113469,9.871829986572266
1567752423.7021189,113669,9.902327537536621
1567752426.364156,113949,9.889915466308594
1567752426.533152,113969,9.910322189331055
1567752426.615916,113979,9.87209701538086
1567752426.7857962,113999,9.886810302734375
1567752444.5067468,114059,9.873759269714355
1567752445.168548,114099,9.879652976989746
1567752445.997615,114149,9.875228881835938
1567752446.990806,114209,9.844125747680664
1567752447.827004,114259,9.89288330078125
1567752449.154922,114339,9.838266372680664
1567752452.673912,114549,9.896313667297363
1567752455.0235898,114689,9.901180267333984
1567752456.867751,114799,9.89383602142334
1567752458.523277,114899,9.840696334838867
1567752459.182204,114939,9.932219505310059
1567752459.361632,114949,9.906209945678711
1567752476.865786,115229,9.83181381225586
1567752478.5897138,115319,9.891035079956055
1567752480.1444428,115399,9.890128135681152
1567752482.879542,115549,9.910929679870605
1567752483.060887,115559,9.881367683410645
1567752485.080086,115679,9.8836088180542
1567752490.447932,115989,9.880800247192383
1567752505.236532,116079,9.89520263671875
1567752507.494755,116209,9.922874450683594
1567752507.9939818,116239,9.897126197814941
1567752508.149364,116249,9.881573677062988
1567752508.937917,116299,9.896343231201172
1567752510.361645,116389,9.886180877685547
1567752511.6884968,116469,9.875560760498047
1567752512.54554,116539,9.877254486083984
1567752512.6604831,116549,9.916196823120117
1567752513.8054929,116669,9.89090347290039
1567752514.054423,116699,9.908876419067383
1567752514.223087,116719,9.893617630004883
1567752516.875577,116969,9.9109468460083
1567752531.7626822,117019,9.869739532470703
1567752532.5018702,117079,9.896740913391113
1567752533.039606,117119,9.903976440429688
1567752539.6986501,117489,9.914661407470703
1567752540.775869,117549,9.908600807189941
1567752541.106854,117569,9.900416374206543
1567752541.268333,117579,9.922327995300293
1567752541.4283562,117589,9.88577651977539
1567752542.413663,117649,9.854581832885742
1567752545.283513,117809,9.921384811401367
1567752546.223469,117869,9.90294075012207
1567752546.388741,117879,9.926522254943848
1567752565.0016909,118159,9.865897178649902
1567752565.083542,118169,9.9193754196167
1567752565.83775,118259,9.932881355285645
1567752566.256075,118309,9.919475555419922
1567752567.734549,118419,9.891511917114258
1567752569.3305779,118509,9.921605110168457
1567752572.423788,118649,9.916894912719727
1567752574.709244,118759,9.940530776977539
1567752595.091382,119029,9.925625801086426
1567752595.556781,119059,9.884014129638672
1567752596.977825,119149,9.89913272857666
1567752601.4673438,119399,9.920258522033691
1567752602.130395,119439,9.909062385559082
1567752603.640848,119529,9.945481300354004
1567752605.961993,119669,9.908418655395508
1567752606.958934,119729,9.913602828979492
1567752607.281437,119749,9.910603523254395
1567752629.279434,120089,9.93493366241455
1567752630.332006,120149,9.919511795043945
1567752630.866405,120179,9.931123733520508
1567752631.388602,120209,9.920242309570312
1567752631.74628,120229,9.921971321105957
1567752631.912582,120239,9.929052352905273
1567752633.630811,120339,9.942594528198242
1567752634.466038,120389,9.947782516479492
1567752636.824652,120529,9.939380645751953
1567752638.399853,120619,9.928524017333984
1567752640.514085,120739,9.926010131835938
1567752641.214356,120779,9.935373306274414
1567752663.142064,121029,9.917181015014648
1567752666.415995,121219,9.931096076965332
1567752667.910115,121309,9.94487476348877
1567752670.917712,121489,9.958224296569824
1567752673.966548,121669,9.943915367126465
1567752675.467755,121759,9.92883586883545
1567752679.5672698,121989,9.958918571472168
1567752696.396725,122009,9.929763793945312
1567752696.5634298,122019,9.924574851989746
1567752704.9448042,122529,9.940516471862793
1567752706.481107,122609,9.943856239318848
1567752706.998334,122639,9.945337295532227
1567752708.4939241,122729,9.92996597290039
1567752711.236553,122899,9.950897216796875
1567752730.1259809,123109,9.961186408996582
1567752733.074823,123259,9.969466209411621
1567752735.855175,123419,9.945478439331055
1567752739.20632,123619,9.942737579345703
1567752740.37828,123689,9.943516731262207
1567752741.5479522,123759,9.930561065673828
1567752742.4248672,123809,9.911979675292969
1567752764.077722,124119,9.952241897583008
1567752765.474646,124199,9.948179244995117
1567752765.979522,124219,9.966466903686523
1567752769.448693,124379,9.968801498413086
1567752773.4377441,124559,9.943612098693848
1567752773.9614139,124589,9.960526466369629
1567752775.465198,124729,9.968683242797852
1567752775.613416,124749,9.94391918182373
1567752775.6823099,124759,9.964468955993652
1567752776.445675,124869,9.95462417602539
1567752776.8573802,124929,9.974974632263184
1567752777.343273,124999,9.93971061706543
