Wall time,Step,Value
1564747980.4063823,197000,330.2633361816406
1564747982.38647,197200,330.2633361816406
1564747990.5040433,198100,330.2950744628906
1564747991.3974605,198200,330.2950744628906
1564747992.302714,198300,330.2950744628906
1564747993.2050498,198400,330.2950744628906
1564748004.0325882,199600,330.3570251464844
1564748005.81878,199800,330.3570251464844
1564748007.6253853,200000,330.3822326660156
1564748009.4107459,200200,330.3822326660156
1564748013.0860631,200600,330.3822326660156
1564748014.002932,200700,330.36859130859375
1564748014.8945518,200800,330.36859130859375
1564748016.678449,201000,330.36859130859375
1564748017.588222,201100,330.36859130859375
1564748020.2716916,201400,330.36859130859375
1564748021.1707184,201500,330.45611572265625
1564748022.062277,201600,330.45611572265625
1564748023.8832629,201800,330.45611572265625
1564748028.3866427,202300,330.50006103515625
1564748031.0709474,202600,330.50006103515625
1564748032.874528,202800,330.50006103515625
1564748033.7988436,202900,330.5569763183594
1564748035.5871737,203100,330.5569763183594
1564748038.290544,203400,330.5569763183594
1564748040.994861,203700,330.5986022949219
1564748042.9267678,203900,330.5986022949219
1564748045.6520596,204200,330.5986022949219
1564748048.380439,204500,330.4598388671875
1564748049.2829535,204600,330.4598388671875
1564748052.0155106,204900,330.45233154296875
1564748053.8502817,205100,330.45233154296875
1564748054.7479131,205200,330.45233154296875
1564748061.9724908,206000,330.4595031738281
1564748062.88163,206100,330.4595031738281
1564748064.6952631,206300,330.4595031738281
1564748069.2050273,206800,330.4950256347656
1564748073.8540478,207300,330.41876220703125
1564748074.7468634,207400,330.41876220703125
1564748075.63957,207500,330.41876220703125
1564748077.4390497,207700,330.4736328125
1564748078.3474584,207800,330.4736328125
1564748080.135786,208000,330.4736328125
1564748081.9314466,208200,330.5458068847656
1564748084.6538088,208500,330.5458068847656
1564748085.5493677,208600,330.5458068847656
1564748089.1511905,209000,330.5826110839844
1564748093.6617134,209500,330.5826110839844
1564748095.4579847,209700,330.62677001953125
1564748100.851896,210300,330.6869812011719
1564748101.7463078,210400,330.6869812011719
1564748102.7299922,210500,330.6869812011719
1564748103.6767137,210600,330.6869812011719
1564748104.5858912,210700,330.56134033203125
1564748107.2734733,211000,330.56134033203125
1564748109.0819185,211200,330.56134033203125
1564748111.7764244,211500,330.6180725097656
1564748112.672119,211600,330.6180725097656
1564748115.3961508,211900,330.6180725097656
1564748117.18498,212100,330.6180725097656
1564748118.9919345,212300,330.6611633300781
1564748119.8863747,212400,330.6611633300781
1564748120.7803495,212500,330.6611633300781
1564748124.3978963,212900,330.71270751953125
1564748127.9817915,213300,330.71270751953125
1564748128.8743317,213400,330.71270751953125
1564748129.7667844,213500,330.71270751953125
1564748133.5656192,213900,330.7987976074219
1564748134.460993,214000,330.7987976074219
1564748136.2579944,214200,330.7987976074219
1564748137.15369,214300,330.7987976074219
1564748138.9779646,214500,330.7987976074219
1564748139.8737247,214600,330.7987976074219
1564748140.7681792,214700,330.7987976074219
1564748142.5739617,214900,330.6955261230469
1564748143.519148,215000,330.6955261230469
1564748144.4249053,215100,330.6955261230469
1564748145.3206017,215200,330.6955261230469
1564748148.0209346,215500,330.6955261230469
1564748149.8281007,215700,330.70233154296875
1564748150.7262776,215800,330.70233154296875
1564748156.1891847,216400,330.7568054199219
1564748157.100586,216500,330.72967529296875
1564748157.99604,216600,330.72967529296875
1564748161.5937972,217000,330.72967529296875
1564748163.459579,217200,330.72967529296875
1564748165.258017,217400,330.72967529296875
1564748168.8610196,217800,330.7460632324219
1564748175.1719906,218500,330.78509521484375
1564748177.8666434,218800,330.81402587890625
1564748179.6686783,219000,330.81402587890625
1564748181.4584746,219200,330.81402587890625
1564748182.3523343,219300,330.81402587890625
1564748184.1863446,219500,330.81402587890625
1564748185.9846113,219700,330.81402587890625
1564748187.7798898,219900,330.81402587890625
1564748188.6958647,220000,330.81402587890625
1564748189.596557,220100,330.81402587890625
1564748192.2960794,220400,330.8873291015625
1564748193.3145502,220500,330.8873291015625
1564748196.0344636,220800,330.61712646484375
1564748196.929186,220900,330.61712646484375
1564748199.6374989,221200,330.61712646484375
1564748202.3229005,221500,330.61712646484375
1564748205.9452415,221900,330.61712646484375
1564748211.3654146,222500,330.70098876953125
1564748212.2628098,222600,330.70098876953125
1564748214.993941,222900,330.70098876953125
1564748215.89942,223000,330.706787109375
1564748217.6892765,223200,330.706787109375
1564748219.5057633,223400,330.706787109375
1564748220.402288,223500,330.706787109375
1564748222.2093554,223700,330.706787109375
1564748223.1347146,223800,330.706787109375
1564748225.0273776,224000,330.706787109375
1564748225.98478,224100,330.706787109375
1564748226.9127939,224200,330.4709167480469
1564748227.812722,224300,330.4709167480469
1564748229.6271617,224500,330.4709167480469
1564748231.4249144,224700,330.4709167480469
1564748232.3228414,224800,330.4709167480469
1564748235.9727337,225200,330.4709167480469
1564748236.879711,225300,330.4792175292969
1564748238.686597,225500,330.4792175292969
1564748241.393002,225800,330.4792175292969
1564748243.202602,226000,330.4792175292969
1564748245.943925,226300,330.4483337402344
1564748251.355545,226900,330.4483337402344
1564748256.895269,227500,330.39630126953125
1564748260.5044785,227900,330.39630126953125
1564748263.2101507,228200,330.1752014160156
1564748267.73414,228700,330.1752014160156
1564748269.5459416,228900,330.1752014160156
1564748272.2403271,229200,330.1752014160156
1564748277.6913295,229800,330.1004333496094
1564748278.588872,229900,330.1004333496094
1564748280.3973887,230100,330.10498046875
1564748283.0896363,230400,330.10498046875
1564748285.9692955,230700,330.10498046875
1564748286.8695874,230800,330.10498046875
1564748287.76504,230900,330.10498046875
1564748295.899409,231800,329.8734130859375
1564748296.794383,231900,329.8734130859375
1564748297.6874824,232000,329.8734130859375
1564748298.5814562,232100,329.8734130859375
1564748300.382619,232300,329.8734130859375
1564748302.1745963,232500,329.8734130859375
1564748304.890552,232800,329.8734130859375
1564748305.785801,232900,329.8734130859375
1564748309.3859067,233300,329.8734130859375
1564748311.1909828,233500,329.71142578125
1564748312.092625,233600,329.80120849609375
1564748312.986578,233700,329.80120849609375
1564748313.9142394,233800,329.80120849609375
1564748321.181115,234600,329.80120849609375
1564748329.3435466,235500,329.75543212890625
1564748331.1446743,235700,329.8131408691406
1564748333.856247,236000,329.8131408691406
1564748338.3486054,236500,329.8131408691406
1564748341.0745633,236800,329.8131408691406
1564748341.9717908,236900,329.8131408691406
1564748344.7633214,237200,329.6273498535156
1564748348.3574476,237600,329.58685302734375
1564748351.0645742,237900,329.58685302734375
1564748352.875885,238100,329.58685302734375
1564748354.704379,238300,329.58685302734375
1564748357.3946223,238600,329.58685302734375
1564748360.1097772,238900,329.58685302734375
1564748361.0183501,239000,329.63372802734375
1564748361.9154823,239100,329.63372802734375
1564748363.7337077,239300,329.68988037109375
1564748370.9392574,240100,329.7257080078125
1564748372.7290673,240300,329.7257080078125
1564748374.5565257,240500,329.7257080078125
1564748376.4799948,240700,329.7257080078125
1564748381.002449,241200,329.7293395996094
1564748385.5330904,241700,329.8202209472656
1564748389.1247373,242100,329.8202209472656
1564748392.7221487,242500,329.8202209472656
1564748393.6437662,242600,329.8202209472656
1564748394.5657809,242700,329.8579406738281
1564748398.1627414,243100,329.88446044921875
1564748400.8647828,243400,329.88446044921875
1564748403.6444473,243700,329.9498291015625
1564748408.2317297,244200,329.9498291015625
1564748410.948855,244500,329.9498291015625
1564748412.7557025,244700,329.8904724121094
1564748416.3670075,245100,329.8904724121094
1564748417.2618344,245200,329.8904724121094
1564748418.163558,245300,329.94818115234375
1564748419.0578065,245400,329.94818115234375
1564748420.8570058,245600,329.94818115234375
1564748422.64614,245800,329.94818115234375
1564748425.362611,246100,329.94818115234375
1564748428.0451283,246400,329.94818115234375
1564748428.9472444,246500,330.0271301269531
1564748430.7649727,246700,330.0611877441406
1564748432.552666,246900,330.0611877441406
1564748439.038032,247600,330.0611877441406
1564748442.6431906,248000,329.99774169921875
1564748444.4523566,248200,329.99774169921875
1564748446.2636993,248400,330.0350341796875
1564748448.0547738,248600,330.0350341796875
1564748448.9489815,248700,330.0350341796875
1564748450.7650752,248900,330.1252746582031
1564748453.45987,249200,330.1252746582031
1564748455.2747993,249400,330.1252746582031
1564748457.965531,249700,330.1252746582031
1564748459.781334,249900,330.17822265625
1564748462.4745426,250200,330.1871032714844
1564748463.3881783,250300,330.1871032714844
1564748464.2962265,250400,330.1871032714844
1564748473.456018,251400,330.1299133300781
1564748474.3546495,251500,330.1299133300781
1564748476.163185,251700,330.1299133300781
1564748477.0584607,251800,330.1299133300781
1564748477.9644914,251900,330.1299133300781
1564748478.8707173,252000,330.16357421875
1564748481.5770068,252300,330.1975402832031
1564748482.4737973,252400,330.1975402832031
1564748484.2887022,252600,330.1975402832031
1564748487.0011642,252900,330.2396545410156
1564748488.7936418,253100,330.2396545410156
1564748490.5950308,253300,330.2396545410156
1564748492.3868835,253500,330.2396545410156
1564748500.6507692,254400,330.2879638671875
1564748501.5439456,254500,330.2879638671875
1564748504.260065,254800,330.2560119628906
1564748506.070111,255000,330.2560119628906
1564748507.8665147,255200,330.2308044433594
1564748509.6571717,255400,330.2308044433594
1564748511.4660385,255600,330.2970886230469
1564748512.3631024,255700,330.2970886230469
1564748515.087764,256000,330.2970886230469
1564748520.463202,256600,330.2970886230469
1564748521.3669977,256700,330.3616027832031
1564748524.9892554,257100,330.42919921875
1564748527.7811687,257400,330.42919921875
1564748530.5031285,257700,330.42919921875
1564748532.2947528,257900,330.42919921875
1564748533.1990938,258000,330.42919921875
1564748536.8342922,258400,330.3952941894531
1564748540.453891,258800,330.4723205566406
1564748542.2455428,259000,330.4723205566406
1564748543.1412413,259100,330.4723205566406
1564748544.0596108,259200,330.4723205566406
1564748544.979184,259300,330.4723205566406
1564748545.8751135,259400,330.4723205566406
1564748548.5614846,259700,330.4723205566406
1564748552.1598334,260100,330.4723205566406
1564748553.9926476,260300,330.5188293457031
1564748557.713337,260700,330.4706115722656
1564748558.6149566,260800,330.27203369140625
1564748560.4351416,261000,330.27203369140625
1564748561.3341215,261100,330.27203369140625
1564748565.862745,261600,330.27203369140625
1564748568.557533,261900,330.27203369140625
1564748569.4785864,262000,330.3075866699219
1564748571.2903447,262200,330.3075866699219
1564748573.0921483,262400,330.30841064453125
1564748574.9018772,262600,330.30841064453125
1564748575.820857,262700,330.30841064453125
1564748578.5283682,263000,330.31536865234375
1564748579.438388,263100,330.31536865234375
1564748580.3535678,263200,330.31536865234375
1564748581.2513037,263300,330.31536865234375
1564748583.9708254,263600,330.31536865234375
1564748584.8673153,263700,330.31536865234375
1564748586.6816823,263900,330.31536865234375
1564748592.2085073,264500,330.3221130371094
1564748594.927606,264800,330.3520812988281
1564748597.6208289,265100,330.3520812988281
1564748598.5133317,265200,330.3520812988281
1564748602.115319,265600,330.3520812988281
1564748607.5371249,266200,330.449951171875
1564748609.3508563,266400,330.45245361328125
1564748613.8501153,266900,330.45245361328125
1564748619.4355576,267500,330.45245361328125
1564748623.055509,267900,330.4040222167969
1564748624.8727841,268100,330.4086608886719
1564748629.372438,268600,330.468017578125
1564748631.1716166,268800,330.468017578125
1564748632.06627,268900,330.468017578125
1564748633.8745034,269100,330.468017578125
1564748637.483219,269500,330.5234069824219
1564748641.0818374,269900,330.5725402832031
1564748641.9749818,270000,330.5725402832031
1564748645.588636,270400,330.5725402832031
1564748646.4819279,270500,330.5725402832031
