Wall time,Step,Value
1566118038.0540493,1230000,0.12034120410680771
1566118083.7142897,1240000,-0.3402477502822876
1566118131.3132522,1250000,0.017343804240226746
1566118177.7804496,1260000,-0.22918128967285156
1566118224.5863752,1270000,-0.11694826930761337
1566118270.4474092,1280000,-0.06112642213702202
1566118312.8465395,1290000,0.002814596751704812
1566118355.124692,1300000,-0.2435099333524704
1566118396.737645,1310000,0.019974427297711372
1566118440.9501824,1320000,0.06007510796189308
1566118486.420745,1330000,-0.17921729385852814
1566118531.61409,1340000,-0.08718429505825043
1566118576.70974,1350000,-0.11345783621072769
1566118623.6197975,1360000,0.08933619409799576
1566118668.8867364,1370000,0.18799439072608948
1566118714.2979474,1380000,-0.24581213295459747
1566118756.678257,1390000,0.16924332082271576
1566118801.0618017,1400000,-0.07943630963563919
1566118845.4815693,1410000,0.027215924113988876
1566118890.3968217,1420000,-0.03357826918363571
1566118935.027788,1430000,0.06549662351608276
1566118979.172661,1440000,0.05977465212345123
1566119024.3602283,1450000,0.10158754140138626
1566119070.1129832,1460000,-0.05768866837024689
1566119113.3232071,1470000,0.05732782557606697
1566119159.3130484,1480000,0.050160013139247894
1566119206.7018766,1490000,-0.2946924865245819
1566119253.2895663,1500000,-0.1358957141637802
1566119298.247793,1510000,-0.06387186050415039
1566119343.4842944,1520000,-0.00906942319124937
1566119389.4300768,1530000,-0.0490296445786953
1566119434.9633393,1540000,0.1120392456650734
1566119480.9270663,1550000,-0.04996933043003082
1566119525.7513046,1560000,0.07381276041269302
1566119569.289648,1570000,0.21613796055316925
1566119613.1759217,1580000,0.284301221370697
1566119656.3859625,1590000,-0.06574675440788269
1566119698.9516368,1600000,0.007395759224891663
1566119743.8538225,1610000,0.00013727076293434948
1566119787.0136793,1620000,-0.21254387497901917
1566119830.455622,1630000,-0.21564194560050964
1566119874.652483,1640000,-0.22945770621299744
1566119918.9404306,1650000,0.030059272423386574
1566119963.1945634,1660000,-0.21315038204193115
1566120007.6939437,1670000,-0.22674614191055298
1566120051.1800013,1680000,0.06614948809146881
1566120094.0396595,1690000,0.029446303844451904
1566120138.6451404,1700000,0.003138795727863908
1566120182.7241788,1710000,0.005480178166180849
1566120226.8931239,1720000,-0.009745677001774311
1566120271.1093864,1730000,-0.17301999032497406
1566120316.9626803,1740000,0.10062248259782791
1566120361.328289,1750000,0.02740778587758541
1566120406.5295243,1760000,-0.1566585898399353
1566120451.0902662,1770000,0.069081611931324
1566120494.088789,1780000,-0.12375981360673904
1566120536.0982492,1790000,-0.05152058228850365
1566120579.0735035,1800000,-0.1398688405752182
1566120623.1270049,1810000,-0.1972096562385559
1566120668.086209,1820000,-0.2491176873445511
1566120712.3076248,1830000,-0.06941358745098114
1566120756.481124,1840000,-0.05766284093260765
1566120799.548033,1850000,-0.11388405412435532
1566120844.158626,1860000,-0.03678574785590172
1566120888.5391843,1870000,-0.13383327424526215
1566120932.529975,1880000,0.15026071667671204
1566120975.7040787,1890000,-0.153511181473732
1566121018.833696,1900000,-0.12341587245464325
1566121061.399515,1910000,-0.14834222197532654
1566121103.796237,1920000,-0.1257753074169159
1566121146.9257057,1930000,-0.1725536584854126
1566121191.7527285,1940000,-0.03374624624848366
1566121236.340084,1950000,-0.32697123289108276
1566121279.1083498,1960000,-0.3084467053413391
1566121322.390374,1970000,0.07002951204776764
1566121366.154731,1980000,-0.12618163228034973
1566121409.9263215,1990000,-0.10503154993057251
1566121454.0105283,2000000,-0.14481998980045319
1566121496.3191013,2010000,-0.06560371816158295
1566121540.0860302,2020000,0.3051849603652954
1566121583.5695677,2030000,0.16615095734596252
1566121629.7208288,2040000,0.3685755133628845
1566121674.7287972,2050000,0.05296095088124275
1566121718.7522597,2060000,-0.22555208206176758
1566121763.5773,2070000,-0.17758934199810028
1566121809.1324964,2080000,-0.34125375747680664
1566121854.6549864,2090000,0.26954972743988037
1566121899.295952,2100000,0.052650973200798035
1566121945.1728425,2110000,0.06314144283533096
1566121989.7202148,2120000,0.1443767547607422
1566122035.374438,2130000,0.087033212184906
1566122080.200469,2140000,0.16649234294891357
1566122126.6696815,2150000,-0.20616625249385834
1566122173.8767884,2160000,0.04213637486100197
1566122219.0707536,2170000,-0.275140643119812
1566122265.0206614,2180000,-0.063303142786026
1566122309.965192,2190000,-0.17174126207828522
1566122355.3241506,2200000,0.06267286837100983
1566122400.56846,2210000,-0.5043248534202576
1566122446.3972042,2220000,-0.2193566858768463
1566122493.9441373,2230000,-0.09071719646453857
1566122537.9107513,2240000,0.25309592485427856
1566122582.041139,2250000,0.09088945388793945
1566122626.163295,2260000,-0.23196102678775787
1566122669.8779461,2270000,-0.018792876973748207
1566122713.8412828,2280000,-0.1561574935913086
1566122756.2437158,2290000,0.09099825471639633
1566122798.7947998,2300000,-0.20130163431167603
1566122840.9783435,2310000,-0.07223484665155411
1566122883.371677,2320000,0.06997641921043396
1566122927.0698829,2330000,-0.11851313710212708
1566122970.8777354,2340000,0.04698910564184189
1566123014.4690409,2350000,-0.17447245121002197
1566123057.395433,2360000,-0.09068647772073746
1566123100.4557269,2370000,-0.3165622353553772
1566123145.9095833,2380000,-0.13531184196472168
1566123191.8775501,2390000,0.041021667420864105
1566123237.4647284,2400000,0.08981300890445709
1566123280.8942654,2410000,-0.12927354872226715
1566123326.301689,2420000,-0.07862695306539536
1566123370.8904166,2430000,-0.30696436762809753
1566123415.8758178,2440000,0.16439568996429443
1566123459.3427713,2450000,-0.08062014728784561
1566123503.5473735,2460000,-0.08884049952030182
1566123545.6142225,2470000,-0.0962066501379013
1566123591.0354202,2480000,-0.05695103481411934
1566123632.6866379,2490000,-0.16188202798366547
1566123674.64915,2500000,-0.09863568842411041
1566123716.2979677,2510000,-0.148556187748909
1566123759.0018115,2520000,-0.18289579451084137
1566123801.1655629,2530000,-0.24732939898967743
1566123844.8977919,2540000,0.08428280055522919
1566123887.989151,2550000,-0.0911920815706253
1566123930.7738507,2560000,-0.05992714315652847
1566123973.108785,2570000,-0.013734987005591393
1566124016.853412,2580000,-0.00820214580744505
1566124059.8297071,2590000,-0.10592813789844513
1566124103.1479464,2600000,0.012373660691082478
1566124146.0864315,2610000,0.08156799525022507
1566124189.7519698,2620000,0.08057017624378204
1566124233.808109,2630000,0.10534624010324478
1566124278.4891386,2640000,-0.2604157030582428
1566124320.9081347,2650000,-0.07716444134712219
1566124362.7592535,2660000,-0.07037972658872604
1566124405.3287756,2670000,-0.05782441049814224
1566124450.1789684,2680000,-0.03144202381372452
1566124492.6998246,2690000,-0.07894319295883179
1566124535.566204,2700000,0.1477833092212677
1566124576.9983616,2710000,-0.05102672800421715
1566124620.5036309,2720000,0.09308308362960815
1566124663.478722,2730000,-0.004891775082796812
1566124705.4061453,2740000,0.045584920793771744
1566124747.879587,2750000,-0.07937832176685333
1566124790.7978354,2760000,0.05168437957763672
1566124835.7820244,2770000,0.16904465854167938
1566124879.342065,2780000,-0.07529283314943314
1566124922.4435213,2790000,0.025949591770768166
1566124965.3432918,2800000,-0.022237999364733696
1566125008.1265774,2810000,-0.0936022624373436
1566125050.9690847,2820000,-0.0319228433072567
1566125095.966679,2830000,-0.011362281627953053
1566125139.1608782,2840000,0.10211920738220215
1566125182.811212,2850000,0.25423532724380493
1566125225.780459,2860000,0.041981954127550125
1566125269.4174955,2870000,-0.12138205021619797
1566125312.7827587,2880000,-0.18702995777130127
1566125356.3132372,2890000,0.06736239790916443
1566125398.2811823,2900000,-0.29063737392425537
1566125441.2120872,2910000,0.008579530753195286
1566125484.2654202,2920000,-0.060831841081380844
1566125527.7312043,2930000,0.11108191311359406
1566125571.401484,2940000,0.04097812622785568
1566125616.214968,2950000,-0.2467527836561203
1566125658.9204304,2960000,-0.15776468813419342
1566125702.5186875,2970000,-0.17616848647594452
1566125746.0497584,2980000,-0.10618096590042114
1566125790.1490495,2990000,-0.06116456538438797
1566125833.1259265,3000000,-0.19467651844024658
1566125875.5405781,3010000,0.026295291259884834
1566125918.440231,3020000,0.02695097029209137
1566125960.7151787,3030000,0.07666139304637909
1566126002.8174007,3040000,-0.14375171065330505
1566126045.3302102,3050000,-0.09065918624401093
1566126087.3702266,3060000,-0.18884514272212982
1566126130.1013172,3070000,-0.1659763604402542
1566126171.9779944,3080000,-0.09715955704450607
1566126216.096329,3090000,-0.1376321166753769
1566126258.1136065,3100000,0.08432875573635101
1566126300.1696641,3110000,-0.12112836539745331
1566126342.7690942,3120000,-0.12206430733203888
1566126385.8295944,3130000,-0.2839016616344452
1566126429.8410563,3140000,0.06989455223083496
1566126472.9132788,3150000,-0.30981290340423584
1566126517.0326169,3160000,0.01378225814551115
1566126561.2562466,3170000,-0.2879893183708191
1566126604.6592195,3180000,0.07153552025556564
1566126649.5844033,3190000,-0.06833259016275406
1566126692.1140556,3200000,-0.02976020984351635
1566126734.9816098,3210000,-0.20575876533985138
1566126778.102639,3220000,0.08833078294992447
1566126821.6106768,3230000,0.038322512060403824
1566126865.116267,3240000,-0.13529551029205322
1566126908.3036547,3250000,-0.04793662950396538
1566126951.3000803,3260000,0.05590558797121048
1566126994.7945302,3270000,-0.005559676326811314
1566127038.6768186,3280000,-0.2085714042186737
1566127081.7061882,3290000,-0.10141905397176743
1566127124.3913217,3300000,0.14411424100399017
1566127166.5337145,3310000,0.04352457448840141
1566127210.8710108,3320000,-0.20269162952899933
1566127254.749829,3330000,-0.20201386511325836
1566127297.3208635,3340000,0.18236331641674042
1566127340.6651669,3350000,-0.2138519287109375
1566127384.0448678,3360000,0.03183547034859657
1566127427.3377097,3370000,-0.45336127281188965
1566127472.1688733,3380000,-0.2625601589679718
1566127517.048706,3390000,0.11742081493139267
1566127561.586136,3400000,0.10063683241605759
1566127604.3691926,3410000,0.16265198588371277
1566127647.516841,3420000,-0.08834230899810791
1566127691.92962,3430000,0.03999095410108566
1566127735.4296288,3440000,-0.08994552493095398
1566127780.0831163,3450000,-0.12210903316736221
1566127822.522684,3460000,0.01971454732120037
1566127864.9813256,3470000,-0.09006856381893158
1566127908.4334087,3480000,-0.1746908575296402
1566127951.7438183,3490000,0.06660028547048569
1566127994.9424055,3500000,0.006841982249170542
1566128037.6553557,3510000,-0.023752354085445404
1566128080.4030416,3520000,-0.023498689755797386
1566128123.0696847,3530000,-0.025762541219592094
1566128165.6912363,3540000,-0.2583513855934143
1566128208.3686106,3550000,0.015791550278663635
1566128251.9654763,3560000,0.08738621324300766
1566128294.9667654,3570000,-0.05497776344418526
1566128337.7881787,3580000,-0.1917029172182083
1566128381.5970478,3590000,-0.09003978967666626
1566128424.1591,3600000,0.024548301473259926
1566128467.3463566,3610000,0.015173622407019138
1566128509.3847325,3620000,-0.043669890612363815
1566128552.8495283,3630000,-0.1034875437617302
1566128595.8580399,3640000,-0.06948063522577286
1566128638.5336163,3650000,0.11588010936975479
1566128680.4488626,3660000,-0.2285696417093277
1566128722.7150705,3670000,-0.10488608479499817
1566128765.4505105,3680000,-0.035378385335206985
1566128808.699592,3690000,-0.2018662393093109
1566128851.6352267,3700000,-0.13355915248394012
1566128894.1149678,3710000,-0.21678020060062408
1566128938.2205477,3720000,-0.004656372591853142
1566128981.2825708,3730000,-0.047921113669872284
1566129024.984691,3740000,-0.12760810554027557
1566129068.661675,3750000,0.02897913008928299
1566129110.9110012,3760000,-0.2912779450416565
1566129155.2617466,3770000,0.06887675821781158
1566129199.8640125,3780000,-0.057133182883262634
1566129244.0550833,3790000,0.026152702048420906
1566129287.0912597,3800000,-0.14157170057296753
1566129330.0680747,3810000,-0.13570936024188995
1566129373.1922092,3820000,-0.02681058831512928
1566129417.1443057,3830000,-0.1327620893716812
1566129459.009982,3840000,-0.07233140617609024
1566129502.1240783,3850000,-0.2568081021308899
1566129544.6843455,3860000,-0.06743786484003067
1566129587.8124888,3870000,-0.0668364092707634
1566129630.5077012,3880000,-0.13422884047031403
1566129672.445694,3890000,-0.10220827907323837
1566129715.390313,3900000,-0.20541734993457794
1566129758.918705,3910000,0.030275916680693626
1566129801.1375701,3920000,-0.002585907932370901
1566129843.9184258,3930000,0.03420553728938103
1566129886.6559024,3940000,-0.09874308854341507
1566129929.777952,3950000,-0.020930608734488487
1566129972.251611,3960000,0.023848965764045715
1566130015.2832043,3970000,0.029241997748613358
1566130059.4721293,3980000,0.04223855584859848
1566130103.3562677,3990000,-0.09314087778329849
1566130146.0428967,4000000,-0.14354264736175537
1566130188.598371,4010000,-0.17068494856357574
1566130230.7257817,4020000,-0.12757286429405212
1566130272.5905788,4030000,-0.07597780227661133
1566130315.2078862,4040000,-0.20373591780662537
1566130357.5292146,4050000,-0.10245960205793381
1566130400.3738806,4060000,-0.18015596270561218
1566130443.5448465,4070000,-0.2669728398323059
1566130485.8521564,4080000,0.010361681692302227
1566130528.5596845,4090000,-0.05459313467144966
1566130572.0704672,4100000,-0.02756771817803383
1566130614.697621,4110000,0.08691982924938202
1566130658.0745242,4120000,-0.15386033058166504
1566130701.3381584,4130000,-0.024364164099097252
1566130744.1557407,4140000,-0.2039279192686081
1566130789.677742,4150000,-0.09090367704629898
1566130833.0242133,4160000,-0.21724069118499756
1566130877.2042255,4170000,-0.015698175877332687
1566130921.2011642,4180000,-0.3363212049007416
1566130964.7135193,4190000,-0.09673435240983963
1566131007.5616295,4200000,-0.14295299351215363
1566131049.889772,4210000,-0.1054314523935318
1566131093.1250563,4220000,-0.040295954793691635
1566131135.9742365,4230000,-0.12190038710832596
1566131178.4659867,4240000,-0.07901744544506073
1566131221.0567436,4250000,-0.17913968861103058
1566131265.3862984,4260000,-0.2259415090084076
1566131308.9085774,4270000,-0.10412465780973434
1566131352.2723634,4280000,-0.13371461629867554
1566131395.1619244,4290000,-0.04937142878770828
1566131438.2291815,4300000,-0.023816021159291267
1566131481.2596629,4310000,-0.10960132628679276
1566131523.9789307,4320000,-0.16908937692642212
1566131566.5378883,4330000,-0.2174992859363556
1566131609.9749186,4340000,-0.26244768500328064
1566131653.4979203,4350000,-0.1432008445262909
1566131697.0976038,4360000,-0.246588334441185
1566131741.0751607,4370000,-0.24014809727668762
1566131785.7135522,4380000,-0.125492125749588
1566131830.1715293,4390000,-0.07708030939102173
1566131875.566753,4400000,0.12345168739557266
1566131919.480912,4410000,-0.39052289724349976
1566131963.6935706,4420000,-0.2670803666114807
1566132006.9865992,4430000,-0.16266006231307983
1566132050.2820175,4440000,-0.022624140605330467
1566132093.492254,4450000,-0.19059012830257416
1566132135.946407,4460000,-0.16533266007900238
1566132179.239711,4470000,-0.14650008082389832
1566132222.8275542,4480000,-0.15158207714557648
1566132266.0037293,4490000,-0.009199976921081543
1566132309.6206539,4500000,-0.12187019735574722
1566132352.542944,4510000,-0.0040201302617788315
1566132395.4408557,4520000,-0.09885576367378235
1566132438.0284505,4530000,-0.10075779259204865
1566132480.4864476,4540000,-0.08551096171140671
1566132523.2374883,4550000,-0.09263832867145538
1566132566.4579706,4560000,-0.02764947898685932
1566132609.1331975,4570000,0.026126809418201447
1566132652.1512766,4580000,-0.029834553599357605
1566132695.5726082,4590000,-0.07976189255714417
1566132739.5810423,4600000,-0.2554706633090973
1566132783.664843,4610000,-0.004541299305856228
1566132827.9778101,4620000,0.005475647747516632
1566132871.8910625,4630000,-0.03688276931643486
1566132915.2392964,4640000,-0.27025163173675537
1566132958.6634336,4650000,0.11197557300329208
1566133001.3717892,4660000,-0.11676376312971115
1566133044.641544,4670000,-0.03875028342008591
1566133087.403788,4680000,-0.08517608791589737
1566133129.7795508,4690000,-0.08440036326646805
1566133172.120799,4700000,-0.23133467137813568
1566133215.6728845,4710000,0.11553721874952316
1566133259.1015513,4720000,0.08103913068771362
1566133301.837344,4730000,-0.2710582911968231
1566133344.6083276,4740000,-0.0902378112077713
1566133387.0924582,4750000,-0.1416807621717453
1566133429.409941,4760000,0.053778648376464844
1566133472.2138627,4770000,0.03677904233336449
1566133515.6717317,4780000,-0.25038671493530273
1566133557.9951887,4790000,-0.03391397371888161
1566133600.0098953,4800000,-0.14368842542171478
1566133642.1545906,4810000,0.08461914211511612
1566133685.0491352,4820000,-0.07894952595233917
1566133728.3013136,4830000,-0.20357945561408997
1566133770.8396509,4840000,-0.36309465765953064
1566133814.945945,4850000,-0.15010081231594086
1566133858.4801528,4860000,-0.08213120698928833
1566133902.2465863,4870000,-0.011723078787326813
1566133944.652199,4880000,-0.1511572003364563
1566133987.5476003,4890000,-0.06973766535520554
1566134029.7841709,4900000,-0.0450674444437027
1566134071.4433956,4910000,-0.12798655033111572
1566134113.9744744,4920000,-0.07762635499238968
1566134157.0609608,4930000,-0.14041130244731903
1566134199.8077908,4940000,0.014120109379291534
1566134242.2114272,4950000,0.08935593068599701
1566134284.9822202,4960000,-0.13052032887935638
1566134329.358683,4970000,-0.37905386090278625
1566134373.5397463,4980000,-0.16864655911922455
1566134417.4657197,4990000,0.014793568290770054
1566134460.5699654,5000000,-0.03487839177250862
1566134504.859562,5010000,-0.1384539008140564
1566134548.1109858,5020000,-0.24182668328285217
1566134590.6937296,5030000,0.08178996294736862
1566134634.1117485,5040000,-0.216631680727005
1566134677.3005345,5050000,-0.08773107826709747
1566134721.751592,5060000,-0.18304511904716492
1566134766.0177352,5070000,-0.05455287545919418
1566134808.5268724,5080000,-0.378389835357666
1566134851.3149767,5090000,-0.1676838994026184
1566134895.0264156,5100000,0.10129948705434799
1566134938.0445683,5110000,-0.13084736466407776
1566134982.1094754,5120000,-0.1172235906124115
1566135025.3207097,5130000,-0.16205742955207825
1566135069.199118,5140000,-0.1913469135761261
1566135112.2379186,5150000,-0.3937881886959076
1566135155.3794816,5160000,0.04156207665801048
1566135199.5796857,5170000,-0.12674307823181152
1566135242.1073847,5180000,0.0825585424900055
1566135285.1503465,5190000,-0.08191677182912827
1566135328.63048,5200000,0.03875119611620903
1566135371.3216665,5210000,-0.3132886588573456
1566135415.4647143,5220000,-0.1465625762939453
1566135458.7454863,5230000,-0.21411898732185364
1566135501.1668797,5240000,-0.12765851616859436
1566135543.459312,5250000,-0.16765321791172028
1566135585.280592,5260000,-0.1275988519191742
1566135627.7634144,5270000,-0.11739591509103775
1566135670.2063339,5280000,0.04571820795536041
1566135712.2362385,5290000,-0.45013952255249023
1566135754.871653,5300000,-0.009247640147805214
1566135796.8301063,5310000,-0.2073490470647812
1566135839.236935,5320000,0.026697877794504166
1566135882.4464061,5330000,-0.10590257495641708
1566135925.9111323,5340000,-0.06931723654270172
1566135969.3134441,5350000,-0.12071158736944199
1566136011.3107095,5360000,-0.1943090856075287
1566136054.4535213,5370000,-0.15123745799064636
1566136098.709639,5380000,0.056517913937568665
1566136141.1780822,5390000,0.06857259571552277
1566136183.242054,5400000,-0.26022177934646606
1566136225.6411703,5410000,0.0738171637058258
1566136268.1772802,5420000,-0.040802113711833954
1566136310.5449128,5430000,-0.2598394751548767
1566136353.7683568,5440000,-0.28395429253578186
1566136396.5444279,5450000,-0.047161564230918884
1566136438.6561902,5460000,-0.21189583837985992
1566136480.8809326,5470000,-0.15303915739059448
1566136523.1910787,5480000,-0.084757499396801
1566136566.3235433,5490000,-0.16380853950977325
1566136610.3119955,5500000,-0.1733449250459671
1566136653.8844411,5510000,-0.1336769014596939
1566136696.2020493,5520000,-0.09237392991781235
1566136739.3717718,5530000,-0.31363528966903687
1566136783.5406458,5540000,-0.09509211778640747
1566136825.5372767,5550000,-0.09522838890552521
1566136868.2780747,5560000,-0.14617261290550232
1566136910.845663,5570000,-0.13625408709049225
1566136953.836223,5580000,-0.1568441390991211
1566136995.9138968,5590000,-0.2927898168563843
1566137039.3492491,5600000,-0.3279247283935547
1566137081.0705075,5610000,-0.16551034152507782
1566137122.92134,5620000,-0.08218234777450562
1566137165.021787,5630000,-0.2750294506549835
1566137207.9041753,5640000,-0.015026829205453396
1566137250.456934,5650000,-0.07402844727039337
1566137293.9331133,5660000,-0.17584796249866486
1566137336.8673775,5670000,-0.12499327212572098
1566137379.9777617,5680000,-0.14033623039722443
1566137423.4644594,5690000,-0.22176173329353333
1566137465.9266481,5700000,0.0447109192609787
1566137508.1938808,5710000,0.038354113698005676
1566137552.2214391,5720000,-0.10513170063495636
1566137595.8176184,5730000,-0.09145130217075348
1566137639.401591,5740000,-0.2324371337890625
1566137682.0470886,5750000,0.07374601066112518
1566137724.6469955,5760000,-0.0006528053199872375
1566137767.6794596,5770000,-0.10071266442537308
1566137810.5765502,5780000,-0.08023032546043396
1566137852.7748563,5790000,0.15680184960365295
1566137894.8530157,5800000,-0.09103280305862427
1566137937.3982177,5810000,-0.15550024807453156
1566137981.1843927,5820000,-0.140999436378479
1566138022.4632268,5830000,-0.18519948422908783
1566138063.9465926,5840000,-0.18567372858524323
1566138106.304632,5850000,-0.0952504575252533
1566138149.057782,5860000,-0.07270576059818268
1566138191.7566583,5870000,-0.06057753041386604
1566138234.0246527,5880000,-0.021274512633681297
1566138277.6642022,5890000,0.01736733876168728
1566138320.4920938,5900000,0.12427869439125061
1566138363.8360555,5910000,0.030246281996369362
1566138406.7084813,5920000,-0.1010081022977829
1566138450.674143,5930000,-0.24517354369163513
1566138493.4186828,5940000,-0.15296126902103424
1566138536.691146,5950000,-0.32447201013565063
1566138579.8875601,5960000,-0.007301700301468372
1566138623.0812268,5970000,-0.1357562392950058
1566138665.4773529,5980000,-0.00642709294334054
1566138707.8227074,5990000,-0.03640294820070267
1566138751.5484917,6000000,-0.06219237297773361
1566138795.108709,6010000,-0.09311795979738235
1566138837.3113682,6020000,-0.02982941083610058
1566138880.2276776,6030000,-0.16642455756664276
1566138922.6464593,6040000,-0.2224646359682083
1566138964.562729,6050000,0.05446101352572441
1566139006.8659647,6060000,-0.219286248087883
1566139048.8868568,6070000,-0.16121549904346466
1566139091.2377968,6080000,-0.10883237421512604
1566139134.1627052,6090000,-0.20671571791172028
1566139176.5101173,6100000,-0.017758836969733238
1566139219.536401,6110000,-0.018032964318990707
1566139262.2325087,6120000,0.02674137055873871
1566139304.7659817,6130000,-0.13441824913024902
1566139346.6100936,6140000,-0.02311263419687748
1566139388.8626215,6150000,0.07485164701938629
1566139431.307828,6160000,-0.13993288576602936
1566139475.020942,6170000,-0.15360990166664124
1566139517.8690925,6180000,0.05601799488067627
1566139560.5583653,6190000,-0.14259062707424164
1566139603.7659833,6200000,-0.020160011947155
1566139646.8565397,6210000,-0.0892014428973198
1566139689.3819647,6220000,-0.04024992883205414
1566139731.8665354,6230000,-0.07117573171854019
1566139774.1570392,6240000,-0.1782943308353424
1566139816.2326884,6250000,-0.1316528171300888
1566139858.714111,6260000,-0.06783822923898697
