Wall time,Step,Value
1566119733.7318287,1350000,0.04883706569671631
1566119784.0504105,1360000,-0.04121159389615059
1566119836.66008,1370000,0.006079654674977064
1566119888.7164602,1380000,-0.09676879644393921
1566119941.32422,1390000,-0.0867365300655365
1566119995.2343757,1400000,0.007075782399624586
1566120046.9953592,1410000,-0.006192596163600683
1566120099.8004894,1420000,0.13227514922618866
1566120152.2537282,1430000,-0.25770267844200134
1566120205.8768265,1440000,-0.09006685018539429
1566120257.2325737,1450000,-0.10077431052923203
1566120310.8526173,1460000,0.011264989152550697
1566120364.91687,1470000,-0.17274920642375946
1566120419.2894385,1480000,-0.006538221146911383
1566120473.1770597,1490000,-0.26959970593452454
1566120528.9908073,1500000,-0.3066009283065796
1566120582.363521,1510000,-0.2214384377002716
1566120637.271052,1520000,0.010327800177037716
1566120688.8536115,1530000,0.36707714200019836
1566120741.2269497,1540000,0.08646823465824127
1566120791.5204184,1550000,-0.015726882964372635
1566120842.1588094,1560000,-0.019074276089668274
1566120894.4479573,1570000,0.03501095995306969
1566120946.842475,1580000,-0.20788203179836273
1566120996.8837183,1590000,-0.07849590480327606
1566121048.3808167,1600000,0.009232060983777046
1566121100.1415565,1610000,0.08350027352571487
1566121152.4278395,1620000,-0.1351025253534317
1566121205.5983293,1630000,-0.47689980268478394
1566121258.3753848,1640000,0.029328621923923492
1566121310.482768,1650000,0.08019603788852692
1566121363.77823,1660000,-0.12051106989383698
1566121415.6800814,1670000,-0.044002715498209
1566121469.098382,1680000,0.3341766893863678
1566121521.602945,1690000,-0.18778422474861145
1566121573.7173684,1700000,-0.13830749690532684
1566121626.9637895,1710000,-0.06264928728342056
1566121679.8493428,1720000,0.06994668394327164
1566121731.242535,1730000,0.034635405987501144
1566121782.582577,1740000,0.10963886976242065
1566121834.8196049,1750000,0.13670417666435242
1566121886.787946,1760000,-0.24586434662342072
1566121936.6565573,1770000,0.07858164608478546
1566121986.8910508,1780000,0.01700984686613083
1566122040.2617958,1790000,0.0705370083451271
1566122092.090566,1800000,0.14135023951530457
1566122144.9911506,1810000,-0.16526049375534058
1566122196.5591187,1820000,-0.34370988607406616
1566122249.1023674,1830000,0.018713366240262985
1566122299.8064787,1840000,-0.09736759960651398
1566122352.9336,1850000,-0.029778197407722473
1566122405.9732895,1860000,-0.09010449796915054
1566122456.8744032,1870000,-0.18585659563541412
1566122507.13357,1880000,-0.08764508366584778
1566122556.9477613,1890000,-0.05454543977975845
1566122608.185908,1900000,-0.06449151039123535
1566122658.352601,1910000,-0.14458337426185608
1566122711.237532,1920000,-0.03645329922437668
1566122763.451576,1930000,-0.23330803215503693
1566122814.7821267,1940000,-0.14264947175979614
1566122866.4177945,1950000,-0.238637775182724
1566122917.2628014,1960000,-0.02383512817323208
1566122967.944447,1970000,0.012151911854743958
1566123019.2814445,1980000,0.29804208874702454
1566123072.4911776,1990000,-0.16151432693004608
1566123123.0256124,2000000,-0.1740037053823471
1566123173.6673238,2010000,-0.16349466145038605
1566123224.63433,2020000,-0.2323303520679474
1566123274.8480206,2030000,-0.30648553371429443
1566123325.0841131,2040000,0.14030055701732635
1566123375.957472,2050000,0.03458699956536293
1566123427.0316849,2060000,-0.17745117843151093
1566123479.3620641,2070000,0.4261854588985443
1566123530.9880009,2080000,0.10127266496419907
1566123582.6128602,2090000,0.038711026310920715
1566123635.0588834,2100000,-0.046172961592674255
1566123686.6063347,2110000,-0.2837394177913666
1566123737.8505383,2120000,-0.003832171903923154
1566123789.106421,2130000,-0.0689910352230072
1566123840.3245058,2140000,-0.1452798992395401
1566123890.8909311,2150000,0.07124920189380646
1566123941.5875003,2160000,-0.018817709758877754
1566123992.4350033,2170000,-0.06614645570516586
1566124042.8656483,2180000,0.017777299508452415
1566124094.7345502,2190000,0.1887887865304947
1566124146.7817621,2200000,-0.2418125420808792
1566124198.7117562,2210000,-0.1223302111029625
1566124250.6605918,2220000,-0.16074226796627045
1566124302.0468137,2230000,-0.3634835183620453
1566124353.1496668,2240000,0.00977056659758091
1566124403.557144,2250000,-0.031598497182130814
1566124456.1654735,2260000,0.06794162839651108
1566124507.4292862,2270000,-0.10890404134988785
1566124558.604572,2280000,-0.22725503146648407
1566124610.5451255,2290000,0.019136646762490273
1566124662.045061,2300000,-0.25210896134376526
1566124713.7834914,2310000,0.0498419813811779
1566124762.6351814,2320000,-0.19499360024929047
1566124812.67764,2330000,-0.1383480429649353
1566124863.0583448,2340000,-0.0497436560690403
1566124914.8907104,2350000,-0.008913635276257992
1566124964.2520096,2360000,-0.18628224730491638
1566125013.8933823,2370000,0.0833832323551178
1566125063.8671472,2380000,-0.13448452949523926
1566125116.6578155,2390000,0.019756421446800232
1566125168.1715288,2400000,-0.2694269120693207
1566125220.7778087,2410000,-0.4251367151737213
1566125273.9989839,2420000,-0.36895108222961426
1566125324.8888679,2430000,0.06826093792915344
1566125377.3538058,2440000,0.031108682975172997
1566125428.52873,2450000,-0.07691781222820282
1566125478.5126123,2460000,-0.10453980416059494
1566125528.107083,2470000,-0.11652344465255737
1566125579.03791,2480000,-0.11936390399932861
1566125630.8376656,2490000,-0.14866365492343903
1566125683.953371,2500000,-0.07750268280506134
1566125735.704912,2510000,0.13343334197998047
1566125786.072412,2520000,0.06605294346809387
1566125838.044791,2530000,-0.09519349038600922
1566125889.9863536,2540000,-0.1082688495516777
1566125940.4876976,2550000,-0.20473197102546692
1566125991.3409257,2560000,-0.06502368301153183
1566126040.9275322,2570000,-0.20067019760608673
1566126090.6514816,2580000,-0.22422270476818085
1566126140.239792,2590000,-0.2305656224489212
1566126191.5097692,2600000,-0.2905820310115814
1566126241.6077356,2610000,-0.008846028707921505
1566126292.431259,2620000,0.018767589703202248
1566126343.68031,2630000,0.026104383170604706
1566126395.040992,2640000,-0.3299809992313385
1566126446.903816,2650000,-0.2418888360261917
1566126499.05141,2660000,-0.2938261032104492
1566126549.8717458,2670000,-0.2815464735031128
1566126599.5689254,2680000,-0.2002728283405304
1566126648.6541371,2690000,-0.26253047585487366
1566126697.3693483,2700000,-0.06688670814037323
1566126748.4747474,2710000,-0.1106664165854454
1566126798.1559267,2720000,-0.07993116229772568
1566126849.172504,2730000,-0.2381332963705063
1566126902.4253747,2740000,0.09574944525957108
1566126954.9720569,2750000,-0.36082562804222107
1566127006.9617994,2760000,-0.18575343489646912
1566127057.4986317,2770000,-0.07198751717805862
1566127108.6888971,2780000,-0.21951280534267426
1566127159.7025197,2790000,-0.2120371162891388
1566127209.6636825,2800000,0.028710918501019478
1566127259.1611598,2810000,-0.01358280424028635
1566127310.0202749,2820000,-0.23965385556221008
1566127360.8516335,2830000,-0.21846292912960052
1566127412.4943373,2840000,0.016191044822335243
1566127462.7067895,2850000,-0.18156124651432037
1566127513.0479639,2860000,0.16259706020355225
1566127562.9718196,2870000,-0.10581644624471664
1566127612.605762,2880000,-0.029385071247816086
1566127664.6334865,2890000,-0.21991679072380066
1566127714.2955546,2900000,-0.27671897411346436
1566127764.85748,2910000,0.03684794157743454
1566127815.7042024,2920000,0.16440512239933014
1566127868.751242,2930000,-0.05051526054739952
1566127919.7258012,2940000,0.08629187196493149
1566127972.1669285,2950000,-0.06291201710700989
1566128025.6500845,2960000,-0.2501331567764282
1566128077.4970653,2970000,-0.021909212693572044
1566128127.0661192,2980000,-0.22070451080799103
1566128177.745655,2990000,-0.1486038863658905
1566128229.182758,3000000,-0.12938635051250458
1566128279.8474045,3010000,-0.056535616517066956
1566128331.4937,3020000,-0.24306291341781616
1566128382.5606198,3030000,-0.2000282108783722
1566128432.8830178,3040000,-0.17133685946464539
1566128483.3328474,3050000,0.10780441015958786
1566128533.7157264,3060000,-0.06165790930390358
1566128583.8214529,3070000,0.0712575763463974
1566128634.261514,3080000,-0.3494400680065155
1566128686.5996337,3090000,0.1461942493915558
1566128736.6535,3100000,-0.17256619036197662
1566128786.9001048,3110000,-0.08285991102457047
1566128838.1848762,3120000,0.02378542535007
1566128889.7174013,3130000,0.0906127318739891
1566128940.1570997,3140000,0.007021647412329912
1566128990.3585987,3150000,-0.3029565215110779
1566129040.710446,3160000,-0.0699162632226944
1566129091.0325844,3170000,-0.23003657162189484
1566129141.818318,3180000,0.0804523304104805
1566129192.9573195,3190000,-0.0931505560874939
1566129242.0799959,3200000,-0.08376216888427734
1566129292.248119,3210000,0.18486769497394562
1566129341.4353745,3220000,-0.1065366193652153
1566129391.1663535,3230000,-0.17747437953948975
1566129440.0784357,3240000,-0.11653291434049606
1566129491.7926137,3250000,-0.028714898973703384
1566129542.0648088,3260000,-0.10494020581245422
1566129592.9218807,3270000,-0.031113365665078163
1566129643.6980574,3280000,-0.09883830696344376
1566129694.8839397,3290000,0.10460305213928223
1566129744.8735201,3300000,-0.25943711400032043
1566129793.7764115,3310000,-0.21980227530002594
1566129842.93401,3320000,0.049927204847335815
1566129891.1537006,3330000,0.10300122201442719
1566129941.1695564,3340000,-0.14381331205368042
1566129990.3936145,3350000,-0.10805658996105194
1566130041.568418,3360000,-0.08680296689271927
1566130091.0418773,3370000,-0.0021059527061879635
1566130140.6044528,3380000,-0.13983696699142456
1566130189.6824222,3390000,-0.18548232316970825
1566130240.5479035,3400000,0.053877148777246475
1566130291.725151,3410000,0.02235034853219986
1566130342.8455796,3420000,-0.03576984256505966
1566130393.934866,3430000,-0.16204360127449036
1566130443.6804662,3440000,0.05698320269584656
1566130493.8332372,3450000,-0.1665312498807907
1566130543.7452376,3460000,-0.1988755613565445
1566130592.9385462,3470000,-0.28070107102394104
1566130642.9589338,3480000,-0.3966858685016632
1566130693.4700327,3490000,-0.26099875569343567
1566130743.547468,3500000,-0.22826965153217316
1566130793.5457149,3510000,-0.24358227849006653
1566130844.8413882,3520000,-0.11322192847728729
1566130895.3157036,3530000,-0.36867478489875793
1566130948.5700803,3540000,-0.12899120151996613
1566130998.391294,3550000,-0.15828467905521393
1566131048.5862474,3560000,0.05009261518716812
1566131098.3617668,3570000,-0.07802380621433258
1566131148.8779924,3580000,-0.275712251663208
1566131198.1810532,3590000,-0.25542953610420227
1566131247.6908486,3600000,-0.14307060837745667
1566131296.30939,3610000,-0.2467534840106964
1566131345.5941298,3620000,-0.393402636051178
1566131395.18451,3630000,-0.15993739664554596
1566131444.1692078,3640000,-0.05472184345126152
1566131494.3155143,3650000,0.03976285457611084
1566131544.100875,3660000,-0.2153555005788803
1566131593.7682319,3670000,-0.15468096733093262
1566131645.4349794,3680000,-0.30542853474617004
1566131697.4441016,3690000,-0.27287572622299194
1566131749.0331037,3700000,-0.240714892745018
1566131799.0612688,3710000,-0.02644686959683895
1566131850.600906,3720000,-0.11579270660877228
1566131901.2209778,3730000,-0.09557854384183884
1566131952.5252013,3740000,-0.18278868496418
1566132002.5796866,3750000,-0.08689641952514648
1566132053.1493065,3760000,-0.34048452973365784
1566132105.304422,3770000,0.09472277760505676
1566132156.098955,3780000,-0.026130201295018196
1566132207.1629436,3790000,0.10350384563207626
1566132259.0146468,3800000,-0.06846033036708832
1566132310.338377,3810000,-0.17522747814655304
1566132360.8536413,3820000,0.039108507335186005
1566132412.1682057,3830000,-0.03949183598160744
1566132463.852405,3840000,-0.16029132902622223
1566132513.413535,3850000,0.1211567297577858
1566132564.2482967,3860000,0.22462542355060577
1566132615.0979855,3870000,-0.10914269089698792
1566132666.7887473,3880000,-0.09441148489713669
1566132718.324701,3890000,-0.11015116423368454
1566132769.5307105,3900000,-0.13068857789039612
1566132820.3274865,3910000,-0.3790339529514313
1566132870.122828,3920000,-0.286565363407135
1566132920.2804577,3930000,0.08859475702047348
1566132969.4936936,3940000,-0.12308190017938614
1566133019.3723664,3950000,-0.14480507373809814
1566133070.305063,3960000,-0.07058423012495041
1566133120.9536853,3970000,-0.0748840719461441
1566133171.440363,3980000,-0.0889178141951561
1566133221.45967,3990000,-0.29004913568496704
1566133271.5108252,4000000,-0.16352316737174988
1566133322.284907,4010000,-0.13874590396881104
1566133372.2082236,4020000,-0.10408775508403778
1566133422.1648507,4030000,-0.19531112909317017
1566133471.976099,4040000,-0.09719481319189072
1566133522.4103873,4050000,0.0029574960935860872
1566133573.373932,4060000,-0.32487261295318604
1566133623.9157944,4070000,-0.14728429913520813
1566133674.362055,4080000,-0.009703900665044785
1566133726.093004,4090000,-0.0488971471786499
1566133776.9193823,4100000,0.026313291862607002
1566133827.7454956,4110000,-0.22071610391139984
1566133877.059839,4120000,-0.20433321595191956
1566133926.463789,4130000,-0.16165290772914886
1566133976.0577297,4140000,0.03168994560837746
1566134025.5682657,4150000,-0.06816788762807846
1566134074.745575,4160000,-0.21135683357715607
1566134124.6820447,4170000,-0.24855506420135498
1566134174.0511534,4180000,-0.18049955368041992
1566134223.8923178,4190000,-0.26092275977134705
1566134274.5292864,4200000,-0.16150212287902832
1566134322.9596496,4210000,-0.008382881060242653
1566134372.4720192,4220000,-0.1126379668712616
1566134422.4036338,4230000,-0.07744807004928589
1566134473.7735834,4240000,0.06538847088813782
1566134524.6089463,4250000,0.11851901561021805
1566134573.7939856,4260000,-0.2386006861925125
1566134623.9957235,4270000,-0.1437579244375229
1566134673.616117,4280000,-0.29095950722694397
1566134722.6385078,4290000,0.008394661359488964
1566134772.1762753,4300000,-0.25833773612976074
1566134821.3622143,4310000,-0.26131129264831543
1566134871.654182,4320000,0.010115846991539001
1566134921.3843606,4330000,-0.0892324224114418
1566134970.5495489,4340000,-0.14633087813854218
1566135020.5865893,4350000,-0.02600073628127575
1566135071.4211361,4360000,-0.19609613716602325
1566135121.485228,4370000,-0.1323818415403366
1566135171.406654,4380000,-0.19128383696079254
1566135221.915911,4390000,0.08679772913455963
1566135271.7169116,4400000,-0.2946861982345581
1566135323.892261,4410000,-0.06097253039479256
1566135376.2482007,4420000,0.0963684543967247
1566135427.7147555,4430000,-0.1886368840932846
1566135479.2045217,4440000,-0.14268159866333008
1566135530.8682978,4450000,-0.20243918895721436
1566135582.1498353,4460000,0.048502806574106216
1566135632.742469,4470000,-0.0687946304678917
1566135682.6628764,4480000,-0.11461834609508514
1566135732.5041063,4490000,-0.24089562892913818
1566135782.4999661,4500000,-0.08454415202140808
1566135831.8836808,4510000,-0.34575772285461426
1566135882.5018482,4520000,-0.12631992995738983
1566135933.1099038,4530000,-0.20507752895355225
1566135985.9647486,4540000,-0.05185576155781746
1566136037.5370066,4550000,-0.137891948223114
1566136087.8222878,4560000,0.07911091297864914
1566136139.000744,4570000,-0.11448272317647934
1566136188.512783,4580000,-0.20015594363212585
1566136238.717537,4590000,-0.1278764009475708
1566136288.127347,4600000,-0.17398005723953247
1566136337.9188566,4610000,0.04178690165281296
1566136386.0043154,4620000,0.01757124811410904
1566136436.9894638,4630000,-0.22673721611499786
1566136487.785176,4640000,-0.0705549567937851
1566136538.2365725,4650000,-0.006515695247799158
1566136588.3883624,4660000,0.055803462862968445
1566136638.5898156,4670000,-0.006547417026013136
1566136689.220868,4680000,-0.09192785620689392
1566136739.132432,4690000,-0.022829433903098106
1566136788.976016,4700000,-0.0878286138176918
1566136838.5332217,4710000,-0.18304170668125153
1566136889.0109417,4720000,-0.24514111876487732
1566136939.6110687,4730000,-0.17029249668121338
1566136989.6087055,4740000,-0.2629927694797516
1566137040.8054874,4750000,-0.03944145515561104
1566137091.0607986,4760000,-0.24615682661533356
1566137142.667067,4770000,-0.2436400204896927
1566137192.381513,4780000,-0.3312225043773651
1566137241.912244,4790000,-0.17116257548332214
1566137292.0813968,4800000,-0.361185222864151
1566137342.344865,4810000,-0.1363775134086609
1566137393.016268,4820000,0.016992803663015366
1566137445.2204158,4830000,-0.398654967546463
1566137496.4423885,4840000,0.04584677517414093
1566137548.2937372,4850000,-0.22525981068611145
1566137598.8756776,4860000,-0.1280023157596588
1566137648.134132,4870000,-0.03400653600692749
1566137698.5879083,4880000,-0.013134261593222618
1566137747.9834993,4890000,-0.24245987832546234
1566137797.7133896,4900000,0.010764660313725471
1566137846.7056491,4910000,-0.05173870176076889
1566137896.952876,4920000,-0.04244232922792435
1566137946.7541773,4930000,-0.04561127722263336
1566137996.6923633,4940000,-0.48009246587753296
1566138048.5811076,4950000,-0.0631878450512886
1566138099.2939687,4960000,-0.09452373534440994
1566138150.7549922,4970000,0.10358543694019318
1566138201.9055774,4980000,-0.21716836094856262
1566138253.0988402,4990000,-0.248544380068779
1566138303.4163058,5000000,-0.22930143773555756
1566138353.9468231,5010000,-0.11013846099376678
1566138403.5349457,5020000,0.014997391030192375
1566138452.4015334,5030000,-0.27700939774513245
1566138502.7026873,5040000,-0.1888655722141266
1566138551.287379,5050000,-0.2382591962814331
1566138601.7746713,5060000,0.021242743358016014
1566138651.3664923,5070000,-0.03214293718338013
1566138702.3267572,5080000,0.06353536248207092
1566138751.8742826,5090000,-0.048475176095962524
1566138802.7339737,5100000,-0.11189273744821548
1566138853.6553483,5110000,-0.16468408703804016
1566138902.908,5120000,-0.2834816575050354
1566138952.2647312,5130000,-0.28580376505851746
1566139002.0537162,5140000,-0.11939065158367157
1566139051.934526,5150000,-0.2514188885688782
1566139101.2467153,5160000,-0.11021852493286133
1566139151.6549194,5170000,-0.035965949296951294
1566139201.065822,5180000,-0.25876861810684204
1566139250.7465205,5190000,-0.19696509838104248
1566139300.2227666,5200000,-0.13503073155879974
1566139350.984688,5210000,-0.17308099567890167
1566139401.1944203,5220000,-0.26078179478645325
1566139450.0760105,5230000,-0.10651227831840515
1566139500.8425465,5240000,-0.06494839489459991
1566139550.0594895,5250000,-0.11658494919538498
1566139599.173737,5260000,-0.11773653328418732
1566139648.962156,5270000,-0.12175925821065903
1566139699.7439218,5280000,-0.12180634588003159
1566139749.6608148,5290000,-0.12380406260490417
1566139800.2131665,5300000,0.08937589079141617
1566139851.122129,5310000,-0.08301284164190292
1566139901.5168507,5320000,-0.06590619683265686
1566139951.8756177,5330000,-0.2548537254333496
1566140002.6100335,5340000,-0.2844134271144867
1566140052.2486804,5350000,-0.1325109601020813
1566140101.872809,5360000,-0.1823744773864746
1566140153.2313643,5370000,-0.1698249876499176
1566140204.8898296,5380000,-0.09576591849327087
1566140254.3480458,5390000,-0.19535723328590393
1566140304.4493084,5400000,-0.03752075135707855
1566140353.6524029,5410000,-0.0130250733345747
1566140404.794891,5420000,0.010358570143580437
1566140455.2724338,5430000,0.02766987681388855
1566140507.019987,5440000,-0.0489763580262661
1566140557.5645835,5450000,-0.18206936120986938
1566140608.2273083,5460000,-0.013147080317139626
1566140657.688004,5470000,-0.2249126434326172
1566140706.9328837,5480000,-0.2847491502761841
1566140757.4882078,5490000,-0.147678405046463
1566140807.3456638,5500000,-0.18137192726135254
1566140857.641133,5510000,0.041969336569309235
1566140906.6709647,5520000,0.015127361752092838
1566140957.436192,5530000,-0.10429105907678604
1566141006.9867568,5540000,-0.13461390137672424
1566141057.1839666,5550000,-0.08451737463474274
1566141107.28629,5560000,-0.43872860074043274
1566141157.0133457,5570000,-0.304412305355072
1566141206.9422438,5580000,-0.09805423021316528
1566141257.6968865,5590000,-0.32634955644607544
1566141309.21097,5600000,-0.04883206635713577
1566141359.595926,5610000,-0.1682927906513214
1566141410.214723,5620000,0.014410121366381645
1566141460.1886764,5630000,-0.06699150800704956
1566141510.9913428,5640000,0.00745554780587554
1566141560.7738066,5650000,-0.17397260665893555
1566141611.7328014,5660000,-0.16148309409618378
1566141661.3928275,5670000,0.1553330272436142
1566141710.9950297,5680000,-0.12038885802030563
1566141761.966789,5690000,-0.13749375939369202
1566141810.9380734,5700000,-0.12785384058952332
1566141861.8532686,5710000,-0.39001932740211487
1566141911.2960272,5720000,-0.28788766264915466
1566141962.1533465,5730000,-0.04828093200922012
1566142012.27948,5740000,-0.033435430377721786
1566142062.5492046,5750000,0.0072347321547567844
1566142111.604252,5760000,-0.04558657482266426
1566142161.5388043,5770000,-0.06508773565292358
1566142212.1252952,5780000,-0.1268044114112854
1566142261.2707887,5790000,-0.19936585426330566
1566142312.2497842,5800000,0.03996795788407326
1566142361.8849533,5810000,-0.20171932876110077
1566142411.6399465,5820000,-0.12425097078084946
1566142460.5772185,5830000,-0.11568567901849747
1566142511.5737252,5840000,0.03492801636457443
1566142562.2161014,5850000,0.053820203989744186
1566142612.1701725,5860000,-0.04292655363678932
1566142662.8467567,5870000,-0.3084206283092499
1566142711.8840954,5880000,0.08091729879379272
1566142761.0487022,5890000,-0.08088298887014389
1566142810.1082041,5900000,-0.40992802381515503
1566142859.9747918,5910000,-0.10193735361099243
1566142909.3497195,5920000,-0.12454084306955338
