Wall time,Step,Value
1566128771.0959654,190300,0.058046262711286545
1566128831.456649,190700,0.045639269053936005
1566128907.5593805,191200,-0.09006814658641815
1566128924.24561,191300,0.1028846725821495
1566129006.893654,191800,0.1804366260766983
1566129028.248974,191900,-0.013234803453087807
1566129041.9517765,192000,0.08929693698883057
1566129104.149731,192400,0.1128183901309967
1566129120.717942,192500,0.060302238911390305
1566129180.2257104,192900,0.0327439084649086
1566129213.38927,193100,0.02618066780269146
1566129249.4570055,193300,0.011760384775698185
1566129281.749788,193500,0.09218312054872513
1566129299.31915,193600,0.003846044186502695
1566129314.1770318,193700,-0.009005459025502205
1566129346.5391643,193900,0.16936485469341278
1566129361.3910038,194000,0.13831838965415955
1566129441.2148757,194500,0.04135090485215187
1566129484.2904794,194800,0.10030877590179443
1566129516.1002002,195000,0.10085400193929672
1566129560.2964764,195300,0.11148622632026672
1566129607.0538692,195600,0.05362643674015999
1566129648.921998,195900,0.11747460812330246
1566129677.0680404,196100,0.004619331564754248
1566129762.7111847,196700,0.06402506679296494
1566129774.608177,196800,0.025820933282375336
1566129805.9629087,197000,0.038609910756349564
1566129833.171723,197200,-0.029648557305336
1566129959.0075161,198100,0.07743079215288162
1566129974.77683,198200,0.18116436898708344
1566129988.4672008,198300,0.1868131160736084
1566130002.2561326,198400,0.09129107743501663
1566130225.417437,199800,0.14994968473911285
1566130285.2868521,200200,0.12225759029388428
1566130339.632124,200600,0.0524153932929039
1566130352.3421159,200700,-0.04406741261482239
1566130393.6771846,201000,0.03163062781095505
1566130411.1486175,201100,0.10771282017230988
1566130457.0939925,201400,0.07217396050691605
1566130486.9348752,201600,0.0494978129863739
1566130515.555587,201800,0.1678788661956787
1566130589.578525,202300,-0.03763100877404213
1566130632.1049592,202600,0.010292294435203075
1566130663.6043065,202800,0.057315099984407425
1566130676.2483807,202900,0.12305404990911484
1566130707.106088,203100,0.03309067338705063
1566130754.341022,203400,0.035593170672655106
1566130802.9356291,203700,0.06937076151371002
1566130834.652602,203900,0.06419584900140762
1566130880.4405403,204200,0.21842952072620392
1566130924.0573502,204500,0.0099607203155756
1566130939.1250231,204600,0.18481898307800293
1566130984.864363,204900,0.015009541995823383
1566131030.802382,205200,0.13115715980529785
1566131150.3994694,206000,0.1131041944026947
1566131161.8763628,206100,0.07020929455757141
1566131190.4525065,206300,0.012385749258100986
1566131268.8276615,206800,0.24200600385665894
1566131352.679774,207300,0.10952381789684296
1566131365.702024,207400,0.11313704401254654
1566131380.8279257,207500,0.019528090953826904
1566131412.4174619,207700,0.0695623829960823
1566131425.906958,207800,0.1317720115184784
1566131457.1215408,208000,0.12616346776485443
1566131488.379034,208200,0.07803204655647278
1566131533.2209797,208500,0.10356965661048889
1566131547.02604,208600,0.17109684646129608
1566131613.0880437,209000,0.18881326913833618
1566131686.2093794,209500,-0.10082346946001053
1566131722.3901193,209700,0.2923337519168854
1566131822.9852712,210300,0.11371701210737228
1566131844.5477488,210400,0.20960484445095062
1566131860.6748192,210500,0.052787769585847855
1566131883.1124554,210600,0.14108778536319733
1566131898.5044062,210700,0.06950632482767105
1566131950.2050054,211000,0.013015232048928738
1566131982.1858704,211200,0.12007874250411987
1566132030.674686,211500,0.03753944858908653
1566132045.7334619,211600,0.033463168889284134
1566132088.8956351,211900,0.07658951729536057
1566132120.8538227,212100,0.07446103543043137
1566132152.4139779,212300,0.08080707490444183
1566132165.4261765,212400,0.06942020356655121
1566132184.7062023,212500,0.12816107273101807
1566132247.0997071,212900,0.14445766806602478
1566132313.9811919,213300,0.19519998133182526
1566132328.5200453,213400,0.2161739319562912
1566132343.7105536,213500,0.19047318398952484
1566132407.6403215,213900,0.021869026124477386
1566132422.3383625,214000,-0.031303197145462036
1566132452.2479978,214200,0.019689856097102165
1566132465.4203937,214300,0.2297743558883667
1566132495.5374174,214500,0.06890479475259781
1566132509.1321218,214600,0.09711997210979462
1566132528.6013281,214700,0.016034962609410286
1566132556.2371507,214900,0.2509908080101013
1566132573.5872278,215000,0.06768520176410675
1566132589.4979892,215100,-0.031366121023893356
1566132603.1668146,215200,0.17453156411647797
1566132652.7298496,215500,0.09623497724533081
1566132682.633292,215700,0.22837525606155396
1566132701.3721955,215800,0.20416955649852753
1566132795.8073363,216400,0.17630547285079956
1566132808.5071836,216500,0.06988786160945892
1566132827.9866126,216600,0.02612406387925148
1566132892.9747553,217000,0.13495425879955292
1566132927.3902733,217200,0.033700283616781235
1566132958.7719061,217400,0.05648929998278618
1566133018.0759616,217800,0.1758228838443756
1566133118.263218,218500,0.052002280950546265
1566133163.214857,218800,-0.0472317710518837
1566133193.6720717,219000,0.11702169477939606
1566133226.7342982,219200,0.2739518880844116
1566133240.6023965,219300,0.13002444803714752
1566133308.167648,219700,0.07388760149478912
1566133335.5168223,219900,0.2505319118499756
1566133351.0429177,220000,0.06467434018850327
1566133364.1288936,220100,0.0011493758065626025
1566133404.1005368,220400,0.041335150599479675
1566133417.0317857,220500,0.2003011703491211
1566133460.5100095,220800,0.023934271186590195
1566133477.3253596,220900,0.13345421850681305
1566133525.3274739,221200,0.13677823543548584
1566133569.936316,221500,0.12832693755626678
1566133624.90242,221900,0.10740045458078384
1566133710.540109,222500,-0.037464991211891174
1566133728.7374303,222600,0.16810506582260132
1566133771.3849049,222900,0.27270567417144775
1566133784.9358413,223000,-0.09651922434568405
1566133819.8491712,223200,0.006452125497162342
1566133847.7061183,223400,0.09727364778518677
1566133866.1190352,223500,0.15563198924064636
1566133895.135332,223700,0.08929169923067093
1566133912.804991,223800,0.12067257612943649
1566133947.1662357,224000,0.07505682855844498
1566133959.8993824,224100,0.21127906441688538
1566133974.2020679,224200,0.24962247908115387
1566133991.4969308,224300,-0.05402528494596481
1566134016.224605,224500,-0.026525264605879784
1566134046.8757231,224700,0.2424975335597992
1566134060.0620642,224800,0.11743603646755219
1566134120.2455785,225200,0.09314057976007462
1566134133.7225924,225300,0.3287596106529236
1566134168.636952,225500,0.13612833619117737
1566134215.0149555,225800,0.041277192533016205
1566134246.2743602,226000,0.2777610421180725
1566134291.7988572,226300,0.09360355883836746
1566134395.054161,226900,0.07004097104072571
1566134496.8647447,227500,0.04189133271574974
1566134566.0856276,227900,0.09332406520843506
1566134613.3488212,228200,0.11358822137117386
1566134692.79845,228700,0.2395802140235901
1566134729.228416,228900,-0.059840127825737
1566134775.4273827,229200,0.03533121198415756
1566134865.4858506,229800,0.1994345486164093
1566134878.2074075,229900,0.1954975128173828
1566134909.8715649,230100,0.14353029429912567
1566134955.0031602,230400,0.14580288529396057
1566135006.1949492,230700,-0.022639479488134384
1566135026.2226439,230800,0.06545437127351761
1566135042.3807952,230900,0.22709667682647705
1566135177.880764,231800,0.2221549153327942
1566135191.6183717,231900,0.11082518100738525
1566135211.4283073,232000,0.031026171520352364
1566135223.6824138,232100,0.24768270552158356
1566135252.126777,232300,0.22978028655052185
1566135279.7155924,232500,0.10077279061079025
1566135332.4616106,232800,-0.027349082753062248
1566135398.1512287,233300,0.024810999631881714
1566135430.7829812,233500,0.04661726579070091
1566135442.0053663,233600,0.18762271106243134
1566135461.315726,233700,0.15401624143123627
1566135474.4288642,233800,0.05736918747425079
1566135586.0211916,234600,0.23229067027568817
1566135704.1193144,235500,0.023150837048888206
1566135773.3090248,236000,0.06171446293592453
1566135891.5478454,236800,0.18856891989707947
1566135905.665728,236900,0.12601260840892792
1566135949.3274837,237200,0.21733912825584412
1566136007.920833,237600,0.08667169511318207
1566136054.9675715,237900,0.09684066474437714
1566136082.9924521,238100,0.25669050216674805
1566136116.5930808,238300,-0.02238590084016323
1566136162.488891,238600,0.05070358142256737
1566136205.388453,238900,0.24021710455417633
1566136217.5503883,239000,0.11404645442962646
1566136234.87805,239100,0.23956964910030365
1566136260.716472,239300,-0.007584230974316597
1566136372.4381301,240100,-0.018690062686800957
1566136400.1754885,240300,0.18999768793582916
1566136427.9194038,240500,0.07264097779989243
1566136458.8383553,240700,0.2087596207857132
1566136532.892907,241200,0.15343479812145233
1566136603.5828574,241700,-0.04299357905983925
1566136670.5064363,242100,0.1212078109383583
1566136725.3025868,242500,0.16374105215072632
1566136744.2095704,242600,0.045719213783741
1566136756.9761589,242700,0.16799458861351013
1566136820.494612,243100,0.24274922907352448
1566136861.0337667,243400,-0.062409304082393646
1566136911.5161939,243700,0.17020004987716675
1566137026.667069,244500,0.08278229832649231
1566137055.1802886,244700,0.106758251786232
1566137109.7760787,245100,0.26309365034103394
1566137127.3620508,245200,0.3705833852291107
1566137141.2028692,245300,0.20357711613178253
1566137153.2178833,245400,0.0019158062059432268
1566137183.7879229,245600,0.1079372987151146
1566137216.9997642,245800,0.1786159873008728
1566137260.3765395,246100,0.15482622385025024
1566137303.9799159,246400,0.1803562194108963
1566137315.8516912,246500,0.21305523812770844
1566137347.2378569,246700,0.010090520605444908
1566137373.4061792,246900,0.14451223611831665
1566137480.1178238,247600,0.27102914452552795
1566137535.032198,248000,0.17563407123088837
1566137566.6677783,248200,0.12129812687635422
1566137598.762295,248400,0.09727071225643158
1566137625.7793953,248600,0.02961546927690506
1566137643.6000102,248700,0.03738117218017578
1566137673.3975544,248900,0.17857791483402252
1566137717.9452353,249200,0.12187302857637405
1566137748.6170235,249400,0.15909379720687866
1566137792.2077832,249700,0.06142678111791611
1566137821.384133,249900,0.1730693280696869
1566137862.501518,250200,0.1669224202632904
1566137875.0069427,250300,0.3092780113220215
1566137888.053721,250400,0.16653013229370117
1566138030.8936522,251400,0.24937503039836884
1566138042.9072742,251500,0.15069958567619324
1566138067.6219404,251700,0.07893701642751694
1566138080.3488557,251800,0.1803910732269287
1566138092.6555452,251900,0.2930993437767029
1566138107.6711102,252000,0.18486705422401428
1566138149.7052667,252300,0.12132955342531204
1566138162.7502947,252400,-0.03401461988687515
1566138194.921907,252600,0.23097029328346252
1566138235.0205452,252900,0.1951218694448471
1566138259.6033552,253100,0.1281730681657791
1566138291.6261132,253300,0.260074645280838
1566138323.0335612,253500,0.29813066124916077
1566138456.8057163,254400,0.1341349482536316
1566138469.1940718,254500,0.0587591715157032
1566138512.3691695,254800,0.11788928508758545
1566138544.4773078,255000,0.0027616776060312986
1566138570.6248991,255200,0.22007891535758972
1566138601.159045,255400,0.07549265027046204
1566138631.9116147,255600,0.19174835085868835
1566138646.2374718,255700,0.028447668999433517
1566138687.2580311,256000,0.12770573794841766
1566138772.412703,256600,0.0941745713353157
1566138784.6412756,256700,0.1978694498538971
1566138844.9540076,257100,0.14366483688354492
1566138887.1114106,257400,0.17383676767349243
1566138926.0765655,257700,0.059944916516542435
1566138951.6584196,257900,0.1462395191192627
1566138965.552425,258000,0.23339509963989258
1566139015.5561109,258400,0.12040060013532639
1566139065.7904642,258800,0.0827978178858757
1566139107.009998,259100,0.32193365693092346
1566139119.9074042,259200,0.1823461651802063
1566139138.462718,259300,-0.0022731097415089607
1566139153.4528244,259400,-0.021705254912376404
1566139193.4097404,259700,0.19722214341163635
1566139248.7194664,260100,0.13023802638053894
1566139281.3351061,260300,0.03877202421426773
1566139331.3841124,260700,0.18913723528385162
1566139343.2092392,260800,0.16723479330539703
1566139369.266925,261000,0.1463765949010849
1566139382.2002227,261100,0.28425440192222595
1566139454.2654414,261600,0.10646958649158478
1566139499.5545323,261900,0.032596100121736526
1566139513.2530422,262000,0.08037227392196655
1566139546.0886104,262200,0.16713058948516846
1566139576.2833238,262400,0.13816045224666595
1566139605.6006215,262600,0.017059868201613426
1566139620.645571,262700,0.31754356622695923
1566139669.9747365,263000,-0.06321803480386734
1566139684.2032979,263100,0.08733952045440674
1566139714.2067,263300,0.06279625743627548
1566139757.2359526,263600,0.08861880004405975
1566139770.3094165,263700,0.10396122932434082
1566139800.0640783,263900,0.22127708792686462
1566139882.145998,264500,0.005531172268092632
1566139920.5454552,264800,0.1986781507730484
1566139964.644353,265100,0.2320544272661209
1566139976.1434383,265200,0.0900023952126503
1566140034.9609199,265600,0.1996290385723114
1566140116.9812884,266200,0.07846135646104813
1566140211.963366,266900,0.07119564712047577
1566140302.461168,267500,0.20751222968101501
1566140364.5197818,267900,0.2514418363571167
1566140393.3982017,268100,0.31125155091285706
1566140462.5679584,268600,0.21149460971355438
1566140485.9654448,268800,0.20612427592277527
1566140501.983798,268900,0.22988209128379822
1566140528.1297019,269100,0.28578808903694153
1566140590.8228188,269500,0.22172623872756958
1566140646.4685671,269900,-0.1139245554804802
1566140659.7281618,270000,0.09323659539222717
1566140716.515606,270400,0.21098068356513977
1566140771.0459843,270800,0.12120387703180313
1566140813.532215,271100,0.26458218693733215
1566140903.4101205,271700,0.20423461496829987
1566140915.5222263,271800,0.08138901740312576
1566140945.7303615,272000,0.38717952370643616
1566141035.0417075,272600,0.2573105990886688
1566141091.2589512,273000,0.09874250739812851
1566141153.9343293,273400,0.10670516639947891
1566141184.7715437,273600,0.10899650305509567
1566141198.0822995,273700,0.01637064479291439
1566141211.4122908,273800,0.03889824077486992
1566141253.9750004,274100,-0.06828466057777405
1566141270.4119527,274200,0.12727290391921997
1566141344.9320667,274700,0.1885775476694107
1566141374.6155398,274900,0.22911378741264343
1566141431.6767905,275300,0.2873139977455139
1566141448.6517413,275400,0.06682228296995163
1566141461.6562304,275500,0.022607194259762764
1566141473.6927688,275600,0.29171377420425415
1566141491.5814636,275700,-0.024884287267923355
1566141504.4326718,275800,0.013678248040378094
1566141517.1769786,275900,0.14531949162483215
1566141547.0315123,276100,0.11380675435066223
1566141625.9181476,276700,0.17732171714305878
1566141668.874215,277000,0.23302415013313293
1566141760.1706276,277600,0.19775976240634918
1566141817.4002428,278000,0.0007649927283637226
1566141954.6830702,278900,0.0043339962139725685
1566141966.9417367,279000,0.012305199168622494
1566141979.4534283,279100,0.06642225384712219
1566141997.0494587,279200,0.14957943558692932
1566142069.0083444,279700,0.12910816073417664
1566142097.444094,279900,0.22781315445899963
1566142172.5958362,280400,0.12790553271770477
1566142219.2703936,280700,0.1927080899477005
1566142243.7992294,280900,0.21307332813739777
1566142260.4475439,281000,0.1882941722869873
1566142272.158561,281100,0.342931866645813
1566142283.920062,281200,0.21656225621700287
1566142340.7461874,281600,0.176860049366951
1566142449.0410457,282400,0.1264248490333557
1566142464.0421112,282500,0.2020757496356964
1566142507.01653,282800,0.0467270202934742
1566142530.9436123,283000,-0.04342789202928543
1566142544.4851892,283100,-0.010008012875914574
1566142573.8384688,283300,0.1008552685379982
1566142647.3426235,283800,-0.009740723296999931
1566142712.479444,284300,0.223104327917099
1566142740.8347502,284500,0.2171940803527832
1566142769.656379,284700,0.2825622260570526
1566142812.954824,285000,0.003473124234005809
1566142826.065917,285100,0.05995022878050804
