Wall time,Step,Value
1566128238.5617874,167300,-0.02120276726782322
1566128293.0435429,167600,-0.01377265714108944
1566128308.3366356,167700,-0.0581904873251915
1566128346.7300189,167900,0.09089286625385284
1566128418.6905432,168300,0.001860674936324358
1566128440.6999972,168400,0.12615172564983368
1566128456.7519875,168500,0.1851373016834259
1566128511.5466523,168800,0.11805076897144318
1566128584.2495875,169200,0.022563641890883446
1566128599.637879,169300,0.2211398333311081
1566128638.8791385,169500,-0.041899506002664566
1566128655.187544,169600,0.13861680030822754
1566128670.998687,169700,-0.03600098565220833
1566128693.3456445,169800,0.06308511644601822
1566128723.5614777,170000,0.05471371114253998
1566128775.940063,170300,0.13901758193969727
1566128796.8596807,170400,0.1021944209933281
1566128813.5724564,170500,0.005664240103214979
1566128829.964962,170600,-0.1347724050283432
1566128908.9666378,171000,0.11959657073020935
1566128925.9747791,171100,0.06629743427038193
1566129009.4644608,171600,0.10240616649389267
1566129044.766879,171800,0.22326669096946716
1566129058.2579813,171900,0.14076080918312073
1566129074.2818534,172000,0.16577357053756714
1566129149.1262834,172400,-0.05583096295595169
1566129206.2221174,172700,0.18084222078323364
1566129237.1941886,172900,0.07742492109537125
1566129292.5646262,173200,0.08863317966461182
1566129307.7611954,173300,0.16735780239105225
1566129322.0119736,173400,0.2045186311006546
1566129336.1107721,173500,0.04170690104365349
1566129353.9002395,173600,0.13239309191703796
1566129384.189205,173800,0.05374898388981819
1566129419.9964519,174000,0.04155951738357544
1566129466.9243488,174300,0.2064502090215683
1566129481.7169309,174400,0.09148451685905457
1566129523.3846767,174600,-0.03379838168621063
1566129543.857113,174700,0.07926132529973984
1566129559.098889,174800,0.05825453996658325
1566129613.0407765,175100,-0.06370957940816879
1566129651.4257686,175300,-0.08934123069047928
1566129666.4970107,175400,0.03902657330036163
1566129682.8757122,175500,0.05583379045128822
1566129706.271592,175600,0.08273874223232269
1566129821.0825527,176300,0.06399373710155487
1566129835.6589663,176400,0.16168224811553955
1566129880.7873387,176700,0.061330705881118774
1566129958.3945289,177200,-0.0210103876888752
1566130026.1069717,177600,-0.00883786752820015
1566130120.7640643,178200,0.14536461234092712
1566130132.8322995,178300,0.0720144733786583
1566130163.9369411,178500,0.14110258221626282
1566130225.3544655,178900,0.14265665411949158
1566130247.3883564,179000,-0.0174147617071867
1566130261.7785826,179100,0.08710411190986633
1566130297.1602728,179300,0.039303772151470184
1566130310.962226,179400,0.08378003537654877
1566130326.3539934,179500,0.14313770830631256
1566130397.7357004,179900,-0.05675997585058212
1566130466.1857946,180300,0.05624669790267944
1566130498.5673459,180500,0.18258225917816162
1566130512.0779018,180600,0.08430345356464386
1566130635.5341356,181400,0.27380281686782837
1566130654.2317746,181500,0.04667186364531517
1566130703.7722816,181800,-0.0013473986182361841
1566130756.3776002,182100,0.22915096580982208
1566130823.7115796,182500,0.24838007986545563
1566130862.387936,182700,-0.03427199646830559
1566130929.7640674,183100,0.0780128613114357
1566131021.811509,183600,0.13791503012180328
1566131036.9735599,183700,0.049908529967069626
1566131110.5683475,184100,0.014572180807590485
1566131125.0289288,184200,0.15056687593460083
1566131173.6410892,184500,0.03856979310512543
1566131189.9429345,184600,0.07631183415651321
1566131209.5422065,184700,0.04423759505152702
1566131259.335058,185000,-0.027580300346016884
1566131304.6065912,185300,0.19231148064136505
1566131318.0814993,185400,0.06641858071088791
1566131351.6922565,185600,0.38859203457832336
1566131380.8107436,185800,0.12674665451049805
1566131399.8614798,185900,0.11764395236968994
1566131413.4159672,186000,0.2263743281364441
1566131528.2180793,186700,0.0931752622127533
1566131560.9073186,186900,0.05668889731168747
1566131575.5383997,187000,0.01803840883076191
1566131681.41172,187600,-0.004165127407759428
1566131703.616391,187700,0.1313847154378891
1566131719.676532,187800,0.17028534412384033
1566131735.873495,187900,0.08796537667512894
1566131757.4777746,188000,0.14720004796981812
1566131791.9189637,188200,0.22259391844272614
1566131851.6401246,188500,0.106792151927948
1566131974.44753,189200,0.11925970762968063
1566131991.6457949,189300,0.12951111793518066
1566132013.2030866,189400,0.07065607607364655
1566132169.3934178,190300,0.21400953829288483
1566132239.4633586,190700,0.10269244760274887
1566132317.618712,191100,0.17432531714439392
1566132331.7106335,191200,0.06920914351940155
1566132347.9125323,191300,0.11025013029575348
1566132370.3378546,191400,0.03446293994784355
1566132421.1178696,191700,-0.0058558932505548
1566132438.2126224,191800,0.09348933398723602
1566132463.971531,191900,0.3039601445198059
1566132479.327226,192000,0.1012013703584671
1566132546.4309514,192400,0.13972042500972748
1566132570.04476,192500,0.1246761754155159
1566132587.382122,192600,0.1562126874923706
1566132645.6243474,192900,0.16877295076847076
1566132684.753847,193100,0.18237049877643585
1566132720.395603,193300,0.12572012841701508
1566132753.0895832,193500,0.00379543867893517
1566132777.0470557,193600,-0.010565463453531265
1566132794.4586253,193700,0.27205827832221985
1566132833.073346,193900,0.17348438501358032
1566132849.464673,194000,0.1349714994430542
1566132939.9790897,194500,0.11613843590021133
1566132990.748315,194800,0.19564998149871826
1566133026.7540123,195000,0.12168228626251221
1566133076.559857,195300,-0.0018258277559652925
1566133128.2610846,195600,0.06779041141271591
1566133143.603022,195700,0.08687375485897064
1566133182.995633,195900,0.14205783605575562
1566133215.3274367,196100,0.013009069487452507
1566133328.2147856,196700,0.06918670237064362
1566133343.4867346,196800,0.1703646034002304
1566133378.1419454,197000,0.04258330166339874
1566133412.9198163,197200,0.06998451054096222
1566133578.4594195,198100,0.022973356768488884
1566133594.1266325,198200,-0.059470050036907196
1566133609.8439932,198300,0.14602747559547424
1566133631.1215112,198400,0.1830160766839981
1566133850.6118271,199600,0.03489537909626961
1566133885.3537068,199800,0.07987746596336365
1566133914.5961223,200000,0.1942226141691208
1566133947.9436862,200200,0.1850394308567047
1566134011.1468785,200600,0.17960411310195923
1566134029.159499,200700,0.18909025192260742
1566134043.1762242,200800,0.10855651646852493
1566134059.273755,200900,-0.01323714479804039
1566134077.3381321,201000,0.1815304011106491
1566134093.1892369,201100,0.13738006353378296
1566134107.3359017,201200,-0.04948519915342331
1566134138.7814727,201400,0.02542833983898163
1566134152.9127042,201500,0.07938981801271439
1566134168.9079466,201600,0.15169477462768555
1566134206.0885017,201800,0.15573759377002716
1566134292.9225786,202300,0.0951758623123169
1566134338.813388,202600,0.12204374372959137
1566134373.5174406,202800,0.4004824757575989
1566134387.715945,202900,0.21882031857967377
1566134424.0781736,203100,0.05422081798315048
1566134475.1438704,203400,0.02480548992753029
1566134525.0892267,203700,0.15550382435321808
1566134554.1452425,203900,0.13305047154426575
1566134600.9166398,204200,0.08874429762363434
1566134648.8363197,204500,0.26394709944725037
1566134662.1123364,204600,0.05865844711661339
1566134714.8167377,204900,0.03548853471875191
1566134748.9175236,205100,0.04768744111061096
1566134764.0499911,205200,0.08200335502624512
1566134901.4326897,206000,0.187949076294899
1566134921.5968697,206100,0.30075302720069885
1566134954.2524047,206300,0.29838448762893677
1566135042.211349,206800,0.023668179288506508
1566135131.6999373,207300,0.0873095914721489
1566135147.170878,207400,0.11032025516033173
1566135163.205127,207500,0.1516941636800766
1566135198.7109056,207700,0.24294732511043549
1566135215.7088704,207800,0.19542057812213898
1566135249.573136,208000,0.30027416348457336
1566135285.683436,208200,0.2633936107158661
1566135343.1054857,208500,0.16483652591705322
1566135361.187797,208600,0.1350734829902649
1566135444.9738579,209000,0.055229634046554565
1566135539.1640387,209500,0.18160909414291382
1566135573.2097464,209700,0.11138972640037537
1566135691.156083,210300,0.27597925066947937
1566135705.6355045,210400,0.25369980931282043
1566135720.6780894,210500,0.1744186282157898
1566135740.0488422,210600,0.13733859360218048
1566135753.6392164,210700,0.012546218000352383
1566135800.557575,211000,0.18162497878074646
1566135836.105287,211200,0.15954755246639252
1566135883.3951871,211500,0.21689116954803467
1566135897.410065,211600,0.06350138038396835
1566135952.5299656,211900,0.0703096017241478
1566135992.3171372,212100,0.1299571990966797
1566136024.3244607,212300,0.17798689007759094
1566136046.821592,212400,0.1270788460969925
1566136063.220208,212500,0.05314977839589119
1566136126.86104,212900,0.014198445715010166
1566136199.715701,213300,0.05693905055522919
1566136216.1039338,213400,0.16760092973709106
1566136231.3893812,213500,0.12441674619913101
1566136304.175058,213900,0.20890721678733826
1566136319.2288082,214000,0.16554106771945953
1566136353.8932714,214200,0.22110900282859802
1566136366.0091302,214300,0.1259171962738037
1566136395.818103,214500,0.14528539776802063
1566136410.5828412,214600,0.15210387110710144
1566136426.0713081,214700,0.005595329217612743
1566136462.4166343,214900,0.20322005450725555
1566136477.3977406,215000,0.05987061932682991
1566136501.5075395,215100,0.21828773617744446
1566136515.650267,215200,0.017224900424480438
1566136567.8724241,215500,0.3990307152271271
1566136602.7275271,215700,0.15055431425571442
1566136619.3538775,215800,0.06486104428768158
1566136720.3538265,216400,0.053150080144405365
1566136741.976783,216500,0.10437815636396408
1566136757.935261,216600,0.169673353433609
1566136824.6178212,217000,0.16697289049625397
1566136858.7036462,217200,0.24043980240821838
1566136895.8356557,217400,0.0654592290520668
1566136959.7103238,217800,0.16290362179279327
1566137082.1553848,218500,0.21523647010326385
1566137133.3829212,218800,0.13589787483215332
1566137172.098228,219000,0.3223804831504822
1566137208.1103575,219200,0.12416538596153259
1566137223.2601454,219300,0.218369722366333
1566137260.067338,219500,0.2601265609264374
1566137298.1118414,219700,0.166060671210289
1566137332.721541,219900,0.25865796208381653
1566137353.1357422,220000,-0.019862331449985504
1566137369.314138,220100,0.07898937165737152
1566137425.552119,220400,0.0353817492723465
1566137447.8520997,220500,0.10902806371450424
1566137504.8982415,220800,-0.066848523914814
1566137519.986637,220900,-0.004509339574724436
1566137575.2134945,221200,0.1460029035806656
1566137627.9661407,221500,0.16014206409454346
1566137691.2192144,221900,0.24724319577217102
1566137788.0979962,222500,0.027797529473900795
1566137807.748596,222600,0.2370225191116333
1566137856.8658168,222900,0.1342593878507614
1566137871.1807816,223000,0.026201115921139717
1566137909.573503,223200,-0.054800115525722504
1566137941.4947999,223400,0.13002319633960724
1566137962.736659,223500,0.08703166991472244
1566137998.6313603,223700,0.12655416131019592
1566138012.3974752,223800,0.07042232900857925
1566138050.1310232,224000,0.17962898313999176
1566138065.2527614,224100,0.01318663265556097
1566138080.0064201,224200,0.2513270974159241
1566138102.2485468,224300,0.1445487141609192
1566138133.6621778,224500,0.02216903306543827
1566138172.6304164,224700,0.04814082011580467
1566138188.7926848,224800,0.062166109681129456
1566138264.801867,225200,0.11986630409955978
1566138281.1345155,225300,0.036511994898319244
1566138319.0188017,225500,0.21539662778377533
1566138369.7767344,225800,0.11592184007167816
1566138404.060673,226000,0.33039525151252747
1566138443.413231,226300,0.23879964649677277
1566138540.684116,226900,0.2187328040599823
1566138632.325639,227500,0.09806253761053085
1566138702.9233847,227900,0.10827118158340454
1566138745.8767347,228200,-0.041567977517843246
1566138829.786539,228700,0.04012126103043556
1566138865.3996904,228900,0.20714302361011505
1566138914.4230082,229200,0.2577299177646637
1566139010.9215102,229800,-0.004180996213108301
1566139025.6548295,229900,0.09284551441669464
1566139060.5632334,230100,0.1952078491449356
1566139108.9269266,230400,0.20394457876682281
1566139159.3845465,230700,0.16590270400047302
1566139173.642662,230800,0.10339446365833282
1566139189.0011191,230900,0.09174837172031403
1566139336.9584086,231800,0.22352367639541626
1566139357.0546176,231900,0.1550489068031311
1566139371.5456169,232000,0.09267558157444
1566139389.5599597,232100,0.030482610687613487
1566139425.0344412,232300,0.1261073797941208
1566139459.5322688,232500,0.22744324803352356
1566139508.5146046,232800,0.06767364591360092
1566139523.71721,232900,0.10274330526590347
1566139584.4755764,233300,-0.019709864631295204
1566139617.8708973,233500,0.321969598531723
1566139634.4995086,233600,0.17987492680549622
1566139654.3941162,233700,0.009283631108701229
1566139670.853899,233800,0.22217310965061188
1566139810.6939683,234600,0.08724814653396606
1566139966.4568121,235500,0.06959417462348938
1566140005.9754739,235700,0.23342032730579376
1566140058.5601234,236000,0.0068788290955126286
1566140139.6487806,236500,0.165383979678154
1566140194.331255,236800,0.09721492230892181
1566140216.501025,236900,0.13459022343158722
1566140267.3633096,237200,0.20324251055717468
1566140282.8666956,237300,0.0694831982254982
1566140336.6595438,237600,0.20931008458137512
1566140385.6375406,237900,0.15717655420303345
1566140421.650723,238100,0.18302780389785767
1566140459.24637,238300,0.13166792690753937
1566140513.0511882,238600,0.06723063439130783
1566140564.1456766,238900,0.10283172130584717
1566140579.3065112,239000,0.24965733289718628
1566140594.2893744,239100,0.10016518086194992
1566140630.12462,239300,0.01789112575352192
1566140769.157997,240100,0.18555738031864166
1566140799.8097878,240300,0.09240307658910751
1566140835.4812028,240500,0.15489493310451508
1566140873.9495194,240700,0.27151376008987427
1566140963.3233652,241200,0.15868131816387177
1566141042.438877,241700,0.12952151894569397
1566141115.3556938,242100,0.33795011043548584
1566141184.4235532,242500,0.22128327190876007
1566141199.3048298,242600,0.066919706761837
1566141221.1403232,242700,0.18876536190509796
1566141292.3778265,243100,0.047517307102680206
1566141316.9013453,243200,0.14920735359191895
1566141332.2574234,243300,0.010627871379256248
1566141347.2971282,243400,0.04831385239958763
1566141400.2227423,243700,0.23081374168395996
1566141490.782494,244200,0.09593387693166733
1566141543.1931202,244500,0.17251425981521606
1566141578.200659,244700,0.1766834706068039
1566141647.9714496,245100,0.05399646610021591
1566141669.7108681,245200,-0.010210346430540085
1566141684.067986,245300,-0.009636503644287586
1566141698.0349164,245400,0.13927225768566132
1566141732.796553,245600,0.08910767734050751
1566141767.344369,245800,-0.05008356273174286
1566141816.3007662,246100,0.27488669753074646
1566141869.1062799,246400,0.2397785782814026
1566141885.2909155,246500,0.1532798707485199
1566141919.2770975,246700,0.08624546229839325
1566141952.172271,246900,0.18836230039596558
1566142076.2134457,247600,0.31487008929252625
1566142129.3952603,247900,0.022553665563464165
1566142143.4454002,248000,0.2577546238899231
1566142178.7366269,248200,0.17734022438526154
1566142214.5862708,248400,0.19728267192840576
1566142243.7835295,248600,0.05480773746967316
1566142265.4974885,248700,0.09154345840215683
1566142294.9795225,248900,0.27335140109062195
1566142344.2954087,249200,0.0032474645413458347
1566142380.4749022,249400,0.1753496676683426
1566142429.4848673,249700,0.04373330622911453
1566142462.8849034,249900,0.1694285273551941
1566142517.4990354,250200,0.20445962250232697
1566142532.9478097,250300,0.00704583153128624
1566142548.975546,250400,0.27499502897262573
1566142726.3220537,251400,0.22929619252681732
1566142740.1610322,251500,0.23737309873104095
1566142771.2871437,251700,0.19478224217891693
1566142785.876173,251800,0.2529332935810089
1566142800.2854116,251900,0.21117271482944489
1566142819.8161893,252000,0.10495596379041672
1566142846.0055406,252200,0.26272323727607727
