Wall time,Step,Value
1566120536.098108,1790000,0.08058865368366241
1566120579.073357,1800000,0.1036381945014
1566120623.1268592,1810000,0.2197890728712082
1566120668.0860648,1820000,0.2497663050889969
1566120712.3074803,1830000,0.3742741644382477
1566120756.4809809,1840000,0.12197953462600708
1566120799.5478904,1850000,0.17105136811733246
1566120844.1584811,1860000,-0.04146905988454819
1566120888.5390403,1870000,0.33468717336654663
1566120932.529834,1880000,0.11423987150192261
1566120975.703936,1890000,0.2028227150440216
1566121018.833552,1900000,0.23890024423599243
1566121061.3993735,1910000,0.11125228554010391
1566121103.7960885,1920000,0.2111247181892395
1566121146.9255629,1930000,0.23321160674095154
1566121191.7525854,1940000,0.14910952746868134
1566121236.3399384,1950000,0.106879822909832
1566121279.1082041,1960000,0.06228071078658104
1566121322.3902354,1970000,0.15750855207443237
1566121366.1545904,1980000,0.11457239091396332
1566121409.9261756,1990000,0.15752412378787994
1566121454.010383,2000000,-0.00044220284326002
1566121496.3189573,2010000,0.09136800467967987
1566121540.0858734,2020000,0.3047277629375458
1566121583.5694206,2030000,0.04841143265366554
1566121629.7206774,2040000,0.3727845549583435
1566121674.728655,2050000,0.19314751029014587
1566121718.7521174,2060000,0.035163503140211105
1566121763.5771556,2070000,0.0733937919139862
1566121809.1323423,2080000,0.4224081337451935
1566121854.6548402,2090000,0.2393648624420166
1566121899.2958057,2100000,0.24620337784290314
1566121945.1726928,2110000,0.2209063619375229
1566121989.7200732,2120000,0.31915709376335144
1566122035.3742938,2130000,0.22770531475543976
1566122080.200306,2140000,0.3196355700492859
1566122126.669537,2150000,-0.016628844663500786
1566122173.8766468,2160000,-0.1488080620765686
1566122219.070613,2170000,0.2181083709001541
1566122265.020509,2180000,0.09122325479984283
1566122309.9650471,2190000,0.34879449009895325
1566122355.3240042,2200000,0.12449602037668228
1566122400.56831,2210000,-0.03425510227680206
1566122446.397061,2220000,0.2534414231777191
1566122493.9439971,2230000,0.23824670910835266
1566122537.910604,2240000,0.023049060255289078
1566122582.0409963,2250000,0.003626934951171279
1566122626.1631513,2260000,0.26397842168807983
1566122669.8778005,2270000,0.20489704608917236
1566122713.8411424,2280000,0.31296610832214355
1566122756.2435732,2290000,0.14396773278713226
1566122798.794661,2300000,0.18907107412815094
1566122840.9781978,2310000,0.08337400108575821
1566122883.371535,2320000,0.07702545821666718
1566122927.0697398,2330000,0.08011525124311447
1566122970.8775916,2340000,0.21528899669647217
1566123014.4688976,2350000,0.18780648708343506
1566123057.3952806,2360000,0.06050683930516243
1566123100.455585,2370000,0.2601180672645569
1566123145.9094412,2380000,0.3216218948364258
1566123191.8774092,2390000,0.19431675970554352
1566123237.4645853,2400000,0.1577853262424469
1566123280.894122,2410000,0.4689800441265106
1566123326.3015447,2420000,-0.19330446422100067
1566123370.8902707,2430000,0.2534329295158386
1566123415.8756745,2440000,0.21653766930103302
1566123459.3426304,2450000,0.2213679999113083
1566123503.5472355,2460000,0.2980494499206543
1566123545.6140792,2470000,0.2727009952068329
1566123591.0352771,2480000,0.13124771416187286
1566123632.6864939,2490000,0.010085458867251873
1566123674.64901,2500000,0.01259362418204546
1566123716.2978234,2510000,0.24297958612442017
1566123759.0016692,2520000,0.19376042485237122
1566123801.1654184,2530000,0.19586032629013062
1566123844.8976443,2540000,0.14805467426776886
1566123887.9890099,2550000,0.3821878135204315
1566123930.7736979,2560000,0.5434030294418335
1566123973.1086407,2570000,0.052558451890945435
1566124016.85327,2580000,0.2197292596101761
1566124059.8295624,2590000,0.08045704662799835
1566124103.1478043,2600000,0.2227853238582611
1566124146.0862865,2610000,0.40812233090400696
1566124189.7518241,2620000,0.14599961042404175
1566124233.8079658,2630000,0.30761265754699707
1566124278.4889917,2640000,0.32258448004722595
1566124320.907991,2650000,0.2316378504037857
1566124362.759111,2660000,0.1072760820388794
1566124405.3286328,2670000,0.29847466945648193
1566124450.178828,2680000,0.3910721242427826
1566124492.699684,2690000,0.30379518866539
1566124535.5660634,2700000,0.33491793274879456
1566124576.9982185,2710000,0.17873084545135498
1566124620.5034869,2720000,0.08897092193365097
1566124663.4785807,2730000,0.346138060092926
1566124705.4060032,2740000,0.22042828798294067
1566124747.8794436,2750000,0.22640682756900787
1566124790.7976913,2760000,0.26014506816864014
1566124835.7818837,2770000,0.17592845857143402
1566124879.341924,2780000,0.2333635538816452
1566124922.4433777,2790000,0.27405989170074463
1566124965.3431501,2800000,0.4504862427711487
1566125008.126437,2810000,0.3002775311470032
1566125050.9689405,2820000,0.3327639698982239
1566125095.966536,2830000,0.18642103672027588
1566125139.1607347,2840000,0.4095013737678528
1566125182.8110597,2850000,0.4634581506252289
1566125225.7803087,2860000,0.1747368425130844
1566125269.417351,2870000,0.20652657747268677
1566125312.7826152,2880000,0.4046814739704132
1566125356.3130944,2890000,0.183335080742836
1566125398.2810407,2900000,0.28383997082710266
1566125441.2119448,2910000,0.2802898585796356
1566125484.2652786,2920000,0.12935875356197357
1566125527.7310596,2930000,0.3775304853916168
1566125571.4013429,2940000,0.4471319019794464
1566125616.214825,2950000,0.015236633829772472
1566125658.9202769,2960000,0.16211919486522675
1566125702.5185478,2970000,0.3194654583930969
1566125746.0496135,2980000,0.12615011632442474
1566125790.148907,2990000,0.2611631155014038
1566125833.1257832,3000000,0.21147827804088593
1566125875.5404367,3010000,0.36133700609207153
1566125918.4400902,3020000,0.15448302030563354
1566125960.7150364,3030000,0.33744457364082336
1566126002.8172607,3040000,0.29626497626304626
1566126045.3300657,3050000,0.35703304409980774
1566126087.370083,3060000,0.4293103814125061
1566126130.1011775,3070000,0.31091493368148804
1566126171.9778538,3080000,0.2906350791454315
1566126216.09619,3090000,0.35066500306129456
1566126258.1134617,3100000,0.15354901552200317
1566126300.1695201,3110000,0.3528057336807251
1566126342.7689486,3120000,0.31733477115631104
1566126385.8294475,3130000,0.28155380487442017
1566126429.8409138,3140000,0.5202205181121826
1566126472.9131353,3150000,0.25897130370140076
1566126517.032471,3160000,0.3665083348751068
1566126561.2561,3170000,-0.006071013398468494
1566126604.6590736,3180000,0.1941056102514267
1566126649.5842519,3190000,0.3440089523792267
1566126692.1139147,3200000,0.20425297319889069
1566126734.9814658,3210000,0.29726290702819824
1566126778.1024973,3220000,0.32937583327293396
1566126821.6105342,3230000,0.17488987743854523
1566126865.1161218,3240000,0.3140760660171509
1566126908.3035104,3250000,0.35724928975105286
1566126951.299936,3260000,0.44822102785110474
1566126994.794386,3270000,0.15693910419940948
1566127038.6766765,3280000,0.35550040006637573
1566127081.7060452,3290000,0.2929428517818451
1566127124.3911812,3300000,0.27869340777397156
1566127166.5335722,3310000,0.14555828273296356
1566127210.8708656,3320000,0.10069335252046585
1566127254.7496862,3330000,0.431161105632782
1566127297.3207204,3340000,0.40792056918144226
1566127340.6650226,3350000,0.32033926248550415
1566127384.0447247,3360000,0.11921438574790955
1566127427.33757,3370000,0.35079827904701233
1566127472.1687284,3380000,0.21071965992450714
1566127517.0485628,3390000,0.25481143593788147
1566127561.5859933,3400000,0.39937809109687805
1566127604.3690526,3410000,0.1845046728849411
1566127647.5166967,3420000,0.18312464654445648
1566127691.9294808,3430000,0.39549314975738525
1566127735.4294822,3440000,0.5462198853492737
1566127780.0829675,3450000,0.5127935409545898
1566127822.5225432,3460000,0.28265073895454407
1566127864.9811819,3470000,0.2697349488735199
1566127908.433265,3480000,0.3252968490123749
1566127951.7436736,3490000,0.3328995704650879
1566127994.94226,3500000,0.33069494366645813
1566128037.6552026,3510000,0.19671545922756195
1566128080.4028997,3520000,0.3393743336200714
1566128123.069541,3530000,0.3463170528411865
1566128165.6910954,3540000,0.20697525143623352
1566128208.3684707,3550000,0.2677536606788635
1566128251.9653325,3560000,0.41785264015197754
1566128294.9666224,3570000,0.44736382365226746
1566128337.788034,3580000,0.3141518235206604
1566128381.596901,3590000,0.3800716996192932
1566128424.158957,3600000,0.1799239069223404
1566128467.3462129,3610000,0.4914095401763916
1566128509.38459,3620000,0.3810408413410187
1566128552.8493867,3630000,0.13293001055717468
1566128595.8578942,3640000,0.25793132185935974
1566128638.533473,3650000,0.13314689695835114
1566128680.4487188,3660000,0.3087765574455261
1566128722.7149262,3670000,0.3002105951309204
1566128765.4503655,3680000,0.26336783170700073
1566128808.6994526,3690000,0.39503806829452515
1566128851.6350832,3700000,0.2652857005596161
1566128894.1148288,3710000,0.20632290840148926
1566128938.2204056,3720000,0.5276702046394348
1566128981.2824295,3730000,0.2955481708049774
1566129024.9845471,3740000,0.5815608501434326
1566129068.6615307,3750000,0.5327645540237427
1566129110.9108617,3760000,0.297635942697525
1566129155.2616034,3770000,0.06269147992134094
1566129199.8638692,3780000,0.2745456397533417
1566129244.0549366,3790000,0.2908399999141693
1566129287.0911202,3800000,0.391234427690506
1566129330.067934,3810000,0.2731023132801056
1566129373.1920676,3820000,0.29125234484672546
1566129417.1441655,3830000,0.3899003863334656
1566129459.0098372,3840000,0.3392169177532196
1566129502.1239376,3850000,0.20749196410179138
1566129544.684201,3860000,0.46097618341445923
1566129587.8123386,3870000,0.32714012265205383
1566129630.5075574,3880000,0.36548352241516113
1566129672.4455526,3890000,0.3746771514415741
1566129715.3901684,3900000,0.37035897374153137
1566129758.9185665,3910000,0.37550175189971924
1566129801.137426,3920000,0.2345176339149475
1566129843.918282,3930000,0.33154013752937317
1566129886.655762,3940000,0.41723325848579407
1566129929.7778094,3950000,0.3230453431606293
1566129972.2514694,3960000,0.5135359168052673
1566130015.2830577,3970000,0.3138754665851593
1566130059.4719868,3980000,0.5498621463775635
1566130103.356125,3990000,0.43249839544296265
1566130146.0427551,4000000,0.5124866962432861
1566130188.598228,4010000,0.3414556384086609
1566130230.7256398,4020000,0.3675040304660797
1566130272.5904348,4030000,0.26950305700302124
1566130315.2077448,4040000,0.24274417757987976
1566130357.5290694,4050000,0.4113231599330902
1566130400.3737342,4060000,0.2796361744403839
1566130443.5446997,4070000,0.34257471561431885
1566130485.852012,4080000,0.28150662779808044
1566130528.5595415,4090000,0.4323353171348572
1566130572.0703223,4100000,0.4966389834880829
1566130614.697478,4110000,0.4272812306880951
1566130658.0743759,4120000,0.33822742104530334
1566130701.3380156,4130000,0.29513639211654663
1566130744.1555963,4140000,0.32185521721839905
1566130789.677588,4150000,0.4089677035808563
1566130833.0240695,4160000,0.2667120695114136
1566130877.204084,4170000,0.5207778215408325
1566130921.2010214,4180000,0.46015459299087524
1566130964.7133734,4190000,0.5018928647041321
1566131007.5614843,4200000,0.1173596978187561
1566131049.889626,4210000,0.41584986448287964
1566131093.124916,4220000,0.4194096028804779
1566131135.9740953,4230000,0.3274046778678894
1566131178.4658432,4240000,0.4489425718784332
1566131221.0566006,4250000,0.37625089287757874
1566131265.3861556,4260000,0.3839559555053711
1566131308.9084337,4270000,0.2635892331600189
1566131352.2722225,4280000,0.5499770045280457
1566131395.161783,4290000,0.6246667504310608
1566131438.2290392,4300000,0.3418903648853302
1566131481.2595189,4310000,0.45951375365257263
1566131523.9787858,4320000,0.2970570921897888
1566131566.5377424,4330000,0.3813287913799286
1566131609.9747732,4340000,0.36825379729270935
1566131653.4977803,4350000,0.14719611406326294
1566131697.0974598,4360000,0.616632878780365
1566131741.075015,4370000,0.5434480309486389
1566131785.7134118,4380000,0.4625369906425476
1566131830.1713881,4390000,0.49442169070243835
1566131875.566614,4400000,0.1803348809480667
1566131919.4807677,4410000,0.47420430183410645
1566131963.693425,4420000,0.6682549715042114
1566132006.9864583,4430000,0.39051395654678345
1566132050.2818763,4440000,0.19854754209518433
1566132093.4921107,4450000,0.5570485591888428
1566132135.9462647,4460000,0.43106508255004883
1566132179.2395668,4470000,0.5165014266967773
1566132222.8274157,4480000,0.4509221613407135
1566132266.0035794,4490000,0.4713608920574188
1566132309.6205091,4500000,0.015619994141161442
1566132352.5427995,4510000,0.45052090287208557
1566132395.4407098,4520000,0.48363471031188965
1566132438.028296,4530000,0.13613030314445496
1566132480.4863036,4540000,0.5832627415657043
1566132523.2373476,4550000,0.43099549412727356
1566132566.4578233,4560000,0.35225793719291687
1566132609.13305,4570000,0.3108648657798767
1566132652.1511269,4580000,0.33677875995635986
1566132695.5724633,4590000,0.5795950889587402
1566132739.5808961,4600000,0.3149220645427704
1566132783.6647022,4610000,0.5953922271728516
1566132827.977664,4620000,0.418937623500824
1566132871.8909204,4630000,0.6107431650161743
1566132915.239149,4640000,0.4027646780014038
1566132958.6632862,4650000,0.3753727078437805
1566133001.3716464,4660000,0.4067007899284363
1566133044.6414013,4670000,0.49908775091171265
1566133087.4036458,4680000,0.48470863699913025
1566133129.7794092,4690000,0.5052011609077454
1566133172.1206565,4700000,0.5634697079658508
1566133215.6727452,4710000,0.547178328037262
1566133259.1014109,4720000,0.2764168381690979
1566133301.8371992,4730000,0.3290998339653015
1566133344.608187,4740000,0.3524799048900604
1566133387.09231,4750000,0.4885327219963074
1566133429.4097981,4760000,0.482241690158844
1566133472.2137167,4770000,0.2819577753543854
1566133515.6715906,4780000,0.4778754711151123
1566133557.9950469,4790000,0.4877432882785797
1566133600.009752,4800000,0.4241456389427185
1566133642.1544483,4810000,0.41904401779174805
1566133685.0489905,4820000,0.6270549297332764
1566133728.3011708,4830000,0.6604769229888916
1566133770.839509,4840000,0.5405951142311096
1566133814.945803,4850000,0.49878138303756714
1566133858.4800096,4860000,0.5967252850532532
1566133902.246444,4870000,0.6093279719352722
1566133944.6520581,4880000,0.42184969782829285
1566133987.5474563,4890000,0.37111422419548035
1566134029.7840273,4900000,0.5585058927536011
1566134071.4432538,4910000,0.4282999038696289
1566134113.974329,4920000,0.44210293889045715
1566134157.0608191,4930000,0.7180294394493103
1566134199.8076441,4940000,0.38566797971725464
1566134242.2112846,4950000,0.45766109228134155
1566134284.9820786,4960000,0.7539891600608826
1566134329.3585408,4970000,0.16705277562141418
1566134373.5396016,4980000,0.3951460123062134
1566134417.4655757,4990000,0.5115354657173157
1566134460.5698242,5000000,0.3511221408843994
1566134504.8594213,5010000,0.4405386447906494
1566134548.1108444,5020000,0.3465336561203003
1566134590.693586,5030000,0.41585609316825867
1566134634.111605,5040000,0.6250333786010742
1566134677.3003867,5050000,0.3513564467430115
1566134721.7514474,5060000,0.50815749168396
1566134766.0175927,5070000,0.49797338247299194
1566134808.5267296,5080000,0.3709002137184143
1566134851.3148198,5090000,0.6475489139556885
1566134895.0262742,5100000,0.4597330689430237
1566134938.0444257,5110000,0.7677186131477356
1566134982.1093333,5120000,0.6214537620544434
1566135025.3205678,5130000,0.3931049704551697
1566135069.1989737,5140000,0.5044127702713013
1566135112.2377796,5150000,0.5357382297515869
1566135155.3793392,5160000,0.39286699891090393
1566135199.5795445,5170000,0.5840612053871155
1566135242.107243,5180000,0.5741772055625916
1566135285.1502042,5190000,0.7257716059684753
1566135328.6303391,5200000,0.283407986164093
1566135371.3215222,5210000,0.2793899178504944
1566135415.4645753,5220000,0.3613230884075165
1566135458.7453423,5230000,0.4293661117553711
1566135501.166736,5240000,0.5304144024848938
1566135543.4591663,5250000,0.4495314955711365
1566135585.2804496,5260000,0.282941073179245
1566135627.7632678,5270000,0.5849882960319519
1566135670.206194,5280000,0.5437494516372681
1566135712.2360926,5290000,0.4591818153858185
1566135754.8715105,5300000,0.5541526079177856
1566135796.8299637,5310000,0.20921826362609863
1566135839.2367926,5320000,0.3516479432582855
1566135882.4462626,5330000,0.4657912254333496
1566135925.9109876,5340000,0.34560292959213257
1566135969.3133008,5350000,0.4918992221355438
1566136011.3105679,5360000,0.26783517003059387
1566136054.453378,5370000,0.6864151358604431
1566136098.709497,5380000,0.40694618225097656
1566136141.177942,5390000,0.49725279211997986
1566136183.2419124,5400000,0.37100091576576233
1566136225.6410284,5410000,0.5817492604255676
1566136268.1771393,5420000,0.5306832790374756
1566136310.544773,5430000,0.40793317556381226
1566136353.7682135,5440000,0.4698261618614197
1566136396.544275,5450000,0.43647730350494385
1566136438.6560466,5460000,0.3540287911891937
1566136480.8807895,5470000,0.4739179313182831
1566136523.1909332,5480000,0.4290187358856201
1566136566.323401,5490000,0.13259948790073395
1566136610.3118503,5500000,0.4392309784889221
1566136653.884274,5510000,0.44584935903549194
1566136696.2019074,5520000,0.46646252274513245
1566136739.3716297,5530000,0.5408592820167542
1566136783.540507,5540000,0.45222383737564087
1566136825.5371354,5550000,0.24458076059818268
1566136868.2779305,5560000,0.40521499514579773
1566136910.8455215,5570000,0.5200299024581909
1566136953.8360794,5580000,0.6068618893623352
1566136995.9137511,5590000,0.5207868218421936
1566137039.349106,5600000,0.43733587861061096
1566137081.070363,5610000,0.4146839678287506
1566137122.921198,5620000,0.2601238191127777
1566137165.021646,5630000,0.3953111171722412
1566137207.9040315,5640000,0.4371635913848877
1566137250.45679,5650000,0.5325101613998413
1566137293.9329693,5660000,0.418075293302536
1566137336.8672369,5670000,0.36390936374664307
1566137379.977618,5680000,0.6074988842010498
1566137423.4642992,5690000,0.6006775498390198
1566137465.9265032,5700000,0.6290916204452515
1566137508.193739,5710000,0.3269706070423126
1566137552.221299,5720000,0.41215014457702637
1566137595.8174732,5730000,0.33223721385002136
1566137639.401445,5740000,0.12991058826446533
1566137682.0469449,5750000,0.7156730890274048
1566137724.6468525,5760000,0.4732894003391266
1566137767.6793191,5770000,0.45321547985076904
1566137810.5764067,5780000,0.5042551755905151
1566137852.774715,5790000,0.3800712823867798
1566137894.8528702,5800000,0.23422110080718994
1566137937.3980725,5810000,0.35576242208480835
1566137981.18424,5820000,0.4264257252216339
1566138022.4630833,5830000,0.41457128524780273
1566138063.9464471,5840000,0.3318994343280792
1566138106.304491,5850000,0.22473949193954468
1566138149.0576398,5860000,0.2959403097629547
1566138191.7565157,5870000,0.5101439952850342
1566138234.0245082,5880000,0.541847825050354
1566138277.66406,5890000,0.4910179078578949
1566138320.4919486,5900000,0.39085015654563904
1566138363.8359113,5910000,0.24732184410095215
1566138406.7083316,5920000,0.5461956858634949
1566138450.6740012,5930000,0.7166228890419006
1566138493.4185374,5940000,0.43555328249931335
1566138536.6910038,5950000,0.5587626099586487
1566138579.887416,5960000,0.47190186381340027
1566138623.0810843,5970000,0.2522488832473755
1566138665.47721,5980000,0.4884306490421295
1566138707.8225634,5990000,0.5200369954109192
1566138751.5483391,6000000,0.7908772230148315
1566138795.108566,6010000,0.3429100513458252
1566138837.3112254,6020000,0.4770345389842987
1566138880.2275352,6030000,0.5382047891616821
1566138922.6463156,6040000,0.36941757798194885
1566138964.5625849,6050000,0.49430790543556213
1566139006.8658216,6060000,0.39324721693992615
1566139048.8867111,6070000,0.4198649227619171
1566139091.237655,6080000,0.6740983724594116
1566139134.1625571,6090000,0.6260918974876404
1566139176.5099776,6100000,0.5326235890388489
1566139219.5362487,6110000,0.541254997253418
1566139262.2323592,6120000,0.5514337420463562
1566139304.7658367,6130000,0.31683072447776794
1566139346.6099474,6140000,0.4694994390010834
1566139388.8624783,6150000,0.48581892251968384
1566139431.3076828,6160000,0.2725118100643158
1566139475.020799,6170000,0.48330527544021606
1566139517.868951,6180000,0.6095501184463501
1566139560.5582259,6190000,0.443759560585022
1566139603.7658405,6200000,0.5317438840866089
1566139646.8563955,6210000,0.6276218891143799
1566139689.3818219,6220000,0.37760406732559204
1566139731.8663929,6230000,0.4420333206653595
1566139774.1568937,6240000,0.3699266314506531
1566139816.2325447,6250000,0.5311051607131958
1566139858.713967,6260000,0.6095691323280334
1566139900.9657726,6270000,0.26756641268730164
1566139943.960541,6280000,0.5668869018554688
1566139986.5080495,6290000,0.6037607192993164
1566140029.5108001,6300000,0.5323042869567871
1566140071.8548634,6310000,0.5209227800369263
1566140113.8171558,6320000,0.49585944414138794
1566140156.324338,6330000,0.806287407875061
1566140199.1114247,6340000,0.4909330904483795
1566140242.006697,6350000,0.440998911857605
1566140285.5124476,6360000,0.6026012897491455
1566140328.6495728,6370000,0.5605317950248718
1566140370.726234,6380000,0.5059472918510437
1566140413.3644123,6390000,0.5773018002510071
1566140456.5513916,6400000,0.6741340160369873
1566140498.9253092,6410000,0.3415239155292511
1566140541.7868538,6420000,0.443736732006073
1566140585.3780541,6430000,0.4441409111022949
