Wall time,Step,Value
1573681894.9995508,2918169,0.0006430046632885933
1573682268.4962544,2940179,0.0005362936644814909
1573682390.1216273,2948269,0.0004119286604691297
1573682431.2071197,2950019,0.0009307938744314015
1573682663.6137826,2964089,0.0010098747443407774
1573682684.2006648,2965739,0.0005768831470049918
1573682943.9026642,2978819,0.0008416262571699917
1573683000.09887,2981859,0.00112335744779557
1573683209.7182486,2993519,0.0004008712712675333
1573683221.519486,2994139,0.0009261222439818084
1573683336.9770863,3001689,0.00035027932608500123
1573683379.7824337,3004859,0.0007778015569783747
1573683393.06802,3005489,0.0003679324290715158
1573683562.1029358,3017149,0.0006373118376359344
1573683577.326282,3018339,0.0005997369880788028
1573683596.627522,3019939,0.000861243752297014
1573683603.2216427,3020289,0.0003199643106199801
1573683706.6002765,3028299,0.0005146164330653846
1573683796.9084125,3034319,0.0003608444530982524
1573683802.8656354,3034949,0.0003623113443609327
1573683915.0761018,3040669,0.0004607224836945534
1573684093.3901658,3050239,0.0005512710195034742
1573684134.7609456,3052799,0.0005339714116416872
1573684330.5895228,3063049,0.0004790548700839281
1573684596.4847548,3075069,0.0003466451889835298
1573684749.2717204,3082709,0.00044812815031036735
1573685007.0248542,3094119,0.0003882980963680893
1573685079.0861807,3098559,0.00042986884363926947
1573685100.486264,3100099,0.00037003940087743104
1573685244.1481555,3107479,0.0005676489672623575
1573685245.7677152,3107649,0.0002791600418277085
1573685291.6234262,3109169,0.0004285703180357814
1573685294.1697645,3109449,0.0004191896296106279
1573685330.6508696,3111069,0.0005268288077786565
1573685354.4494274,3112949,0.0004625743313226849
1573685603.2950666,3126399,0.0003102988994214684
1573685778.171811,3135879,0.0003735993814188987
1573685814.7270064,3137559,0.00047558400547131896
1573685983.612451,3147369,0.00044572976185008883
1573686014.3588064,3149069,0.0005668821395374835
1573686018.21636,3149479,0.0004129864100832492
1573686063.9642365,3152919,0.000515481922775507
1573686140.578804,3157809,0.0006442766170948744
1573686191.490324,3161699,0.000574896635953337
1573686245.381496,3165899,0.0006046962807886302
1573686331.282757,3171969,0.0005479720421135426
1573686441.0269248,3177959,0.0006221026415005326
1573686570.7587178,3186979,0.0008105069282464683
1573686619.8245535,3190069,0.0006604614318348467
1573686690.631254,3194099,0.0008511731866747141
1573686748.8577275,3198289,0.000534255406819284
1573686793.6916215,3201119,0.0007962964009493589
1573686843.697819,3204359,0.0006376327364705503
1573686921.4088619,3209419,0.0005460000829771161
1573686933.9788709,3210139,0.0004098760837223381
1573686988.775189,3212829,0.0009970918763428926
1573687003.3760672,3213919,0.0006968690431676805
1573687046.767352,3217439,0.0006055792910046875
1573687062.3720145,3218589,0.0003977350424975157
1573687074.5323074,3219279,0.0006544342613779008
1573687077.350542,3219559,0.00036993168760091066
1573687128.8574703,3223839,0.000725985155440867
1573687330.4656787,3233889,0.0010331998346373439
1573687449.4493454,3240089,0.0006319622043520212
1573687453.3761172,3240499,0.0007589648594148457
1573687545.338225,3245279,0.0005459190579131246
1573687714.6846313,3253049,0.0004691302019637078
1573687819.1411421,3256899,0.0005747623508796096
1573687921.4310281,3260629,0.0003997415769845247
1573688225.2031422,3273799,0.0011298519093543291
1573688286.2658978,3276769,0.0004826958756893873
1573688509.1416373,3290389,0.000607442925684154
1573688584.7811708,3295439,0.00041891762521117926
1573688584.8698616,3295449,0.0005002300022169948
1573688674.7124572,3300509,0.00028268658206798136
1573688738.4952772,3305429,0.00040892610559239984
1573688764.1054122,3307109,0.0007257199613377452
1573688820.5616012,3310479,0.0005410042940638959
1573688879.6878004,3313319,0.0010155877098441124
1573689038.0391266,3319699,0.0008439164375886321
1573689164.0128903,3326389,0.0004312896344345063
1573689232.117218,3329499,0.000637163408100605
1573689234.712231,3329769,0.00032053556060418487
1573689264.426746,3331279,0.00047102419193834066
1573689286.3523276,3332589,0.00024652548017911613
1573689361.476837,3337209,0.0003522642655298114
1573689372.0238607,3338069,0.00019709602929651737
1573689430.7452393,3342579,0.000758630339987576
1573689440.7667868,3343259,0.0004404338251333684
1573689497.555573,3347639,0.00042783006210811436
1573689597.1508489,3354429,0.0003050024388357997
1573689597.7060797,3354489,0.0004701461875811219
1573689600.4243662,3354779,0.0005272022681310773
1573689785.0888917,3366269,0.0003317000810056925
1573689900.4270155,3373839,0.0004656794772017747
1573689901.2595913,3373929,0.0007421374320983887
1573689964.3458896,3377249,0.00033312023151665926
1573690284.209008,3397089,0.00018152447592001408
1573690286.979774,3397369,0.0004698268312495202
1573690304.722149,3398909,0.00021793587075080723
1573690397.8174152,3405459,0.0002976561663672328
1573690776.1143284,3427619,0.0002852459147106856
1573690785.8131707,3428079,0.000243069400312379
1573690787.0176768,3428209,0.00026125190197490156
1573691007.6382747,3440659,0.0001993959886021912
1573691020.2757223,3441499,0.00024405535077676177
1573691208.323343,3455039,0.00025649165036156774
1573691211.1838658,3455339,0.0002347027329960838
1573691236.1289353,3457219,0.00018515340343583375
1573691315.858035,3462799,0.0003384170704521239
1573691331.3728423,3463929,0.00021668126282747835
1573691631.1496234,3481119,0.00015297721256501973
1573691856.0080442,3491849,0.0002233977138530463
1573691902.1135848,3495419,0.00019575378973968327
1573691953.908974,3499249,0.00018988008378073573
1573692027.5853558,3503549,0.00038975203642621636
1573692536.808817,3535609,0.00030606845393776894
1573692549.5515027,3536289,0.0003003592137247324
1573692550.0168095,3536339,0.00031808356288820505
1573692653.5045836,3542059,0.00013458878675010055
1573692788.5778742,3552519,0.0002762319054454565
1573693122.1626167,3576949,0.00024110768572427332
1573693294.3210888,3589249,0.00019700787379406393
1573693311.974762,3590839,0.0001352846884401515
1573693322.164378,3591629,0.0002345794055145234
1573693325.5706692,3591969,0.00018131331307813525
1573693371.929992,3595829,0.00019062439969275147
1573693403.8166723,3598079,0.00018380596884526312
1573693423.5854137,3599849,0.0002143234887626022
1573693436.0479167,3600839,0.00014636584091931581
1573693479.0462074,3603829,0.0002507574390619993
1573693505.1853034,3605719,0.00018944806652143598
1573693537.5953488,3607909,0.0002667162043508142
1573693620.107119,3613339,0.0002659497258719057
1573693633.6982543,3614499,0.00018502111197449267
1573693678.540122,3617749,0.00017591161304153502
1573693735.4049497,3621219,0.0002120499557349831
1573693935.1488109,3628459,0.00023904215777292848
1573693945.5331137,3629289,0.00020927630248479545
1573694026.3541565,3633589,0.00021570257376879454
1573694131.0443215,3637489,0.0001795558346202597
1573694191.4927533,3640619,0.00017883747932501137
1573694319.4908128,3648509,0.00020024809055030346
1573694391.614043,3653349,0.00019140102085657418
1573694450.121182,3657709,0.00015928628272376955
1573694452.7454462,3657989,0.00017703206685837358
1573694528.881666,3663679,0.00015287841961253434
1573694764.3327272,3678689,0.00011513221397763118
1573694980.1319885,3693169,0.00011609046487137675
1573695034.8897164,3697219,0.0002795864420477301
1573695084.1962092,3700939,0.00019158738723490387
1573695182.0016828,3707059,0.00014093989739194512
1573695231.9690478,3710019,0.00010169456800213084
1573695352.5557508,3718379,0.00015293291653506458
1573695397.3989873,3721259,0.00010990138252964243
1573695412.0424194,3722529,0.00012953608529642224
1573695421.1281538,3723159,0.00042781588854268193
1573695478.097595,3727279,0.00016335626423824579
1573695880.5288985,3748279,0.00024803198175504804
1573695972.8058,3753879,0.00011071085464209318
1573696066.5020323,3758559,0.0002135951945092529
1573696102.973448,3760519,0.00018761497631203383
1573696135.987906,3762579,0.00010526407277211547
1573696176.3337657,3765499,0.00011945291771553457
1573696218.0305352,3768289,0.00011355922470102087
1573696373.48638,3774879,0.00022993769380263984
1573696479.6979938,3779659,0.00023477232025470585
1573696514.785276,3781119,0.00026976814842782915
1573696516.9528873,3781359,0.00016595862689428031
1573696536.9786706,3782829,9.693254105513915e-05
1573696558.5737152,3783719,0.0001109714139602147
1573696666.2670903,3789259,0.0001563817058922723
1573696730.7648554,3792319,0.00010680365085136145
1573696891.446914,3802869,0.00010916018072748557
1573696993.607141,3807349,9.050114749697968e-05
1573697004.4047575,3808289,0.00022968386474531144
1573697045.5808074,3811869,0.0001231818023370579
1573697068.949364,3813819,0.0002585817710496485
1573697108.4091513,3816479,0.00012025601608911529
1573697267.219511,3826529,9.967623191187158e-05
1573697442.672197,3832089,7.789506344124675e-05
1573697570.1151257,3836359,0.00013617904915008694
1573697691.1020617,3839119,9.040773147717118e-05
1573697761.1467376,3841209,8.870282181305811e-05
1573698041.6365728,3848259,0.00011933974019484594
1573698042.6309695,3848369,9.305150160798803e-05
1573698204.7957606,3854259,0.0001276899129152298
1573698296.7637095,3858109,0.00015592972340527922
1573698313.2117069,3859239,9.147847595158964e-05
1573698409.053003,3865079,0.0001643331052036956
1573698479.792865,3867549,8.147147309500724e-05
1573698559.2298002,3871199,0.00011598315177252516
1573698587.5687785,3872719,8.065145084401593e-05
1573698630.3078163,3874569,0.00011131658538943157
1573698815.6441655,3884999,0.0001939226931426674
1573698834.9111307,3886469,0.0002188712387578562
1573698843.4187386,3887099,0.0002727474784478545
1573698882.3162816,3889829,0.00016301637515425682
1573698895.9274473,3890969,0.00027837170637212694
1573698979.5720756,3894919,0.00022709184850100428
1573699031.5646582,3898389,7.101185474311933e-05
1573699084.0887027,3901749,0.00011871514288941398
1573699157.6594543,3906159,0.0002675479045137763
1573699443.5847538,3922219,0.00022784844622947276
1573699686.561623,3932439,0.00013652710185851902
1573699983.9010725,3941929,0.00011712401465047151
1573700085.002445,3944079,0.00023358827456831932
1573700417.9742446,3953589,0.00012241154036018997
1573700630.8323793,3959139,0.00011099204130005091
1573700708.7551632,3961739,0.00019360070291440934
1573700775.823959,3966069,0.00011349312262609601
1573700832.0686536,3970409,0.00011242600885452703
1573700848.9546227,3971589,0.0002250282559543848
1573700967.3572578,3978599,8.649607480037957e-05
1573701091.684645,3985109,9.235519974026829e-05
1573701137.0538538,3987709,8.727734530111775e-05
1573701177.2434406,3989359,0.00012759985111188143
1573701221.6777258,3991969,0.00020741553453262895
1573701229.1603322,3992069,0.0001638503890717402
1573701463.4086452,4002829,0.00022616908245254308
1573701657.9493392,4011989,7.923644443508238e-05
1573701708.5686302,4015029,0.0002275218430440873
1573701732.999621,4016349,9.069140651263297e-05
1573701916.835311,4026389,0.00012844314915128052
1573701922.5181067,4026859,0.00010542643576627597
1573702217.1715713,4041109,8.497654926031828e-05
1573702255.031597,4042919,0.00014847831334918737
1573702300.4461954,4044089,0.00018911584629677236
1573702307.7249954,4044859,0.00011232669930905104
1573702415.0892851,4052019,7.290836947504431e-05
1573702504.9263396,4057789,0.00022056403395254165
1573702565.7189536,4060129,0.0002188494399888441
1573702680.5330029,4067599,0.00014138518599793315
1573702691.4264152,4068479,0.00018851604545488954
1573702788.1178272,4074949,8.815096225589514e-05
1573702893.2125075,4082659,7.167725561885163e-05
1573702939.0658352,4085179,0.00011412029562052339
1573702995.5199988,4089499,9.329949534730986e-05
1573703079.6702945,4095509,8.68299903231673e-05
1573703350.3140273,4109699,0.00011155517131555825
1573703582.8912237,4121819,9.260410297429189e-05
1573703596.831824,4122579,0.00016032412531785667
1573703715.385134,4130769,8.28741176519543e-05
1573703832.149313,4136829,0.00012659394997172058
1573703900.8643956,4141459,8.0331796198152e-05
1573703995.8124995,4146109,0.00012211091234348714
1573704078.4647372,4149639,0.000201918461243622
1573704418.8011715,4160169,0.00017608706548344344
1573704456.3382325,4161369,0.0002682298654690385
1573704559.389712,4166369,0.00014251608808990568
1573704699.219163,4171059,8.424834231846035e-05
1573704915.1877677,4181629,0.00010888453107327223
1573704987.794613,4185649,0.00010201225086348131
1573705061.5981147,4188009,0.00010562468378338963
1573705062.4091165,4188089,0.00015034062380436808
1573705186.0865617,4193119,7.896352326497436e-05
1573705437.4721193,4201879,0.00014203094178810716
1573705585.4050515,4208689,0.00021282074158079922
1573705750.5352628,4215249,0.00015952321700751781
1573705955.350764,4224979,0.00013497927284333855
1573705968.7760012,4225319,0.00025249854661524296
1573706096.442419,4232489,0.0001866631646407768
1573706120.58252,4234389,0.00016433648124802858
1573706125.9570107,4234939,0.00030113375396467745
1573706129.1832469,4235069,0.00038610061164945364
1573706242.6730454,4244679,0.00013829284580424428
1573706359.1734548,4247529,0.00020103619317524135
1573706628.6817112,4260319,0.0001359702437184751
1573706629.1417959,4260369,0.0002942282008007169
1573706798.0974777,4266189,0.00020853553724009544
1573706981.8425043,4274989,0.0002582936722319573
1573706996.4096181,4275759,0.00013649460743181407
1573707122.9160416,4280569,0.00039942999137565494
1573707262.452848,4284869,0.0004090071888640523
1573707522.5645947,4291729,0.00018938783614430577
1573707554.7788756,4292599,0.0001916056062327698
1573707650.6373682,4295749,0.00017029180889949203
1573708027.0833313,4310769,0.0002401652018306777
1573708045.789488,4311319,0.0002934396907221526
1573708051.752618,4311959,0.00024234723241534084
1573708121.4331489,4314889,0.0001964095572475344
1573708174.9964411,4317319,0.0005853718030266464
1573708363.1960828,4328749,0.00012612696446012706
1573708390.9150956,4330729,0.0005534689407795668
1573708407.6161647,4331929,0.0003860330325551331
1573708419.558975,4332709,0.0003019200812559575
1573708602.4726062,4346119,0.0008495459915138781
1573708621.2301097,4347759,0.0009291458409279585
1573708730.9582927,4356699,0.0013311767252162099
1573708764.1353803,4359109,0.002346670487895608
1573708764.950309,4359199,0.0016743045998737216
1573708844.0448124,4365229,0.0019756981637328863
1573708857.603174,4366299,0.004356931895017624
1573708862.399195,4366719,0.004122928250581026
1573708931.1408758,4372109,0.002163970610126853
1573709080.745932,4383969,0.00255751796066761
1573709269.915272,4393089,0.0017406924162060022
1573709284.7083185,4394279,0.0014603297458961606
1573709352.677022,4398259,0.0028599954675883055
1573709578.4310126,4407769,0.00392326433211565
1573709580.5647373,4407999,0.0023947609588503838
1573709953.4904432,4420799,0.004520363174378872
1573710098.0517457,4428899,0.003906095400452614
1573710172.2171514,4432509,0.003936484921723604
1573710176.1061308,4432899,0.0031965242233127356
1573710227.8865132,4435369,0.002006776165217161
1573710260.5410018,4436369,0.006857012864202261
1573710262.1996546,4436549,0.0020020813681185246
1573710348.6302295,4440549,0.0040110326372087
1573710529.02921,4447859,0.00453322846442461
1573710545.9775348,4448399,0.0024562461767345667
1573710765.376841,4458759,0.003265076782554388
1573710845.4453025,4463519,0.001985017443075776
1573710846.1777868,4463599,0.0028440675232559443
1573710859.6018653,4464199,0.005202433560043573
1573710949.175767,4469989,0.004196569323539734
1573711196.132315,4483799,0.003562894416972995
1573711213.0111341,4485039,0.003735671751201153
1573711361.325293,4493949,0.0034697388764470816
1573711370.1713727,4494559,0.002672153525054455
1573711393.7305067,4496409,0.0023106751032173634
1573711448.9902797,4499979,0.004171866923570633
1573711488.0949807,4502219,0.00237860856577754
1573711504.6454613,4503089,0.0013937557814642787
1573711524.7421522,4504319,0.0011692482512444258
1573711710.5858817,4514329,0.0013252347707748413
1573711714.0784786,4514659,0.0019494937732815742
1573711957.539732,4529269,0.0011013775365427136
1573712002.2541509,4532529,0.005828630644828081
1573712044.6021185,4535489,0.0035124444402754307
1573712115.5586915,4540739,0.0028948145918548107
1573712160.2474923,4542209,0.0021163728088140488
1573712161.542141,4542349,0.0015147518133744597
1573712228.6226175,4545839,0.0013914331793785095
1573712294.4924526,4550199,0.001919637667015195
1573712343.8393192,4553989,0.002185902325436473
1573712554.7959087,4566759,0.0045853364281356335
1573712818.3757176,4584169,0.001402640133164823
1573712918.276539,4589369,0.0017095860093832016
1573712920.414785,4589589,0.0018148982198908925
1573713009.245702,4594499,0.002055942080914974
1573713025.5525382,4595029,0.0023058184888213873
1573713198.5620425,4605029,0.0033191670663654804
1573713283.2841206,4609819,0.001517674420028925
1573713344.1224349,4613669,0.002420890610665083
1573713499.4631143,4620049,0.0029538737144321203
1573713548.0630326,4623219,0.002087510423734784
1573713608.321914,4626639,0.002098164986819029
1573713735.431,4634709,0.001336142304353416
1573713931.3888514,4643159,0.0015131316613405943
1573713933.360468,4643339,0.001972318161278963
1573713998.162891,4645429,0.0026088408194482327
1573714195.6664872,4655239,0.00125761772505939
1573714619.8868816,4671419,0.002138299634680152
1573714637.9677005,4672709,0.0017056213691830635
1573714698.798756,4675419,0.0016514043090865016
1573714761.5833037,4678869,0.0023104744032025337
1573714773.5844657,4679609,0.001849725260399282
1573714796.0541456,4680619,0.003193652955815196
1573714989.4111376,4688809,0.0011929168831557035
1573715218.8637998,4695799,0.002819422632455826
1573715239.9304538,4696009,0.00437699630856514
1573715400.7912002,4700209,0.001980488421395421
1573715520.4151235,4703939,0.0013660964323207736
1573715706.3832784,4709339,0.0042488970793783665
1573715826.1301453,4715689,0.005581600125879049
1573716184.845771,4729349,0.0028590154834091663
1573716251.2021878,4731609,0.002371616428717971
1573716346.1183844,4734929,0.0016925393138080835
1573716390.2376122,4736489,0.0038259364664554596
1573716417.9802952,4737549,0.0017207406926900148
1573716450.8998318,4738659,0.0032198422122746706
1573716506.5855548,4741999,0.003334054723381996
