Wall time,Step,Value
1573720754.3252585,257621,0.8917626142501831
1573720758.035519,257949,0.8969892263412476
1573720808.6043613,259420,0.9185572266578674
1573720850.9943147,260416,0.932601273059845
1573720855.8761833,260667,0.9216486811637878
1573720990.5962367,264707,0.9833157658576965
1573721096.5251884,267867,0.992435097694397
1573721189.004741,270183,1.0165200233459473
1573721284.069396,273268,1.0478215217590332
1573721320.136163,274669,1.0717695951461792
1573721325.6801429,274949,1.0578635931015015
1573721455.4579017,278628,1.0812902450561523
1573721475.0761015,279119,1.089171290397644
1573721506.4610987,280255,1.0792150497436523
1573721609.4272954,283394,1.1163312196731567
1573721642.9113524,284464,1.1038844585418701
1573721712.1645806,286653,1.1512116193771362
1573721729.960966,287223,1.1656557321548462
1573721791.6971927,290009,1.140647292137146
1573721801.4361951,290872,1.1701428890228271
1573721815.369532,291357,1.1778525114059448
1573721919.1972034,296215,1.1547645330429077
1573721987.7161465,299701,1.0669318437576294
1573722015.9266171,300645,1.058780550956726
1573722058.336458,302481,1.051389217376709
1573722181.044665,308185,1.0628072023391724
1573722181.8907256,308252,1.0563973188400269
1573722205.5679772,309092,1.0524710416793823
1573722257.0451872,311812,1.0546139478683472
1573722313.2359164,314356,1.026979923248291
1573722359.9635112,316562,1.0355583429336548
1573722400.2621696,318135,1.01485276222229
1573722403.0649915,318378,1.012434482574463
1573722440.2854476,320005,1.0415892601013184
1573722482.7715552,322338,1.0473707914352417
1573722510.0806942,323894,1.061469554901123
1573722545.2007196,325425,1.0895863771438599
1573722563.7048447,326181,1.1062865257263184
1573722642.226992,330196,1.1217182874679565
1573722667.8669655,331487,1.117183804512024
1573722717.0417817,334524,1.1840590238571167
1573722736.969494,335764,1.2130242586135864
1573722751.6866755,336447,1.1830626726150513
1573722785.4925828,338091,1.195337176322937
1573722788.9089553,338367,1.1616590023040771
1573722789.8172405,338441,1.1548645496368408
1573722846.7198179,341239,1.1367478370666504
1573722847.5048296,341302,1.1297622919082642
1573722916.5896602,344414,1.178797721862793
1573722918.6871083,344588,1.17060387134552
1573722919.6005,344663,1.1548528671264648
1573722982.471309,347037,1.1754060983657837
1573722991.1469538,347808,1.1997654438018799
1573722991.7391942,347852,1.1952975988388062
1573723003.0072725,348005,1.1847915649414062
1573723010.865952,348706,1.21781325340271
1573723082.8434782,351746,1.286995530128479
1573723242.5241582,357963,1.3299312591552734
1573723393.6130095,363002,1.3496187925338745
1573723435.088396,364975,1.4334789514541626
1573723463.0435276,365263,1.4415056705474854
1573723468.5540602,365747,1.45493745803833
1573723527.418015,367539,1.4622304439544678
1573723723.9914467,373999,1.6382375955581665
1573724154.858536,388108,1.6978050470352173
1573724288.8750403,392614,1.6933610439300537
1573724289.713143,392682,1.6970118284225464
1573724410.2731876,396944,1.742333173751831
1573724423.6166658,397199,1.7443280220031738
1573724429.7650049,397741,1.7222477197647095
1573724452.3837168,398461,1.7307909727096558
1573724477.3374174,399609,1.7528643608093262
1573724478.8858914,399741,1.749129295349121
1573724500.1657715,400450,1.7548167705535889
1573724671.189666,407231,1.706223964691162
1573724698.8971488,408486,1.6569337844848633
1573724757.2147598,410720,1.7840895652770996
1573724789.6729813,411868,1.831739902496338
1573724814.6995747,412715,1.8297885656356812
1573724893.4859738,415532,1.828127145767212
1573724984.513028,419772,1.920272707939148
1573725007.8953178,420499,1.9534831047058105
1573725034.951518,421353,1.9680603742599487
1573725169.4526882,426199,2.138096809387207
1573725221.7968674,428285,2.169806957244873
1573725382.0985622,434299,2.179109811782837
1573725438.7019167,436470,2.2162675857543945
1573725457.8628027,437511,2.183889150619507
1573725486.925999,438632,2.2209813594818115
1573725572.451812,441637,2.306932210922241
1573725574.8357506,441841,2.259721040725708
1573725676.0339725,445869,2.374689817428589
1573725715.5347283,447536,2.379720449447632
1573725758.3350966,449397,2.254453659057617
1573725789.8818066,450584,2.267970561981201
1573725860.3807676,453338,2.336221218109131
1573725957.3765073,457006,2.313608407974243
1573726085.5360174,461212,2.4129831790924072
1573726145.2281907,463090,2.4050002098083496
1573726238.3334832,466686,2.2624988555908203
1573726419.7416723,472534,2.3570315837860107
1573726529.9213977,476131,2.3232853412628174
1573726533.0955129,476397,2.240058422088623
1573726566.25828,477638,2.298701763153076
1573726567.8895874,477779,2.289175033569336
1573726619.3714736,479128,2.273725986480713
1573726641.7555888,480128,2.3072292804718018
1573726754.6660445,484563,2.2059597969055176
1573726789.685995,485910,2.1759910583496094
1573726812.0732572,486105,2.167992115020752
1573726837.0978224,487230,2.214292526245117
1573726859.7860997,488423,2.192308187484741
1573726887.0080562,489757,2.223921775817871
1573726932.3821776,491054,2.157815456390381
1573726942.84981,491977,2.1298885345458984
1573727013.9510767,494666,2.1008195877075195
1573727092.5660524,497441,1.9958213567733765
1573727141.2409043,499488,2.0496976375579834
1573727169.426593,500900,2.0356900691986084
1573727219.4818094,502912,2.0689289569854736
1573727342.236542,507197,2.2175984382629395
1573727349.346682,507805,2.191779613494873
1573727442.6567717,511466,2.0922327041625977
1573727464.8443139,512160,2.0902421474456787
1573727466.9849784,512347,2.0818495750427246
1573727683.191351,520308,2.1682517528533936
1573727688.239593,520755,2.1786835193634033
1573727743.6403832,522349,2.1996915340423584
1573727832.6877484,525590,2.241549253463745
1573727858.8880286,526881,2.2996513843536377
1573727994.4893858,531051,2.443065881729126
1573728019.424433,532571,2.493779182434082
1573728023.0479033,532887,2.4896092414855957
1573728166.9729886,538577,2.5540273189544678
1573728170.580406,538889,2.52705454826355
1573728260.3749428,542039,2.5354626178741455
1573728287.3630154,543375,2.5070934295654297
1573728394.6834016,547673,2.3833067417144775
1573728469.687766,550208,2.5015716552734375
1573728472.7102308,550467,2.509622097015381
1573728477.4859636,550887,2.446424961090088
1573728549.5650413,553665,2.4713659286499023
1573728686.7515757,559361,2.408651351928711
1573728739.3274524,561545,2.372161865234375
1573728882.0373726,567263,2.4122180938720703
1573728992.9760845,571110,2.3861074447631836
1573729053.089097,573247,2.324713706970215
1573729107.2603374,575331,2.2851433753967285
1573729113.7771764,575903,2.233214855194092
1573729162.660474,577187,2.280150890350342
1573729255.7063992,581339,2.2981762886047363
1573729258.862193,581619,2.297128677368164
1573729261.5295355,581852,2.294867992401123
1573729421.3696191,587359,2.369997501373291
1573729617.1524491,594986,2.3733880519866943
1573729667.6023486,596260,2.381915330886841
1573729716.7043772,598085,2.4149420261383057
1573729785.4794972,600854,2.411579132080078
1573729855.5622466,603345,2.302682638168335
1573729915.6032114,605169,2.240278959274292
1573730027.2481217,609378,2.323617696762085
1573730059.7899861,610972,2.3107752799987793
1573730071.017707,611160,2.294584035873413
1573730151.2829206,614959,2.4118309020996094
1573730198.253552,616644,2.442296028137207
1573730200.0955582,616803,2.4153826236724854
1573730225.9008093,617911,2.4661874771118164
1573730286.0262454,619851,2.5395991802215576
1573730286.5622284,619892,2.48543381690979
1573730287.5181663,619970,2.462247848510742
1573730311.1505055,620943,2.389749526977539
1573730326.027213,621462,2.409019708633423
1573730375.0866263,623006,2.435410499572754
1573730381.639467,623596,2.426006317138672
1573730383.7219555,623778,2.3854243755340576
1573730385.6630304,623946,2.323415517807007
1573730430.4507184,625373,2.342650890350342
1573730436.9451451,625945,2.2887494564056396
1573730461.900623,626378,2.278019666671753
1573730525.2021074,628817,2.311225414276123
1573730600.053458,631150,2.351503849029541
1573730624.4304512,632104,2.3980519771575928
1573730634.055562,632960,2.4206509590148926
1573730821.9668787,639794,2.576072931289673
1573730906.5822291,642041,2.5358338356018066
1573730907.1884403,642089,2.529942512512207
1573730914.940657,642792,2.5368707180023193
1573730983.4713812,645598,2.6146931648254395
1573731060.1000688,648708,2.7042646408081055
1573731079.9228458,649349,2.4762654304504395
1573731165.8998969,652811,2.5331921577453613
1573731245.9430296,655812,2.2867228984832764
1573731319.9384427,658086,2.358705997467041
1573731345.1893897,659221,2.417588233947754
1573731353.6192453,659966,2.4125306606292725
1573731399.9515646,661368,2.2912988662719727
1573731449.7696292,663225,2.2590744495391846
1573731499.3374941,665149,2.3091208934783936
1573731505.3537526,665676,2.2914299964904785
1573731507.142311,665830,2.2836215496063232
1573731747.392491,675272,2.183659315109253
1573731833.1261098,679177,2.299400806427002
1573731933.4092035,683291,2.2055485248565674
1573731959.55022,684245,2.197873592376709
1573731994.8764956,685678,2.190699815750122
1573732163.036183,691571,2.319206476211548
1573732320.9402788,697858,2.505890369415283
1573732431.771508,701833,2.59744930267334
1573732453.6775632,702310,2.609708309173584
1573732503.8583212,704456,2.643982172012329
1573732531.1467235,705783,2.6971585750579834
1573732531.8782737,705841,2.6976277828216553
1573732723.2667975,712598,2.820481061935425
1573732798.5286064,715841,2.8794913291931152
1573732991.883275,723056,2.9730942249298096
1573733053.7978354,725559,2.8834991455078125
1573733108.2794802,727708,2.9483752250671387
1573733136.9459932,728810,2.9770896434783936
1573733155.0379913,729033,2.985283851623535
1573733207.5555,731408,2.994652032852173
1573733341.1327312,736641,2.9698994159698486
1573733390.843195,738078,2.971426010131836
1573733393.3601096,738298,2.9678409099578857
1573733395.4855666,738482,2.9690182209014893
1573733500.7260768,742837,2.961188316345215
1573733590.0943215,746069,3.0367298126220703
1573733730.4951344,751305,2.888699531555176
1573733875.7662477,757047,2.845721960067749
1573733926.1925566,759144,2.7524077892303467
1573733979.7801366,761158,2.748300313949585
1573734007.161554,762158,2.750363826751709
1573734070.4972038,764943,2.6543593406677246
1573734257.6394007,771084,2.831198215484619
1573734263.4676425,771593,2.769862174987793
1573734266.5934932,771869,2.766298532485962
1573734334.9394865,773384,2.8647820949554443
1573734466.375817,777547,3.0832419395446777
1573734495.3994353,778117,3.0868184566497803
1573734523.1749644,779082,3.026860475540161
1573734590.6499245,781500,3.0529415607452393
1573734656.578258,783285,3.0731277465820312
1573734813.2076797,788409,2.898782968521118
1573734871.5166228,790145,2.8178913593292236
1573734941.0853438,792432,2.8171420097351074
1573734995.260615,794246,2.7545721530914307
1573735022.9130588,795455,2.7198445796966553
1573735052.4849217,796080,2.734138250350952
1573735166.502902,800414,2.742793560028076
1573735243.385458,802900,2.6827502250671387
1573735355.2549622,806102,2.809218168258667
1573735356.3309534,806191,2.804722309112549
1573735636.7495668,814840,2.571671962738037
1573735718.7606142,817311,2.6280863285064697
1573735720.682273,817478,2.6095080375671387
1573735751.0001385,818173,2.5854032039642334
1573735758.9616795,818878,2.5812864303588867
1573735760.3572907,818996,2.563859224319458
1573735857.1922393,821413,2.579552412033081
1573735859.623365,821624,2.5740702152252197
1573736038.3194656,827200,2.676570177078247
1573736137.7021558,830293,2.7418694496154785
1573736218.1985402,832882,2.7719309329986572
1573736556.8155236,843363,2.992567300796509
1573736637.3347983,846962,2.96156907081604
1573736787.5473251,851352,3.109041452407837
1573736907.584818,854395,3.091762065887451
1573736940.9976907,855212,3.1331441402435303
1573736981.757942,856165,3.1166529655456543
1573736985.5518177,856444,3.0903592109680176
1573737180.0978837,861577,3.166984796524048
1573737181.9734113,861739,3.1534063816070557
1573737412.9878569,869502,3.1913506984710693
1573737469.4994774,871198,3.1563024520874023
1573737630.7941554,876805,3.175339937210083
1573737662.7203023,877701,3.1999223232269287
1573737737.2024364,879551,3.2875349521636963
1573737771.627243,880551,3.2808432579040527
1573737934.975808,885552,3.311969041824341
1573738033.8210208,888814,3.289458990097046
1573738129.092904,891748,3.3358309268951416
1573738219.3395052,894613,3.4763574600219727
1573738410.7274265,899687,3.6072936058044434
1573738509.0918424,902234,3.717617988586426
1573738540.2128866,903300,3.666633129119873
1573738546.207042,903823,3.662146806716919
1573738739.4760456,909726,3.6041316986083984
1573738829.2581623,912332,3.6369848251342773
1573738896.115225,914495,3.5940122604370117
1573739198.3819487,923460,3.845151662826538
1573739199.1913073,923525,3.8419039249420166
1573739269.9505892,925525,3.947822332382202
1573739395.2769032,929752,4.042993068695068
1573739620.157575,935773,4.202956199645996
1573739748.526211,939619,4.173699855804443
1573740009.7098873,948273,4.381148338317871
1573740115.3869958,951798,4.2652587890625
1573740167.2517335,953272,4.22774600982666
1573740233.9681282,955982,4.336427211761475
1573740249.3415568,956145,4.30016565322876
1573740319.2336366,958485,4.309608459472656
1573740389.3066864,961376,4.303228855133057
1573740416.5490513,962707,4.136115074157715
1573740463.5612261,964548,4.106710910797119
1573740522.7198377,966689,4.07893705368042
1573740549.4997447,967158,4.065091609954834
1573740631.8759258,970906,3.856306791305542
1573740658.6255317,971852,3.7102293968200684
1573740748.0720701,975844,3.569042921066284
1573740794.5027714,977034,3.449793815612793
1573740833.443167,978356,3.3427274227142334
1573740880.3349128,980156,3.2184431552886963
1573740884.6178741,980537,3.1840016841888428
1573740938.1599565,982923,3.043149471282959
1573741100.3682184,987267,3.044093370437622
1573741168.3193352,989821,2.979771375656128
1573741213.066674,991123,2.929584503173828
1573741250.7916696,993000,2.9284467697143555
1573741271.1833544,993214,2.923952341079712
1573741472.9124997,999193,3.0991010665893555
1573741503.2950275,1000193,3.104753017425537
1573741506.0975733,1000441,3.0790657997131348
1573741653.1124275,1005058,3.1043269634246826
1573741810.5943823,1010221,3.142956256866455
1573741905.2548513,1013130,3.2522130012512207
1573742067.9022233,1018541,3.3497793674468994
1573742094.3352766,1019241,3.3738527297973633
1573742327.0614488,1025517,3.679849624633789
