Wall time,Step,Value
1573687285.2433279,3231520,135.10000610351562
1573687356.7525766,3235203,52.70000076293945
1573687432.4252317,3239202,123.0999984741211
1573687457.190571,3240876,167.39999389648438
1573687543.0762384,3245036,205.6999969482422
1573687681.349836,3251074,222.3000030517578
1573687717.8941753,3253394,232.0
1573688287.4085789,3276874,303.8999938964844
1573688332.3758655,3279498,262.3999938964844
1573688426.190726,3284859,258.6000061035156
1573688571.4368975,3294385,179.60000610351562
1573688665.7029676,3299914,65.9000015258789
1573688685.854302,3301423,150.89999389648438
1573688695.111558,3302003,58.0
1573688742.5600307,3305854,334.79998779296875
1573688804.1219559,3309325,347.1000061035156
1573688844.877045,3311948,181.10000610351562
1573688967.680312,3316282,213.5
1573689207.15601,3328900,414.6000061035156
1573689310.1496778,3333426,452.6000061035156
1573689426.562835,3342167,86.0
1573689499.2464066,3347815,210.39999389648438
1573689542.7703612,3350834,230.89999389648438
1573689668.3690414,3359359,248.60000610351562
1573689685.245454,3360532,117.30000305175781
1573689702.74283,3361608,107.5999984741211
1573689714.6496987,3362567,95.9000015258789
1573689752.4758441,3364593,202.60000610351562
1573689841.4923875,3369362,29.799999237060547
1573689867.176347,3371554,65.5999984741211
1573690008.6666296,3379317,410.79998779296875
1573690041.257892,3381471,215.39999389648438
1573690151.5425386,3387860,285.70001220703125
1573690201.443025,3391506,224.6999969482422
1573690249.9965389,3394578,154.5
1573690266.0203514,3395885,130.6999969482422
1573690286.273177,3397298,141.3000030517578
1573690395.2063818,3405194,189.0
1573690462.2068923,3410507,136.8000030517578
1573690496.0251906,3413011,250.39999389648438
1573690530.976143,3414205,119.4000015258789
1573690621.4923475,3419749,169.39999389648438
1573690694.1632988,3423146,339.70001220703125
1573690773.4055037,3427331,132.0
1573690804.2745063,3429651,232.0
1573690919.6731243,3435450,229.89999389648438
1573690954.2525592,3437880,243.0
1573691002.1796367,3440098,221.8000030517578
1573691077.16754,3445096,234.6999969482422
1573691108.6777086,3447699,260.29998779296875
1573691131.4654117,3449160,146.10000610351562
1573691157.6009347,3451242,208.1999969482422
1573691230.3379984,3456994,87.5
1573691298.7224417,3461565,90.4000015258789
1573691311.5770378,3462360,79.5
1573691403.9248478,3469057,126.0999984741211
1573691456.7839174,3471862,280.5
1573691495.2044184,3473433,157.10000610351562
1573691647.5656936,3482464,298.3999938964844
1573691769.9702241,3487607,316.20001220703125
1573691860.4932432,3492031,283.20001220703125
1573691927.7935154,3497344,195.39999389648438
1573692176.2645118,3513427,206.3000030517578
1573692211.969203,3516133,56.29999923706055
1573692232.7729423,3517810,115.0
1573692261.0089102,3519576,63.900001525878906
1573692282.7573051,3521019,144.3000030517578
1573692326.4580176,3524260,92.0
1573692346.2877767,3525316,60.5
1573692362.3260832,3526107,79.0999984741211
1573692375.873636,3527007,90.0
1573692489.1450763,3533143,200.8000030517578
1573692513.401285,3534802,165.89999389648438
1573692634.2712345,3541379,195.10000610351562
1573692661.493775,3542873,149.39999389648438
1573692718.8780677,3547095,121.5
1573692814.9673924,3554262,233.0
1573692904.4019427,3559977,68.5
1573692999.710429,3567519,78.19999694824219
1573693011.7290857,3568488,96.9000015258789
1573693041.191867,3570972,137.5
1573693050.0602043,3571597,62.5
1573693081.4459314,3573546,120.0
1573693109.5925941,3575907,92.0999984741211
1573693120.8318486,3576804,89.69999694824219
1573693152.7733457,3578863,75.4000015258789
1573693174.0344026,3580115,125.19999694824219
1573693206.199835,3582741,127.80000305175781
1573693218.6460648,3583734,99.30000305175781
1573693239.1715708,3585342,160.8000030517578
1573693272.3668563,3587537,219.5
1573693311.6452057,3590803,173.89999389648438
1573693356.2124171,3594430,237.0
1573693382.0319602,3596646,221.60000610351562
1573693474.5704193,3603388,177.39999389648438
1573693489.417298,3604376,98.80000305175781
1573693517.2928083,3606629,110.0
1573693624.156881,3613762,206.0
1573693689.882574,3618380,262.0
1573693865.7087657,3626924,327.79998779296875
1573694230.8699276,3643572,204.3000030517578
1573694414.8314085,3655126,231.8000030517578
1573694555.8545942,3665113,253.39999389648438
1573694669.0210779,3673110,190.89999389648438
1573694846.9322808,3683325,311.20001220703125
1573694914.9482603,3688474,218.5
1573694994.0573316,3694243,193.39999389648438
1573695189.7642102,3707872,330.0
1573695224.9382138,3709726,185.39999389648438
1573695268.2884922,3712932,226.89999389648438
1573695409.8768656,3722301,293.79998779296875
1573695566.9354777,3731506,292.20001220703125
1573695588.0864038,3732748,124.19999694824219
1573695635.4964387,3735431,268.29998779296875
1573696085.3987029,3759584,232.10000610351562
1573696117.8023705,3761113,152.89999389648438
1573696147.5539265,3763151,203.8000030517578
1573696158.8579986,3764063,91.19999694824219
1573696173.0959315,3765180,78.4000015258789
1573696201.748231,3767671,97.30000305175781
1573696414.4612772,3776178,340.5
1573696731.1296206,3792350,198.60000610351562
1573696784.217896,3795988,136.5
1573696825.4291673,3798389,240.10000610351562
1573696884.2656298,3802116,372.70001220703125
1573696903.6098604,3803820,170.39999389648438
1573697153.437747,3819488,73.19999694824219
1573697216.0500636,3824357,226.5
1573697985.6318898,3846961,514.2000122070312
1573698376.4134665,3863063,286.20001220703125
1573698585.4146712,3872484,335.29998779296875
1573698671.6752841,3876074,359.0
1573698849.4177303,3887714,358.79998779296875
1573699077.801807,3901102,198.8000030517578
1573699152.6748738,3905906,31.799999237060547
1573699163.9477675,3906727,46.599998474121094
1573699173.7029,3907374,32.5
1573699188.4114406,3908474,34.70000076293945
1573699211.530821,3910247,52.20000076293945
1573699215.5209568,3910592,34.5
1573699219.5781856,3910942,35.0
1573699230.3730807,3911691,34.5
1573699284.7832913,3915885,69.0999984741211
1573699337.2835765,3918365,139.5
1573699398.0195959,3920784,99.5
1573699507.772484,3925119,223.1999969482422
1573699962.5822248,3940356,213.8000030517578
1573700706.7754126,3961524,530.4000244140625
1573700859.336622,3972124,232.0
1573701010.9863303,3981768,336.0
1573701106.1062107,3986169,440.1000061035156
1573701132.6788034,3987236,106.69999694824219
1573701346.8543441,3997742,399.29998779296875
1573701603.7993178,4009940,395.20001220703125
1573701831.2042089,4020811,170.60000610351562
1573701912.4580553,4026010,33.20000076293945
1573701926.697279,4027008,31.5
1573702055.3398645,4032897,345.6000061035156
1573702150.1865692,4038877,61.5
1573702166.74076,4039689,81.19999694824219
1573702302.915232,4044347,465.79998779296875
1573702362.64758,4048945,459.79998779296875
1573702448.9159887,4053623,236.10000610351562
1573702584.9245956,4061836,413.8999938964844
1573702684.3063588,4067987,148.8000030517578
1573702852.82131,4079175,288.6000061035156
1573702880.8398333,4081580,240.5
1573702994.2213383,4089374,314.6000061035156
1573703063.6993945,4094915,322.3999938964844
1573703577.4039679,4121228,433.20001220703125
1573703881.5384793,4140538,287.8999938964844
1573704081.5650883,4149944,535.5999755859375
1573704290.8392189,4156241,147.10000610351562
1573704496.0895429,4164481,489.3999938964844
1573704676.2531455,4170228,574.7000122070312
1573704848.8423064,4178771,464.1000061035156
1573705090.1022172,4189687,412.29998779296875
1573705316.2936409,4197372,245.8000030517578
1573705651.1135988,4211477,475.6000061035156
1573705748.363424,4215010,221.8000030517578
1573705891.611597,4221569,158.1999969482422
1573705949.6853244,4224383,281.3999938964844
1573706006.2791536,4227259,287.6000061035156
1573706156.292183,4237261,46.70000076293945
1573706174.7863348,4238924,166.3000030517578
1573706227.0880036,4243265,171.3000030517578
1573706376.832558,4248940,567.5
1573706501.1275947,4254319,537.9000244140625
1573706537.1132615,4255714,139.5
1573706885.5458794,4269053,388.29998779296875
1573706975.136873,4274263,521.0
1573707370.907954,4287767,652.7000122070312
1573707856.1202035,4302649,396.70001220703125
1573708092.9278042,4313514,638.0
1573708177.3140395,4317547,86.5999984741211
1573708272.9973257,4322200,257.79998779296875
1573708558.5289674,4342808,356.70001220703125
1573708591.8694088,4345294,248.60000610351562
1573708618.6539042,4347511,47.29999923706055
1573708652.6162755,4350402,130.89999389648438
1573708666.7603836,4351557,72.80000305175781
1573708693.5420408,4353867,184.5
1573708703.9975762,4354612,43.400001525878906
1573708707.640501,4354920,30.799999237060547
1573708726.301182,4356277,30.600000381469727
1573708783.360515,4360913,184.0
1573708792.8380136,4361230,31.700000762939453
1573708829.2644393,4364002,28.0
1573708851.8923817,4365975,58.79999923706055
1573708867.8463612,4367001,28.5
1573708875.4572453,4367642,29.799999237060547
1573708889.644248,4368896,125.4000015258789
1573708951.6279252,4373418,96.5999984741211
1573709004.653866,4377553,119.9000015258789
1573709064.561346,4382523,109.0999984741211
1573709087.709324,4384432,190.89999389648438
1573709127.0637927,4386233,180.10000610351562
1573709169.80333,4388116,188.3000030517578
1573709371.9495428,4399074,393.8999938964844
1573709770.734132,4413967,180.6999969482422
1573709925.8108237,4419198,168.0
1573710009.4474134,4423928,125.69999694824219
1573710049.2429745,4425966,203.8000030517578
1573710090.7163005,4428143,134.8000030517578
1573710116.791627,4429850,170.6999969482422
1573710460.7225547,4445946,284.8999938964844
1573710733.4043412,4456771,382.3999938964844
1573710801.402731,4460921,415.0
1573710857.6410754,4464002,146.1999969482422
1573710932.176431,4468519,239.0
1573711036.0127573,4474207,199.3000030517578
1573711057.4821205,4475955,174.8000030517578
1573711135.327923,4480388,182.8000030517578
1573711195.4306343,4483721,333.29998779296875
1573711222.0580146,4485978,225.6999969482422
1573711231.8677359,4486628,65.0
1573711314.422378,4491235,189.1999969482422
1573711352.454446,4493014,177.89999389648438
1573711391.0558903,4496158,162.89999389648438
1573711455.2762005,4500103,116.5999984741211
1573711548.799684,4505997,282.29998779296875
1573711706.946459,4514011,216.5
1573711712.5851493,4514528,51.70000076293945
1573711750.133033,4517527,35.099998474121094
1573711903.1157017,4525143,171.8000030517578
1573711971.7111144,4530433,80.30000305175781
1573712200.1894152,4543573,149.5
1573712255.1274335,4547737,158.60000610351562
1573712292.953701,4550042,86.9000015258789
1573712410.440282,4557118,152.1999969482422
1573712430.8545444,4558538,79.69999694824219
1573712468.8652124,4561096,255.8000030517578
1573712533.4277992,4565012,234.10000610351562
1573712617.8292773,4570686,148.5
1573712718.0223858,4578077,227.39999389648438
1573712731.5496802,4579204,112.69999694824219
1573712857.9056487,4586599,120.0
1573713007.4797904,4594336,240.5
1573713124.0670805,4600231,316.70001220703125
1573713338.5525002,4613099,147.3000030517578
1573713375.376021,4614795,169.60000610351562
1573713448.987146,4617872,162.5
1573713714.6785893,4633031,263.3999938964844
1573713852.4974935,4640653,200.3000030517578
1573714012.4335349,4646001,150.0
1573714055.7942822,4648447,145.10000610351562
1573714087.1026847,4650705,225.8000030517578
1573714144.9049728,4653123,241.8000030517578
1573714273.776964,4658682,269.6000061035156
1573714300.925946,4660662,198.0
1573714620.5973935,4671485,229.3000030517578
1573714696.2776854,4675156,139.3000030517578
1573714795.1262522,4680530,75.0
1573714831.8547583,4682300,177.0
1573714857.468256,4683783,148.3000030517578
1573714877.8857598,4684660,87.69999694824219
1573714930.3633583,4686244,158.39999389648438
1573714998.0866117,4689067,282.29998779296875
1573715086.7887578,4691864,279.70001220703125
1573715210.7019646,4695004,107.30000305175781
1573715556.0554662,4704740,148.3000030517578
1573715688.1284928,4708556,91.5999984741211
1573715822.8742988,4715366,65.9000015258789
1573715872.9958758,4717458,29.700000762939453
1573716413.785714,4737128,212.89999389648438
1573716452.2327147,4738793,166.5
1573716483.779528,4740545,175.1999969482422
