Wall time,Step,Value
1573681736.609567,2907262,0.21698132157325745
1573681822.0018437,2913871,0.2784810960292816
1573681880.3225892,2917361,0.28259944915771484
1573681926.5395122,2919751,0.30616381764411926
1573681996.9280803,2923455,0.23718303442001343
1573682081.8097477,2927621,0.07964592427015305
1573682118.0211034,2930206,0.03409195691347122
1573682184.362299,2935276,0.05077362805604935
1573682184.756959,2935310,0.05054609850049019
1573682406.6249902,2949146,0.3323013186454773
1573682485.1581197,2953445,0.4048716127872467
1573682638.2377186,2962317,0.4736572504043579
1573682939.733137,2978372,0.35603058338165283
1573683244.145674,2995886,0.4378697872161865
1573683265.754459,2997273,0.4327205419540405
1573683358.4322803,3003156,0.4305586516857147
1573683434.1577997,3008192,0.4003743529319763
1573683464.6927416,3010335,0.425048291683197
1573683538.77146,3015508,0.3746636211872101
1573683591.7294443,3019464,0.3063616454601288
1573683629.3171067,3022329,0.21470975875854492
1573683722.3038192,3029444,0.2929433584213257
1573683784.2086174,3033563,0.3469952940940857
1573683818.3785083,3035349,0.35922133922576904
1573684004.4847903,3044350,0.545207142829895
1573684060.2495651,3047992,0.6095094680786133
1573684087.4552372,3049998,0.6394302248954773
1573684199.3215601,3055037,0.6798812747001648
1573684422.119236,3066862,0.6184899210929871
1573684543.6574564,3072575,0.4378856122493744
1573684664.166212,3078663,0.30356529355049133
1573684789.0531187,3084330,0.33225277066230774
1573685061.1992042,3097115,0.23149964213371277
1573685134.2672822,3102557,0.15804405510425568
1573685149.6728232,3103228,0.15823128819465637
1573685276.789313,3108510,0.09841910004615784
1573685419.298694,3116142,0.1445886790752411
1573686004.0517502,3148594,0.3093956708908081
1573686029.3080182,3150378,0.3361508250236511
1573686030.3090935,3150459,0.3340001702308655
1573686040.3653595,3151111,0.25007277727127075
1573686044.5847027,3151507,0.2420680820941925
1573686054.6178098,3152138,0.15803952515125275
1573686064.0722976,3152921,0.09827587008476257
1573686071.3170516,3153334,0.05536297336220741
1573686095.5299764,3155164,0.05357145890593529
1573686097.7001677,3155343,0.05627130717039108
1573686107.4369087,3156056,0.06915657222270966
1573686111.5074306,3156396,0.06778007000684738
1573686114.6038325,3156647,0.07014356553554535
1573686166.6886187,3159889,0.08194457739591599
1573686170.880099,3160075,0.06847289949655533
1573686172.1840348,3160176,0.06610830873250961
1573686174.1299498,3160326,0.0656861811876297
1573686214.8346236,3163534,0.048522207885980606
1573686231.6786783,3164908,0.0576893612742424
1573686276.3552055,3168024,0.10636524111032486
1573686435.1216009,3177357,0.21437175571918488
1573686496.4663613,3181515,0.25005316734313965
1573686537.420973,3184527,0.24792614579200745
1573686540.8089633,3184818,0.23792403936386108
1573686552.4266288,3185463,0.23564961552619934
1573686557.3518736,3185934,0.22667115926742554
1573686614.95234,3189976,0.16048695147037506
1573686639.0596488,3191844,0.14496232569217682
1573686682.4318042,3193816,0.1379736214876175
1573686698.691191,3194923,0.14921046793460846
1573686708.3836462,3195632,0.14545230567455292
1573686802.5742838,3201971,0.16195955872535706
1573686805.462742,3202004,0.1613306850194931
1573686806.4747248,3202098,0.16229811310768127
1573686920.9442046,3209378,0.16798245906829834
1573686923.3128645,3209610,0.16948162019252777
1573686985.6228993,3212563,0.16374026238918304
1573686999.510268,3213590,0.12358049303293228
1573687000.5840414,3213678,0.11784885078668594
1573687002.462913,3213838,0.11409901827573776
1573687046.404915,3217399,0.08566578477621078
1573687076.3444037,3219458,0.08386159688234329
1573687098.896368,3221352,0.0920867919921875
1573687103.5984352,3221784,0.10269337892532349
1573687113.3102736,3222520,0.11071431636810303
1573687245.1016989,3229003,0.13179372251033783
1573687266.5329044,3230988,0.12183383107185364
1573687327.7835078,3233612,0.12477872520685196
1573687415.2022827,3238105,0.10493756085634232
1573687472.3363018,3241104,0.11605643481016159
1573687511.6559417,3243849,0.13732030987739563
1573687792.1803102,3255552,0.06588205695152283
1573687890.6539595,3259841,0.06742992997169495
1573687891.1651502,3259886,0.06581509113311768
1573688033.4571111,3264928,0.027187304571270943
1573688040.7840643,3265127,0.02526210993528366
1573688044.8238966,3265548,0.0212631206959486
1573688102.3093998,3268123,0.02286856435239315
1573688149.2154117,3270969,0.03514717146754265
1573688574.6794503,3294659,0.20590157806873322
1573688575.1472,3294701,0.2046746164560318
1573688613.94663,3297581,0.20834319293498993
1573688615.5404434,3297720,0.204916849732399
1573688690.8546705,3301886,0.15082000195980072
1573688803.7601101,3309294,0.10155501216650009
1573688804.122037,3309325,0.10110427439212799
1573688805.2381508,3309419,0.10306137800216675
1573688805.575936,3309447,0.10312074422836304
1573688991.8665974,3317309,0.10469955950975418
1573689047.9758697,3320462,0.10509447008371353
1573689284.052028,3332341,0.08494595438241959
1573689413.703771,3341260,0.1356288194656372
1573689444.7397547,3343654,0.1708049327135086
1573689445.2244463,3343699,0.16920867562294006
1573689499.2465491,3347815,0.19752414524555206
1573689601.4635646,3354878,0.19193889200687408
1573689666.6029196,3359187,0.14737695455551147
1573689680.3461592,3360055,0.15315215289592743
1573689681.356309,3360148,0.1521902233362198
1573689681.791982,3360187,0.15108823776245117
1573689747.8546004,3364115,0.1352359652519226
1573689784.9679403,3366256,0.12233453243970871
1573689787.7717698,3366527,0.11497440934181213
1573689964.1036437,3377222,0.09617217630147934
1573690201.4431727,3391506,0.1167982742190361
1573690258.892669,3395166,0.1344585418701172
1573690285.7820318,3397252,0.1471424102783203
1573690439.3111901,3408753,0.2118285596370697
1573690445.7288637,3409139,0.2131253480911255
1573690452.3008838,3409811,0.21074581146240234
1573690630.7516875,3420132,0.23922964930534363
1573690750.626829,3426011,0.23455671966075897
1573691054.1631327,3443616,0.2506192922592163
1573691162.8700914,3451771,0.23119217157363892
1573691164.1406264,3451901,0.23280690610408783
1573691326.9869442,3463493,0.126138374209404
1573691341.9964135,3464577,0.10997989773750305
1573691356.3690226,3465503,0.0953451618552208
1573691563.1295683,3477023,0.12411069124937057
1573691632.550344,3481264,0.1273747980594635
1573691783.10529,3488433,0.15938755869865417
1573691783.7249706,3488492,0.1579734981060028
1573691898.9086967,3495104,0.15624630451202393
1573691960.6597419,3499951,0.1853349357843399
1573691973.281209,3500657,0.19206665456295013
1573692052.6874592,3505463,0.23236383497714996
1573692069.4718244,3506869,0.21928729116916656
1573692157.1945274,3512227,0.24880997836589813
1573692175.7892797,3513384,0.25061360001564026
1573692248.0469072,3518841,0.13147462904453278
1573692324.8951037,3524107,0.0819861963391304
1573692362.326166,3526107,0.08659692108631134
1573692367.9918773,3526665,0.08549051731824875
1573692669.5799246,3543168,0.18174943327903748
1573692950.2613258,3563527,0.19848580658435822
1573692991.8331642,3566952,0.18299442529678345
1573693008.7124953,3568164,0.16717563569545746
1573693036.7205117,3570522,0.14697356522083282
1573693047.142494,3571349,0.1439879983663559
1573693052.537408,3571829,0.1325027048587799
1573693058.6612482,3572215,0.12839192152023315
1573693065.8044305,3572932,0.12194255739450455
1573693077.517158,3573146,0.12480031698942184
1573693101.5912285,3575117,0.12980905175209045
1573693144.4860904,3578057,0.14484438300132751
1573693271.095863,3587416,0.22121118009090424
1573693272.802024,3587575,0.2137024998664856
1573693334.2392004,3592602,0.21861308813095093
1573693360.210941,3594839,0.22884798049926758
1573693442.1034415,3601056,0.2505021393299103
1573693446.0450683,3601464,0.2528497278690338
1573693507.9088147,3605978,0.2189698964357376
1573693946.4199014,3629375,0.3280471861362457
1573693961.552343,3630167,0.3340449929237366
1573694023.0043123,3633220,0.33381301164627075
1573694432.8308346,3656560,0.14257393777370453
1573694471.8281333,3659107,0.16681037843227386
1573694508.4197154,3662152,0.20341630280017853
1573694675.1691635,3673723,0.30651041865348816
1573694684.60936,3674062,0.3080962598323822
1573694724.120408,3676349,0.31886613368988037
1573694724.5559387,3676388,0.318347305059433
1573694742.2736146,3677618,0.32730379700660706
1573695024.2158074,3696720,0.3422248363494873
1573695034.3550344,3697160,0.3433675169944763
1573695035.1554751,3697238,0.3407546579837799
1573695588.5796707,3732793,0.3482397496700287
1573695605.9919682,3733981,0.3507404625415802
1573695616.3917243,3734094,0.35237956047058105
1573695698.8854282,3738532,0.3664288818836212
1573695780.2022812,3742944,0.3881360590457916
1573695816.9566169,3744925,0.36897122859954834
1573695867.4050152,3747751,0.3591916263103485
1573695885.8419945,3748821,0.35002797842025757
1573695910.5610116,3750059,0.3361855745315552
1573695914.6363378,3750474,0.32366544008255005
1573695952.4093597,3752098,0.34778717160224915
1573696102.2130127,3760436,0.3511388301849365
1573696133.017601,3762271,0.3350115120410919
1573696162.3718505,3764362,0.26391568779945374
1573696163.2174132,3764436,0.2624196410179138
1573696173.0960767,3765180,0.25122204422950745
1573696248.6929958,3769712,0.17458505928516388
1573696453.9520807,3778761,0.19815509021282196
1573696691.2770126,3790411,0.275560587644577
1573696760.5228639,3794082,0.28490227460861206
1573696827.1760714,3798563,0.2871425747871399
1573696907.9444616,3804025,0.2789689898490906
1573696995.277497,3807523,0.2599354088306427
1573697062.583388,3813196,0.2156517207622528
1573697190.6630745,3822121,0.11274181306362152
1573697766.9623685,3841819,0.30459797382354736
1573698376.808828,3863098,0.5472317337989807
1573698520.427115,3869520,0.536694347858429
1573698606.0416722,3873110,0.5314063429832458
1573698767.3047054,3881024,0.45332518219947815
1573699079.418479,3901262,0.5134726166725159
1573699140.0130565,3904904,0.49059534072875977
1573699164.66552,3906786,0.3428335189819336
1573699174.5195835,3907445,0.26392272114753723
1573699178.9018533,3907823,0.1728782206773758
1573699229.9891307,3911660,0.06913517415523529
1573699237.187327,3912114,0.07075148820877075
1573699317.8010082,3917877,0.07866578549146652
1573699546.528103,3927095,0.12480849027633667
1573699930.3863873,3939433,0.19471308588981628
1573699960.0363195,3940090,0.19554361701011658
1573700352.2699175,3951706,0.2545323073863983
1573700778.9978135,3966365,0.38216277956962585
1573700961.575599,3978022,0.44514602422714233
1573701213.484569,3991155,0.39296677708625793
1573701215.2037685,3991322,0.3940933346748352
1573701232.0553532,3992369,0.39588212966918945
1573701463.3149245,4002819,0.41576069593429565
1573701632.4815593,4010697,0.4393801689147949
1573701653.137286,4011489,0.4264099895954132
1573701801.5997348,4019105,0.4825742244720459
1573701909.2727127,4025922,0.41284310817718506
1573702160.8439877,4039118,0.2543640434741974
1573702448.023845,4053544,0.38458123803138733
1573702452.0382648,4053939,0.3598909080028534
1573702782.8873937,4074401,0.4668477177619934
1573702981.0087173,4088217,0.5179566144943237
1573703102.8702397,4096550,0.5455033183097839
1573703210.0011344,4103572,0.5721096396446228
1573703298.0243487,4107369,0.6133423447608948
1573703856.4786692,4138659,0.8372001647949219
1573704397.2591105,4159587,0.9299107789993286
1573704766.0567935,4174130,0.8687209486961365
1573704910.0654423,4181075,0.8480154871940613
1573704951.351267,4183456,0.840876579284668
1573705269.0188317,4195428,0.7949542999267578
1573705554.3016112,4207335,0.8447736501693726
1573705677.0812361,4212483,0.8563650250434875
1573705856.7641037,4219330,0.7473073601722717
1573706050.128756,4229585,0.5698343515396118
1573706154.1003764,4237076,0.15791597962379456
1573706168.2437587,4238289,0.11424428969621658
1573706590.8007178,4258169,0.3300502598285675
1573706906.2510056,4270010,0.49907392263412476
1573707043.9252238,4277405,0.5795543193817139
1573707181.5913997,4282083,0.6130546927452087
1573707188.4318173,4282826,0.61589115858078
1573707258.80301,4284474,0.6359789371490479
1573708179.8602521,4317800,0.7157576680183411
1573708416.5534928,4332403,0.3265165686607361
1573708655.8848915,4350708,0.12775537371635437
1573708667.1425037,4351590,0.10240452736616135
1573708707.9974298,4354950,0.09807556867599487
1573708710.6132224,4355007,0.0978781133890152
1573708726.3012605,4356277,0.09990471601486206
1573708741.5854154,4357472,0.09728702902793884
1573708790.056295,4361003,0.08086623251438141
1573708809.874158,4362720,0.07781694084405899
1573708857.1034951,4366254,0.038255125284194946
1573708869.868146,4367165,0.04120967164635658
1573708872.2307646,4367374,0.04076173156499863
1573708900.1494346,4369700,0.030218055471777916
1573708962.4507434,4374156,0.01955072581768036
1573708983.9925861,4375983,0.008074005134403706
1573709005.0364609,4377586,0.0021812478080391884
1573709089.371368,4384592,0.02569624036550522
1573709379.44874,4399839,0.019973017275333405
1573709857.758138,4416426,-0.08909153193235397
1573709925.810905,4419198,-0.09813401848077774
1573709953.6087396,4420802,-0.09581000357866287
1573710004.0501711,4423370,-0.04254893958568573
1573710046.4072285,4425692,-0.022767825052142143
1573710077.001043,4427097,0.05056505277752876
1573710079.8017218,4427371,0.06406097114086151
1573710428.3216016,4444173,0.16119486093521118
1573710430.792732,4444424,0.16156835854053497
1573710544.8462586,4448275,0.1561553031206131
1573711038.574995,4474455,-0.1476992964744568
1573711074.5981367,4477032,-0.2258455604314804
1573711102.4233801,4478970,-0.22740688920021057
1573711151.5952358,4481700,-0.22033657133579254
1573711369.9049354,4494529,0.03782151639461517
1573711393.5649884,4496391,0.0635567158460617
1573711398.0371165,4496786,0.08016911149024963
1573711400.3805668,4496982,0.08078587800264359
1573711509.210456,4503566,0.1544024795293808
1573711708.6789048,4514170,0.18623508512973785
1573711752.5994406,4517727,0.13120931386947632
1573711947.4803588,4528560,-0.038548555225133896
1573712042.6862085,4535278,-0.08189176023006439
1573712203.075701,4543840,-0.07326440513134003
1573712204.596732,4543983,-0.07552104443311691
1573712264.3397005,4548118,-0.07791559398174286
1573712264.692137,4548146,-0.0783509910106659
1573712270.9092383,4548794,-0.08984140306711197
1573712296.910091,4550421,-0.0660107433795929
1573712319.091434,4552055,-0.05567236617207527
1573712319.6951053,4552102,-0.053649019449949265
1573712568.934023,4567868,-0.14222881197929382
1573712627.1436694,4571345,-0.12866246700286865
1573712915.9705148,4589119,-0.11508198827505112
1573712967.0669246,4591776,-0.11976030468940735
1573713005.9036868,4594174,-0.16259345412254333
1573713277.9952946,4609268,-0.13990619778633118
1573713293.5621293,4610394,-0.1419847458600998
1573713305.5756164,4611324,-0.1281033158302307
1573713307.6361697,4611511,-0.1237717717885971
1573713308.7809072,4611626,-0.12002309411764145
1573713341.4544072,4613377,-0.08647110313177109
1573713593.0250468,4625705,-0.2111898511648178
1573713769.0604239,4636221,-0.3481348156929016
1573713965.5234852,4644501,-0.20793724060058594
1573714055.5439036,4648430,-0.11913233995437622
1573714436.9721599,4664807,-0.0370197631418705
1573714501.9435678,4666586,-0.028953006491065025
1573714546.1933458,4668732,-0.03292000666260719
1573714756.8044868,4678382,-0.030814412981271744
1573714795.1263957,4680530,-0.042831968516111374
1573714930.3635056,4686244,-0.02714402973651886
1573714967.8866494,4687360,-0.01567523181438446
1573715204.3334384,4694602,-0.006519937887787819
1573715212.3697057,4695146,0.01228442881256342
1573715243.1254876,4696317,0.019706854596734047
1573715377.6899269,4699454,0.04111626744270325
1573715383.1726913,4699987,0.048107851296663284
1573715682.9173763,4708048,0.05439922958612442
1573715734.106833,4710906,0.04851686581969261
1573715753.363704,4712214,0.03861114755272865
1573715771.586172,4713725,0.013574915006756783
1573715862.5585904,4716783,-0.022312669083476067
1573715964.4856591,4722741,-0.10662827640771866
1573716253.7861404,4731859,-0.0830611065030098
1573716501.485321,4741474,-0.027845069766044617
1573716503.803767,4741705,-0.013593530282378197
