Wall time,Step,Value
1573723002.8644187,348000,216.5
1573723022.4780498,349000,186.1999969482422
1573723048.4726124,350000,354.1000061035156
1573723074.4629471,351000,352.3999938964844
1573723093.8979075,352000,185.89999389648438
1573723118.2080896,353000,312.0
1573723140.324462,354000,246.39999389648438
1573723172.0767038,355000,497.1000061035156
1573723202.6304586,356000,466.20001220703125
1573723231.608061,357000,419.20001220703125
1573723253.6913288,358000,249.1999969482422
1573723279.7417562,359000,360.3999938964844
1573723311.199812,360000,484.6000061035156
1573723345.3453171,361000,562.2000122070312
1573723372.131715,362000,376.70001220703125
1573723393.4884093,363000,235.1999969482422
1573723424.0710735,364000,465.3999938964844
1573723460.0581586,365000,611.9000244140625
1573723489.7725925,366000,444.70001220703125
1573723521.207009,367000,485.29998779296875
1573723546.510169,368000,326.3999938964844
1573723579.8895242,369000,523.2999877929688
1573723608.9897,370000,421.70001220703125
1573723642.4566226,371000,357.0
1573723668.5049074,372000,227.89999389648438
1573723710.363511,373000,559.9000244140625
1573723758.3394234,374000,636.2000122070312
1573723791.6992261,375000,366.5
1573723818.0582108,376000,291.5
1573723846.11941,377000,398.5
1573723877.1576662,378000,491.0
1573723900.0280752,379000,281.0
1573723929.856776,380000,448.70001220703125
1573723951.138035,381000,226.8000030517578
1573723979.0310185,382000,403.20001220703125
1573724007.6205127,383000,406.6000061035156
1573724037.1441286,384000,436.1000061035156
1573724059.3908887,385000,253.1999969482422
1573724092.0966525,386000,401.1000061035156
1573724120.2795608,387000,245.5
1573724153.3208563,388000,326.20001220703125
1573724190.1549613,389000,438.3999938964844
1573724220.215491,390000,307.3999938964844
1573724247.4889226,391000,277.6000061035156
1573724282.054781,392000,491.6000061035156
1573724304.3830922,393000,260.1000061035156
1573724332.6196089,394000,410.0
1573724366.1347015,395000,542.9000244140625
1573724399.4551685,396000,540.0999755859375
1573724421.3628247,397000,243.60000610351562
1573724447.1533365,398000,350.3999938964844
1573724470.4682138,399000,285.70001220703125
1573724495.1863897,400000,322.29998779296875
1573724515.9651504,401000,224.39999389648438
1573724541.2961197,402000,331.29998779296875
1573724566.1391037,403000,327.0
1573724617.7778606,405000,347.8999938964844
1573724641.89198,406000,301.5
1573724668.4922,407000,371.8999938964844
1573724693.38575,408000,328.1000061035156
1573724720.4182975,409000,389.20001220703125
1573724749.2234323,410000,430.1000061035156
1573724779.8623323,411000,484.70001220703125
1573724806.4464693,412000,369.5
1573724836.5212028,413000,458.20001220703125
1573724863.0617764,414000,369.6000061035156
1573724887.4962335,415000,319.29998779296875
1573724912.1136637,416000,321.79998779296875
1573724932.9124646,417000,230.0
1573724953.0234203,418000,206.6999969482422
1573724975.9474196,419000,278.5
1573725002.1638846,420000,373.1000061035156
1573725030.952562,421000,426.20001220703125
1573725053.355247,422000,266.0
1573725088.55537,423000,602.4000244140625
1573725110.6362014,424000,260.6000061035156
1573725143.13384,425000,523.7000122070312
1573725167.1018708,426000,310.70001220703125
1573725218.489453,428000,385.79998779296875
1573725241.995299,429000,288.3999938964844
1573725269.6486053,430000,393.6000061035156
1573725299.9628572,431000,474.6000061035156
1573725324.1827505,432000,314.8999938964844
1573725351.2047448,433000,385.6000061035156
1573725378.754605,434000,395.29998779296875
1573725404.272761,435000,348.5
1573725433.2784781,436000,441.79998779296875
1573725452.0189521,437000,167.8000030517578
1573725479.8276107,438000,405.6000061035156
1573725511.06655,439000,492.8999938964844
1573725540.5473194,440000,447.29998779296875
1573725593.0940046,442000,403.3999938964844
1573725615.5761278,443000,268.8999938964844
1573725642.930718,444000,393.6000061035156
1573725666.130367,445000,285.29998779296875
1573725689.3902266,446000,283.3999938964844
1573725709.4780183,447000,205.5
1573725726.6363056,448000,127.69999694824219
1573725753.8075995,449000,390.0
1573725783.227569,450000,446.1000061035156
1573725806.1375334,451000,280.29998779296875
1573725830.5750787,452000,316.70001220703125
1573725856.483737,453000,359.3999938964844
1573725883.7506478,454000,392.3999938964844
1573725901.0941343,455000,134.0
1573725923.0772321,456000,253.89999389648438
1573725957.2244606,457000,573.4000244140625
1573725989.4082286,458000,523.2000122070312
1573726025.973617,459000,639.2999877929688
1573726051.1705325,460000,339.70001220703125
1573726083.127035,461000,521.4000244140625
1573726111.15675,462000,414.29998779296875
1573726144.0605114,463000,539.5
1573726175.3441885,464000,501.1000061035156
1573726199.0055296,465000,291.5
1573726230.6045635,466000,508.5
1573726253.4611397,467000,276.0
1573726286.134267,468000,534.4000244140625
1573726313.8192177,469000,369.6000061035156
1573726354.0856857,470000,465.20001220703125
1573726388.5723696,471000,372.5
1573726413.8633058,472000,351.20001220703125
1573726448.2399907,473000,582.2999877929688
1573726473.7718275,474000,351.0
1573726499.6458433,475000,362.20001220703125
1573726528.3968806,476000,436.70001220703125
1573726559.1378765,477000,482.0
1573726585.5666537,478000,368.6000061035156
1573726617.8929102,479000,520.4000244140625
1573726640.2684917,480000,268.8999938964844
1573726672.223836,481000,508.79998779296875
1573726696.6321087,482000,319.3999938964844
1573726719.5535114,483000,277.79998779296875
1573726748.1282492,484000,416.70001220703125
1573726779.3251336,485000,477.3999938964844
1573726810.834197,486000,491.0
1573726834.490333,487000,290.0
1573726854.9015605,488000,206.10000610351562
1573726878.3981977,489000,288.79998779296875
1573726904.2548625,490000,345.0
1573726931.7036092,491000,392.0
1573726957.155421,492000,334.8999938964844
1573726980.7017806,493000,291.79998779296875
1573727006.4713256,494000,349.8999938964844
1573727030.4917963,495000,303.70001220703125
1573727062.7058134,496000,510.29998779296875
1573727087.515219,497000,322.79998779296875
1573727110.6200275,498000,275.79998779296875
1573727135.8171926,499000,329.29998779296875
1573727159.4797552,500000,292.3999938964844
1573727180.0153182,501000,219.3000030517578
1573727209.2880085,502000,446.29998779296875
1573727230.5484457,503000,233.5
1573727255.6066153,504000,331.0
1573727281.8470528,505000,363.0
1573727313.0189824,506000,494.29998779296875
1573727339.9944072,507000,384.20001220703125
1573727361.5222557,508000,230.89999389648438
1573727390.1934705,509000,418.29998779296875
1573727415.8005936,510000,340.79998779296875
1573727462.9117827,512000,336.79998779296875
1573727491.9957116,513000,423.1000061035156
1573727517.689676,514000,345.0
1573727546.0576305,515000,417.79998779296875
1573727565.2024763,516000,180.60000610351562
1573727589.4118211,517000,315.0
1573727623.5640266,518000,563.4000244140625
1573727657.34345,519000,559.0999755859375
1573727679.7428195,520000,260.8999938964844
1573727711.8813128,521000,507.3999938964844
1573727739.728873,522000,414.1000061035156
1573727771.2140338,523000,499.70001220703125
1573727800.3415534,524000,434.1000061035156
1573727826.0229287,525000,347.0
1573727849.1876538,526000,277.6000061035156
1573727880.2791622,527000,491.1000061035156
1573727907.7790418,528000,393.5
1573727945.3950014,529000,648.2000122070312
1573727969.588607,530000,308.79998779296875
1573727993.8420541,531000,308.70001220703125
1573728013.0150077,532000,178.39999389648438
1573728035.8420043,533000,272.0
1573728060.2967184,534000,316.3999938964844
1573728084.6368985,535000,310.3999938964844
1573728108.3304088,536000,300.3999938964844
1573728160.36586,538000,341.70001220703125
1573728189.0750306,539000,420.0
1573728209.097285,540000,197.0
1573728232.7352626,541000,296.6000061035156
1573728259.8575659,542000,379.6000061035156
1573728283.032416,543000,283.5
1573728313.6357038,544000,472.29998779296875
1573728335.058894,545000,233.3000030517578
1573728361.5505102,546000,366.29998779296875
1573728386.9802501,547000,334.8999938964844
1573728413.2584443,548000,354.6000061035156
1573728438.613749,549000,339.70001220703125
1573728467.2817876,550000,423.3999938964844
1573728493.465088,551000,350.6000061035156
1573728521.0750968,552000,383.20001220703125
1573728541.9234993,553000,217.39999389648438
1573728566.307355,554000,308.29998779296875
1573728591.9709082,555000,335.8999938964844
1573728612.3680081,556000,207.0
1573728636.902327,557000,309.5
1573728658.0613987,558000,225.8000030517578
1573728682.709115,559000,315.0
1573728706.0054986,560000,283.1000061035156
1573728733.13186,561000,377.8999938964844
1573728756.663026,562000,288.70001220703125
1573728781.4498785,563000,317.6000061035156
1573728803.967316,564000,263.0
1573728833.41196,565000,440.0
1573728852.1820352,566000,167.60000610351562
1573728879.0438182,567000,366.29998779296875
1573728906.9822783,568000,401.5
1573728934.7779942,569000,403.1000061035156
1573728961.2420664,570000,365.6000061035156
1573728991.690998,571000,465.5
1573729024.7986264,572000,531.2999877929688
1573729050.1904328,573000,330.29998779296875
1573729075.2121117,574000,316.20001220703125
1573729103.5574162,575000,411.79998779296875
1573729134.1819448,576000,464.0
1573729160.515826,577000,359.5
1573729185.697561,578000,330.8999938964844
1573729204.3366318,579000,168.39999389648438
1573729229.2447793,580000,326.0
1573729251.9062564,581000,262.29998779296875
1573729278.7804956,582000,370.79998779296875
1573729303.6214075,583000,321.6000061035156
1573729331.2697213,584000,399.5
1573729365.5260925,585000,566.4000244140625
1573729393.0655947,586000,392.70001220703125
1573729417.3245785,587000,308.0
1573729447.5023627,588000,462.70001220703125
1573729474.4037,589000,371.20001220703125
1573729499.6324835,590000,335.3999938964844
1573729527.4650354,591000,400.20001220703125
1573729553.4419131,592000,355.6000061035156
1573729584.210114,593000,469.1000061035156
1573729606.0990438,594000,249.89999389648438
1573729633.7541404,595000,400.29998779296875
1573729664.649613,596000,479.5
1573729692.4214447,597000,402.29998779296875
1573729715.6824968,598000,282.6000061035156
1573729746.8947198,599000,486.5
1573729775.8354907,600000,430.5
1573729804.0852609,601000,407.79998779296875
1573729825.2419033,602000,227.89999389648438
1573729851.4845252,603000,360.0
1573729878.928276,604000,388.0
1573729913.5748398,605000,578.0999755859375
1573729937.9026532,606000,308.8999938964844
1573729966.691302,607000,427.20001220703125
1573729991.9530888,608000,335.3999938964844
1573730023.0236173,609000,482.79998779296875
1573730048.9508157,610000,352.3999938964844
1573730069.1695127,611000,209.89999389648438
1573730092.4033346,612000,280.79998779296875
1573730114.4742653,613000,255.89999389648438
1573730140.5872362,614000,364.29998779296875
1573730170.3566248,615000,454.1000061035156
1573730190.967219,616000,220.8000030517578
1573730215.7267482,617000,321.6000061035156
1573730241.6014662,618000,352.3999938964844
1573730276.4354281,619000,585.7999877929688
1573730300.3172576,620000,296.3999938964844
1573730320.8094413,621000,205.0
1573730349.6198764,622000,426.70001220703125
1573730374.9366956,623000,340.6000061035156
1573730399.3924427,624000,314.0
1573730426.2888596,625000,378.1000061035156
1573730457.69598,626000,489.6000061035156
1573730488.1729774,627000,467.8999938964844
1573730516.008197,628000,406.20001220703125
1573730546.4376826,629000,469.20001220703125
1573730575.0820284,630000,421.6000061035156
1573730598.2440577,631000,282.29998779296875
1573730623.198309,632000,326.70001220703125
1573730654.9287121,633000,502.8999938964844
1573730674.800635,634000,200.0
1573730698.5316663,635000,294.70001220703125
1573730729.2819843,636000,482.3999938964844
1573730758.2185514,637000,437.70001220703125
1573730790.327649,638000,516.2000122070312
1573730812.9749277,639000,274.20001220703125
1573730851.044829,640000,663.0999755859375
1573730880.770249,641000,444.8999938964844
1573730906.0377798,642000,336.1000061035156
1573730932.7235472,643000,372.70001220703125
1573730958.0428963,644000,340.1000061035156
1573730976.8479009,645000,176.60000610351562
1573731002.2542322,646000,344.1000061035156
1573731027.561498,647000,337.79998779296875
1573731052.288664,648000,321.20001220703125
1573731075.7420492,649000,292.1000061035156
1573731100.534362,650000,319.1000061035156
1573731131.9023657,651000,495.79998779296875
1573731156.8407662,652000,333.29998779296875
1573731184.1655684,653000,383.8999938964844
1573731211.2487984,654000,380.0
1573731236.5155199,655000,338.3999938964844
1573731261.9141698,656000,331.3999938964844
1573731288.4981046,657000,363.6000061035156
1573731318.9097154,658000,463.1000061035156
1573731342.6797938,659000,294.70001220703125
1573731367.8485165,660000,327.70001220703125
1573731395.8104322,661000,393.5
1573731424.2716362,662000,410.0
1573731447.126274,663000,269.20001220703125
1573731469.8753822,664000,270.1000061035156
1573731497.538936,665000,385.3999938964844
1573731519.497111,666000,240.5
1573731544.3184443,667000,325.8999938964844
1573731571.465284,668000,377.79998779296875
1573731594.0826674,669000,268.79998779296875
1573731618.2408168,670000,303.20001220703125
1573731646.7564542,671000,418.20001220703125
1573731667.8588078,672000,222.8000030517578
1573731695.5052242,673000,392.1000061035156
1573731716.7346275,674000,231.5
1573731744.2941575,675000,398.0
1573731766.2361412,676000,253.60000610351562
1573731785.9163408,677000,197.10000610351562
1573731806.8577409,678000,228.3000030517578
1573731830.8848882,679000,301.0
1573731851.8381476,680000,216.89999389648438
1573731878.3866684,681000,365.6000061035156
1573731904.6159022,682000,353.8999938964844
1573731930.1307573,683000,336.0
1573731956.6661458,684000,369.8999938964844
1573731987.330623,685000,464.8999938964844
1573732013.6892765,686000,368.20001220703125
1573732036.1986618,687000,267.3999938964844
1573732062.185837,688000,352.70001220703125
1573732096.037472,689000,556.2000122070312
1573732129.7480273,690000,549.0
1573732156.5365949,691000,376.20001220703125
1573732177.9147077,692000,235.39999389648438
1573732207.8412485,693000,463.3999938964844
1573732237.947313,694000,460.20001220703125
1573732262.526059,695000,321.5
1573732289.4874089,696000,379.5
1573732311.419716,697000,248.10000610351562
1573732340.0281756,698000,421.1000061035156
1573732370.5872924,699000,466.20001220703125
1573732393.995054,700000,289.70001220703125
1573732422.4822876,701000,420.8999938964844
1573732450.1836908,702000,397.6000061035156
1573732481.4419622,703000,484.70001220703125
1573732498.7499974,704000,137.0
1573732522.335099,705000,296.6000061035156
1573732554.964538,706000,520.0999755859375
1573732589.6559405,707000,582.5
1573732617.1610506,708000,396.5
1573732647.1447332,709000,457.0
1573732673.8529325,710000,369.8999938964844
1573732695.2059827,711000,233.60000610351562
1573732716.3689713,712000,231.0
1573732740.9990594,713000,317.29998779296875
1573732766.978782,714000,343.79998779296875
1573732789.192558,715000,254.1999969482422
1573732813.081382,716000,304.8999938964844
1573732833.8193922,717000,218.5
1573732858.508894,718000,321.6000061035156
1573732880.649714,719000,259.20001220703125
1573732909.656267,720000,434.70001220703125
1573732938.9915395,721000,445.5
1573732960.7923768,722000,249.3000030517578
1573732991.1781876,723000,472.70001220703125
1573733016.667458,724000,337.6000061035156
1573733047.4874258,725000,482.0
1573733073.6455262,726000,358.29998779296875
1573733100.238163,727000,374.8999938964844
1573733127.7998137,728000,392.3999938964844
1573733154.588686,729000,372.5
1573733179.2695417,730000,316.6000061035156
1573733202.9835806,731000,301.79998779296875
1573733227.6250265,732000,318.79998779296875
1573733253.2673044,733000,349.70001220703125
1573733282.603636,734000,435.5
1573733308.7529292,735000,362.70001220703125
1573733334.0315077,736000,338.5
1573733359.4059868,737000,346.29998779296875
1573733389.8842092,738000,475.8999938964844
1573733417.4860456,739000,391.1000061035156
1573733445.9264336,740000,420.8999938964844
1573733466.4767275,741000,218.89999389648438
1573733491.4270222,742000,332.5
1573733516.894434,743000,346.29998779296875
1573733538.8632054,744000,255.10000610351562
1573733562.0795748,745000,284.3999938964844
1573733589.2414818,746000,387.5
1573733619.4893045,747000,464.20001220703125
1573733648.0843186,748000,422.8999938964844
1573733678.1195369,749000,455.3999938964844
1573733701.1457741,750000,282.1000061035156
1573733726.97353,751000,358.0
1573733751.644498,752000,325.20001220703125
1573733775.8724883,753000,318.29998779296875
1573733804.7293134,754000,424.20001220703125
