Wall time,Step,Value
1573635065.3437457,377000,-0.008940731175243855
1573635243.437287,383000,-0.05290085822343826
1573635336.4178789,387000,0.1897776573896408
1573635383.9640546,389000,0.14411179721355438
1573635693.2166982,402000,0.00586045952513814
1573635973.829,418000,0.13895109295845032
1573636187.9594762,431000,0.22859884798526764
1573636209.662169,432000,0.12609679996967316
1573636235.0115013,434000,0.2157880663871765
1573636312.548306,440000,0.24769257009029388
1573636425.7703834,449000,0.25944656133651733
1573636451.3591676,451000,0.2795591354370117
1573636467.4775913,452000,0.2481757551431656
1573636506.076788,455000,0.2641601264476776
1573636586.6214988,461000,0.25402578711509705
1573636699.170767,470000,0.26124250888824463
1573636736.7954743,473000,0.26199981570243835
1573636749.5872648,474000,0.24034664034843445
1573636871.395833,484000,0.247079536318779
1573637088.4634254,501000,0.2956911325454712
1573637113.0014343,503000,0.26136428117752075
1573637314.634074,517000,0.17208001017570496
1573637387.3448355,522000,0.2252964973449707
1573637424.654249,524000,-0.07284825295209885
1573637479.6169317,527000,0.2770206332206726
1573637625.0838614,535000,0.2822842001914978
1573637753.1071906,541000,0.28926312923431396
1573637796.3504734,543000,0.1558888703584671
1573637842.4344223,546000,0.252212256193161
1573637937.3542137,552000,0.2685379087924957
1573638007.4447358,557000,0.29233136773109436
1573638146.2474263,567000,0.29267001152038574
1573638227.7441373,573000,0.2760862410068512
1573638312.2475495,579000,0.2653123736381531
1573638372.1740286,583000,0.3098725974559784
1573638455.5214682,589000,0.2508075535297394
1573638481.7682302,591000,0.29853975772857666
1573638496.3685448,592000,0.2788981795310974
1573638528.9201229,594000,0.4211427569389343
1573638554.3145278,596000,0.3250230550765991
1573638568.4841688,597000,0.351945161819458
1573638636.7588563,602000,0.24177300930023193
1573638650.270062,603000,0.25238513946533203
1573638775.1538255,612000,0.2781561017036438
1573638872.4243004,618000,0.3067070543766022
1573638907.5668232,620000,0.36412879824638367
1573638974.7070343,625000,0.2330620437860489
1573639039.2994661,630000,0.2726181447505951
1573639076.5738037,632000,0.39490416646003723
1573639236.9842308,644000,0.2695375978946686
1573639333.3775718,651000,0.30902940034866333
1573639349.8334725,652000,0.34313440322875977
1573639378.2018652,654000,0.31922033429145813
1573639409.54599,656000,0.2575673460960388
1573639424.2450292,657000,0.2725687623023987
1573639454.4532995,659000,0.4229043424129486
1573639639.1881096,671000,0.3386126756668091
1573639690.5006607,674000,0.42256826162338257
1573639756.001332,678000,0.4396759569644928
1573639799.8052356,681000,0.4471762180328369
1573639846.773461,684000,0.3208431005477905
1573639905.2601547,688000,0.183190256357193
1573639920.1406198,689000,0.32976436614990234
1573639981.0041533,693000,0.2863426208496094
1573640046.5459821,698000,0.2794262766838074
1573640059.8899188,699000,0.29909756779670715
1573640190.5941024,709000,0.26489555835723877
1573640244.6820257,713000,0.26573577523231506
1573640284.8871946,716000,0.394957572221756
1573640384.9859097,724000,0.26075583696365356
1573640441.4630675,728000,0.35192522406578064
1573640486.9574313,731000,0.4433807134628296
1573640501.4407694,732000,0.4337420165538788
1573640521.18834,733000,0.4964235723018646
1573640628.4409692,740000,0.36072567105293274
1573640722.7167213,746000,0.3437591791152954
1573640757.9446485,748000,0.4751611649990082
1573640774.6539114,749000,0.5051999688148499
1573640830.2357657,753000,0.2892218828201294
1573640893.8072178,757000,0.3718249499797821
1573640937.5430772,760000,0.4329472780227661
1573640957.966875,761000,0.8853145837783813
1573640973.8287258,762000,0.6079988479614258
1573641035.2355325,766000,0.2972961664199829
1573641221.740664,775000,0.2513781487941742
1573641304.61064,779000,0.25699999928474426
1573641323.7432628,780000,0.39434289932250977
1573641336.924545,781000,0.2320428192615509
1573641371.4159703,783000,0.3495103418827057
1573641387.7940712,784000,0.29013004899024963
1573641484.8487332,790000,0.25638312101364136
1573641561.7423606,794000,0.3675996959209442
1573641584.9604692,795000,0.2776092290878296
1573641623.8944795,797000,0.3577818274497986
1573641669.4460638,799000,0.2654331624507904
1573641742.0030446,802000,0.28101277351379395
1573641769.5218537,803000,0.3803251087665558
1573641791.483257,804000,0.28456252813339233
1573641816.7801533,805000,0.29555511474609375
1573641880.1533327,808000,0.4904825985431671
1573641963.913644,812000,0.5329250693321228
1573642063.6261628,817000,0.4636419117450714
1573642082.316308,818000,0.33416783809661865
1573642098.2820444,819000,0.40401002764701843
1573642201.7299192,825000,0.08694840967655182
1573642331.8631191,835000,0.18233175575733185
1573642443.5672786,842000,0.6102137565612793
1573642515.0248847,846000,0.5264137387275696
1573642545.565777,848000,0.36261528730392456
1573642623.9484723,853000,0.24361704289913177
1573642988.7706099,877000,0.6447200179100037
1573643019.5852945,879000,0.5231696963310242
1573643034.580801,880000,0.46300384402275085
1573643094.8098266,884000,0.41946470737457275
1573643130.4836607,886000,0.5508056282997131
1573643205.8921008,890000,0.8981796503067017
1573643240.960735,892000,0.3220072090625763
1573643370.4484704,900000,0.4636830687522888
1573643466.6723547,906000,0.4805367887020111
1573643531.7540445,910000,0.4489554464817047
1573643635.5062597,917000,0.2220899760723114
1573643662.922871,919000,0.25835898518562317
1573643756.8511782,925000,0.17857395112514496
1573643786.3103461,927000,0.3135802745819092
1573643836.2728536,930000,0.20268140733242035
1573643850.4072628,931000,0.25733256340026855
1573643880.3341324,933000,0.17166036367416382
1573643991.043215,941000,0.11734060943126678
1573644003.5612009,942000,0.09996992349624634
1573644041.7217531,945000,0.0844964012503624
1573644127.7136621,952000,0.04098908603191376
1573644168.0867593,955000,0.06370315700769424
1573644310.3692164,964000,0.8601119518280029
1573644374.5594409,968000,0.19528578221797943
1573644426.3917212,971000,0.41402673721313477
1573644440.6021333,972000,0.24241529405117035
1573644566.8991296,981000,0.4379608929157257
1573644580.4559445,982000,0.36964404582977295
1573644644.9037848,986000,0.47423774003982544
1573644661.3284013,987000,0.615702211856842
1573644675.5998118,988000,0.3693607449531555
1573644693.8184035,989000,0.6513902544975281
1573644759.4009671,993000,0.4011887311935425
1573644776.2218711,994000,0.7613203525543213
1573644825.8143342,997000,0.6272686123847961
1573644841.0149293,998000,0.615815281867981
1573644963.002409,1006000,0.45321810245513916
1573645027.0694382,1010000,0.4919362962245941
1573645056.572728,1012000,0.5231481790542603
1573645085.5224197,1014000,0.36791855096817017
1573645104.6800692,1015000,0.9234941601753235
1573645244.7661457,1024000,0.21002402901649475
1573645289.22352,1027000,0.6361761689186096
1573645401.4761558,1035000,0.26051315665245056
1573645428.4353955,1037000,0.272011935710907
1573645485.526727,1041000,0.3075818121433258
1573645501.1838636,1042000,0.353292316198349
1573645577.55541,1047000,0.37185344099998474
1573645689.5802462,1054000,0.4358949661254883
1573645843.9690833,1065000,0.2608591914176941
1573645877.3783653,1067000,0.807472825050354
1573645958.5448344,1073000,0.43680721521377563
1573646006.1611345,1076000,0.35970166325569153
1573646041.4806204,1078000,0.9710228443145752
1573646112.9060764,1082000,0.3923000693321228
1573646188.9979887,1086000,0.4206621050834656
1573646218.4281356,1088000,0.4996109902858734
1573646296.823432,1093000,0.43040966987609863
1573646313.8728073,1094000,0.5952295660972595
1573646332.377623,1095000,0.6858420968055725
1573646471.455839,1103000,0.642326831817627
1573646557.7640433,1109000,0.27287179231643677
1573646618.4907537,1113000,0.4783913791179657
1573646631.5010993,1114000,0.40380701422691345
1573646645.7016516,1115000,0.3283393383026123
1573646784.75651,1124000,0.32397887110710144
1573646859.0171974,1129000,0.30124998092651367
1573647060.3639271,1143000,0.4305070638656616
1573647087.649336,1145000,0.08062468469142914
1573647372.777559,1165000,0.14706356823444366
1573647385.5659454,1166000,0.16810841858386993
1573647440.2236233,1170000,0.1156529113650322
1573647453.6196089,1171000,0.18598578870296478
1573647466.822902,1172000,0.14640136063098907
1573647718.1943593,1190000,0.732887864112854
1573647800.9068406,1195000,0.8709198236465454
1573647937.0667694,1202000,0.2986321449279785
1573647959.7857544,1203000,0.29174163937568665
1573648064.5889432,1209000,0.6826318502426147
1573648103.5503738,1211000,0.5005909204483032
1573648183.6674063,1216000,0.35223859548568726
1573648217.571671,1218000,0.3877914249897003
1573648250.1610415,1220000,0.4300953149795532
1573648318.9571483,1224000,0.5138526558876038
1573648672.9362018,1242000,0.39004287123680115
1573648706.7267962,1244000,0.45339369773864746
1573648744.1509748,1246000,0.5945545434951782
1573648883.97961,1254000,0.7732446789741516
1573648931.9342544,1257000,0.3139379322528839
1573649059.8892405,1265000,0.6020160913467407
1573649107.4388096,1268000,0.5432888865470886
1573649157.9489803,1271000,0.3282880485057831
1573649240.4316075,1276000,0.25058713555336
1573649379.8095946,1284000,0.33311402797698975
1573649487.484543,1291000,0.20315144956111908
1573649571.0493617,1297000,0.2701888084411621
1573649619.4771092,1301000,0.28285807371139526
1573649631.8044047,1302000,0.2406361848115921
1573649646.37275,1303000,0.34843316674232483
1573649659.2965238,1304000,0.33125361800193787
1573649743.2053957,1310000,0.3291940987110138
1573649895.5502748,1320000,0.45765677094459534
1573649927.466953,1322000,0.4187987446784973
1573649974.1623752,1325000,0.4410945475101471
1573649988.5391505,1326000,0.3861311376094818
1573650036.767545,1329000,0.36006006598472595
1573650126.5434656,1335000,0.22986407577991486
1573650152.8037946,1337000,0.2062799483537674
1573650193.720165,1340000,0.07899197936058044
1573650230.7534757,1343000,0.07543596625328064
1573650270.0607915,1346000,0.0671488344669342
1573650283.7043552,1347000,0.14949427545070648
1573650529.720787,1365000,0.11636018753051758
1573650696.5908802,1376000,0.2613690495491028
1573650758.6238112,1380000,0.24224455654621124
1573650997.0917826,1395000,0.3295738697052002
1573651039.288564,1398000,0.40476784110069275
1573651053.894735,1399000,0.3617149293422699
1573651084.3169403,1401000,0.3233439326286316
1573651096.8209777,1402000,0.26960861682891846
1573651351.7624307,1422000,0.2400607466697693
1573651369.036562,1423000,0.3438878655433655
1573651384.424,1424000,0.4252603352069855
1573651459.7329807,1429000,0.3363659679889679
1573651497.5261421,1432000,0.30979490280151367
1573651549.6743,1436000,0.27303546667099
1573651575.7728634,1438000,0.28924623131752014
1573651632.73052,1442000,0.23020106554031372
1573651687.2623644,1446000,0.21450486779212952
1573651741.6150696,1450000,0.1612187772989273
1573652151.5471113,1475000,0.21148332953453064
1573652166.5606077,1476000,0.20124973356723785
1573652367.2494385,1487000,0.030510565266013145
1573652512.628867,1495000,-0.06902581453323364
1573652538.9380598,1496000,-0.20949111878871918
1573652586.6962328,1499000,-0.03158174082636833
1573652622.3605416,1501000,-0.04291859641671181
1573652641.6698627,1502000,0.004860100336372852
1573652782.5045414,1510000,0.09032013267278671
1573652799.687514,1511000,0.07722629606723785
1573652923.1552777,1518000,0.06473813205957413
1573653184.4416962,1533000,0.05322239547967911
1573653210.870837,1534000,-0.3097858428955078
1573653287.9023988,1537000,-0.03677115589380264
1573653439.4797935,1544000,0.06739246100187302
1573653686.424702,1556000,0.08558216691017151
1573653768.28619,1561000,0.12655118107795715
1573653780.3122268,1562000,0.13251906633377075
1573653806.196711,1564000,0.12721997499465942
1573653918.4481745,1571000,0.3108859956264496
1573654089.459223,1578000,-0.09526217728853226
1573654109.1691608,1579000,0.026715239509940147
1573654360.1002755,1588000,-0.20062579214572906
1573654458.3590324,1592000,-0.15799300372600555
1573654498.282467,1594000,0.13505424559116364
1573654611.9935546,1598000,-0.026635857298970222
1573654825.4504106,1607000,0.1654609590768814
1573655007.9361975,1614000,-0.29730451107025146
1573655035.1404216,1615000,-0.1628468930721283
1573655175.099731,1620000,-0.19892476499080658
1573655339.7507408,1628000,0.08983016014099121
1573655377.687819,1630000,0.16838155686855316
1573655510.0643697,1637000,0.028503956273198128
1573655526.679053,1638000,0.16354037821292877
1573655607.748498,1642000,0.05393707752227783
1573655686.5789511,1647000,0.16277684271335602
1573655742.0060933,1650000,0.13065317273139954
1573655787.7781484,1652000,0.11522186547517776
1573655880.7274084,1655000,-0.0783671960234642
1573655938.9155903,1658000,0.1868068277835846
1573656020.7413995,1662000,0.13190415501594543
1573656139.9988601,1670000,0.17737245559692383
1573656262.062143,1678000,0.2304440438747406
1573656290.0737784,1680000,0.24703237414360046
1573656321.5323775,1682000,0.12189259380102158
1573656370.7425663,1685000,0.07684407383203506
1573656388.862299,1686000,0.06843270361423492
1573656471.9592009,1692000,0.16503162682056427
1573656484.1587982,1693000,0.18243589997291565
1573656592.8193924,1701000,0.08467330038547516
1573656636.0301163,1704000,0.09463785588741302
1573656650.5395389,1705000,0.0964193120598793
1573656665.1254566,1706000,0.07766728848218918
1573656679.6882215,1707000,0.05658828094601631
1573656707.5023255,1709000,0.011304962448775768
1573656753.3585796,1712000,0.09536277502775192
1573656850.1749175,1719000,0.2144812047481537
1573656862.7873647,1720000,0.19368262588977814
1573656968.5046556,1727000,0.8854367136955261
1573656993.762589,1728000,2.250061511993408
1573657024.8907828,1729000,3.8891701698303223
1573657183.9059749,1738000,0.28151166439056396
1573657239.5988827,1742000,0.31777432560920715
1573657265.1410484,1744000,0.29869428277015686
1573657278.7422056,1745000,0.288203626871109
1573657306.679004,1747000,0.25939643383026123
1573657385.8223755,1752000,0.35246914625167847
1573657400.3340032,1753000,0.13115553557872772
1573657433.2893984,1755000,0.32535696029663086
1573657455.0915627,1756000,0.2448672354221344
1573657472.0088153,1757000,0.3099127411842346
1573657577.1186726,1762000,0.16363607347011566
1573657833.8495867,1776000,0.40335482358932495
1573658008.5892348,1785000,0.6949912309646606
1573658148.076054,1791000,2.217061758041382
1573658341.80049,1798000,3.0755040645599365
1573658370.8472855,1799000,3.994791030883789
1573658599.5283115,1808000,1.187118649482727
1573658795.8465252,1815000,0.8227697610855103
1573658986.2830915,1824000,2.9255337715148926
1573659029.2151098,1827000,0.2642207145690918
1573659174.0436418,1834000,1.0927504301071167
1573659232.236494,1836000,6.695266246795654
1573659317.6976378,1840000,2.150360107421875
1573659556.1325831,1850000,0.9984146356582642
1573659596.4834223,1851000,1.8034429550170898
1573659653.2857046,1854000,1.5336731672286987
1573659789.2885323,1859000,2.9696784019470215
1573659919.237827,1863000,6.287135124206543
1573660357.2564178,1876000,1.6543043851852417
1573660410.2249537,1878000,2.6511569023132324
1573660434.6518254,1879000,3.1263391971588135
1573660621.922292,1885000,2.7305994033813477
1573660649.217679,1886000,4.815286636352539
1573660686.0172424,1887000,4.261436939239502
1573660748.3484604,1889000,1.1138224601745605
1573660795.806058,1891000,2.2776741981506348
1573661066.1069534,1903000,3.2062435150146484
1573661656.1210282,1921000,4.7331037521362305
1573661845.2054062,1927000,3.195265531539917
1573662032.449516,1934000,3.585118532180786
1573662189.0230834,1940000,2.709721565246582
1573662284.9520023,1944000,1.8335305452346802
1573662327.0121772,1946000,2.5784311294555664
1573662356.8553662,1948000,0.4948565661907196
1573662475.2470462,1954000,0.54386967420578
1573662524.231733,1957000,0.6753548383712769
1573662551.700564,1959000,-0.04255421459674835
1573662606.7018251,1962000,0.283346951007843
1573662665.2871192,1965000,1.2681200504302979
1573662712.8575437,1968000,0.36222878098487854
1573663005.1734574,1977000,0.727061927318573
1573663068.2286835,1979000,0.39672183990478516
1573663379.3546245,1991000,2.0214734077453613
1573663408.5639594,1992000,2.858337879180908
1573663429.7312002,1993000,1.8769334554672241
1573663847.6012142,2007000,0.43738096952438354
1573663966.690725,2011000,1.9092556238174438
1573664060.8957322,2015000,1.3321385383605957
1573664121.3796477,2019000,0.5569397211074829
1573664133.510245,2020000,0.16412222385406494
1573664206.8625922,2023000,3.0547749996185303
1573664240.8667376,2025000,0.8990280628204346
1573664293.9014199,2027000,4.20044469833374
1573664453.6527777,2035000,0.2831341028213501
1573664489.4979124,2037000,1.191933035850525
1573664555.5772967,2040000,5.157105922698975
1573664607.9805715,2043000,0.611701488494873
1573664661.8779974,2046000,1.530483603477478
1573664701.7434778,2048000,0.5047911405563354
1573664785.4610865,2051000,2.15002703666687
1573664865.7961397,2054000,1.1062803268432617
1573665273.629434,2070000,2.8992068767547607
1573665420.7017016,2077000,1.3927150964736938
1573665553.6756358,2082000,3.108748435974121
1573665589.9656212,2083000,0.9220788478851318
1573665613.6802275,2084000,1.430326223373413
1573665660.5225794,2086000,0.3945764899253845
1573665676.7154992,2087000,0.6936594247817993
1573665726.5414448,2089000,0.22387933731079102
1573665772.8249319,2091000,0.7586531639099121
1573665846.3682497,2095000,0.335016131401062
1573665905.4729736,2099000,0.4068174958229065
1573665982.5223117,2104000,-0.08979474753141403
1573666016.6761947,2106000,0.9314972758293152
1573666124.2021697,2113000,0.42899957299232483
1573666170.219327,2115000,2.9980475902557373
1573666186.248593,2116000,0.6137429475784302
1573666291.2878382,2121000,0.20039169490337372
1573666355.255102,2125000,0.2696552574634552
1573666433.6165261,2130000,0.7881553173065186
1573666463.2780263,2132000,0.37486791610717773
1573666478.8948758,2133000,0.4272257387638092
1573666667.1463745,2143000,0.5860071182250977
1573666680.5623553,2144000,0.23848126828670502
1573666748.57647,2148000,0.5799421668052673
1573666796.4820652,2151000,0.25868186354637146
1573666848.9020026,2154000,0.42994338274002075
1573666880.752087,2155000,2.541198253631592
1573666955.1217368,2158000,1.3282915353775024
1573666980.5770078,2159000,1.9472980499267578
1573667015.184365,2161000,0.7022554278373718
1573667124.9790814,2166000,0.7608157396316528
1573667141.5669944,2167000,0.6532107591629028
1573667290.7058706,2174000,0.6905477046966553
1573667307.0642662,2175000,0.37431570887565613
1573667372.886633,2179000,1.0189547538757324
1573667402.620725,2181000,0.32984670996665955
1573667429.9405582,2183000,0.2518948018550873
1573667486.3703134,2187000,0.0016856796573847532
1573667618.6137116,2197000,0.35175424814224243
1573667648.055186,2199000,0.5724132061004639
1573667679.0848804,2201000,0.23566994071006775
1573667692.9650822,2202000,0.4179052412509918
1573667747.2550468,2206000,0.1882709413766861
1573667790.0968368,2209000,0.2412121295928955
1573667899.875,2217000,0.2795851528644562
1573667954.3401089,2221000,0.22366362810134888
1573667994.3993373,2224000,0.30202770233154297
1573668154.1609704,2235000,0.2882421910762787
1573668211.0811265,2239000,0.2819795608520508
1573668240.4930947,2241000,0.28874462842941284
1573668315.267634,2246000,0.32400187849998474
1573668329.0907128,2247000,0.20583003759384155
1573668359.2823136,2249000,0.2667989432811737
1573668390.6534941,2251000,0.3228718638420105
1573668405.6076837,2252000,0.24509404599666595
1573668434.630437,2254000,0.2023005187511444
1573668462.2537804,2256000,0.12826626002788544
1573668475.887896,2257000,0.10165812075138092
1573668525.3875718,2261000,0.0965394601225853
1573668564.3614035,2264000,0.09121782332658768
1573668602.4926465,2267000,0.07348723709583282
1573668670.2050853,2272000,0.15764085948467255
1573668842.1650634,2284000,0.17326174676418304
1573668902.231608,2288000,0.5586939454078674
1573668947.8965306,2291000,0.5044595003128052
1573669105.0382388,2301000,1.365343451499939
1573669194.0083427,2307000,0.027756987139582634
1573669207.733183,2308000,-0.008150703273713589
1573669232.6470842,2310000,0.060320258140563965
1573669287.8490107,2313000,1.8955575227737427
1573669342.204751,2316000,0.950060248374939
1573669358.1359174,2317000,0.998500406742096
1573669373.6650233,2318000,0.7522603869438171
1573669596.4994314,2328000,1.0831172466278076
1573669614.262543,2329000,0.9222072958946228
1573669633.5967314,2330000,1.3733071088790894
1573669680.9441001,2332000,2.0137972831726074
1573669973.94583,2344000,3.3565924167633057
1573670007.7383542,2345000,2.1614015102386475
1573670030.6008375,2346000,3.464594841003418
1573670058.539231,2347000,3.345794439315796
1573670306.9521954,2355000,1.111977219581604
1573670570.261338,2364000,2.9005355834960938
1573670995.7896647,2381000,5.9337968826293945
1573671480.0082207,2395000,2.4333724975585938
1573671602.5788314,2399000,0.04982467368245125
1573671616.9874678,2400000,0.8542014360427856
1573671663.3216002,2402000,3.2170238494873047
1573671849.6364696,2410000,1.204900860786438
1573671911.5204208,2412000,4.746471405029297
1573672020.305385,2416000,4.820875644683838
1573672275.100514,2426000,2.870185136795044
1573672468.3045118,2434000,3.3143110275268555
1573672490.8976202,2435000,2.7525689601898193
1573672808.463875,2446000,3.0204107761383057
1573673025.6417933,2454000,3.109313488006592
1573673163.4696155,2460000,2.921100616455078
1573673191.1271207,2461000,3.349642753601074
1573673235.9335449,2463000,2.8294661045074463
1573673279.240548,2465000,1.99191153049469
1573673402.8670888,2470000,1.4416131973266602
1573673997.4853876,2489000,3.7955424785614014
1573674143.4293284,2495000,5.997161865234375
1573674165.3497207,2496000,2.852719306945801
1573674521.5411892,2506000,5.838747501373291
1573674590.4373837,2508000,1.2349828481674194
1573674682.211424,2511000,1.8178620338439941
1573674704.8163254,2512000,1.492388129234314
1573674730.2888582,2513000,1.7455101013183594
1573674902.975354,2523000,0.4815487265586853
1573674917.403453,2524000,0.5240457057952881
1573674966.6729534,2527000,1.289676308631897
1573675012.9492683,2529000,1.7060176134109497
1573675095.524548,2533000,0.6105165481567383
1573675192.6376898,2538000,0.36377161741256714
1573675220.2392366,2540000,0.6801208853721619
1573675249.7608795,2542000,0.3434297740459442
1573675277.016336,2544000,0.30511704087257385
1573675419.97433,2553000,0.7552863359451294
1573675513.0929713,2557000,0.5775843858718872
1573675579.0552099,2561000,0.5075773000717163
1573675620.3576906,2563000,1.0437228679656982
1573675709.7159104,2566000,1.0212976932525635
1573675787.827886,2569000,5.3790106773376465
1573675905.6155326,2575000,0.38786107301712036
1573675933.1907718,2576000,2.9598987102508545
1573675994.8707705,2580000,0.02674795687198639
1573676041.7329738,2583000,0.7798671722412109
1573676088.340653,2586000,0.03676530718803406
1573676116.1888664,2588000,0.08509226888418198
1573676298.1994255,2600000,0.07095393538475037
1573676310.563096,2601000,0.09667238593101501
1573676323.472055,2602000,0.081354521214962
1573676369.466525,2603000,3.9552512168884277
1573676443.7392206,2606000,1.636905550956726
1573676532.3724115,2610000,0.15241532027721405
1573676614.0668154,2616000,0.33595553040504456
1573676646.1999092,2617000,0.18567824363708496
1573676702.840061,2620000,0.20415857434272766
1573676868.4004247,2628000,0.22186091542243958
1573676974.7944572,2633000,0.19466687738895416
1573677024.468588,2636000,0.6401389241218567
1573677076.02556,2639000,0.7922091484069824
1573677093.5696568,2640000,0.4702598750591278
1573677184.8055491,2646000,0.19505856931209564
1573677213.7445438,2648000,0.32900071144104004
1573677311.7691846,2654000,0.8734263181686401
1573677361.1141434,2657000,0.0800173431634903
1573677407.8018785,2660000,0.2752254009246826
1573677421.9897473,2661000,0.2695636451244354
1573677481.0851834,2665000,0.3348104655742645
1573677762.179929,2684000,0.5132676362991333
1573677828.5634718,2688000,0.46002572774887085
1573677865.0570433,2690000,0.3824920952320099
1573677948.4754527,2695000,0.516216516494751
1573678033.9444673,2700000,0.42092180252075195
1573678220.624061,2713000,0.2839038372039795
1573678277.717677,2717000,0.1950187236070633
1573678316.325508,2720000,0.08705835789442062
1573678604.2409682,2735000,0.19991378486156464
1573678887.9736779,2746000,0.3728732466697693
1573678909.2134423,2747000,0.9538034200668335
1573678969.452257,2750000,0.8660457134246826
1573679158.7095656,2756000,0.7725780010223389
1573679310.608182,2763000,0.3283940553665161
1573679328.0693018,2764000,0.5778164267539978
1573679349.7405686,2765000,1.3081461191177368
1573679363.590789,2766000,0.09768151491880417
1573679377.4253643,2767000,0.24951022863388062
1573679389.564841,2768000,0.16307997703552246
1573679518.3722157,2776000,0.49186739325523376
1573679915.3100507,2799000,0.24622668325901031
1573679928.85601,2800000,0.16108044981956482
1573679943.1203654,2801000,0.09615692496299744
1573680055.384743,2808000,0.1261337846517563
1573680252.8684611,2819000,0.0832202360033989
1573680295.9258192,2821000,0.14171646535396576
1573680494.909025,2833000,0.15020912885665894
1573680513.2166543,2834000,0.411961168050766
1573680580.129058,2837000,0.4697643220424652
1573680613.9563758,2839000,0.14718233048915863
1573680631.925012,2840000,0.1522359549999237
1573680668.886254,2842000,0.404977023601532
1573680990.764365,2861000,0.10230806469917297
1573681078.9689252,2866000,0.425309956073761
1573681121.1396236,2869000,0.4333113729953766
1573681176.3929462,2872000,0.2667124271392822
1573681324.854299,2881000,0.27345171570777893
1573681337.6557326,2882000,0.08122042566537857
1573681431.2686098,2888000,0.2810744643211365
1573681471.8993702,2890000,0.6052863001823425
1573681484.253951,2891000,0.1453222781419754
1573681568.5177882,2897000,0.2066621035337448
1573681613.3584611,2900000,0.1091884896159172
1573681627.285762,2901000,0.12888523936271667
1573681716.6124487,2906000,0.22182990610599518
1573681748.2465408,2908000,0.30224502086639404
1573681774.6616635,2910000,0.2346058189868927
1573681813.3764594,2913000,0.36488309502601624
1573681979.5850282,2922000,0.03701779246330261
1573682075.1496525,2927000,0.043907083570957184
1573682102.0730062,2929000,0.055238332599401474
1573682115.5482845,2930000,0.043894004076719284
1573682129.0851417,2931000,0.019910525530576706
1573682297.1513917,2942000,0.22613707184791565
1573682462.360369,2952000,0.39335519075393677
1573682608.6205266,2960000,0.025575127452611923
1573682924.5447202,2977000,0.36011022329330444
1573683006.8101978,2982000,0.2084570825099945
1573683030.6977262,2984000,0.07126764953136444
1573683044.3989978,2985000,0.132621169090271
1573683107.608269,2988000,0.12774072587490082
1573683278.720552,2998000,0.30302032828330994
1573683371.373768,3004000,0.32431721687316895
1573683432.097169,3008000,0.2111196368932724
1573683505.1387408,3013000,0.37928539514541626
1573683533.4883509,3015000,0.27629488706588745
