Wall time,Step,Value
1573681681.7008333,2903649,-0.43020597100257874
1573681770.3121088,2909859,-0.42444631457328796
1573681895.0017824,2918169,-0.4210527241230011
1573682268.4983764,2940179,-0.40503576397895813
1573682390.1237345,2948269,-0.4083595871925354
1573682431.2092083,2950019,-0.4079289436340332
1573682663.6158943,2964089,-0.4244198203086853
1573682684.2029605,2965739,-0.4217599034309387
1573682943.904956,2978819,-0.40774086117744446
1573683000.1010287,2981859,-0.4134659469127655
1573683209.7205398,2993519,-0.40398818254470825
1573683221.5217347,2994139,-0.40879952907562256
1573683336.9792218,3001689,-0.404803067445755
1573683379.7846851,3004859,-0.40669673681259155
1573683393.0702987,3005489,-0.4015915095806122
1573683562.1052227,3017149,-0.39746764302253723
1573683577.3285775,3018339,-0.392943412065506
1573683596.6298,3019939,-0.38848063349723816
1573683603.2237668,3020289,-0.39274486899375916
1573683706.6024976,3028299,-0.38068485260009766
1573683796.910678,3034319,-0.38042885065078735
1573683802.8679092,3034949,-0.38088762760162354
1573683915.07834,3040669,-0.3769596219062805
1573684093.3924472,3050239,-0.3938797116279602
1573684134.763079,3052799,-0.39332669973373413
1573684330.5916605,3063049,-0.4074114263057709
1573684596.4868906,3075069,-0.4079348146915436
1573684749.273977,3082709,-0.407600075006485
1573685007.0270936,3094119,-0.39493268728256226
1573685079.0882812,3098559,-0.39745599031448364
1573685100.488517,3100099,-0.39503350853919983
1573685244.1504092,3107479,-0.39002859592437744
1573685245.7698576,3107649,-0.38634058833122253
1573685291.62572,3109169,-0.38390207290649414
1573685294.1720583,3109449,-0.3871520161628723
1573685330.65301,3111069,-0.3840895891189575
1573685354.4515333,3112949,-0.3826008439064026
1573685603.2973685,3126399,-0.3734883666038513
1573685778.1740916,3135879,-0.3568981885910034
1573685814.7291682,3137559,-0.358262836933136
1573685983.6146722,3147369,-0.359660267829895
1573686014.361087,3149069,-0.3615334928035736
1573686018.2184818,3149479,-0.3659778833389282
1573686063.9664242,3152919,-0.364821195602417
1573686140.580942,3157809,-0.36620262265205383
1573686191.4925804,3161699,-0.37162575125694275
1573686245.3837664,3165899,-0.3739258646965027
1573686331.285055,3171969,-0.36286062002182007
1573686441.0291994,3177959,-0.35851576924324036
1573686570.7610183,3186979,-0.364015132188797
1573686619.826827,3190069,-0.36439988017082214
1573686690.6335163,3194099,-0.36756178736686707
1573686748.8599598,3198289,-0.3666921854019165
1573686793.6939018,3201119,-0.37085866928100586
1573686843.700111,3204359,-0.36283278465270996
1573686921.41097,3209419,-0.3729133903980255
1573686933.981171,3210139,-0.37348443269729614
1573686988.777461,3212829,-0.3639327883720398
1573687003.3781977,3213919,-0.3678358793258667
1573687046.7695985,3217439,-0.367801696062088
1573687062.3742933,3218589,-0.3713058829307556
1573687074.5345836,3219279,-0.3758840262889862
1573687077.3526797,3219559,-0.36587828397750854
1573687128.859736,3223839,-0.36322885751724243
1573687330.467805,3233889,-0.36166054010391235
1573687449.4516118,3240089,-0.3440127968788147
1573687453.3783734,3240499,-0.3463789224624634
1573687545.3405042,3245279,-0.33939364552497864
1573687714.6867397,3253049,-0.3425120413303375
1573687819.1433964,3256899,-0.34339427947998047
1573687921.4333115,3260629,-0.34133294224739075
1573688225.205204,3273799,-0.3284582495689392
1573688286.2680423,3276769,-0.34365928173065186
1573688509.1439402,3290389,-0.32909083366394043
1573688584.783442,3295439,-0.32403597235679626
1573688584.8721197,3295449,-0.3340209126472473
1573688674.7145736,3300509,-0.32585594058036804
1573688738.497489,3305429,-0.3391565680503845
1573688764.1076734,3307109,-0.3437082767486572
1573688820.5637193,3310479,-0.33617132902145386
1573688879.6899247,3313319,-0.3400700092315674
1573689038.0411808,3319699,-0.3520878553390503
1573689164.0151637,3326389,-0.3539842367172241
1573689232.1195066,3329499,-0.3511868119239807
1573689234.71437,3329769,-0.35340046882629395
1573689264.429033,3331279,-0.35359126329421997
1573689286.3545818,3332589,-0.35430166125297546
1573689361.4791088,3337209,-0.3581017553806305
1573689372.0259995,3338069,-0.3534667193889618
1573689430.7474535,3342579,-0.34938257932662964
1573689440.769094,3343259,-0.35291412472724915
1573689497.5578225,3347639,-0.34856417775154114
1573689597.1529756,3354429,-0.3423539996147156
1573689597.7082312,3354489,-0.34171825647354126
1573689600.4264812,3354779,-0.34300461411476135
1573689785.0909123,3366269,-0.32782867550849915
1573689900.4292073,3373839,-0.32507097721099854
1573689901.2618544,3373929,-0.3222410976886749
1573689964.3480387,3377249,-0.3198401629924774
1573690284.211262,3397089,-0.3064376711845398
1573690286.9819176,3397369,-0.29969483613967896
1573690304.7244327,3398909,-0.303912878036499
1573690397.8195453,3405459,-0.2951447069644928
1573690776.1165538,3427619,-0.27614131569862366
1573690785.8154442,3428079,-0.28139644861221313
1573690787.0198894,3428209,-0.276217520236969
1573691007.640564,3440659,-0.27813923358917236
1573691020.2780206,3441499,-0.2716607451438904
1573691208.325632,3455039,-0.2628341019153595
1573691211.1860096,3455339,-0.2634427845478058
1573691236.1310568,3457219,-0.2607076168060303
1573691315.860161,3462799,-0.26083874702453613
1573691331.3751113,3463929,-0.2645658850669861
1573691631.1519113,3481119,-0.2725372612476349
1573691856.0102131,3491849,-0.2649819850921631
1573691902.1158855,3495419,-0.27050548791885376
1573691953.911236,3499249,-0.26630356907844543
1573692027.587592,3503549,-0.26450520753860474
1573692536.8110585,3535609,-0.2396993637084961
1573692549.5538003,3536289,-0.23981352150440216
1573692550.0190887,3536339,-0.24158863723278046
1573692653.5067203,3542059,-0.2422536164522171
1573692788.5801342,3552519,-0.2423122227191925
1573693122.164923,3576949,-0.24226820468902588
1573693294.323342,3589249,-0.22614224255084991
1573693311.977025,3590839,-0.22460341453552246
1573693322.166639,3591629,-0.2362079918384552
1573693325.5728028,3591969,-0.23086750507354736
1573693371.9321268,3595829,-0.23047393560409546
1573693403.8189495,3598079,-0.23272007703781128
1573693423.587543,3599849,-0.22895459830760956
1573693436.0500596,3600839,-0.2233908623456955
1573693479.0484664,3603829,-0.2262083739042282
1573693505.187576,3605719,-0.22951392829418182
1573693537.5973566,3607909,-0.22459730505943298
1573693620.1092064,3613339,-0.2246675044298172
1573693633.7003744,3614499,-0.22827309370040894
1573693678.5423443,3617749,-0.22606341540813446
1573693735.4070582,3621219,-0.22695021331310272
1573693935.1511028,3628459,-0.2264329195022583
1573693945.5353656,3629289,-0.2305242270231247
1573694026.3563626,3633589,-0.2318180948495865
1573694131.0465536,3637489,-0.22582831978797913
1573694191.4950302,3640619,-0.22750231623649597
1573694319.4929628,3648509,-0.23070548474788666
1573694391.6163266,3653349,-0.2410918027162552
1573694450.1233108,3657709,-0.24205812811851501
1573694452.7477098,3657989,-0.2422388195991516
1573694528.8838892,3663679,-0.24841171503067017
1573694764.334989,3678689,-0.263496994972229
1573694980.1341307,3693169,-0.2686743140220642
1573695034.8920188,3697219,-0.26526203751564026
1573695084.1983163,3700939,-0.26342761516571045
1573695182.0037937,3707059,-0.26428744196891785
1573695231.97132,3710019,-0.26936614513397217
1573695352.5578847,3718379,-0.2665867805480957
1573695397.4011216,3721259,-0.27014991641044617
1573695412.044676,3722529,-0.26467621326446533
1573695421.1304042,3723159,-0.2652314603328705
1573695478.0997114,3727279,-0.2631206512451172
1573695880.5311344,3748279,-0.25741487741470337
1573695972.8081033,3753879,-0.256242036819458
1573696066.5042922,3758559,-0.25389039516448975
1573696102.975561,3760519,-0.25106140971183777
1573696135.9900458,3762579,-0.2513328492641449
1573696176.3360772,3765499,-0.25073203444480896
1573696218.032838,3768289,-0.24923217296600342
1573696373.4885101,3774879,-0.2462090104818344
1573696479.7002769,3779659,-0.24335236847400665
1573696514.787535,3781119,-0.2523649036884308
1573696516.9550886,3781359,-0.24836350977420807
1573696536.9808624,3782829,-0.2426706850528717
1573696558.575952,3783719,-0.24998602271080017
1573696666.2693462,3789259,-0.2453945130109787
1573696730.7669904,3792319,-0.24522900581359863
1573696891.4491687,3802869,-0.24616864323616028
1573696993.6094394,3807349,-0.24974051117897034
1573697004.407035,3808289,-0.24624282121658325
1573697045.5829356,3811869,-0.2474621832370758
1573697068.951479,3813819,-0.2508431077003479
1573697108.4114423,3816479,-0.2517508566379547
1573697267.2217941,3826529,-0.25548529624938965
1573697442.6744711,3832089,-0.25919318199157715
1573697570.1172483,3836359,-0.25666022300720215
1573697691.1040583,3839119,-0.256602019071579
1573697761.1488814,3841209,-0.25542354583740234
1573698041.6388443,3848259,-0.26024356484413147
1573698042.6332052,3848369,-0.2636662423610687
1573698204.7979097,3854259,-0.2640228569507599
1573698296.7658553,3858109,-0.26349079608917236
1573698313.2139661,3859239,-0.265725702047348
1573698409.0552351,3865079,-0.26153308153152466
1573698479.7949772,3867549,-0.2648831307888031
1573698559.2320786,3871199,-0.2661801874637604
1573698587.5708957,3872719,-0.26012036204338074
1573698630.3099682,3874569,-0.2589931786060333
1573698815.6464446,3884999,-0.25933128595352173
1573698834.9133847,3886469,-0.2697274386882782
1573698843.4210362,3887099,-0.25990110635757446
1573698882.3184016,3889829,-0.2624446153640747
1573698895.9296358,3890969,-0.2604745328426361
1573698979.574338,3894919,-0.2616084814071655
1573699031.5667746,3898389,-0.26190707087516785
1573699084.0909884,3901749,-0.25931423902511597
1573699157.661774,3906159,-0.2570536434650421
1573699443.586966,3922219,-0.25910684466362
1573699686.5638669,3932439,-0.2574918866157532
1573699983.9033468,3941929,-0.2536778151988983
1573700085.004582,3944079,-0.2523042857646942
1573700417.9763944,3953589,-0.2521255612373352
1573700630.8346314,3959139,-0.25053274631500244
1573700708.7574403,3961739,-0.2496584802865982
1573700775.8260746,3966069,-0.2545377016067505
1573700832.0708687,3970409,-0.25072571635246277
1573700848.9567637,3971589,-0.24932242929935455
1573700967.359386,3978599,-0.2546219825744629
1573701091.6869223,3985109,-0.2501101791858673
1573701137.0561333,3987709,-0.2562696039676666
1573701177.245688,3989359,-0.2531360387802124
1573701221.6799786,3991969,-0.2504424750804901
1573701229.1624594,3992069,-0.24888581037521362
1573701463.4107847,4002829,-0.24690334498882294
1573701657.9516132,4011989,-0.252267986536026
1573701708.5707457,4015029,-0.24783769249916077
1573701733.0017715,4016349,-0.25532591342926025
1573701916.8375394,4026389,-0.2521418333053589
1573701922.5203612,4026859,-0.25390973687171936
1573702217.1737177,4041109,-0.2524609863758087
1573702255.0337393,4042919,-0.2508082091808319
1573702300.4484963,4044089,-0.2526407539844513
1573702307.7271209,4044859,-0.25069332122802734
1573702415.0913935,4052019,-0.25367027521133423
1573702504.9284885,4057789,-0.25065746903419495
1573702565.7210858,4060129,-0.2545664608478546
1573702680.5352385,4067599,-0.25432342290878296
1573702691.428662,4068479,-0.2504916787147522
1573702788.1200182,4074949,-0.2545910179615021
1573702893.214632,4082659,-0.25428831577301025
1573702939.0680888,4085179,-0.25477132201194763
1573702995.5221565,4089499,-0.25741952657699585
1573703079.6724544,4095509,-0.2589789032936096
1573703350.3161626,4109699,-0.26003992557525635
1573703582.8935165,4121819,-0.26930880546569824
1573703596.8341064,4122579,-0.26691368222236633
1573703715.387247,4130769,-0.2666763663291931
1573703832.1514297,4136829,-0.27720800042152405
1573703900.8666723,4141459,-0.2782258987426758
1573703995.8146324,4146109,-0.2793808877468109
1573704078.4670048,4149639,-0.2741102874279022
1573704418.8034403,4160169,-0.280068576335907
1573704456.3405135,4161369,-0.2756143808364868
1573704559.3920026,4166369,-0.27752405405044556
1573704699.2214603,4171059,-0.27629736065864563
1573704915.1900635,4181629,-0.2816942036151886
1573704987.7968724,4185649,-0.28159135580062866
1573705061.6002536,4188009,-0.27982136607170105
1573705062.4112377,4188089,-0.28149649500846863
1573705186.0887,4193119,-0.28134918212890625
1573705437.474402,4201879,-0.286260724067688
1573705585.407325,4208689,-0.2883298099040985
1573705750.5373995,4215249,-0.29194527864456177
1573705955.3529,4224979,-0.2956104874610901
1573705968.7781317,4225319,-0.2920622229576111
1573706096.4445636,4232489,-0.29515933990478516
1573706120.5846725,4234389,-0.3013201653957367
1573706125.9592607,4234939,-0.2986072897911072
1573706129.1853805,4235069,-0.29513776302337646
1573706242.675158,4244679,-0.29415684938430786
1573706359.175701,4247529,-0.29847291111946106
1573706628.6840026,4260319,-0.29662662744522095
1573706629.144074,4260369,-0.2981949746608734
1573706798.0997338,4266189,-0.2967755198478699
1573706981.8447282,4274989,-0.29287540912628174
1573706996.41188,4275759,-0.2940407395362854
1573707122.9182792,4280569,-0.29417893290519714
1573707262.4550898,4284869,-0.2939017415046692
1573707522.5667002,4291729,-0.3016430139541626
1573707554.7811525,4292599,-0.2996981739997864
1573707650.6396506,4295749,-0.3011431396007538
1573708027.0855684,4310769,-0.3017297685146332
1573708045.7916021,4311319,-0.2996772527694702
1573708051.7547572,4311959,-0.3011549711227417
1573708121.4354107,4314889,-0.29731667041778564
1573708174.9986947,4317319,-0.30334895849227905
1573708363.1983235,4328749,-0.3056206703186035
1573708390.9173768,4330729,-0.3043276369571686
1573708407.6182892,4331929,-0.30930405855178833
1573708419.5612252,4332709,-0.3083633780479431
1573708602.4747202,4346119,-0.3734540045261383
1573708621.2322114,4347759,-0.40333467721939087
1573708730.960554,4356699,-0.5799899101257324
1573708764.1376734,4359109,-0.5869818329811096
1573708764.9525886,4359199,-0.6253629922866821
1573708844.04708,4365229,-0.6818798780441284
1573708857.6054425,4366299,-0.7016899585723877
1573708862.4014492,4366719,-0.6993087530136108
1573708931.1430657,4372109,-0.7686174511909485
1573709080.7482111,4383969,-0.8472071290016174
1573709269.917408,4393089,-0.8535881638526917
1573709284.7105846,4394279,-0.8674699664115906
1573709352.6791956,4398259,-0.8848831653594971
1573709578.43323,4407769,-0.9388936161994934
1573709580.5668557,4407999,-0.923553466796875
1573709953.4926298,4420799,-0.9599409103393555
1573710098.0539002,4428899,-0.9566299319267273
1573710172.2194228,4432509,-0.9708292484283447
1573710176.1084409,4432899,-0.967305064201355
1573710227.8887682,4435369,-0.9549333453178406
1573710260.54312,4436369,-0.9508105516433716
1573710262.2018893,4436549,-0.949786901473999
1573710348.632361,4440549,-0.9453676342964172
1573710529.03133,4447859,-0.9310362935066223
1573710545.9797666,4448399,-0.9163002371788025
1573710765.37907,4458759,-0.9556456804275513
1573710845.447585,4463519,-0.9466522932052612
1573710846.1800416,4463599,-0.9434099197387695
1573710859.6039937,4464199,-0.9387975335121155
1573710949.178004,4469989,-0.956265926361084
1573711196.1344392,4483799,-0.9425153732299805
1573711213.0132952,4485039,-0.9416467547416687
1573711361.3275213,4493949,-0.8880875110626221
1573711370.1736553,4494559,-0.9031751155853271
1573711393.732794,4496409,-0.8828287720680237
1573711448.9923894,4499979,-0.866946816444397
1573711488.0971313,4502219,-0.851439893245697
1573711504.6475716,4503089,-0.8412705659866333
1573711524.7444065,4504319,-0.8332105875015259
1573711710.5880117,4514329,-0.8047369122505188
1573711714.0807898,4514659,-0.8026211261749268
1573711957.5418763,4529269,-0.7681329846382141
1573712002.2562585,4532529,-0.7687004208564758
1573712044.6043272,4535489,-0.7719658613204956
1573712115.5609803,4540739,-0.7541582584381104
1573712160.24975,4542209,-0.7866902947425842
1573712161.5443993,4542349,-0.7647464871406555
1573712228.6247046,4545839,-0.7699331641197205
1573712294.494696,4550199,-0.7557933926582336
1573712343.8416142,4553989,-0.7071011066436768
1573712554.7982247,4566759,-0.6774698495864868
1573712818.3778608,4584169,-0.63577800989151
1573712918.2786555,4589369,-0.6470631957054138
1573712920.4169805,4589589,-0.6613638997077942
1573713009.2477906,4594499,-0.6697927117347717
1573713025.5548098,4595029,-0.6605955958366394
1573713198.5641782,4605029,-0.6587279438972473
1573713283.2863605,4609819,-0.6652044057846069
1573713344.1247287,4613669,-0.6505497097969055
1573713499.465204,4620049,-0.6682880520820618
1573713548.0653205,4623219,-0.6801337003707886
1573713608.3240528,4626639,-0.6635476350784302
1573713735.4332035,4634709,-0.654395341873169
1573713931.3911421,4643159,-0.6696426272392273
1573713933.3626275,4643339,-0.6532856822013855
1573713998.1650362,4645429,-0.6493321657180786
1573714195.6687105,4655239,-0.6516375541687012
1573714619.8891432,4671419,-0.7438036799430847
1573714637.9699233,4672709,-0.7497655749320984
1573714698.8009663,4675419,-0.7340128421783447
1573714761.5854394,4678869,-0.7699740529060364
1573714773.586604,4679609,-0.7453718781471252
1573714796.0563915,4680619,-0.7566361427307129
1573714989.4134252,4688809,-0.7688966989517212
1573715218.866096,4695799,-0.7906458973884583
1573715239.932708,4696009,-0.7799565196037292
1573715400.7933125,4700209,-0.825594961643219
1573715520.4173858,4703939,-0.81966632604599
1573715706.3854022,4709339,-0.8459783792495728
1573715826.132442,4715689,-0.8717527389526367
1573716184.847967,4729349,-0.8249498009681702
1573716251.204466,4731609,-0.8219446539878845
1573716346.1206365,4734929,-0.8070116639137268
1573716390.2397263,4736489,-0.8136385083198547
1573716417.982489,4737549,-0.8248888850212097
1573716450.9020913,4738659,-0.818876326084137
1573716506.5877833,4741999,-0.809486985206604
