Wall time,Step,Value
1573615808.7190428,4543401,115.30000305175781
1573615853.2731297,4548326,89.4000015258789
1573615887.7048895,4552247,86.0999984741211
1573615897.1976204,4553126,87.9000015258789
1573616002.0961075,4564648,78.69999694824219
1573616010.6376598,4565590,94.19999694824219
1573616115.3028417,4577611,100.5
1573616130.9697409,4579316,95.0999984741211
1573616138.5886273,4580298,98.19999694824219
1573616198.8518755,4588039,116.5
1573616214.2316363,4590016,116.19999694824219
1573616221.8313434,4591004,98.80000305175781
1573616226.251138,4591883,87.9000015258789
1573616234.1683893,4592961,107.80000305175781
1573616280.0955,4598691,100.0999984741211
1573616463.7250123,4622129,87.4000015258789
1573616603.775591,4641415,124.5999984741211
1573616638.7757976,4646058,113.4000015258789
1573616646.2983117,4647098,104.0
1573616660.9944792,4649149,95.4000015258789
1573616713.7407641,4656429,99.5999984741211
1573616789.903149,4666945,95.5999984741211
1573617090.8066413,4708202,85.69999694824219
1573617187.8042912,4721847,77.4000015258789
1573617194.0320954,4722632,78.5
1573617279.1817234,4734141,84.9000015258789
1573617286.3029575,4735078,93.69999694824219
1573617298.0855129,4736950,101.30000305175781
1573617317.5387888,4739548,130.1999969482422
1573617345.2703252,4743454,119.0
1573617352.814996,4744528,107.4000015258789
1573617365.7554944,4746173,97.9000015258789
1573617537.3536506,4770033,97.9000015258789
1573617574.132181,4775164,81.69999694824219
1573617595.9972925,4778186,95.0999984741211
1573617612.9199643,4780580,74.4000015258789
1573617647.6843946,4785400,96.5999984741211
1573617725.550212,4796291,79.19999694824219
1573617816.5010319,4809528,180.6999969482422
1573617849.4017866,4814316,173.6999969482422
1573617859.4994822,4815991,167.5
1573617951.9664445,4829098,157.39999389648438
1573618019.1775904,4839194,197.1999969482422
1573618163.242655,4860709,81.5
1573618205.246582,4866731,109.0999984741211
1573618236.500354,4871113,102.0999984741211
1573618259.470568,4874693,159.3000030517578
1573618301.1302142,4880615,102.19999694824219
1573618315.2152002,4882615,113.5999984741211
1573618378.7937691,4891729,61.099998474121094
1573618404.908173,4895192,84.5
1573618447.487773,4901278,102.0
1573618484.002875,4906455,112.80000305175781
1573618529.1524506,4912913,103.5
1573618604.6587646,4923523,220.60000610351562
1573618653.529271,4930163,70.5999984741211
1573618682.914699,4934235,113.4000015258789
1573618756.2585056,4944909,109.0999984741211
1573618897.8855548,4965195,104.69999694824219
1573618972.2824855,4976030,132.1999969482422
1573619001.0025575,4980128,129.6999969482422
1573619021.9435391,4983180,112.5999984741211
1573619030.1086488,4984390,121.0
1573619059.7485466,4988556,98.0
1573619071.2922175,4990031,147.5
1573619194.0958316,5007614,98.0
1573619240.645268,5013944,80.69999694824219
1573619247.6198206,5014811,86.69999694824219
1573619261.3364155,5016514,76.0
1573619310.4432275,5023017,87.9000015258789
1573619328.7589526,5025666,81.19999694824219
1573619378.0455346,5032260,99.4000015258789
1573619406.878387,5036065,74.5999984741211
1573619461.094776,5043779,86.0
1573619528.395585,5052824,70.5
1573619579.1160638,5059869,192.1999969482422
1573619607.6230435,5063676,94.9000015258789
1573619633.518897,5067017,120.4000015258789
1573619694.6558647,5075661,85.9000015258789
1573619708.7669783,5077536,90.30000305175781
1573619819.9709942,5093066,104.5
1573619844.1222546,5096460,88.5
1573619850.9929097,5097369,90.9000015258789
1573619999.1130123,5118467,109.9000015258789
1573620012.0159018,5120406,193.89999389648438
1573620027.561628,5122483,50.20000076293945
1573620089.0945253,5131331,65.9000015258789
1573620103.1126573,5133246,99.0999984741211
1573620174.0309498,5143560,135.8000030517578
1573620187.0602248,5145262,94.30000305175781
1573620195.720975,5146651,138.89999389648438
1573620324.1043549,5165303,93.69999694824219
1573620337.2749414,5167026,111.0
1573620413.0752177,5177943,63.70000076293945
1573620432.5103946,5180390,65.9000015258789
1573620536.58523,5195711,264.5
1573620564.6868804,5199929,199.0
1573620577.8332226,5201661,53.0
1573620592.3076777,5203784,129.39999389648438
1573620690.843035,5217801,218.5
1573620816.780421,5235408,64.80000305175781
1573620853.6859124,5240707,142.89999389648438
1573620916.5415506,5249309,116.69999694824219
1573620961.0165634,5255904,140.5
1573621015.6046124,5263590,283.79998779296875
1573621050.0985262,5268132,119.0999984741211
1573621060.7383711,5269774,109.80000305175781
1573621096.1684163,5274991,83.19999694824219
1573621144.7798307,5281510,58.5
1573621150.8843262,5282208,69.80000305175781
1573621153.8146524,5282698,49.0
1573621208.1736312,5289702,62.400001525878906
1573621329.8396034,5305900,64.5999984741211
1573621352.063071,5308588,46.5
1573621374.086964,5311206,38.20000076293945
1573621397.789934,5314057,46.900001525878906
1573621453.6612575,5321827,105.19999694824219
1573621483.436141,5325838,112.30000305175781
1573621511.5148487,5329207,65.0999984741211
1573621529.3698375,5331628,66.30000305175781
1573621534.35837,5332080,45.20000076293945
1573621573.0264635,5337102,103.5999984741211
1573621583.3322325,5338458,47.099998474121094
1573621585.6846714,5338822,36.400001525878906
1573621594.0849657,5339904,68.4000015258789
1573621608.0826323,5341604,67.0999984741211
1573621614.659741,5342427,82.30000305175781
1573621620.9667304,5343209,78.19999694824219
1573621645.2864316,5346433,73.5
1573621657.9816756,5348011,69.9000015258789
1573621668.8117986,5349475,38.79999923706055
1573621671.2572813,5349854,37.900001525878906
1573621678.0284765,5350782,92.80000305175781
1573621682.5359247,5351113,33.099998474121094
1573621690.5608883,5352112,49.79999923706055
1573621702.373209,5353803,56.599998474121094
1573621707.2437918,5354235,43.20000076293945
1573621737.20585,5358007,62.0
1573621758.4078317,5360755,37.5
1573621770.3097672,5362125,34.099998474121094
1573621781.4064229,5363643,37.0
1573621828.7893422,5369220,39.70000076293945
1573621868.2517207,5374289,57.099998474121094
1573621871.0036144,5374744,45.5
1573621875.7967894,5375149,40.5
1573621903.3600807,5378965,46.70000076293945
1573621928.5066028,5381957,41.900001525878906
1573621951.1698852,5384808,47.79999923706055
1573621980.4361677,5388287,42.900001525878906
1573622036.5743363,5395353,74.5
1573622059.7250364,5398028,52.599998474121094
1573622064.3911335,5398722,34.099998474121094
1573622079.0895557,5400595,32.599998474121094
1573622108.657894,5404168,55.599998474121094
1573622132.4908981,5407115,43.599998474121094
1573622143.1472652,5408560,65.19999694824219
1573622152.090078,5409761,71.19999694824219
1573622156.7775002,5410149,38.79999923706055
1573622227.2225,5418775,40.5
1573622259.694169,5422552,41.900001525878906
1573622303.8798397,5427960,47.099998474121094
1573622319.5819798,5429966,71.80000305175781
1573622333.1420004,5431476,64.0999984741211
1573622391.9122002,5438920,54.79999923706055
1573622434.654367,5444150,69.9000015258789
1573622480.9746706,5450199,128.89999389648438
1573622483.3825386,5450566,36.70000076293945
1573622492.9650135,5451716,45.70000076293945
1573622499.9567692,5452441,35.29999923706055
1573622502.532505,5452865,42.400001525878906
1573622558.7269976,5459857,42.79999923706055
1573622589.443784,5463466,36.5
1573622658.8446465,5472371,104.5
1573622684.2006817,5475413,33.29999923706055
1573622708.8808727,5478534,54.900001525878906
1573622718.245118,5479665,39.900001525878906
1573622723.6606934,5480246,58.099998474121094
1573622754.2504566,5484270,42.70000076293945
1573622816.8403316,5492429,55.0
1573622824.1252892,5493237,37.70000076293945
1573622826.839611,5493684,44.70000076293945
1573622831.7743053,5494147,46.29999923706055
1573622857.2107015,5497448,55.5
1573622881.966805,5500814,116.9000015258789
1573622950.2020574,5509815,71.5999984741211
1573623026.888983,5519390,42.20000076293945
1573623059.7152612,5523640,71.0
1573623081.1411636,5526065,42.70000076293945
1573623084.9754348,5526760,69.5
1573623107.6932929,5529342,39.900001525878906
1573623142.3498628,5533772,34.20000076293945
1573623155.4401252,5535203,53.400001525878906
1573623158.9700778,5535846,64.30000305175781
1573623170.2258053,5537040,81.69999694824219
1573623191.2405565,5539802,35.70000076293945
1573623197.595517,5540592,79.0
1573623205.9603145,5541659,57.5
1573623227.221287,5544182,33.0
1573623237.4654436,5545514,50.099998474121094
1573623304.0864289,5553961,35.70000076293945
1573623326.0524974,5556491,58.70000076293945
1573623352.240091,5559742,56.5
1573623385.2327588,5563810,45.29999923706055
1573623405.4527636,5566039,42.20000076293945
1573623417.248362,5567686,67.69999694824219
1573623497.1073885,5577253,134.3000030517578
1573623539.967976,5581786,65.19999694824219
1573623561.2036352,5584205,56.0
1573623564.8059595,5584870,66.5
1573623666.1727517,5597150,64.80000305175781
1573623679.0321894,5598983,69.9000015258789
1573623684.8612027,5599527,54.400001525878906
1573623693.310955,5600512,51.099998474121094
1573623702.3920317,5601649,49.599998474121094
1573623708.7507894,5602345,69.5999984741211
1573623726.5862396,5604552,73.0
1573623732.6158733,5605137,58.5
1573623784.4297404,5611467,53.29999923706055
1573623817.7287915,5615693,69.19999694824219
1573623834.7980459,5617684,58.5
1573623957.4202995,5632732,62.0
1573624015.3813646,5639520,46.5
1573624054.9366498,5644203,53.0
1573624079.1612294,5647060,72.69999694824219
1573624083.2733755,5647861,80.0999984741211
1573624095.5958347,5649104,57.0
1573624099.3146312,5649796,69.19999694824219
1573624148.4287043,5655723,75.19999694824219
1573624155.8606405,5656651,92.80000305175781
1573624245.140288,5667982,72.0999984741211
1573624260.7501404,5669829,67.5
1573624315.4938216,5676286,81.30000305175781
1573624322.039078,5677032,74.5999984741211
1573624333.050463,5678629,93.80000305175781
1573624340.449828,5679564,93.5
1573624401.9981453,5687221,80.0999984741211
1573624437.0749717,5691715,61.29999923706055
1573624459.698235,5694466,82.0
1573624481.774119,5697096,80.0
1573624532.132372,5703476,89.19999694824219
1573624556.4833028,5706401,48.5
1573624565.960414,5707621,58.29999923706055
1573624575.5516012,5708903,67.69999694824219
1573624631.5141,5715990,121.0
1573624666.5981617,5720142,92.5999984741211
1573624693.6901326,5723667,61.099998474121094
1573624768.4583216,5732965,58.20000076293945
1573624774.7800949,5733639,67.4000015258789
1573624783.4160774,5734676,59.0
1573624813.314671,5738228,55.900001525878906
1573624861.5981596,5744068,48.0
1573624897.3076637,5748903,75.9000015258789
1573624965.4143207,5757028,59.099998474121094
1573625014.464796,5763199,78.30000305175781
1573625023.3030982,5764287,59.900001525878906
1573625042.9891956,5766926,78.5
1573625049.1768732,5767573,64.69999694824219
1573625071.9255266,5770214,59.5
1573625119.1691816,5776424,112.80000305175781
1573625166.4836676,5782732,108.0
1573625199.6584003,5786974,86.80000305175781
1573625212.3027916,5788263,78.0
1573625219.0111625,5789002,73.9000015258789
1573625235.2117496,5791184,127.0
1573625306.1212223,5800222,100.0
1573625330.750398,5803424,71.0999984741211
1573625392.4959772,5811200,104.80000305175781
1573625418.044425,5814570,65.4000015258789
1573625447.8575687,5818299,97.69999694824219
1573625487.5549054,5823096,97.30000305175781
1573625491.061316,5823750,65.4000015258789
1573625543.6776774,5829525,125.19999694824219
1573625600.3085725,5836282,75.0
1573625634.625203,5840758,65.69999694824219
1573625650.273663,5842744,118.9000015258789
1573625664.372784,5844362,98.19999694824219
1573625670.8393495,5845007,64.5
1573625744.2352958,5853591,79.19999694824219
1573625755.5152566,5854475,88.4000015258789
1573625765.662243,5855610,113.5
1573625836.0393376,5862960,180.0
1573625979.5063183,5875537,72.5
1573625998.805699,5876379,84.19999694824219
