Wall time,Step,Value
1573717769.7571518,83000,0.21269097924232483
1573717785.0365102,84000,0.21247074007987976
1573717800.110472,85000,0.2175019085407257
1573717815.4670384,86000,0.21662785112857819
1573717830.6145685,87000,0.21567490696907043
1573717845.6955826,88000,0.21390248835086823
1573717860.7640657,89000,0.21375565230846405
1573717875.6028712,90000,0.21785400807857513
1573717890.4917023,91000,0.2165064662694931
1573717905.6110766,92000,0.2188968062400818
1573717920.517905,93000,0.2130284309387207
1573717935.4541001,94000,0.21925391256809235
1573717950.5729895,95000,0.21855972707271576
1573717965.5700493,96000,0.21333764493465424
1573717980.7136347,97000,0.21065104007720947
1573717995.586163,98000,0.21499668061733246
1573718010.9520214,99000,0.2163732945919037
1573718026.4466534,100000,0.21542981266975403
1573718041.2330236,101000,0.216506227850914
1573718056.3746524,102000,0.20513884723186493
1573718071.7731805,103000,0.1959734708070755
1573718087.1124332,104000,0.20163284242153168
1573718102.4700718,105000,0.2009907066822052
1573718117.4683323,106000,0.2015043944120407
1573718132.5543733,107000,0.21273760497570038
1573718148.0271924,108000,0.2013169527053833
1573718163.6031818,109000,0.2102360725402832
1573718178.9448035,110000,0.19627085328102112
1573718194.22579,111000,0.20228751003742218
1573718209.7596593,112000,0.21248525381088257
1573718224.7714279,113000,0.2042195200920105
1573718240.1076005,114000,0.20994777977466583
1573718255.312208,115000,0.20972102880477905
1573718270.463663,116000,0.20908720791339874
1573718285.6609256,117000,0.20914222300052643
1573718300.2812932,118000,0.21254278719425201
1573718315.2256775,119000,0.21491596102714539
1573718330.5599728,120000,0.21093998849391937
1573718345.8955915,121000,0.219308003783226
1573718361.1880844,122000,0.2139391452074051
1573718376.672572,123000,0.21972742676734924
1573718391.407207,124000,0.21312101185321808
1573718406.6756473,125000,0.21820101141929626
1573718421.7371643,126000,0.217103973031044
1573718436.9532187,127000,0.21955344080924988
1573718452.3419583,128000,0.21727140247821808
1573718467.1321893,129000,0.2135852575302124
1573718482.081113,130000,0.21180571615695953
1573718497.0752444,131000,0.21991734206676483
1573718512.2779205,132000,0.2178078293800354
1573718527.617182,133000,0.2202283889055252
1573718542.981907,134000,0.21162180602550507
1573718558.324457,135000,0.21526078879833221
1573718573.7332318,136000,0.218919038772583
1573718589.0839036,137000,0.21556170284748077
1573718604.445655,138000,0.21626406908035278
1573718619.9631553,139000,0.2137707769870758
1573718635.2303321,140000,0.21480636298656464
1573718650.581987,141000,0.21624496579170227
1573718666.034438,142000,0.21549612283706665
1573718681.4089174,143000,0.21686354279518127
1573718696.806063,144000,0.2102225422859192
1573718712.0495675,145000,0.21718592941761017
1573718727.39194,146000,0.21419726312160492
1573718742.4638903,147000,0.2170116901397705
1573718756.8943331,148000,0.21488937735557556
1573718771.6681082,149000,0.22790786623954773
1573718786.4354382,150000,0.21509768068790436
1573718800.790506,151000,0.21584637463092804
1573718815.8931842,152000,0.21764501929283142
1573718830.6262367,153000,0.21361488103866577
1573718845.4107275,154000,0.2129449099302292
1573718859.8372185,155000,0.2144877165555954
1573718874.1229973,156000,0.21727722883224487
1573718889.0596898,157000,0.2153061330318451
1573718903.6646967,158000,0.2121080607175827
1573718918.929245,159000,0.22165225446224213
1573718934.6326768,160000,0.20726259052753448
1573718949.4788635,161000,0.08417119085788727
1573718964.1518424,162000,0.18222875893115997
1573718978.8945825,163000,0.18698503077030182
1573718993.6308954,164000,0.22416235506534576
1573719008.8577318,165000,0.22584332525730133
1573719023.9144745,166000,0.243186816573143
1573719038.6564467,167000,0.2362152338027954
1573719053.729222,168000,0.2762751579284668
1573719069.035195,169000,0.3213406801223755
1573719084.456362,170000,0.2797219753265381
1573719099.7379644,171000,0.2749408483505249
1573719114.493273,172000,0.3027242124080658
1573719130.2552867,173000,0.2787165343761444
1573719145.7533364,174000,0.2734406590461731
1573719160.4879408,175000,0.25752031803131104
1573719176.0534313,176000,0.2494044303894043
1573719192.0216587,177000,0.29939278960227966
1573719207.5552142,178000,0.2593962252140045
1573719223.3202357,179000,0.29719534516334534
1573719239.2011461,180000,0.31561580300331116
1573719254.749811,181000,0.27474677562713623
1573719270.308869,182000,0.2779558598995209
1573719286.117809,183000,0.32443612813949585
1573719302.317348,184000,0.3043077290058136
1573719318.1977088,185000,0.2850838303565979
1573719332.7968202,186000,0.2112663835287094
1573719347.5442638,187000,0.19355304539203644
1573719363.475638,188000,0.24290166795253754
1573719380.1838682,189000,0.28794336318969727
1573719395.8032553,190000,0.25972849130630493
1573719411.6340747,191000,0.26420271396636963
1573719427.1609118,192000,0.301947683095932
1573719442.3908238,193000,0.28797584772109985
1573719457.8246455,194000,0.27439451217651367
1573719473.3677554,195000,0.3096509873867035
1573719488.586082,196000,0.28391706943511963
1573719503.8545763,197000,0.28697553277015686
1573719519.7727933,198000,0.3420805037021637
1573719535.2302172,199000,0.3349767327308655
1573719550.491981,200000,0.2925657331943512
1573719567.1208665,201000,0.3450084328651428
1573719582.8916328,202000,0.29324424266815186
1573719598.4797506,203000,0.2870238721370697
1573719614.5314665,204000,0.3077484369277954
1573719631.8246748,205000,0.39420226216316223
1573719648.015907,206000,0.41241541504859924
1573719669.7501087,207000,0.5378330945968628
1573719684.4349241,208000,0.08029595017433167
1573719701.56566,209000,0.16639916598796844
1573719719.3063269,210000,0.35072407126426697
1573719741.9189415,211000,0.3550114631652832
1573719760.063103,212000,0.5562564730644226
1573719780.4712646,213000,0.5893087983131409
1573719800.5734093,214000,0.5669687390327454
1573719819.1521876,215000,0.7089561820030212
1573719839.3788104,216000,0.9216603636741638
1573719857.76772,217000,0.7660244107246399
1573719886.1467545,218000,1.2044296264648438
1573719907.7838585,219000,0.9569002985954285
1573719934.8971543,220000,1.1611955165863037
1573719959.6915674,221000,0.961581826210022
1573719981.4737108,222000,1.002179741859436
1573720006.116734,223000,1.209768295288086
1573720026.6162596,224000,0.8900308012962341
1573720049.5147367,225000,0.829343318939209
1573720073.7405527,226000,1.061523675918579
1573720104.2643452,227000,1.1003550291061401
1573720125.7630618,228000,0.934329628944397
1573720148.082884,229000,0.8878109455108643
1573720168.2742884,230000,0.8974848985671997
1573720190.2981591,231000,0.816170871257782
1573720217.0688028,232000,1.0677579641342163
1573720236.8653128,233000,0.8237419128417969
1573720256.6856956,234000,0.7447349429130554
1573720276.0998256,235000,0.7692370414733887
1573720298.688175,236000,0.9166830778121948
1573720318.1259866,237000,0.781023383140564
1573720339.7651963,238000,0.9112484455108643
1573720357.977205,239000,0.733099102973938
1573720379.2270434,240000,0.9153178930282593
1573720402.4140217,241000,0.9517384171485901
1573720423.2857533,242000,0.7686245441436768
1573720444.9093406,243000,0.971625030040741
1573720465.4113443,244000,0.9068225026130676
1573720484.951888,245000,0.6504641771316528
1573720504.5037682,246000,0.7430662512779236
1573720528.082683,247000,0.7195821404457092
1573720549.5258377,248000,0.7526978254318237
1573720571.742334,249000,0.9901682138442993
1573720592.728398,250000,0.7121356725692749
1573720612.6322196,251000,0.639745831489563
1573720634.324824,252000,0.863145649433136
1573720653.3652427,253000,0.6270182728767395
1573720677.3726342,254000,0.9517847299575806
1573720698.135255,255000,0.8730037808418274
1573720720.0891883,256000,0.9597440361976624
1573720747.2167425,257000,1.081304669380188
1573720768.2198105,258000,1.0090816020965576
1573720800.5336668,259000,1.3947354555130005
1573720843.0754154,260000,1.3752405643463135
1573720874.5240438,261000,0.9559378623962402
1573720903.442827,262000,0.831629753112793
1573720938.4529595,263000,1.030590295791626
1573720977.1546319,264000,1.2103899717330933
1573721007.7368805,265000,0.7695950269699097
1573721043.3506465,266000,1.0775856971740723
1573721080.0375211,267000,0.9511040449142456
1573721114.101307,268000,1.0916296243667603
1573721149.7502422,269000,1.1777377128601074
1573721185.3895512,270000,0.9991830587387085
1573721221.1793976,271000,0.9184076189994812
1573721250.1007001,272000,0.8386818766593933
1573721278.991305,273000,0.8849679827690125
1573721308.4822707,274000,0.7171669602394104
1573721344.863304,275000,1.2784652709960938
1573721410.0413802,277000,1.1129544973373413
1573721443.3232183,278000,1.1433603763580322
1573721472.7444818,279000,1.0472702980041504
1573721501.6228082,280000,0.9742631316184998
1573721535.9209924,281000,1.2000452280044556
1573721570.17424,282000,1.020020842552185
1573721601.826934,283000,1.1254397630691528
1573721633.9618754,284000,1.237201452255249
1573721669.23561,285000,1.3129724264144897
1573721702.416203,286000,1.1703832149505615
1573721727.4449987,287000,1.2187579870224
1573721748.4112875,288000,1.1544029712677002
1573721768.001718,289000,0.900989830493927
1573721791.5119774,290000,1.2036845684051514
1573721811.212655,291000,0.881382942199707
1573721828.1295125,292000,0.6632662415504456
1573721851.5386767,293000,1.5040937662124634
1573721873.6313143,294000,0.8509443402290344
1573721893.4547622,295000,1.1313506364822388
1573721916.6238863,296000,1.2034966945648193
1573721935.1053538,297000,0.9341211915016174
1573721958.8374124,298000,1.3412107229232788
1573721979.7132962,299000,1.2928342819213867
1573722008.6285183,300000,1.746002435684204
1573722028.610254,301000,0.9717904925346375
1573722052.7625606,302000,0.9468359351158142
1573722072.7121837,303000,0.6936675906181335
1573722096.5790484,304000,1.0842206478118896
1573722116.06092,305000,1.0543246269226074
1573722137.338608,306000,0.7994402647018433
1573722158.6635504,307000,1.0219223499298096
1573722178.8372195,308000,1.046301007270813
1573722204.4630933,309000,1.111742377281189
1573722224.5799162,310000,1.0647687911987305
1573722247.7844605,311000,0.7549896836280823
1573722270.5953074,312000,0.8775651454925537
1573722287.3636556,313000,0.7221957445144653
1573722309.0565317,314000,1.1398205757141113
1573722334.4595735,315000,1.520469307899475
1573722353.5637395,316000,1.119474172592163
1573722375.3579006,317000,0.9694547057151794
1573722398.6144753,318000,1.455551028251648
1573722419.4827557,319000,0.9053561687469482
1573722440.1434565,320000,1.0226514339447021
1573722458.685784,321000,0.8807945847511292
1573722499.8490834,323000,1.1954275369644165
1573722519.8218133,324000,0.7752935886383057
1573722540.2633386,325000,0.9950079321861267
1573722561.6409209,326000,0.7787832021713257
1573722581.364884,327000,1.1647374629974365
1573722596.212756,328000,0.3519342243671417
1573722616.7687588,329000,1.0435383319854736
1573722639.7093322,330000,1.6905280351638794
1573722662.1498663,331000,1.164254069328308
1573722677.775841,332000,0.5198299884796143
1573722692.0238101,333000,0.2626674473285675
1573722711.1052039,334000,0.9736983180046082
1573722728.1811178,335000,0.6080129146575928
1573722746.3988347,336000,0.7639325857162476
1573722761.6284852,337000,0.381476491689682
1573722784.403642,338000,1.077021598815918
1573722802.1570141,339000,0.8491793274879456
1573722824.710339,340000,1.176376461982727
1573722843.7227166,341000,1.0338122844696045
1573722867.043962,342000,1.5683252811431885
1573722887.5181491,343000,1.0703498125076294
1573722911.737803,344000,1.451735019683838
1573722935.0674448,345000,1.3316718339920044
1573722955.1502495,346000,1.2330288887023926
1573722981.987729,347000,2.0494449138641357
1573723002.864365,348000,1.3499642610549927
1573723022.4779968,349000,1.2112776041030884
1573723048.4725583,350000,2.0419652462005615
1573723074.4628935,351000,1.8205187320709229
1573723093.8978536,352000,1.342529058456421
1573723118.2080362,353000,2.207205295562744
1573723140.3244078,354000,1.5472323894500732
1573723172.0766473,355000,3.4598355293273926
1573723202.6304033,356000,3.1066746711730957
1573723231.6080065,357000,2.554941415786743
1573723253.6912751,358000,1.7568498849868774
1573723279.7417016,359000,2.4755942821502686
1573723311.1997576,360000,2.9644882678985596
1573723345.3452647,361000,3.9067840576171875
1573723372.1316614,362000,3.1629536151885986
1573723393.4883556,363000,1.6987247467041016
1573723424.0710201,364000,2.372044801712036
1573723460.058105,365000,4.387304782867432
1573723489.7725387,366000,2.6355388164520264
1573723521.206955,367000,2.7316641807556152
1573723546.5101156,368000,1.2808574438095093
1573723579.8894706,369000,2.2285821437835693
1573723608.989632,370000,2.7575972080230713
1573723642.4565604,371000,2.257657051086426
1573723668.5048459,372000,1.62569260597229
1573723710.3634496,373000,3.2813689708709717
1573723758.3393614,374000,3.9938182830810547
1573723791.6991649,375000,2.0240180492401123
1573723818.0581589,376000,1.6815844774246216
1573723846.119356,377000,2.3483195304870605
1573723877.1576135,378000,3.156791925430298
1573723900.0280223,379000,1.9764882326126099
1573723929.8567235,380000,2.966041088104248
1573723951.137981,381000,1.6239043474197388
1573723979.030965,382000,2.3309621810913086
1573724007.6204588,383000,1.8130877017974854
1573724037.144075,384000,2.8504464626312256
1573724059.3908334,385000,1.7116971015930176
1573724092.0965703,386000,2.981268882751465
1573724120.2795062,387000,1.8457117080688477
1573724153.3208013,388000,2.4076449871063232
1573724190.1548786,389000,3.4813969135284424
1573724220.215432,390000,2.022125720977783
1573724247.488864,391000,2.028887987136841
1573724282.0547266,392000,3.005692958831787
1573724304.38304,393000,2.177584171295166
1573724332.619556,394000,2.8032267093658447
1573724366.1346478,395000,4.204030513763428
1573724399.4551146,396000,3.8304202556610107
1573724421.36277,397000,1.8796513080596924
1573724447.1532824,398000,2.855408191680908
1573724470.468159,399000,2.1665823459625244
1573724495.1863372,400000,2.62031626701355
1573724515.965097,401000,1.682822823524475
1573724541.2960665,402000,2.447908401489258
1573724566.1390505,403000,2.7759251594543457
1573724617.777807,405000,2.3410232067108154
1573724641.8919256,406000,2.432671070098877
1573724668.492146,407000,3.1752514839172363
1573724693.3856957,408000,2.46207594871521
1573724720.4182432,409000,2.8353703022003174
1573724749.223378,410000,2.7212235927581787
1573724779.8622794,411000,4.257274150848389
1573724806.4464161,412000,2.5441184043884277
1573724836.5211496,413000,3.870535135269165
1573724863.0617235,414000,2.7508301734924316
1573724887.4961793,415000,2.192800283432007
1573724912.1136112,416000,2.3332388401031494
1573724932.91241,417000,1.796068549156189
1573724953.0233653,418000,1.562687635421753
1573724975.9473662,419000,2.08292555809021
1573725002.1638317,420000,2.298361301422119
1573725030.952509,421000,3.3922762870788574
1573725053.355194,422000,2.198474884033203
1573725088.5553172,423000,4.570464611053467
1573725110.6361456,424000,2.1497271060943604
1573725143.133785,425000,4.3770623207092285
1573725167.101817,426000,2.778874635696411
1573725218.4893975,428000,2.67987322807312
1573725241.9952445,429000,2.3716299533843994
1573725269.6485512,430000,3.033834934234619
1573725299.9628015,431000,3.446608543395996
1573725324.1826982,432000,2.563528060913086
1573725351.204691,433000,2.866875648498535
1573725378.7545507,434000,2.4316916465759277
1573725404.2727067,435000,2.528336524963379
1573725433.278423,436000,3.1231729984283447
1573725452.0188968,437000,1.2645787000656128
1573725479.8275566,438000,2.9867589473724365
1573725511.0664968,439000,3.489129066467285
1573725540.5472658,440000,3.144474506378174
1573725593.0939498,442000,2.3637821674346924
1573725615.5760725,443000,1.7233834266662598
1573725642.9306638,444000,3.104100227355957
1573725666.1303134,445000,1.7736897468566895
1573725689.3901727,446000,1.9086920022964478
1573725709.477964,447000,1.621306300163269
1573725726.6362503,448000,0.7637202143669128
1573725753.8075461,449000,2.8364882469177246
1573725783.227516,450000,3.231135845184326
1573725806.1374788,451000,1.9388587474822998
1573725830.5750237,452000,1.8396896123886108
1573725856.483683,453000,2.259902000427246
1573725883.750594,454000,2.1653904914855957
1573725901.0940802,455000,0.8803268074989319
1573725923.0771775,456000,1.6357378959655762
1573725957.2244065,457000,3.705709934234619
1573725989.4081755,458000,3.122879981994629
1573726025.9735625,459000,3.973102331161499
1573726051.1704783,460000,1.9975411891937256
1573726083.1269822,461000,3.311763048171997
1573726111.1566954,462000,2.105527877807617
1573726144.0604565,463000,4.250608921051025
1573726175.344134,464000,3.315006971359253
1573726199.005475,465000,2.1480448246002197
1573726230.6045108,466000,4.134404182434082
1573726253.4610848,467000,2.1719446182250977
1573726286.1342149,468000,4.045399188995361
1573726313.819161,469000,1.7118788957595825
1573726354.085629,470000,3.4949440956115723
1573726388.5723155,471000,2.341191291809082
1573726413.8632522,472000,2.4913995265960693
1573726448.239936,473000,3.5370028018951416
1573726473.7717738,474000,2.9402878284454346
1573726499.6457894,475000,2.5344645977020264
1573726528.3968277,476000,3.0788333415985107
1573726559.1378226,477000,3.8681366443634033
1573726585.5666006,478000,3.015486717224121
1573726617.8928566,479000,3.8321475982666016
1573726640.2684371,480000,1.9617750644683838
1573726672.223782,481000,3.9084346294403076
1573726696.6320548,482000,2.789226770401001
1573726719.5534568,483000,2.2098748683929443
1573726748.1281962,484000,3.282780647277832
1573726779.3250816,485000,3.5320632457733154
1573726810.8341422,486000,3.438180685043335
1573726834.4902792,487000,2.1238338947296143
1573726854.9015071,488000,1.4292501211166382
1573726878.3981435,489000,2.432063579559326
1573726904.2548091,490000,3.029575824737549
1573726931.7035577,491000,2.899285078048706
1573726957.1553667,492000,2.696861505508423
1573726980.7017264,493000,2.038459300994873
1573727006.4712718,494000,3.220561981201172
1573727030.4917445,495000,2.3418545722961426
1573727062.7057598,496000,3.665537118911743
1573727087.5151644,497000,2.4842610359191895
1573727110.619972,498000,2.2322471141815186
1573727135.8171382,499000,2.3760080337524414
1573727159.4797006,500000,2.2679443359375
1573727180.0152643,501000,1.3914318084716797
1573727209.2879553,502000,3.2442667484283447
1573727230.5483918,503000,1.8475781679153442
1573727255.6065607,504000,2.639252185821533
1573727281.846999,505000,2.965114116668701
1573727313.0189269,506000,3.698184013366699
1573727339.994355,507000,3.1090238094329834
1573727361.5222,508000,1.7993415594100952
1573727390.1934164,509000,2.537041187286377
1573727415.8005419,510000,2.53253173828125
1573727462.9117167,512000,2.5932250022888184
1573727491.995657,513000,2.7128007411956787
1573727517.6896236,514000,2.322319984436035
1573727546.0575774,515000,3.2064573764801025
1573727565.2024233,516000,1.2154778242111206
1573727589.4117692,517000,2.287379026412964
1573727623.563971,518000,4.612584114074707
1573727657.3433945,519000,4.319282531738281
1573727679.7427664,520000,1.5271556377410889
1573727711.881258,521000,3.031520128250122
1573727739.7288206,522000,3.052250862121582
1573727771.2139807,523000,3.171448230743408
1573727800.3414986,524000,2.9446587562561035
1573727826.0228744,525000,2.218857526779175
1573727849.1875994,526000,1.8362478017807007
1573727880.279108,527000,3.398202419281006
1573727907.7789881,528000,2.949690818786621
1573727945.3949473,529000,5.282247543334961
1573727969.5885525,530000,1.9822808504104614
1573727993.841999,531000,1.7044059038162231
1573728013.0149524,532000,1.1130437850952148
1573728035.8419507,533000,1.6028398275375366
1573728060.2966638,534000,2.0557637214660645
1573728084.636844,535000,2.0031986236572266
1573728108.3303516,536000,2.0987322330474854
1573728160.3658051,538000,2.144256353378296
1573728189.0749757,539000,2.817584991455078
1573728209.0972311,540000,1.0758787393569946
1573728232.7352052,541000,1.93729567527771
1573728259.8575118,542000,2.4110190868377686
1573728283.0323608,543000,1.944948434829712
1573728313.6356514,544000,2.8945603370666504
1573728335.0588393,545000,1.2717665433883667
1573728361.550456,546000,2.003492593765259
1573728386.9801953,547000,1.7527087926864624
1573728413.2583904,548000,2.205070972442627
1573728438.6136978,549000,2.507537364959717
1573728467.2817326,550000,2.376061201095581
1573728493.4650347,551000,2.6184487342834473
1573728521.0750437,552000,1.6546037197113037
1573728541.9234426,553000,1.4853544235229492
1573728566.3072996,554000,2.12866473197937
1573728591.9708533,555000,2.1861608028411865
1573728612.3679514,556000,1.6374578475952148
1573728636.9022744,557000,2.1508982181549072
1573728658.0613446,558000,1.6229554414749146
1573728682.7090602,559000,1.932719349861145
1573728706.0054457,560000,1.846852421760559
1573728733.131806,561000,2.618962049484253
1573728756.6629705,562000,1.9175546169281006
1573728781.449824,563000,2.1369340419769287
1573728803.9672618,564000,1.2468990087509155
1573728833.4118993,565000,2.4165492057800293
1573728852.1819818,566000,0.8207095861434937
1573728879.0437634,567000,1.9720886945724487
1573728906.982225,568000,2.719970226287842
1573728934.7779417,569000,2.9318833351135254
1573728961.2420135,570000,2.185983419418335
1573728991.6909447,571000,3.2159507274627686
1573729024.7985716,572000,3.392850160598755
1573729050.1903782,573000,2.1807775497436523
1573729075.2120588,574000,2.2915356159210205
1573729103.5573616,575000,3.345977306365967
1573729134.18189,576000,3.0534818172454834
1573729160.5157726,577000,2.867298126220703
1573729185.6975074,578000,2.1607422828674316
1573729204.3365777,579000,1.078772783279419
1573729229.2447252,580000,2.40412974357605
1573729251.9062023,581000,1.7471842765808105
1573729278.780442,582000,2.0329537391662598
1573729303.621354,583000,1.8841758966445923
1573729331.2696667,584000,2.4629015922546387
1573729365.5260382,585000,4.3116583824157715
1573729393.0655406,586000,2.6951887607574463
1573729417.3245234,587000,2.172337055206299
1573729447.5023072,588000,2.939420700073242
1573729474.4036467,589000,1.891160488128662
1573729499.6324298,590000,2.2016279697418213
1573729527.464982,591000,3.131617784500122
1573729553.4418588,592000,2.1547493934631348
1573729584.210061,593000,3.0370805263519287
1573729606.098991,594000,1.5476229190826416
1573729633.7540867,595000,2.4498274326324463
1573729664.6495585,596000,3.506410837173462
1573729692.4213903,597000,2.5138511657714844
1573729715.6824446,598000,1.6263179779052734
1573729746.8946679,599000,3.276092052459717
1573729775.8354344,600000,2.788130760192871
1573729804.0852067,601000,2.394205093383789
1573729825.241847,602000,1.585085153579712
1573729851.4844694,603000,2.435960054397583
1573729878.928222,604000,2.695416212081909
1573729913.5747848,605000,3.3816335201263428
1573729937.9025981,606000,2.0451338291168213
1573729966.6912475,607000,2.9825615882873535
1573729991.9530346,608000,2.024730682373047
1573730023.0235624,609000,3.504702091217041
1573730048.9507616,610000,2.383824348449707
1573730069.1694589,611000,1.3161838054656982
1573730092.4032805,612000,1.910698652267456
1573730114.4742112,613000,1.7800893783569336
1573730140.587183,614000,2.6568379402160645
1573730170.3565707,615000,3.4419944286346436
1573730190.967167,616000,1.8127855062484741
1573730215.7266943,617000,2.220925807952881
1573730241.601412,618000,2.212327003479004
1573730276.4353747,619000,3.5580902099609375
1573730300.3172033,620000,1.779098391532898
1573730320.8093865,621000,1.317789912223816
1573730349.6198235,622000,3.500432014465332
1573730374.9366424,623000,2.606541395187378
1573730399.3923872,624000,2.0986087322235107
1573730426.288803,625000,2.2848074436187744
1573730457.695924,626000,3.4868361949920654
1573730488.1729233,627000,3.085336923599243
1573730516.008144,628000,2.217395305633545
1573730546.437627,629000,3.0371687412261963
1573730575.0819736,630000,2.8018546104431152
1573730598.2440026,631000,1.7172939777374268
1573730623.1982536,632000,2.2397425174713135
1573730654.928658,633000,3.8292760848999023
1573730674.8005805,634000,1.628594160079956
1573730698.531613,635000,2.211439609527588
1573730729.2819324,636000,4.0418524742126465
1573730758.2184966,637000,2.8101582527160645
1573730790.3275936,638000,3.723853588104248
1573730812.9748738,639000,2.169656276702881
1573730851.0447757,640000,5.237651824951172
1573730880.7701945,641000,2.725789785385132
1573730906.0377262,642000,2.1776318550109863
1573730932.7234933,643000,2.708563804626465
1573730958.0428433,644000,2.5493721961975098
1573730976.8478467,645000,1.2322334051132202
1573731002.2541783,646000,2.7208549976348877
1573731027.5614414,647000,2.813724994659424
1573731052.2886114,648000,2.6221423149108887
1573731075.7419956,649000,2.443563938140869
1573731100.5343072,650000,2.684710741043091
1573731131.90231,651000,4.06632137298584
1573731156.8407128,652000,2.9154136180877686
1573731184.165513,653000,2.9094502925872803
1573731211.248745,654000,3.220310926437378
1573731236.5154638,655000,2.427730083465576
1573731261.9141154,656000,2.8613522052764893
1573731288.498051,657000,2.143054246902466
1573731318.9096613,658000,3.1537320613861084
1573731342.6797392,659000,2.342843770980835
1573731367.8484628,660000,2.413588762283325
1573731395.810378,661000,2.5154590606689453
1573731424.2715821,662000,2.969259023666382
1573731447.1262205,663000,2.1082966327667236
1573731469.8753295,664000,2.0592844486236572
1573731497.5388818,665000,2.63858962059021
1573731519.4970567,666000,1.8491909503936768
1573731544.3183901,667000,2.315295457839966
1573731571.4652288,668000,2.3481411933898926
1573731594.0826123,669000,1.7854331731796265
1573731618.2407627,670000,2.1890347003936768
1573731646.7564003,671000,2.758458375930786
1573731667.858755,672000,1.5668315887451172
1573731695.5051692,673000,2.291278839111328
1573731716.734574,674000,1.6848771572113037
1573731744.2941039,675000,2.5259780883789062
1573731766.2360878,676000,1.8401248455047607
1573731785.9162872,677000,1.364867091178894
1573731806.8576875,678000,1.551770806312561
1573731830.8848338,679000,2.2987489700317383
1573731851.8380938,680000,1.4080514907836914
1573731878.3866138,681000,2.810811996459961
1573731904.6158469,682000,2.8196070194244385
1573731930.1307032,683000,2.2189345359802246
1573731956.6660929,684000,2.604029655456543
1573731987.3305686,685000,3.02724027633667
1573732013.6892228,686000,2.8590104579925537
1573732036.1986058,687000,1.5909565687179565
1573732062.1857848,688000,2.218499183654785
1573732096.0374181,689000,4.018891334533691
1573732129.7479737,690000,4.663177013397217
1573732156.5365405,691000,2.6012401580810547
1573732177.9146535,692000,1.8330144882202148
1573732207.8411953,693000,3.9642515182495117
1573732237.947257,694000,3.4594385623931885
1573732262.5260043,695000,2.6757636070251465
1573732289.4873543,696000,2.766573667526245
1573732311.4196608,697000,1.719918966293335
1573732340.0281208,698000,3.0318350791931152
1573732370.587239,699000,3.0412518978118896
