Wall time,Step,Value
1573732591.8287776,707199,1.0606372356414795
1573732600.6050336,707989,1.0689170360565186
1573732648.9760122,709159,1.0711417198181152
1573732773.478184,714589,1.0566586256027222
1573732774.0227675,714629,1.065704345703125
1573732777.5369148,714939,1.0636264085769653
1573732792.4814548,715299,1.0612050294876099
1573732798.0955267,715809,1.0661078691482544
1573732819.5420709,716569,1.0550391674041748
1573732882.3850992,719159,1.0463907718658447
1573732891.373355,719969,1.0624685287475586
1573732968.9656348,722729,1.067272424697876
1573732993.0231724,723149,1.062279224395752
1573733019.7966442,724289,1.0607099533081055
1573733053.597829,725549,1.0737661123275757
1573733056.5756583,725809,1.0580154657363892
1573733084.3806899,726969,1.0639944076538086
1573733133.522704,728509,1.0632600784301758
1573733155.4354475,729069,1.057299017906189
1573733161.303947,729579,1.0591498613357544
1573733163.8078866,729799,1.0586118698120117
1573733180.6916223,730129,1.0631071329116821
1573733183.4120622,730379,1.0515100955963135
1573733213.9401746,731979,1.065504789352417
1573733236.132584,732759,1.0602551698684692
1573733238.5631251,732979,1.0605816841125488
1573733238.7822201,732999,1.0583899021148682
1573733282.8037164,734019,1.053208351135254
1573733283.1308749,734049,1.0587093830108643
1573733287.5871594,734449,1.052963137626648
1573733315.3119133,735589,1.0569225549697876
1573733362.0308228,737239,1.0571922063827515
1573733398.3265674,738739,1.0603176355361938
1573733422.9350471,739489,1.062696933746338
1573733446.996998,740099,1.0670311450958252
1573733475.167308,741799,1.0642292499542236
1573733519.0288358,743189,1.050626277923584
1573733624.8570333,747489,1.04905366897583
1573733629.536436,747899,1.067080020904541
1573733630.0928695,747949,1.0528819561004639
1573733652.8172016,748419,1.0549062490463257
1573733678.3252594,749019,1.0572497844696045
1573733680.8440177,749249,1.0541353225708008
1573733702.4607391,750119,1.0524200201034546
1573733736.7696416,751879,1.0649452209472656
1573733737.533961,751949,1.050986886024475
1573733907.7145169,758659,1.0626702308654785
1573733924.73251,759019,1.0583606958389282
1573733982.552331,761409,1.0683543682098389
1573733986.018927,761719,1.0532302856445312
1573734067.7440403,764699,1.0612821578979492
1573734069.7151132,764879,1.0551217794418335
1573734092.4046676,765679,1.0604758262634277
1573734111.15703,766299,1.0551836490631104
1573734118.74683,766979,1.0620933771133423
1573734200.661053,769289,1.0578936338424683
1573734200.8766263,769309,1.057163119316101
1573734231.7061918,770569,1.0517678260803223
1573734236.4577844,770999,1.0608162879943848
1573734296.1141968,772189,1.0539132356643677
1573734369.0380306,774319,1.0564779043197632
1573734374.7092829,774829,1.045132040977478
1573734433.9737651,776269,1.055708885192871
1573734439.2687726,776739,1.0481544733047485
1573734460.9611492,777059,1.052536129951477
1573734470.388137,777909,1.0537407398223877
1573734522.9441447,779069,1.0507855415344238
1573734523.8041284,779139,1.0547231435775757
1573734525.0105867,779249,1.0571527481079102
1573734557.2968736,780739,1.049338936805725
1573734596.03245,781989,1.0476734638214111
1573734656.098687,783249,1.0463088750839233
1573734689.2661107,784609,1.049916386604309
1573734712.0913997,785309,1.0450444221496582
1573734747.6562753,786439,1.0577404499053955
1573734808.867646,788029,1.0466822385787964
1573734842.194425,789019,1.0492315292358398
1573734880.2730813,790939,1.045595645904541
1573734911.2540634,791359,1.0587525367736816
1573734937.1662605,792089,1.065670371055603
1573734943.6649399,792659,1.0557016134262085
1573735081.8989,797759,1.0551538467407227
1573735111.2966144,798439,1.0482276678085327
1573735134.3419096,799209,1.0490427017211914
1573735135.8708377,799349,1.0627790689468384
1573735140.2282517,799739,1.0574249029159546
1573735162.514842,800059,1.0604076385498047
1573735200.3380241,801169,1.0614365339279175
1573735261.805511,803099,1.0617480278015137
1573735269.5113964,803789,1.0598846673965454
1573735288.5833738,804189,1.066237211227417
1573735331.079207,805979,1.0622661113739014
1573735356.5311954,806209,1.066673755645752
1573735364.9716597,806969,1.0752965211868286
1573735423.5399063,808129,1.0697094202041626
1573735426.2872775,808379,1.0614819526672363
1573735463.3262203,809689,1.068373203277588
1573735464.1034765,809759,1.0727367401123047
1573735466.7297578,809989,1.0665793418884277
1573735489.0587878,810319,1.0670768022537231
1573735489.500601,810359,1.0639570951461792
1573735519.977412,811009,1.0719531774520874
1573735527.2218654,811659,1.0650923252105713
1573735599.4455352,813519,1.0695552825927734
1573735603.7411506,813909,1.0674220323562622
1573735627.8678434,814069,1.0586121082305908
1573735658.8014789,815509,1.0670455694198608
1573735661.6357765,815769,1.0764729976654053
1573735689.8108888,816139,1.067988634109497
1573735752.1465983,818269,1.0831228494644165
1573735756.4752102,818659,1.0762006044387817
1573735756.6926837,818679,1.0871782302856445
1573735791.0098686,819469,1.0695942640304565
1573735796.7315176,819969,1.0725609064102173
1573735818.1856334,820159,1.0801953077316284
1573735854.5098321,821179,1.0823581218719482
1573735926.570369,823819,1.0685094594955444
1573735965.4063349,824949,1.0778199434280396
1573735990.0276964,825299,1.0719939470291138
1573736104.9365232,829529,1.0768754482269287
1573736143.4145145,830809,1.0765451192855835
1573736213.9366825,832509,1.0769859552383423
1573736279.3989103,834319,1.0735551118850708
1573736285.9097762,834879,1.078551173210144
1573736312.579625,835269,1.0714432001113892
1573736350.4130397,836489,1.0772147178649902
1573736355.0098605,836899,1.0745447874069214
1573736379.3823934,837369,1.0815248489379883
1573736383.1995451,837709,1.0773742198944092
1573736404.2991006,838319,1.0843013525009155
1573736406.3687224,838499,1.0822898149490356
1573736432.331623,839249,1.0658482313156128
1573736471.9307313,840759,1.0823887586593628
1573736503.2298849,841279,1.0786654949188232
1573736536.898865,842679,1.0729775428771973
1573736601.355321,845109,1.0824594497680664
1573736662.99055,847629,1.075451374053955
1573736718.703378,849239,1.0821584463119507
1573736724.0480847,849719,1.0756454467773438
1573736791.0255628,851659,1.0853172540664673
1573736794.5547402,851979,1.0799283981323242
1573736817.1602952,852059,1.072439432144165
1573736869.7129006,853949,1.0768764019012451
1573736903.451941,854099,1.079695463180542
1573736912.5739348,854759,1.0727571249008179
1573736979.6498344,856019,1.0898113250732422
1573736991.542114,856869,1.0894660949707031
1573737023.8486445,857409,1.0841842889785767
1573737066.6927233,858189,1.0821349620819092
1573737145.8192372,860209,1.087011456489563
1573737147.5773635,860369,1.085172176361084
1573737149.3626978,860529,1.0868624448776245
1573737153.4094436,860899,1.0887737274169922
1573737181.4493582,861699,1.0750325918197632
1573737214.4777496,862439,1.0814703702926636
1573737245.7807224,863209,1.0887744426727295
1573737300.3547854,865089,1.0884753465652466
1573737303.8137202,865399,1.0829628705978394
1573737307.537068,865729,1.0863996744155884
1573737331.1262863,866369,1.08566415309906
1573737335.6025002,866759,1.0952095985412598
1573737336.8982122,866869,1.0971453189849854
1573737359.901218,867499,1.088823676109314
1573737416.910001,869859,1.0955545902252197
1573737432.8322303,870149,1.1030045747756958
1573737440.445035,870819,1.091232419013977
1573737565.813341,874529,1.084857702255249
1573737622.6025527,876079,1.0972949266433716
1573737626.5106115,876429,1.0969576835632324
1573737627.3015578,876499,1.0820704698562622
1573737663.9198186,877809,1.0991877317428589
1573737665.350819,877939,1.0955324172973633
1573737702.0940166,878399,1.0887436866760254
1573737704.9944353,878659,1.085447072982788
1573737733.1747534,879199,1.0854170322418213
1573737766.412577,880089,1.0886694192886353
1573737872.6175408,883939,1.0985337495803833
1573737907.648309,884509,1.0823030471801758
1573737935.1667564,885569,1.0889276266098022
1573737961.1342707,886219,1.0875717401504517
1573737966.2523677,886669,1.092228889465332
1573738026.6710925,888179,1.08378267288208
1573738028.0237603,888299,1.0927884578704834
1573738105.132061,890939,1.0849392414093018
1573738123.5264344,891249,1.0870747566223145
1573738124.9530272,891379,1.0879915952682495
1573738187.427242,893749,1.0918965339660645
1573738217.1042743,894419,1.0829899311065674
1573738296.2524989,896749,1.0840818881988525
1573738335.4454029,897669,1.0853606462478638
1573738370.6042283,898159,1.08865225315094
1573738405.5637643,899229,1.0851619243621826
1573738481.1371381,901599,1.0823161602020264
1573738513.5632021,902629,1.0915027856826782
1573738542.1919742,903479,1.078399658203125
1573738544.077296,903639,1.0838196277618408
1573738668.6314816,907459,1.0787845849990845
1573738670.4961982,907629,1.074440598487854
1573738705.9570727,908739,1.0781809091567993
1573738708.0415554,908929,1.0767076015472412
1573738739.636029,909739,1.0757298469543457
1573738767.5287704,910299,1.078531265258789
1573738768.1860693,910359,1.088021993637085
1573738829.775417,912379,1.0763460397720337
1573738856.7562993,913069,1.0722088813781738
1573738858.260347,913199,1.0782252550125122
1573738896.2771184,914509,1.0847936868667603
1573739066.0345035,919209,1.0795612335205078
1573739103.8947203,920749,1.0799185037612915
1573739106.0849097,920949,1.0718401670455933
1573739193.3609138,923009,1.0729104280471802
1573739204.2902992,923989,1.0748666524887085
1573739225.3493824,924459,1.0626732110977173
1573739228.6144252,924749,1.0669599771499634
1573739298.3781374,926249,1.0668445825576782
1573739300.5521474,926449,1.0696403980255127
1573739300.8754923,926479,1.0688682794570923
1573739326.828845,927099,1.0779852867126465
1573739329.357818,927329,1.0742757320404053
1573739329.6874046,927359,1.071218729019165
1573739391.0149887,929369,1.0730953216552734
1573739426.4630773,930099,1.0705862045288086
1573739435.9616404,930949,1.072688341140747
1573739467.0992181,931209,1.0691059827804565
1573739508.6422553,932469,1.0776959657669067
1573739535.421601,933099,1.071852684020996
1573739644.898952,936469,1.0701833963394165
1573739680.6290944,937299,1.0741537809371948
1573739687.07529,937889,1.0679901838302612
1573739687.2912676,937909,1.069183349609375
1573739710.5928636,938219,1.068537712097168
1573739718.375595,938929,1.0696773529052734
1573739808.4552553,941269,1.0662851333618164
1573739837.4746745,942239,1.0657483339309692
1573739898.6918085,944719,1.0685405731201172
1573739950.156968,946739,1.0715025663375854
1573740042.9164035,949019,1.0615873336791992
1573740079.763373,950619,1.0613899230957031
1573740173.1144075,953809,1.0635961294174194
1573740192.1122525,954169,1.0548923015594482
1573740193.009886,954249,1.060669183731079
1573740227.1376305,955369,1.057966947555542
1573740231.3294873,955749,1.0514190196990967
1573740291.1665676,957849,1.0515037775039673
1573740324.000169,958919,1.0607025623321533
1573740367.8712218,960309,1.0615326166152954
1573740370.941769,960579,1.0567882061004639
1573740394.7112706,961849,1.0609748363494873
1573740438.2275908,963219,1.0505584478378296
1573740444.441929,963779,1.059725284576416
1573740458.4629412,964099,1.0599901676177979
1573740466.4639142,964809,1.0541975498199463
1573740490.9729521,965179,1.0545272827148438
1573740577.2907233,968609,1.0624128580093384
1573740597.048321,969499,1.0560845136642456
1573740599.7747066,969729,1.0512746572494507
1573740625.353985,970329,1.0592252016067505
1573740626.2345195,970409,1.058877944946289
1573740651.665779,971249,1.0639814138412476
1573740692.0180457,973019,1.0650269985198975
1573740700.865142,973819,1.0676474571228027
1573740719.7349494,974659,1.0577669143676758
1573740739.167395,975059,1.071635365486145
1573740742.4785955,975359,1.0644928216934204
1573740773.2676558,976009,1.0634571313858032
1573740776.8600998,976329,1.0627633333206177
1573740880.699428,980189,1.0611317157745361
1573740915.6411154,981569,1.0623983144760132
1573740930.8589876,982269,1.0672485828399658
1573740938.6685681,982969,1.0706897974014282
1573740961.8619545,983349,1.069603681564331
1573741003.9326594,984169,1.0595118999481201
1573741009.0075588,984609,1.0623149871826172
1573741036.5618534,985209,1.0671502351760864
1573741045.0056548,985969,1.0623911619186401
1573741068.9317846,986539,1.0738742351531982
1573741102.1648917,987429,1.0551559925079346
1573741107.8775694,987939,1.0634649991989136
1573741108.2013628,987969,1.0610731840133667
1573741130.1962318,988769,1.055411696434021
1573741168.8492205,989869,1.0642750263214111
1573741169.9297392,989969,1.0587971210479736
1573741216.0920668,991399,1.0566293001174927
1573741241.0912986,992129,1.05610191822052
1573741305.8863525,994049,1.0498132705688477
1573741313.5549057,994749,1.0582363605499268
1573741338.848165,995239,1.061375617980957
1573741340.821179,995419,1.060434341430664
1573741365.2072387,996059,1.061484456062317
1573741401.1625519,997549,1.0599792003631592
1573741480.8250937,999909,1.048481822013855
1573741507.4003863,1000559,1.0515930652618408
1573741574.968772,1002709,1.062289834022522
1573741653.2392564,1005069,1.0545179843902588
1573741655.5728452,1005279,1.0626448392868042
1573741683.02976,1006129,1.047375202178955
1573741683.2442048,1006149,1.0532962083816528
1573741756.5333645,1008849,1.0573734045028687
1573741785.4327285,1009819,1.0606025457382202
1573741809.7218223,1010149,1.0575286149978638
1573741879.4798582,1012849,1.0541340112686157
1573741906.4498415,1013239,1.0553078651428223
1573741947.768492,1014899,1.0487929582595825
1573741978.788747,1015669,1.0586590766906738
1573741981.325727,1015899,1.0525832176208496
1573742038.5366075,1017519,1.0500422716140747
1573742068.4297056,1018589,1.050093173980713
1573742071.966293,1018909,1.053467035293579
1573742093.572097,1019179,1.045353651046753
1573742094.6446311,1019269,1.0523772239685059
1573742102.5610473,1019979,1.054638385772705
1573742143.629086,1020609,1.048722267150879
1573742144.93656,1020729,1.0583878755569458
1573742182.719053,1021559,1.0527464151382446
1573742215.3619804,1022349,1.0516889095306396
1573742248.8660927,1023359,1.0546284914016724
1573742251.0650206,1023559,1.0415689945220947
1573742288.681538,1024149,1.040815830230713
1573742290.5300572,1024319,1.0512698888778687
1573742296.8965864,1024889,1.0518097877502441
1573742298.0714796,1024999,1.0477914810180664
1573742332.377895,1025999,1.0392565727233887
