Wall time,Step,Value
1573642331.8631716,835000,61.599998474121094
1573642443.567331,842000,268.70001220703125
1573642515.0249372,846000,209.3000030517578
1573642545.5658307,848000,160.39999389648438
1573642623.948524,853000,93.80000305175781
1573642988.7706616,877000,132.0
1573643019.5853486,879000,133.89999389648438
1573643034.5808535,880000,108.0
1573643094.8098788,884000,119.5
1573643130.4837124,886000,177.89999389648438
1573643205.8921537,890000,261.20001220703125
1573643240.960788,892000,193.89999389648438
1573643370.4485228,900000,225.39999389648438
1573643466.6724067,906000,150.3000030517578
1573643531.754098,910000,157.89999389648438
1573643635.5063136,917000,110.80000305175781
1573643662.9229245,919000,95.0
1573643756.85123,925000,64.4000015258789
1573643786.3103988,927000,111.9000015258789
1573643836.2729068,930000,83.69999694824219
1573643850.4073155,931000,99.80000305175781
1573643880.3341842,933000,72.5999984741211
1573643991.0432677,941000,35.400001525878906
1573644003.5612528,942000,33.400001525878906
1573644041.7218056,945000,31.200000762939453
1573644127.713714,952000,27.899999618530273
1573644168.0868113,955000,29.600000381469727
1573644310.3692691,964000,159.60000610351562
1573644374.5594923,968000,47.099998474121094
1573644426.3917742,971000,138.1999969482422
1573644440.6021848,972000,95.5999984741211
1573644566.899181,981000,94.5
1573644580.455998,982000,80.19999694824219
1573644644.9038384,986000,139.60000610351562
1573644661.3284545,987000,160.6999969482422
1573644675.5998638,988000,100.9000015258789
1573644693.8184562,989000,207.5
1573644759.4010193,993000,111.5
1573644776.221924,994000,169.10000610351562
1573644825.814387,997000,147.1999969482422
1573644841.0149817,998000,132.5
1573644963.002462,1006000,109.9000015258789
1573645027.0694904,1010000,130.39999389648438
1573645056.5727804,1012000,127.80000305175781
1573645085.5224724,1014000,124.4000015258789
1573645104.680122,1015000,212.5
1573645244.766197,1024000,85.0999984741211
1573645289.223573,1027000,135.89999389648438
1573645401.476207,1035000,56.79999923706055
1573645428.4354484,1037000,58.099998474121094
1573645485.52678,1041000,75.0
1573645501.1839154,1042000,131.1999969482422
1573645577.555462,1047000,215.39999389648438
1573645689.5802996,1054000,180.1999969482422
1573645843.9691372,1065000,43.20000076293945
1573645877.3784177,1067000,239.1999969482422
1573645958.544886,1073000,109.9000015258789
1573646006.1611874,1076000,149.0
1573646041.4806728,1078000,287.79998779296875
1573646112.906129,1082000,179.3000030517578
1573646188.9980397,1086000,161.89999389648438
1573646218.4281864,1088000,133.8000030517578
1573646296.823484,1093000,124.0999984741211
1573646313.8728604,1094000,167.8000030517578
1573646332.3776755,1095000,206.5
1573646471.45589,1103000,158.3000030517578
1573646557.7640958,1109000,73.4000015258789
1573646618.4908068,1113000,155.39999389648438
1573646631.5011518,1114000,74.80000305175781
1573646645.7017033,1115000,93.5999984741211
1573646784.7565608,1124000,145.89999389648438
1573646859.01725,1129000,89.0999984741211
1573647060.3639805,1143000,104.0
1573647087.6493907,1145000,30.0
1573647372.7776117,1165000,35.5
1573647385.565998,1166000,54.20000076293945
1573647440.2236748,1170000,70.4000015258789
1573647453.6196609,1171000,57.400001525878906
1573647466.822955,1172000,43.0
1573647718.1944122,1190000,117.0999984741211
1573647800.906893,1195000,240.60000610351562
1573647937.0668216,1202000,119.80000305175781
1573647959.7858062,1203000,322.5
1573648064.588997,1209000,287.3999938964844
1573648103.550426,1211000,240.39999389648438
1573648183.6674588,1216000,214.0
1573648217.5717256,1218000,141.8000030517578
1573648250.1610925,1220000,108.9000015258789
1573648318.9572012,1224000,120.0999984741211
1573648672.9362552,1242000,237.10000610351562
1573648706.726849,1244000,185.1999969482422
1573648744.1510274,1246000,207.5
1573648883.9796631,1254000,216.89999389648438
1573648931.9343066,1257000,82.4000015258789
1573649059.8892918,1265000,156.5
1573649107.4388618,1268000,136.39999389648438
1573649157.9490314,1271000,146.3000030517578
1573649240.4316592,1276000,193.1999969482422
1573649379.8096464,1284000,125.69999694824219
1573649487.484595,1291000,74.19999694824219
1573649571.0494132,1297000,42.29999923706055
1573649619.477162,1301000,48.29999923706055
1573649631.8044584,1302000,41.29999923706055
1573649646.3728023,1303000,88.30000305175781
1573649659.2965765,1304000,58.20000076293945
1573649743.205448,1310000,90.19999694824219
1573649895.5503273,1320000,127.80000305175781
1573649927.467007,1322000,111.0999984741211
1573649974.1624272,1325000,134.6999969482422
1573649988.539204,1326000,94.9000015258789
1573650036.7675962,1329000,107.4000015258789
1573650126.5435174,1335000,108.5999984741211
1573650152.803847,1337000,64.4000015258789
1573650193.7202182,1340000,35.900001525878906
1573650230.7535293,1343000,35.5
1573650270.0608432,1346000,34.70000076293945
1573650283.704409,1347000,51.599998474121094
1573650529.7208385,1365000,35.0
1573650696.5909321,1376000,72.0999984741211
1573650758.6238642,1380000,106.0999984741211
1573650997.0918345,1395000,95.30000305175781
1573651039.2886155,1398000,95.80000305175781
1573651053.8947868,1399000,102.30000305175781
1573651084.316994,1401000,111.5999984741211
1573651096.821031,1402000,42.29999923706055
1573651351.7624824,1422000,76.5999984741211
1573651369.0366154,1423000,167.39999389648438
1573651384.4240525,1424000,119.9000015258789
1573651459.7330332,1429000,98.0
1573651497.5261943,1432000,58.5
1573651549.6743536,1436000,73.4000015258789
1573651575.7729166,1438000,55.70000076293945
1573651632.7305703,1442000,163.5
1573651687.2624161,1446000,39.20000076293945
1573651741.6151216,1450000,44.29999923706055
1573652151.5471632,1475000,157.0
1573652166.5606594,1476000,111.19999694824219
1573652367.249493,1487000,431.0
1573652512.6289194,1495000,114.4000015258789
1573652538.9381125,1496000,364.8999938964844
1573652586.6962862,1499000,109.0999984741211
1573652622.3605926,1501000,169.1999969482422
1573652641.6699152,1502000,207.89999389648438
1573652782.5045948,1510000,112.69999694824219
1573652799.6875665,1511000,163.5
1573652923.1553316,1518000,53.400001525878906
1573653184.4417481,1533000,195.5
1573653210.8708882,1534000,360.0
1573653287.9024527,1537000,209.89999389648438
1573653439.4798453,1544000,153.10000610351562
1573653686.4247549,1556000,102.0999984741211
1573653768.2862422,1561000,62.400001525878906
1573653780.3122802,1562000,40.70000076293945
1573653806.1967626,1564000,38.900001525878906
1573653918.448227,1571000,199.3000030517578
1573654089.459275,1578000,382.70001220703125
1573654109.1692147,1579000,230.89999389648438
1573654360.1003294,1588000,540.7999877929688
1573654458.3590863,1592000,346.0
1573654498.2825196,1594000,220.10000610351562
1573654611.9936075,1598000,402.79998779296875
1573654825.4504638,1607000,68.5999984741211
1573655007.9362524,1614000,499.1000061035156
1573655035.140474,1615000,395.5
1573655175.0997822,1620000,306.8999938964844
1573655339.750793,1628000,153.8000030517578
1573655377.687873,1630000,67.80000305175781
1573655510.064422,1637000,188.10000610351562
1573655526.6791043,1638000,149.60000610351562
1573655607.7485504,1642000,315.20001220703125
1573655686.5790033,1647000,79.69999694824219
1573655742.0061467,1650000,180.10000610351562
1573655787.7782016,1652000,318.5
1573655880.727461,1655000,465.6000061035156
1573655938.9156423,1658000,148.8000030517578
1573656020.7414515,1662000,210.39999389648438
1573656139.9989126,1670000,213.89999389648438
1573656262.0621977,1678000,85.4000015258789
1573656290.0738301,1680000,57.70000076293945
1573656321.5324304,1682000,119.5999984741211
1573656370.7426193,1685000,275.5
1573656388.8623514,1686000,175.89999389648438
1573656471.959255,1692000,36.400001525878906
1573656484.1588511,1693000,36.5
1573656592.8194458,1701000,29.700000762939453
1573656636.0301692,1704000,27.0
1573656650.5395908,1705000,26.799999237060547
1573656665.1255097,1706000,24.799999237060547
1573656679.6882741,1707000,33.20000076293945
1573656707.502377,1709000,33.900001525878906
1573656753.358632,1712000,144.10000610351562
1573656850.1749697,1719000,47.70000076293945
1573656862.7874153,1720000,44.400001525878906
1573656968.504709,1727000,125.0999984741211
1573656993.762642,1728000,374.3999938964844
1573657024.8908339,1729000,533.5
1573657183.9060266,1738000,69.0
1573657239.5989358,1742000,108.9000015258789
1573657265.1411004,1744000,45.5
1573657278.7422578,1745000,71.0999984741211
1573657306.6790576,1747000,68.0999984741211
1573657385.8224287,1752000,95.5
1573657400.3340569,1753000,97.30000305175781
1573657433.2894504,1755000,165.89999389648438
1573657455.0916145,1756000,278.8999938964844
1573657472.0088668,1757000,160.5
1573657577.1187253,1762000,301.6000061035156
1573657833.8496397,1776000,84.0999984741211
1573658008.589286,1785000,170.39999389648438
1573658148.0761073,1791000,352.6000061035156
1573658341.8005433,1798000,652.2999877929688
1573658370.847339,1799000,492.1000061035156
1573658599.528365,1808000,252.60000610351562
1573658795.846578,1815000,744.2000122070312
1573658986.2831428,1824000,442.0
1573659029.215161,1827000,92.9000015258789
1573659174.043694,1834000,518.2999877929688
1573659232.2365472,1836000,945.0
1573659317.697691,1840000,391.8999938964844
1573659556.132636,1850000,743.5999755859375
1573659596.4834747,1851000,785.5999755859375
1573659653.2857587,1854000,216.3000030517578
1573659789.2885847,1859000,444.1000061035156
1573659919.2378786,1863000,634.9000244140625
1573660357.2564714,1876000,641.2000122070312
1573660410.2250066,1878000,330.70001220703125
1573660434.6518772,1879000,374.1000061035156
1573660621.9223442,1885000,364.1000061035156
1573660649.2177322,1886000,449.79998779296875
1573660686.0172944,1887000,710.0999755859375
1573660748.3485134,1889000,432.70001220703125
1573660795.8061113,1891000,367.20001220703125
1573661066.1070065,1903000,361.3999938964844
1573661656.1210804,1921000,583.7999877929688
1573661845.2054584,1927000,488.1000061035156
1573662032.449568,1934000,463.70001220703125
1573662189.0231354,1940000,651.5
1573662284.9520547,1944000,272.79998779296875
1573662327.0122309,1946000,329.1000061035156
1573662356.8554187,1948000,85.0
1573662475.2470999,1954000,193.10000610351562
1573662524.231787,1957000,153.5
1573662551.7006166,1959000,39.29999923706055
1573662606.7018778,1962000,113.69999694824219
1573662665.2871718,1965000,281.1000061035156
1573662712.8575954,1968000,93.30000305175781
1573663005.1735084,1977000,285.3999938964844
1573663068.2287378,1979000,288.79998779296875
1573663379.3546789,1991000,506.3999938964844
1573663408.5640137,1992000,524.9000244140625
1573663429.7312522,1993000,291.3999938964844
1573663847.6012654,2007000,197.10000610351562
1573663966.6907768,2011000,318.20001220703125
1573664060.8957849,2015000,339.70001220703125
1573664121.379701,2019000,156.1999969482422
1573664133.5102973,2020000,44.70000076293945
1573664206.862645,2023000,462.29998779296875
1573664240.8667927,2025000,216.60000610351562
1573664293.901472,2027000,688.9000244140625
1573664453.6528296,2035000,64.5999984741211
1573664489.4979641,2037000,239.10000610351562
1573664555.5773497,2040000,720.0999755859375
1573664607.980624,2043000,111.80000305175781
1573664661.8780508,2046000,322.5
1573664701.7435305,2048000,133.8000030517578
1573664785.4611394,2051000,348.20001220703125
1573664865.796192,2054000,246.5
1573665273.629486,2070000,650.0
1573665420.701755,2077000,291.5
1573665553.6756866,2082000,418.3999938964844
1573665589.965675,2083000,691.2999877929688
1573665613.680279,2084000,348.29998779296875
1573665660.5226336,2086000,152.39999389648438
1573665676.7155519,2087000,156.5
1573665726.5414982,2089000,91.69999694824219
1573665772.8249848,2091000,193.1999969482422
1573665846.3683026,2095000,77.19999694824219
1573665905.4730253,2099000,69.5999984741211
1573665982.5223634,2104000,34.099998474121094
1573666016.6762474,2106000,197.0
1573666124.2022235,2113000,155.6999969482422
1573666170.2193792,2115000,588.5999755859375
1573666186.2486448,2116000,153.5
1573666291.2878914,2121000,81.30000305175781
1573666355.2551548,2125000,66.5
1573666433.6165783,2130000,201.1999969482422
1573666463.2780783,2132000,133.1999969482422
1573666478.8949275,2133000,123.9000015258789
1573666667.1464264,2143000,391.70001220703125
1573666680.562408,2144000,87.80000305175781
1573666748.5765216,2148000,189.3000030517578
1573666796.4821198,2151000,119.5
1573666848.9020545,2154000,159.89999389648438
1573666880.75214,2155000,555.5999755859375
1573666955.1217897,2158000,432.20001220703125
1573666980.5770612,2159000,395.8999938964844
1573667015.1844163,2161000,225.10000610351562
1573667124.9791358,2166000,207.8000030517578
1573667141.5670474,2167000,144.10000610351562
1573667290.7059224,2174000,259.8999938964844
1573667307.0643191,2175000,163.8000030517578
1573667372.8866847,2179000,221.6999969482422
1573667402.6207771,2181000,98.30000305175781
1573667429.9406104,2183000,86.5999984741211
1573667486.3703673,2187000,31.100000381469727
1573667618.613763,2197000,88.0
1573667648.0552375,2199000,104.5
1573667679.0849333,2201000,75.5
1573667692.9651363,2202000,86.19999694824219
1573667747.255099,2206000,81.69999694824219
1573667790.096891,2209000,75.5999984741211
1573667899.8750532,2217000,152.39999389648438
1573667954.340161,2221000,70.9000015258789
1573667994.39939,2224000,89.19999694824219
1573668154.1610246,2235000,123.30000305175781
1573668211.0811799,2239000,97.80000305175781
1573668240.493147,2241000,81.30000305175781
1573668315.267686,2246000,116.4000015258789
1573668329.090764,2247000,72.19999694824219
1573668359.2823663,2249000,75.5999984741211
1573668390.653547,2251000,129.8000030517578
1573668405.6077375,2252000,99.80000305175781
1573668434.630489,2254000,98.0
1573668462.253833,2256000,59.5
1573668475.887953,2257000,68.80000305175781
1573668525.387624,2261000,44.70000076293945
1573668564.3614566,2264000,49.099998474121094
1573668602.4926994,2267000,45.099998474121094
1573668670.2051375,2272000,50.099998474121094
1573668842.1651149,2284000,64.0999984741211
1573668902.2316608,2288000,141.10000610351562
1573668947.8965826,2291000,132.0
1573669105.038291,2301000,250.8000030517578
1573669194.0083945,2307000,30.799999237060547
1573669207.7332351,2308000,51.599998474121094
1573669232.647138,2310000,42.20000076293945
1573669287.8490632,2313000,240.8000030517578
1573669342.204804,2316000,142.0
1573669358.1359758,2317000,144.3000030517578
1573669373.6650746,2318000,141.39999389648438
1573669596.499484,2328000,157.0
1573669614.2625952,2329000,194.60000610351562
1573669633.596784,2330000,245.60000610351562
1573669680.9441524,2332000,340.29998779296875
1573669973.9458845,2344000,483.20001220703125
1573670007.738408,2345000,624.2999877929688
1573670030.6008904,2346000,347.3999938964844
1573670058.5392852,2347000,482.5
1573670306.9522493,2355000,189.0
1573670570.261391,2364000,512.5
1573670995.7897177,2381000,650.9000244140625
1573671480.0082748,2395000,498.5
1573671602.578884,2399000,826.0999755859375
1573671616.9875202,2400000,116.9000015258789
1573671663.3216524,2402000,303.20001220703125
1573671849.636521,2410000,198.10000610351562
1573671911.5204725,2412000,529.7999877929688
1573672020.3054368,2416000,600.0
1573672275.1005673,2426000,310.79998779296875
1573672468.3045647,2434000,356.70001220703125
1573672490.8976738,2435000,335.79998779296875
1573672808.463933,2446000,422.29998779296875
1573673025.641845,2454000,440.20001220703125
1573673163.469667,2460000,388.5
1573673191.1271741,2461000,466.1000061035156
1573673235.9335992,2463000,433.0
1573673279.2405994,2465000,288.6000061035156
1573673402.8671408,2470000,213.1999969482422
1573673997.4854403,2489000,513.7999877929688
1573674143.4293835,2495000,934.5999755859375
1573674165.3497734,2496000,313.79998779296875
1573674521.5412416,2506000,944.5999755859375
1573674590.437436,2508000,336.1000061035156
1573674682.2114775,2511000,227.5
1573674704.8163774,2512000,317.8999938964844
1573674730.288911,2513000,389.20001220703125
1573674902.975407,2523000,124.9000015258789
1573674917.4035072,2524000,100.19999694824219
1573674966.6730044,2527000,242.60000610351562
1573675012.9493213,2529000,517.2999877929688
1573675095.5246005,2533000,99.80000305175781
1573675192.6377442,2538000,67.0999984741211
1573675220.2392893,2540000,117.9000015258789
1573675249.7609324,2542000,72.5
1573675277.0163896,2544000,75.0
1573675419.9743822,2553000,154.3000030517578
1573675513.0930257,2557000,116.30000305175781
1573675579.0552614,2561000,88.0999984741211
1573675620.3577428,2563000,348.29998779296875
1573675709.715969,2566000,241.39999389648438
1573675787.8279448,2569000,618.0
1573675905.6155849,2575000,141.6999969482422
1573675933.1908245,2576000,445.5
1573675994.870822,2580000,26.799999237060547
1573676041.7330258,2583000,176.10000610351562
1573676088.3407059,2586000,29.799999237060547
1573676116.1889179,2588000,64.0
1573676298.1994786,2600000,44.400001525878906
1573676310.5631487,2601000,34.099998474121094
1573676323.4721072,2602000,33.400001525878906
1573676369.4665792,2603000,877.5
1573676443.7392743,2606000,910.7999877929688
1573676532.372465,2610000,57.900001525878906
1573676614.066867,2616000,148.0
1573676646.1999683,2617000,568.5
1573676702.8401134,2620000,51.29999923706055
1573676868.4004767,2628000,143.0
1573676974.7945096,2633000,116.30000305175781
1573677024.4686413,2636000,187.0
1573677076.025612,2639000,202.1999969482422
1573677093.5697088,2640000,181.89999389648438
1573677184.8055997,2646000,86.5
1573677213.7445972,2648000,103.0999984741211
1573677311.769238,2654000,209.89999389648438
1573677361.1141944,2657000,101.0
1573677407.8019307,2660000,100.19999694824219
1573677421.9898005,2661000,79.9000015258789
1573677481.0852349,2665000,76.80000305175781
1573677762.1799815,2684000,144.3000030517578
1573677828.5635252,2688000,167.10000610351562
1573677865.0570934,2690000,210.5
1573677948.475506,2695000,199.8000030517578
1573678033.9445193,2700000,121.0999984741211
1573678220.6241145,2713000,87.80000305175781
1573678277.7177286,2717000,50.599998474121094
1573678316.325561,2720000,24.700000762939453
1573678604.241021,2735000,509.20001220703125
1573678887.9737313,2746000,114.5
1573678909.2134943,2747000,275.3999938964844
1573678969.4523084,2750000,240.3000030517578
1573679158.7096183,2756000,668.5999755859375
1573679310.6082344,2763000,186.39999389648438
1573679328.069353,2764000,193.8000030517578
1573679349.7406187,2765000,308.79998779296875
1573679363.590842,2766000,84.5999984741211
1573679377.425418,2767000,92.0
1573679389.5648918,2768000,46.20000076293945
1573679518.3722682,2776000,157.89999389648438
1573679915.3101032,2799000,81.30000305175781
1573679928.856062,2800000,81.5999984741211
1573679943.120417,2801000,97.19999694824219
1573680055.3847947,2808000,69.0999984741211
1573680252.8685136,2819000,141.60000610351562
1573680295.9258716,2821000,259.3999938964844
1573680494.9090772,2833000,77.4000015258789
1573680513.2167075,2834000,208.39999389648438
1573680580.1291091,2837000,304.20001220703125
1573680613.956427,2839000,114.69999694824219
1573680631.9250627,2840000,190.5
1573680668.886307,2842000,245.60000610351562
1573680990.7644155,2861000,160.39999389648438
1573681078.968979,2866000,103.5999984741211
1573681121.139676,2869000,83.0999984741211
1573681176.3929987,2872000,198.0
1573681324.8543508,2881000,152.3000030517578
1573681337.6557853,2882000,41.29999923706055
1573681431.268662,2888000,94.80000305175781
1573681471.8994222,2890000,335.70001220703125
1573681484.2540019,2891000,62.599998474121094
1573681568.5178401,2897000,39.900001525878906
1573681613.3585138,2900000,150.1999969482422
1573681627.2858164,2901000,83.30000305175781
1573681716.612502,2906000,50.79999923706055
1573681748.2465932,2908000,88.0
1573681774.661715,2910000,55.400001525878906
1573681813.3765106,2913000,70.5
1573681979.5850823,2922000,72.0999984741211
1573682075.149705,2927000,69.5999984741211
1573682102.0730593,2929000,78.0
1573682115.5483372,2930000,36.0
1573682129.0851932,2931000,46.5
1573682297.1514444,2942000,48.400001525878906
1573682462.3604212,2952000,150.60000610351562
1573682608.6205792,2960000,120.19999694824219
1573682924.5447736,2977000,132.10000610351562
1573683006.8102515,2982000,115.9000015258789
1573683030.697778,2984000,33.29999923706055
1573683044.3990502,2985000,93.19999694824219
1573683107.6083212,2988000,277.8999938964844
1573683278.7206063,2998000,127.5
1573683371.3738217,3004000,100.19999694824219
1573683432.0972211,3008000,55.400001525878906
1573683505.1387904,3013000,101.4000015258789
1573683533.488403,3015000,79.30000305175781
1573683560.424322,3017000,64.4000015258789
1573683587.2425096,3019000,49.20000076293945
1573683613.2264962,3021000,34.599998474121094
1573683666.3318348,3025000,65.0999984741211
1573683678.8925936,3026000,46.0
1573683717.9039316,3029000,90.5999984741211
1573683815.1197689,3035000,276.8999938964844
1573683854.1380203,3037000,224.6999969482422
1573683908.9667878,3040000,275.8999938964844
1573684065.0574706,3048000,100.0999984741211
1573684091.1568756,3050000,71.4000015258789
1573684108.0317476,3051000,168.60000610351562
1573684127.3820155,3052000,233.0
1573684270.6974607,3060000,104.5
1573684595.770998,3075000,357.79998779296875
1573684637.8047621,3077000,179.0
1573684680.5677328,3079000,317.3999938964844
1573684707.2029035,3081000,95.69999694824219
1573684762.3872926,3083000,236.6999969482422
1573684976.5497942,3092000,910.9000244140625
1573685041.5824397,3096000,144.60000610351562
1573685073.6895094,3098000,82.80000305175781
1573685289.954148,3109000,200.5
1573685365.9937963,3113000,248.5
1573685548.9111748,3123000,116.19999694824219
1573685721.2213,3132000,118.0
1573685809.3145294,3137000,191.1999969482422
1573685928.8987956,3144000,164.8000030517578
1573685980.1530595,3147000,137.6999969482422
1573685998.4095712,3148000,194.3000030517578
1573686080.8420281,3154000,27.899999618530273
1573686093.4949827,3155000,27.5
1573686132.8900871,3157000,309.70001220703125
1573686169.9312215,3160000,23.299999237060547
1573686236.576881,3165000,83.69999694824219
1573686276.0546465,3168000,50.0
1573686291.7607565,3169000,118.9000015258789
1573686321.7764802,3171000,173.0
1573686573.0997148,3187000,31.799999237060547
1573686689.6986272,3194000,117.19999694824219
1573686746.2021725,3198000,155.6999969482422
1573686859.5268676,3205000,235.3000030517578
1573686873.2202897,3206000,76.9000015258789
1573686992.9070177,3213000,30.399999618530273
1573687029.9446948,3216000,28.299999237060547
1573687448.6203663,3240000,189.5
1573687503.2993052,3243000,59.70000076293945
1573687658.9664598,3250000,447.8999938964844
1573687714.2167573,3253000,290.0
1573687749.2310405,3254000,569.0999755859375
1573687810.438052,3256000,316.20001220703125
1573687827.8119004,3257000,159.39999389648438
1573688024.4445698,3264000,383.8999938964844
1573688065.3472428,3266000,360.3999938964844
1573688294.2147691,3277000,121.19999694824219
1573688374.4304538,3282000,118.5999984741211
1573688525.3560958,3291000,233.0
1573688554.8865237,3293000,142.3000030517578
