Wall time,Step,Value
1573562607.6933296,542000,0.04859617352485657
1573562649.1338978,547000,-0.018684612587094307
1573562737.5864673,557000,-0.0314941443502903
1573562789.9049358,563000,-0.02050112560391426
1573562841.2795713,569000,0.05108371376991272
1573562874.6287022,573000,0.0024858922697603703
1573562926.0286613,579000,0.03820818290114403
1573562942.57469,581000,-0.01429192628711462
1573562966.5999048,584000,0.019974950700998306
1573562982.2102835,586000,-0.026606222614645958
1573562990.4443638,587000,-0.0018997018923982978
1573563028.6224387,592000,0.07328588515520096
1573563036.3655224,593000,0.038846760988235474
1573563105.312525,602000,0.038990188390016556
1573563168.8887115,610000,0.04181719198822975
1573563208.2341604,615000,0.053289636969566345
1573563247.409423,620000,0.01756841503083706
1573563262.4485884,622000,0.0002230246172985062
1573563354.0359864,634000,0.0896756649017334
1573563408.647067,641000,0.01653420738875866
1573563416.6933026,642000,0.040336690843105316
1573563432.0056202,644000,0.01861056685447693
1573563454.8332884,647000,0.001650481834076345
1573563470.4471498,649000,-3.887322691298323e-06
1573563563.4888356,661000,0.005870048422366381
1573563587.2883666,664000,-0.01297762617468834
1573563619.5179935,668000,-0.05826869606971741
1573563642.4065628,671000,0.00705353356897831
1573563664.0964942,674000,-0.021306775510311127
1573563694.0490665,678000,-0.015798063948750496
1573563701.04892,679000,-0.05670139193534851
1573563731.3886952,683000,-0.021154232323169708
1573563769.964207,688000,-0.03380393981933594
1573563909.8035078,706000,-0.059445418417453766
1573563974.1186056,714000,-0.05299600213766098
1573564006.9614992,718000,-0.05812746286392212
1573564040.1423006,722000,-0.047577865421772
1573564048.5500765,723000,-0.04013858735561371
1573564105.7793922,730000,-0.05309230461716652
1573564180.6134822,739000,-0.02564726397395134
1573564214.156734,743000,-0.04914906620979309
1573564247.2790596,747000,-0.056144412606954575
1573564280.6770945,751000,-0.031633052974939346
1573564289.0169067,752000,-0.03875544294714928
1573564322.3198116,756000,-0.06679873168468475
1573564398.2560377,765000,-0.02899027243256569
1573564432.1498516,769000,-0.02973294071853161
1573564440.428351,770000,-0.022255554795265198
1573564448.9854178,771000,-0.02105059288442135
1573564466.0345793,773000,-0.021170122548937798
1573564474.7441096,774000,-0.03428875654935837
1573564526.0839982,780000,-0.04126026853919029
1573564560.205889,784000,-0.03202582895755768
1573564568.7658007,785000,-0.04594511166214943
1573564585.7095397,787000,-0.025600004941225052
1573564628.373211,792000,-0.02095138095319271
1573564637.0457246,793000,-0.03981415182352066
1573564645.7280974,794000,-0.04232412949204445
1573564680.3494322,798000,-0.03304962441325188
1573564715.0471692,802000,-0.03541064262390137
1573564757.7289708,807000,-0.025005832314491272
1573564766.259325,808000,-0.03588566929101944
1573564774.6275642,809000,-0.03211027756333351
1573564967.5588298,832000,-0.029396336525678635
1573565000.627433,836000,-0.03996538370847702
1573565017.5137985,838000,-0.04784054309129715
1573565058.7443912,843000,-0.01357494480907917
1573565257.1109946,867000,-0.020554490387439728
1573565273.2294428,869000,-0.009306863881647587
1573565314.8328006,874000,-0.000656738062389195
1573565331.245139,876000,-0.008771194145083427
1573565379.8301594,882000,0.0015485468320548534
1573565446.2837312,890000,-0.009049608372151852
1573565496.6991062,896000,0.008492028340697289
1573565530.713708,900000,0.006634369492530823
1573565590.5116982,907000,0.0006979097961448133
1573565607.3857186,909000,-0.002000023378059268
1573565658.1160798,915000,0.007515802979469299
1573565675.2596273,917000,-0.015759430825710297
1573565700.2041447,920000,0.0008792078006081283
1573565725.6215746,923000,-0.005811775103211403
1573565794.2188935,931000,0.013512082397937775
1573565802.6861193,932000,0.010111206211149693
1573565828.4443545,935000,-0.001530292211100459
1573565888.123301,942000,-0.00990676786750555
1573565914.1022,945000,-0.01738620549440384
1573565993.299937,954000,0.009822252206504345
1573566028.772765,958000,-0.00042523653246462345
1573566055.5162647,961000,-0.0011470636818557978
1573566064.434787,962000,0.007053212262690067
1573566141.6979897,971000,0.013943180441856384
1573566150.4130387,972000,0.013164805248379707
1573566185.1324592,976000,0.013107984326779842
1573566202.8034475,978000,0.004003691021353006
1573566211.591823,979000,-0.0006380848935805261
1573566247.0648026,983000,-0.005660566501319408
1573566256.008025,984000,-0.00026448327116668224
1573566282.8846233,987000,0.003479493549093604
1573566291.6211894,988000,0.009496736340224743
1573566361.364005,996000,0.024454768747091293
1573566396.2652216,1000000,0.03016684204339981
1573566413.4044924,1002000,0.029787151142954826
1573566439.0812173,1005000,0.019814621657133102
1573566517.4444084,1014000,0.020495330914855003
1573566543.997009,1017000,0.028447512537240982
1573566614.1373246,1025000,0.02077222801744938
1573566631.8625808,1027000,0.03218942508101463
1573566719.628362,1037000,0.03956278786063194
1573566781.9378088,1044000,0.03686986118555069
1573566896.618312,1057000,0.03774111345410347
1573566948.8547885,1063000,0.03903770074248314
1573566974.4843087,1066000,0.03844950720667839
1573566992.1907032,1068000,0.042168889194726944
1573567027.0597222,1072000,0.029308483004570007
1573567059.394227,1076000,0.02840777114033699
1573567076.792964,1078000,0.03310970589518547
1573567119.204752,1083000,0.03606566786766052
1573567126.5263495,1084000,0.030917124822735786
1573567198.927974,1093000,0.029475290328264236
1573567246.3526928,1099000,0.022387878969311714
1573567278.9710717,1103000,0.014838241040706635
1573567286.6217275,1104000,0.014174016192555428
1573567366.5436254,1114000,0.026027275249361992
1573567405.5381339,1119000,0.025657080113887787
1573567515.1044853,1133000,0.07852637022733688
1573567530.9093487,1135000,0.017475202679634094
1573567686.5130203,1155000,0.1523984670639038
1573567694.63073,1156000,0.13675075769424438
1573567723.5993118,1160000,0.11520833522081375
1573567731.2685316,1161000,0.12898793816566467
1573567738.3904614,1162000,0.0788281187415123
1573567900.709861,1180000,0.18277814984321594
1573568005.1148126,1192000,0.12842045724391937
1573568013.3448312,1193000,0.11286074668169022
1573568063.3185892,1199000,0.10687867552042007
1573568078.0494487,1201000,0.0981675237417221
1573568116.0819335,1206000,0.07502257823944092
1573568312.3609476,1232000,-0.010869615711271763
1573568327.929479,1234000,-0.009116441011428833
1573568407.902206,1244000,-0.018395522609353065
1573568494.7193606,1255000,-0.012849364429712296
1573568518.9386787,1258000,-0.022853199392557144
1573568542.8083594,1261000,-0.00758981890976429
1573568722.5222802,1281000,0.006203330587595701
1573568801.2436035,1287000,0.023596324026584625
1573568875.157679,1294000,0.015323151834309101
1573568941.4389288,1300000,0.031106168404221535
1573569092.3066735,1310000,0.13151906430721283
1573569202.256645,1315000,0.19234468042850494
1573569221.0471194,1316000,0.18306706845760345
1573569289.599817,1319000,0.1983395218849182
1573569465.398603,1327000,0.1562550663948059
1573569532.2620666,1330000,0.13577911257743835
1573569592.4416559,1333000,0.12464429438114166
1573569646.62828,1336000,0.1971319168806076
1573569667.03937,1337000,0.21680793166160583
1573570104.1472962,1355000,0.20576243102550507
1573570516.3941808,1370000,0.39037299156188965
1573570822.5436287,1385000,0.44339919090270996
1573570876.4192233,1388000,0.47740599513053894
1573570893.8654234,1389000,0.42299219965934753
1573570933.419911,1391000,0.3518681228160858
1573570946.7167532,1392000,0.33255311846733093
1573571291.4930947,1414000,0.400300532579422
1573571385.0424886,1419000,0.3128378391265869
1573571434.8157947,1422000,0.41788262128829956
1573571504.3669384,1426000,0.43082430958747864
1573571525.2515953,1428000,0.3907965421676636
1573571570.9461453,1432000,0.41615837812423706
1573571608.892742,1436000,0.4412461519241333
1573571640.8891687,1440000,0.36356812715530396
1573571862.1758642,1465000,0.37094420194625854
1573571870.726374,1466000,0.3526855707168579
1573571969.699392,1477000,0.4040280282497406
1573572056.5954983,1485000,0.26965591311454773
1573572068.0479124,1486000,0.30567893385887146
1573572111.7638335,1489000,0.22881145775318146
1573572135.8995485,1491000,0.15857134759426117
1573572280.2692869,1501000,0.22958151996135712
1573572391.570914,1508000,0.2959696650505066
1573572617.8337827,1523000,0.16663889586925507
1573572632.7507918,1524000,0.2343740612268448
1573572674.416603,1527000,0.23197884857654572
1573573068.5454397,1551000,0.14210271835327148
1573573086.2231066,1552000,0.12370996922254562
1573573120.6574337,1554000,0.18862725794315338
1573573226.4299192,1561000,0.19587469100952148
1573573315.083887,1568000,0.18134978413581848
1573573329.4188054,1569000,0.199935182929039
1573573458.3425305,1578000,0.1341308355331421
1573573515.5097566,1582000,0.1518140286207199
1573573544.9983287,1584000,0.17492517828941345
1573573594.9920788,1588000,0.1393401175737381
1573573707.4512868,1597000,0.06583287566900253
1573573786.7885263,1604000,0.12427045404911041
1573573797.7883046,1605000,0.10860443860292435
1573573846.2325256,1610000,0.10532131791114807
1573573926.7733204,1618000,0.06285402923822403
1573574014.9394662,1627000,0.07531736046075821
1573574024.2411473,1628000,0.0722987949848175
1573574062.9944782,1632000,0.058931149542331696
1573574111.775782,1637000,0.08523008972406387
1573574140.1569629,1640000,0.07741855084896088
1573574160.7304027,1642000,0.05732506886124611
1573574192.2613852,1645000,0.04785727337002754
1573574222.978977,1648000,0.060041092336177826
1573574264.3116055,1652000,0.07206477969884872
1573574332.1719131,1660000,0.05663984641432762
1573574402.3167112,1668000,0.0722755640745163
1573574434.1594417,1672000,0.09894680231809616
1573574458.188368,1675000,0.09992195665836334
1573574512.4128947,1682000,0.12027579545974731
1573574592.113689,1691000,0.17258231341838837
1573574629.288256,1695000,0.1629437506198883
1573574638.3767912,1696000,0.12436742335557938
1573574650.310589,1697000,0.08460470288991928
1573574666.629987,1699000,0.1607779562473297
1573574697.4352033,1702000,0.13028846681118011
1573574770.183479,1709000,0.10242825001478195
1573574859.680634,1718000,0.12625627219676971
1573574943.6990848,1728000,0.08611954003572464
1573574980.0213292,1732000,0.1058989092707634
1573574997.4820929,1734000,0.12228713184595108
1573575025.4715648,1737000,0.14399096369743347
1573575082.2548218,1742000,0.15413418412208557
1573575112.3581164,1745000,0.14274154603481293
1573575122.4955761,1746000,0.1109057068824768
1573575132.5489502,1747000,0.08970117568969727
1573575179.8763113,1752000,0.08305933326482773
1573575319.1194437,1766000,0.12396054714918137
1573575402.168136,1775000,0.13418404757976532
1573575453.3585973,1781000,0.0941806212067604
1573575520.607619,1788000,0.13704480230808258
1573575530.4704664,1789000,0.12584224343299866
1573575611.771738,1798000,0.09591659158468246
1573575675.705191,1805000,0.0926957055926323
1573575791.773766,1817000,0.1095045804977417
1573575867.6828299,1826000,0.08934374898672104
1573575913.3162882,1830000,0.07486189901828766
1573576173.300116,1840000,0.09730489552021027
1573576182.9758782,1841000,0.07216433435678482
1573576214.1810634,1844000,0.09552055597305298
1573576272.376146,1849000,0.05486742779612541
1573576320.5113218,1853000,0.07536427676677704
1573584531.2000458,1866000,0.08337946236133575
1573584561.0947497,1869000,0.11436524987220764
1573584630.7132192,1875000,0.12062729895114899
1573584642.5780087,1876000,0.08406317979097366
1573584654.2971416,1877000,0.076066754758358
1573585069.9438906,1911000,0.20338833332061768
1573585140.0360305,1917000,0.13569918274879456
1573585228.8692234,1924000,0.1552591621875763
1573585315.197785,1930000,0.19439415633678436
1573585373.9400158,1934000,0.22881455719470978
1573585401.3546634,1936000,0.21217602491378784
1573585431.4887102,1938000,0.16636979579925537
1573585511.6348472,1944000,0.20742720365524292
1573585561.153163,1947000,0.1774493008852005
1573585587.7758021,1949000,0.2303169220685959
1573585637.708233,1952000,0.21682579815387726
1573585677.6462886,1955000,0.2502732574939728
1573585853.3483171,1967000,0.16582989692687988
1573585882.289427,1969000,0.09110479801893234
1573586058.121526,1981000,0.238957941532135
1573586068.381102,1982000,0.1991632729768753
1573586083.6156805,1983000,0.24470409750938416
1573586275.0203922,1997000,0.21029873192310333
1573586331.344669,2001000,0.23981983959674835
1573586396.443003,2005000,0.19405698776245117
1573586447.108415,2009000,0.14025893807411194
1573586496.3512094,2013000,0.2927589416503906
1573586528.874277,2015000,0.30742526054382324
1573586563.3625395,2017000,0.258965402841568
1573586651.6785965,2025000,0.36858510971069336
1573586670.5825303,2027000,0.3407362401485443
1573586702.3435273,2030000,0.3670220673084259
1573586732.4822633,2033000,0.34410911798477173
1573586760.2391343,2036000,0.28835955262184143
1573586810.174399,2041000,0.21605165302753448
1573587012.587507,2060000,0.3329191505908966
1573587172.7852123,2072000,0.16335153579711914
1573587183.8851886,2073000,0.07449529320001602
1573587221.985304,2076000,0.10207235813140869
1573587235.209934,2077000,0.14343087375164032
1573587261.147609,2079000,0.21318857371807098
1573587288.1180205,2081000,0.21254697442054749
1573587332.3163936,2085000,0.16698651015758514
1573587372.3955443,2089000,0.2411615252494812
1573587424.4282093,2094000,0.11750595271587372
1573587444.694054,2096000,0.1539038121700287
1573587521.1529658,2103000,0.17964163422584534
1573587618.818348,2111000,0.2435183823108673
1573587660.3785548,2115000,0.21123988926410675
1573587753.6367009,2122000,0.2163209617137909
1573587765.4950213,2123000,0.23362283408641815
1573587930.9383166,2138000,0.22656355798244476
1573587965.5663302,2141000,0.28445276618003845
1573587995.8212063,2144000,0.3939119875431061
1573588007.7667701,2145000,0.5175671577453613
1573588047.278104,2149000,0.4095441401004791
1573588069.8639083,2151000,0.3487156927585602
1573588127.7998037,2156000,0.44988226890563965
1573588214.9855502,2164000,0.40394625067710876
1573588225.2950807,2165000,0.40217313170433044
1573588268.5184877,2169000,0.44973549246788025
1573588288.8319006,2171000,0.433418869972229
1573588309.2017767,2173000,0.39314010739326477
1573588349.6482284,2177000,0.36843329668045044
1573588453.0176175,2187000,0.44980502128601074
1573588473.267568,2189000,0.3709240257740021
1573588491.8464882,2191000,0.3322240710258484
1573588501.4659266,2192000,0.38699159026145935
1573588542.1266837,2196000,0.3214386999607086
1573588574.2371535,2199000,0.49821043014526367
1573588654.641441,2207000,0.35721442103385925
1573588693.955343,2211000,0.34197157621383667
1573588854.9991176,2225000,0.35049623250961304
1573588898.1456528,2229000,0.38710591197013855
1573588919.0629003,2231000,0.30996161699295044
1573588975.2933142,2236000,0.3320118188858032
1573588986.6111827,2237000,0.2930125296115875
1573589007.90988,2239000,0.2653737962245941
1573589039.9946597,2242000,0.2776821255683899
1573589060.3992805,2244000,0.2798473536968231
1573589086.461546,2246000,0.280066579580307
1573589099.1211817,2247000,0.37216687202453613
1573589176.8295398,2254000,0.21786795556545258
1573589212.4529557,2257000,0.35900306701660156
1573589284.2885845,2262000,0.4098080098628998
1573589603.549118,2281000,0.23330029845237732
1573589780.7690759,2291000,0.3882780969142914
1573589871.5954578,2297000,0.3096277713775635
1573589924.302458,2300000,0.4510693848133087
1573589978.2646797,2303000,0.31978580355644226
1573590026.1043797,2306000,0.3365967869758606
1573590042.321286,2307000,0.31552228331565857
1573590055.557968,2308000,0.2849971055984497
1573590232.2636867,2318000,0.3159937262535095
1573590248.8742657,2319000,0.3397240936756134
1573590263.1549196,2320000,0.3847377896308899
1573590295.7999735,2322000,0.35972046852111816
1573590534.4167314,2334000,0.4499300718307495
1573590560.8699486,2335000,0.5587484240531921
1573590596.6228895,2337000,0.37942934036254883
1573590751.7765033,2345000,0.49618077278137207
1573590954.404223,2354000,0.42816099524497986
1573591280.529667,2371000,0.42467811703681946
1573591490.722237,2385000,0.7693626880645752
1573591557.4312975,2389000,1.127336025238037
1573591574.0410388,2390000,0.9652824997901917
1573591600.3449037,2392000,0.6474708318710327
1573591709.579509,2400000,0.49008581042289734
1573591736.5483785,2402000,0.6560510993003845
1573591792.8659375,2406000,0.5199756622314453
1573591925.3518293,2416000,0.46197110414505005
1573592020.6701932,2424000,0.3010902404785156
1573592031.4958043,2425000,0.32572364807128906
1573592149.409391,2436000,0.5989028215408325
1573592263.9284809,2444000,0.6758995056152344
1573592342.808999,2450000,0.5427496433258057
1573592354.267846,2451000,0.5504262447357178
1573592380.641242,2453000,0.5061946511268616
1573592410.1780035,2455000,0.7761017084121704
1573592467.1142821,2460000,0.41019079089164734
1573592764.693441,2485000,0.36740705370903015
1573592773.9892762,2486000,0.36235082149505615
1573592890.7292187,2496000,0.6158117055892944
1573592911.5675359,2498000,0.4943321645259857
1573592957.7219415,2502000,0.523417055606842
1573592967.8236706,2503000,0.5136981010437012
1573593072.3124475,2514000,0.29650959372520447
1573593100.6696725,2517000,0.4807751476764679
1573593153.0045123,2523000,0.28454360365867615
1573593202.2057421,2528000,0.3375706374645233
1573593219.9438512,2530000,0.36220404505729675
1573593239.2250006,2532000,0.35369184613227844
1573593258.7048416,2534000,0.6137222051620483
1573593343.3838706,2543000,0.5172242522239685
1573593380.1850557,2547000,0.4009357690811157
1573593416.3792398,2551000,0.35544437170028687
1573593435.2024095,2553000,0.39442747831344604
1573593461.5403278,2556000,0.4090956151485443
1573593549.9984782,2565000,0.32021433115005493
1573593559.460329,2566000,0.3206075429916382
1573593652.5067487,2576000,0.36527666449546814
1573593672.4498684,2578000,0.4837459921836853
1573593800.9712255,2590000,0.4815632402896881
1573593811.7316737,2591000,0.5445419549942017
1573593822.2782712,2592000,0.6143217086791992
1573593870.9655378,2596000,0.5287636518478394
1573593911.6859465,2600000,0.5059505701065063
1573593975.8251097,2606000,0.5950562357902527
1573594200.2271996,2623000,1.1099841594696045
1573594240.3235095,2626000,0.7732972502708435
1573594275.044716,2629000,0.5102389454841614
1573594284.7097607,2630000,0.5096700191497803
1573594368.2187326,2638000,0.5161033272743225
1573594429.7977002,2644000,0.6132392883300781
1573594490.5735312,2650000,0.5922667384147644
1573594548.0828552,2655000,0.7291692495346069
1573594797.2803237,2674000,0.5778475999832153
1573594853.303089,2678000,0.8060029149055481
1573594883.0653389,2680000,1.241032361984253
1573594968.861116,2685000,1.3121072053909302
1573595037.4848123,2690000,0.8569916486740112
1573595248.7390826,2703000,0.8767496347427368
1573595368.4050536,2710000,0.9262261390686035
1573595606.4239893,2725000,0.4773329496383667
1573595806.0991004,2736000,0.7030912637710571
1573595823.4123638,2737000,0.6673619151115417
1573595886.216442,2740000,0.5303380489349365
1573596012.0561512,2746000,0.6055988669395447
1573596150.4126158,2753000,0.688374400138855
1573596170.5244327,2754000,0.7581543922424316
1573596192.93363,2755000,0.806411623954773
1573596214.723576,2756000,0.7583276629447937
1573596233.6940768,2757000,0.9438227415084839
1573596430.432219,2766000,0.7794279456138611
1573596806.7610762,2789000,0.6051774024963379
1573596818.3676426,2790000,0.4707481861114502
1573596835.2760856,2791000,0.6662184000015259
1573596944.5495727,2798000,0.5172913074493408
1573597104.8746855,2809000,0.5762695074081421
1573597133.9348173,2811000,0.6132407784461975
1573597308.3290005,2823000,0.6354398131370544
1573597324.5346084,2824000,0.6800006031990051
1573597367.52896,2827000,0.6646434664726257
1573597395.2702272,2829000,0.5217856168746948
1573597410.6920059,2830000,0.6000335216522217
1573597440.677054,2832000,0.7539007067680359
1573597727.0816033,2851000,0.5053640604019165
1573597834.9267619,2859000,0.5914849042892456
1573597878.7153664,2862000,0.566967785358429
1573598007.4963984,2871000,0.49963465332984924
1573598021.0723615,2872000,0.5121514797210693
1573598139.8205888,2880000,0.5960575342178345
1573598153.1484118,2881000,0.4562259316444397
1573598239.2672372,2887000,0.4928758144378662
1573598282.192906,2890000,0.5184244513511658
1573598375.0540261,2896000,0.44532644748687744
1573598401.6064613,2898000,0.49259868264198303
1573598429.189606,2900000,0.41754597425460815
1573598632.8049521,2917000,0.39735251665115356
1573598654.264187,2919000,0.3293285071849823
1573598664.9198725,2920000,0.3701620399951935
1573598675.429961,2921000,0.39653047919273376
1573598796.6841886,2932000,0.3842340409755707
1573598893.9350142,2942000,0.35074663162231445
1573598970.6684391,2950000,0.34385502338409424
1573599146.7917843,2967000,0.39768126606941223
1573599218.915277,2974000,0.4226677417755127
1573599229.560099,2975000,0.40701237320899963
1573599262.2517312,2978000,0.3670565187931061
1573599428.7119877,2994000,0.4329430162906647
1573599470.2195034,2998000,0.4201028048992157
1573599520.52264,3003000,0.4280189275741577
1573599541.5551946,3005000,0.39688074588775635
1573599561.4089336,3007000,0.3980317711830139
1573599582.3893502,3009000,0.41551628708839417
1573599602.9856079,3011000,0.5071503520011902
1573599646.7426863,3015000,0.4321887791156769
1573599657.1396234,3016000,0.43777450919151306
1573599756.219752,3025000,0.5549470782279968
1573599777.771605,3027000,0.4399852454662323
1573599810.8712974,3030000,0.46902868151664734
1573599897.4980588,3038000,0.48781484365463257
1573599929.3130407,3041000,0.5698992013931274
1573599939.519331,3042000,0.4462225139141083
1573600024.2814493,3050000,0.5461104512214661
1573600202.9336143,3065000,0.518049955368042
1573600228.2988274,3067000,0.4496117830276489
1573600252.7006419,3069000,0.47375360131263733
1573600278.431351,3071000,0.6213389039039612
1573600411.6915097,3082000,0.601039707660675
1573600459.6203067,3086000,0.5765343308448792
1573600611.0047224,3099000,0.5286409258842468
1573600881.681515,3122000,0.5756927132606506
1573601096.355832,3137000,0.4225206673145294
1573601112.2510107,3138000,0.4462019205093384
1573601183.5045712,3144000,0.3239840567111969
1573601194.8050299,3145000,0.29903578758239746
1573601222.3191938,3147000,0.32053571939468384
1573601259.421854,3150000,0.304293692111969
1573601316.6212897,3155000,0.2807985544204712
1573601365.886777,3159000,0.34244051575660706
1573601390.6153736,3161000,0.3014856278896332
1573601570.8194945,3177000,0.32902076840400696
1573601692.5381029,3188000,0.3644750416278839
1573601769.20476,3195000,0.29912933707237244
1573601779.4874158,3196000,0.3205670416355133
1573601865.5928047,3203000,0.25033050775527954
1573601896.8187366,3206000,0.26449349522590637
1573602169.4154606,3230000,0.17628732323646545
1573602201.2175856,3233000,0.1483987271785736
1573602271.7327516,3240000,0.11017731577157974
1573602304.3757186,3243000,0.20523692667484283
1573602313.488292,3244000,0.14327695965766907
1573602331.5515792,3246000,0.15782064199447632
1573602343.7845268,3247000,0.2554892301559448
1573602425.4134784,3254000,0.23906487226486206
1573602573.6835606,3267000,0.32624074816703796
1573602630.1177669,3272000,0.3568740487098694
1573602723.7454221,3281000,0.3475951850414276
1573602748.3653815,3283000,0.3248511850833893
1573602770.3474789,3285000,0.33044931292533875
1573602835.7150834,3292000,0.37043654918670654
1573602960.586488,3305000,0.4320644736289978
1573602981.0025063,3307000,0.4298687279224396
1573603043.629642,3313000,0.3790442943572998
1573603127.1245186,3321000,0.5207638740539551
1573603191.0191073,3327000,0.4591289758682251
1573603201.9776764,3328000,0.44326308369636536
1573603256.4173496,3333000,0.48802804946899414
1573603322.5351071,3338000,0.47344568371772766
1573603402.2284296,3345000,0.44732752442359924
1573603496.0465157,3353000,0.4996419847011566
1573603541.9415302,3357000,0.4958259165287018
1573603587.687844,3361000,0.4152957499027252
1573603727.7921119,3374000,0.3345456123352051
1573603749.15199,3376000,0.38133931159973145
1573603770.814212,3378000,0.46028682589530945
1573603807.144108,3381000,0.45810621976852417
1573603863.9530294,3386000,0.36743059754371643
1573604066.9776866,3403000,0.3505703806877136
1573604127.8319573,3408000,0.3175603151321411
1573604330.895977,3426000,0.18460991978645325
1573604379.989456,3430000,0.3873330056667328
1573604415.217777,3433000,0.34814751148223877
1573604471.629384,3438000,0.3069290518760681
1573604552.27451,3445000,0.35044270753860474
1573604597.0727444,3449000,0.31844428181648254
1573604619.28342,3451000,0.36245471239089966
1573604689.7216132,3457000,0.3593448996543884
1573604700.7466888,3458000,0.34709736704826355
1573604768.364213,3464000,0.34159448742866516
1573604844.8379467,3471000,0.45380082726478577
1573604908.9832952,3477000,0.43640342354774475
1573604940.7472365,3480000,0.35270950198173523
1573605004.7598014,3486000,0.32070645689964294
1573605119.3218815,3497000,0.30263474583625793
1573605139.229683,3499000,0.27790772914886475
1573605234.381985,3509000,0.32929643988609314
1573605269.585148,3512000,0.34008970856666565
1573605290.745862,3514000,0.24221262335777283
1573605338.2510667,3519000,0.4310544431209564
1573605498.7625377,3535000,0.3591897785663605
1573605519.667124,3537000,0.4277108609676361
1573605579.1143327,3543000,0.3840482532978058
1573605617.4848893,3547000,0.38259291648864746
1573605638.4312243,3549000,0.348779559135437
1573605772.3274229,3563000,0.32727479934692383
1573605898.4166894,3575000,0.3697326183319092
1573605946.0381758,3580000,0.2681417763233185
1573606069.7025807,3592000,0.31753116846084595
1573606080.195714,3593000,0.3200729489326477
1573606141.6766176,3599000,0.30149492621421814
1573606151.1924565,3600000,0.2970730662345886
1573606300.8158238,3614000,0.5166738033294678
1573606350.841456,3618000,0.36018943786621094
1573606376.352967,3620000,0.3934260308742523
1573606401.8275807,3622000,0.39625078439712524
1573606448.2853386,3625000,0.25973954796791077
1573606489.7158067,3628000,0.34931832551956177
1573606604.7067869,3637000,0.041038915514945984
1573606670.3088794,3643000,0.17724217474460602
1573606689.925386,3645000,0.23022682964801788
1573606812.5668335,3656000,0.3100520968437195
1573606826.4534304,3657000,0.2745209336280823
1573606885.8154933,3663000,0.1508558690547943
1573606949.362842,3670000,0.19880028069019318
