Wall time,Step,Value
1573565273.2294974,869000,29.799999237060547
1573565314.8328536,874000,31.799999237060547
1573565331.2451932,876000,32.29999923706055
1573565379.8302143,882000,31.0
1573565446.2837849,890000,30.600000381469727
1573565496.699161,896000,29.200000762939453
1573565530.7137628,900000,30.299999237060547
1573565590.5117524,907000,32.5
1573565607.385774,909000,28.399999618530273
1573565658.1161325,915000,29.799999237060547
1573565675.259681,917000,32.400001525878906
1573565700.2041976,920000,30.899999618530273
1573565725.6216292,923000,31.399999618530273
1573565794.2189484,931000,32.70000076293945
1573565802.6861746,932000,28.799999237060547
1573565828.444409,935000,32.099998474121094
1573565888.1233552,942000,32.900001525878906
1573565914.102253,945000,33.0
1573565993.2999911,954000,27.5
1573566028.7728188,958000,29.600000381469727
1573566055.5163202,961000,27.700000762939453
1573566064.4348392,962000,27.600000381469727
1573566141.6980433,971000,27.700000762939453
1573566150.4130943,972000,26.5
1573566185.1325123,976000,27.0
1573566202.8035016,978000,27.399999618530273
1573566211.591876,979000,28.200000762939453
1573566247.064856,983000,27.5
1573566256.0080783,984000,26.799999237060547
1573566282.884676,987000,27.399999618530273
1573566291.6212437,988000,26.5
1573566361.3640587,996000,26.100000381469727
1573566396.2652745,1000000,25.200000762939453
1573566413.4045455,1002000,25.100000381469727
1573566439.081273,1005000,28.299999237060547
1573566517.444463,1014000,26.799999237060547
1573566543.9970639,1017000,25.100000381469727
1573566614.1373796,1025000,28.100000381469727
1573566631.8626363,1027000,24.899999618530273
1573566719.628417,1037000,27.100000381469727
1573566781.9378643,1044000,28.799999237060547
1573566896.6183653,1057000,28.600000381469727
1573566948.8548422,1063000,32.79999923706055
1573566974.4843643,1066000,26.700000762939453
1573566992.1907563,1068000,25.700000762939453
1573567027.0597758,1072000,26.600000381469727
1573567059.3942807,1076000,26.200000762939453
1573567076.7930188,1078000,25.399999618530273
1573567119.204806,1083000,26.399999618530273
1573567126.5264046,1084000,27.700000762939453
1573567198.9280267,1093000,25.0
1573567246.352748,1099000,25.200000762939453
1573567278.971125,1103000,27.200000762939453
1573567286.621781,1104000,26.399999618530273
1573567366.543679,1114000,27.399999618530273
1573567405.5381892,1119000,31.100000381469727
1573567515.1045363,1133000,53.900001525878906
1573567530.9094021,1135000,28.899999618530273
1573567686.5130744,1155000,71.4000015258789
1573567694.6307843,1156000,54.29999923706055
1573567723.5993657,1160000,51.599998474121094
1573567731.2685847,1161000,49.5
1573567738.3905165,1162000,35.400001525878906
1573567900.7099156,1180000,89.69999694824219
1573568005.1148665,1192000,82.9000015258789
1573568013.3448834,1193000,76.0999984741211
1573568063.318644,1199000,65.5999984741211
1573568078.049502,1201000,47.79999923706055
1573568116.0819862,1206000,47.400001525878906
1573568312.3609998,1232000,68.5999984741211
1573568327.9295337,1234000,59.599998474121094
1573568407.902261,1244000,71.69999694824219
1573568494.7194142,1255000,64.4000015258789
1573568518.9387329,1258000,73.4000015258789
1573568542.8084137,1261000,72.4000015258789
1573568722.5223339,1281000,199.89999389648438
1573568801.2436578,1287000,286.79998779296875
1573568875.1577337,1294000,89.5999984741211
1573568941.4389822,1300000,142.10000610351562
1573569092.306728,1310000,500.1000061035156
1573569202.2566986,1315000,429.79998779296875
1573569221.0471733,1316000,367.8999938964844
1573569289.599871,1319000,468.3999938964844
1573569465.3986576,1327000,457.20001220703125
1573569532.26212,1330000,384.20001220703125
1573569592.4417102,1333000,127.80000305175781
1573569646.6283345,1336000,263.8999938964844
1573569667.0394223,1337000,400.29998779296875
1573570104.1473496,1355000,356.70001220703125
1573570516.394233,1370000,376.1000061035156
1573570822.5436826,1385000,389.0
1573570876.4192793,1388000,321.0
1573570893.8654795,1389000,305.3999938964844
1573570933.419971,1391000,225.6999969482422
1573570946.7168064,1392000,207.10000610351562
1573571291.4931479,1414000,355.70001220703125
1573571385.0425434,1419000,319.5
1573571434.8158503,1422000,324.6000061035156
1573571504.3669918,1426000,344.5
1573571525.2516482,1428000,143.5
1573571570.9461985,1432000,135.10000610351562
1573571608.8927956,1436000,119.9000015258789
1573571640.8892221,1440000,66.30000305175781
1573571862.1759222,1465000,68.80000305175781
1573571870.7264268,1466000,80.30000305175781
1573571969.6994472,1477000,207.3000030517578
1573572056.5955522,1485000,174.1999969482422
1573572068.0479739,1486000,153.5
1573572111.7638865,1489000,267.6000061035156
1573572135.8996017,1491000,166.3000030517578
1573572280.269342,1501000,218.0
1573572391.5709693,1508000,320.70001220703125
1573572617.8338377,1523000,323.29998779296875
1573572632.7508464,1524000,236.5
1573572674.416658,1527000,199.1999969482422
1573573068.5454926,1551000,268.3999938964844
1573573086.2231615,1552000,309.0
1573573120.6574867,1554000,212.3000030517578
1573573226.4299724,1561000,157.5
1573573315.0839462,1568000,148.5
1573573329.4188583,1569000,229.0
1573573458.3425841,1578000,180.60000610351562
1573573515.5098093,1582000,206.3000030517578
1573573544.9983826,1584000,265.6000061035156
1573573594.9921331,1588000,140.39999389648438
1573573707.4513414,1597000,110.5
1573573786.7885807,1604000,146.0
1573573797.7883606,1605000,144.6999969482422
1573573846.2325785,1610000,115.4000015258789
1573573926.7733753,1618000,68.19999694824219
1573574014.9395194,1627000,116.9000015258789
1573574024.2412007,1628000,101.9000015258789
1573574062.9945319,1632000,98.5999984741211
1573574111.7758362,1637000,94.4000015258789
1573574140.1570168,1640000,85.0
1573574160.7304556,1642000,133.3000030517578
1573574192.26144,1645000,119.19999694824219
1573574222.9790297,1648000,112.5
1573574264.3116596,1652000,83.5999984741211
1573574332.1719737,1660000,63.79999923706055
1573574402.3167639,1668000,50.599998474121094
1573574434.1594968,1672000,47.099998474121094
1573574458.1884227,1675000,45.900001525878906
1573574512.4129477,1682000,54.79999923706055
1573574592.1137455,1691000,100.0999984741211
1573574629.2883103,1695000,87.0
1573574638.3768482,1696000,98.4000015258789
1573574650.3106427,1697000,160.89999389648438
1573574666.6300404,1699000,75.0999984741211
1573574697.4352589,1702000,140.6999969482422
1573574770.1835341,1709000,111.5
1573574859.6806877,1718000,80.4000015258789
1573574943.6991386,1728000,75.9000015258789
1573574980.0213828,1732000,71.80000305175781
1573574997.4821467,1734000,79.5999984741211
1573575025.4716163,1737000,135.3000030517578
1573575082.2548752,1742000,172.6999969482422
1573575112.3581696,1745000,95.19999694824219
1573575122.4956272,1746000,118.69999694824219
1573575132.5490043,1747000,120.9000015258789
1573575179.8763647,1752000,93.5
1573575319.119496,1766000,90.19999694824219
1573575402.1681905,1775000,123.80000305175781
1573575453.3586519,1781000,105.19999694824219
1573575520.6076736,1788000,115.30000305175781
1573575530.4705236,1789000,107.80000305175781
1573575611.7717912,1798000,74.0
1573575675.7052453,1805000,96.30000305175781
1573575791.773819,1817000,54.70000076293945
1573575867.6828837,1826000,80.9000015258789
1573575913.3163426,1830000,94.19999694824219
1573576173.3001692,1840000,170.10000610351562
1573576182.9759378,1841000,108.4000015258789
1573576214.1811163,1844000,173.60000610351562
1573576272.3762007,1849000,129.1999969482422
1573576320.5113764,1853000,207.0
1573584531.2000985,1866000,149.3000030517578
1573584561.0948057,1869000,105.5
1573584630.7132723,1875000,114.5
1573584642.5780628,1876000,165.89999389648438
1573584654.2971947,1877000,166.5
1573585069.9439487,1911000,158.60000610351562
1573585140.036085,1917000,115.0
1573585228.869278,1924000,124.5
1573585315.1978385,1930000,313.3999938964844
1573585373.9400694,1934000,168.3000030517578
1573585401.3547156,1936000,229.1999969482422
1573585431.4887621,1938000,198.8000030517578
1573585511.6349003,1944000,125.19999694824219
1573585561.1532154,1947000,202.3000030517578
1573585587.7758572,1949000,279.5
1573585637.7082863,1952000,350.3999938964844
1573585677.646342,1955000,239.5
1573585853.348371,1967000,191.10000610351562
1573585882.2894807,1969000,342.1000061035156
1573586058.1215801,1981000,194.0
1573586068.3811567,1982000,127.5999984741211
1573586083.6157353,1983000,253.10000610351562
1573586275.0204446,1997000,130.1999969482422
1573586331.3447225,2001000,278.70001220703125
1573586396.4430559,2005000,174.10000610351562
1573586447.1084704,2009000,155.6999969482422
1573586496.3512642,2013000,136.89999389648438
1573586528.874332,2015000,328.79998779296875
1573586563.3625927,2017000,202.60000610351562
1573586651.67865,2025000,128.89999389648438
1573586670.5825844,2027000,102.30000305175781
1573586702.3435814,2030000,141.3000030517578
1573586732.482316,2033000,102.4000015258789
1573586760.239189,2036000,92.30000305175781
1573586810.1744535,2041000,68.5
1573587012.5875614,2060000,141.3000030517578
1573587172.7852666,2072000,234.3000030517578
1573587183.8852422,2073000,157.10000610351562
1573587221.9853601,2076000,201.10000610351562
1573587235.2099884,2077000,209.5
1573587261.147663,2079000,224.0
1573587288.1180744,2081000,220.8000030517578
1573587332.3164477,2085000,131.0
1573587372.3955986,2089000,196.6999969482422
1573587424.428264,2094000,96.19999694824219
1573587444.694106,2096000,105.80000305175781
1573587521.1530206,2103000,152.8000030517578
1573587618.8184013,2111000,159.89999389648438
1573587660.3786094,2115000,144.60000610351562
1573587753.6367543,2122000,199.8000030517578
1573587765.4950743,2123000,167.6999969482422
1573587930.9383698,2138000,123.4000015258789
1573587965.5663836,2141000,129.10000610351562
1573587995.82126,2144000,124.4000015258789
1573588007.766823,2145000,162.89999389648438
1573588047.2781584,2149000,134.3000030517578
1573588069.863968,2151000,97.9000015258789
1573588127.7998583,2156000,191.6999969482422
1573588214.9856038,2164000,125.0
1573588225.2951365,2165000,122.4000015258789
1573588268.5185413,2169000,153.10000610351562
1573588288.8319592,2171000,95.69999694824219
1573588309.201831,2173000,134.89999389648438
1573588349.648282,2177000,88.0
1573588453.0176706,2187000,123.19999694824219
1573588473.267622,2189000,116.4000015258789
1573588491.846542,2191000,90.69999694824219
1573588501.46598,2192000,103.69999694824219
1573588542.126738,2196000,130.89999389648438
1573588574.2372093,2199000,158.10000610351562
1573588654.6414964,2207000,107.5
1573588693.9553976,2211000,114.9000015258789
1573588854.9991727,2225000,121.30000305175781
1573588898.1457088,2229000,131.5
1573588919.0629547,2231000,128.10000610351562
1573588975.2933683,2236000,135.5
1573588986.6112366,2237000,155.5
1573589007.9099336,2239000,150.89999389648438
1573589039.9947126,2242000,130.10000610351562
1573589060.3993351,2244000,89.0999984741211
1573589086.4615993,2246000,218.1999969482422
1573589099.1212366,2247000,187.5
1573589176.8295958,2254000,151.8000030517578
1573589212.4530084,2257000,208.3000030517578
1573589284.2886393,2262000,261.29998779296875
1573589603.5491712,2281000,290.70001220703125
1573589780.7691298,2291000,292.8999938964844
1573589871.5955102,2297000,205.5
1573589924.3025112,2300000,357.3999938964844
1573589978.264736,2303000,294.1000061035156
1573590026.1044314,2306000,303.8999938964844
1573590042.32134,2307000,282.0
1573590055.5580225,2308000,192.6999969482422
1573590232.2637403,2318000,219.5
1573590248.8743212,2319000,289.70001220703125
1573590263.154975,2320000,234.10000610351562
1573590295.800026,2322000,251.10000610351562
1573590534.416785,2334000,471.1000061035156
1573590560.8700023,2335000,545.5999755859375
1573590596.6229444,2337000,314.8999938964844
1573590751.7765594,2345000,464.0
1573590954.4042764,2354000,328.70001220703125
1573591280.529721,2371000,243.60000610351562
1573591490.7222924,2385000,251.6999969482422
1573591557.4313524,2389000,463.29998779296875
1573591574.041093,2390000,299.1000061035156
1573591600.3449583,2392000,189.0
1573591709.5795634,2400000,197.5
1573591736.5484328,2402000,188.1999969482422
1573591792.865989,2406000,243.89999389648438
1573591925.3518834,2416000,180.39999389648438
1573592020.670246,2424000,133.0
1573592031.495858,2425000,152.5
1573592149.409445,2436000,190.1999969482422
1573592263.928537,2444000,208.60000610351562
1573592342.8090518,2450000,264.1000061035156
1573592354.2679005,2451000,155.8000030517578
1573592380.6412985,2453000,164.60000610351562
1573592410.1780596,2455000,295.5
1573592467.1143355,2460000,116.5999984741211
1573592764.6934958,2485000,144.5
1573592773.989329,2486000,105.9000015258789
1573592890.7292707,2496000,177.60000610351562
1573592911.5675914,2498000,118.4000015258789
1573592957.7219944,2502000,134.3000030517578
1573592967.8237243,2503000,118.5999984741211
1573593072.3125024,2514000,73.4000015258789
1573593100.669728,2517000,126.30000305175781
1573593153.0045657,2523000,76.30000305175781
1573593202.2057967,2528000,103.19999694824219
1573593219.9439054,2530000,92.19999694824219
1573593239.225053,2532000,90.19999694824219
1573593258.7048957,2534000,125.5999984741211
1573593343.3839295,2543000,122.5
1573593380.1851087,2547000,112.30000305175781
1573593416.3792937,2551000,86.0999984741211
1573593435.2024655,2553000,114.80000305175781
1573593461.540382,2556000,91.0
1573593549.998532,2565000,85.9000015258789
1573593559.4603815,2566000,98.4000015258789
1573593652.5068016,2576000,94.5
1573593672.4499218,2578000,114.0999984741211
1573593800.9712791,2590000,132.39999389648438
1573593811.7317288,2591000,140.6999969482422
1573593822.2783248,2592000,137.1999969482422
1573593870.9655926,2596000,159.3000030517578
1573593911.6859996,2600000,143.0
1573593975.8251646,2606000,137.10000610351562
1573594200.2272537,2623000,241.5
1573594240.3235633,2626000,153.1999969482422
1573594275.0447683,2629000,124.5999984741211
1573594284.7098138,2630000,109.80000305175781
1573594368.2187858,2638000,115.80000305175781
1573594429.7977533,2644000,144.89999389648438
1573594490.5735846,2650000,123.4000015258789
1573594548.0829103,2655000,222.0
1573594797.2803783,2674000,138.0
1573594853.3031418,2678000,273.29998779296875
1573594883.0653915,2680000,271.6000061035156
1573594968.8611698,2685000,334.0
1573595037.4848678,2690000,230.1999969482422
1573595248.739139,2703000,268.0
1573595368.4051087,2710000,282.70001220703125
1573595606.4240453,2725000,169.5
1573595806.0991547,2736000,292.5
1573595823.412418,2737000,321.20001220703125
1573595886.2164962,2740000,392.0
1573596012.0562053,2746000,259.1000061035156
1573596150.4126706,2753000,602.0
1573596170.5244849,2754000,396.8999938964844
1573596192.9336846,2755000,448.1000061035156
1573596214.723631,2756000,411.3999938964844
1573596233.6941311,2757000,363.29998779296875
1573596430.4322739,2766000,452.0
1573596806.7611322,2789000,309.79998779296875
1573596818.367696,2790000,158.89999389648438
1573596835.2761407,2791000,289.20001220703125
1573596944.5496268,2798000,224.60000610351562
1573597104.874739,2809000,225.60000610351562
1573597133.9348712,2811000,229.10000610351562
1573597308.3290555,2823000,295.8999938964844
1573597324.5346618,2824000,284.0
1573597367.529016,2827000,248.39999389648438
1573597395.270281,2829000,221.6999969482422
1573597410.6920588,2830000,258.3999938964844
1573597440.6771064,2832000,303.1000061035156
1573597727.081658,2851000,219.1999969482422
1573597834.9268146,2859000,286.8999938964844
1573597878.7154202,2862000,243.3000030517578
1573598007.4964516,2871000,219.3000030517578
1573598021.0724158,2872000,210.3000030517578
1573598139.8206432,2880000,247.6999969482422
1573598153.1484652,2881000,209.8000030517578
1573598239.2672913,2887000,211.6999969482422
1573598282.1929607,2890000,268.29998779296875
1573598375.0540793,2896000,240.3000030517578
1573598401.6065152,2898000,232.89999389648438
1573598429.18966,2900000,187.5
1573598632.805006,2917000,161.1999969482422
1573598654.2642415,2919000,105.69999694824219
1573598664.9199293,2920000,133.89999389648438
1573598675.4300146,2921000,125.4000015258789
1573598796.6842422,2932000,135.60000610351562
1573598893.9350672,2942000,117.9000015258789
1573598970.6684918,2950000,107.30000305175781
1573599146.7918384,2967000,128.0
1573599218.915331,2974000,127.9000015258789
1573599229.560154,2975000,132.0
1573599262.2517853,2978000,114.30000305175781
1573599428.7120404,2994000,121.9000015258789
1573599470.219557,2998000,122.9000015258789
1573599520.522695,3003000,134.89999389648438
1573599541.555247,3005000,132.89999389648438
1573599561.408987,3007000,113.4000015258789
1573599582.3894026,3009000,130.39999389648438
1573599602.9856658,3011000,126.0
1573599646.7427416,3015000,118.69999694824219
1573599657.1396775,3016000,123.80000305175781
1573599756.2198067,3025000,168.10000610351562
1573599777.771659,3027000,132.60000610351562
1573599810.8713512,3030000,133.3000030517578
1573599897.4981136,3038000,131.60000610351562
1573599929.3130934,3041000,156.0
1573599939.519385,3042000,122.30000305175781
1573600024.281502,3050000,133.89999389648438
1573600202.9336672,3065000,173.60000610351562
1573600228.298881,3067000,163.60000610351562
1573600252.7006946,3069000,165.6999969482422
1573600278.4314044,3071000,206.10000610351562
1573600411.6915624,3082000,165.6999969482422
1573600459.6203613,3086000,167.60000610351562
1573600611.0047765,3099000,130.6999969482422
1573600881.6815686,3122000,195.39999389648438
1573601096.3558855,3137000,192.8000030517578
1573601112.251064,3138000,273.20001220703125
1573601183.5046253,3144000,116.69999694824219
1573601194.8050826,3145000,159.3000030517578
1573601222.3192482,3147000,250.5
1573601259.4219081,3150000,212.8000030517578
1573601316.6213446,3155000,183.39999389648438
1573601365.886831,3159000,230.8000030517578
1573601390.6154277,3161000,250.89999389648438
1573601570.8195462,3177000,127.5
1573601692.5381565,3188000,150.89999389648438
1573601769.2048151,3195000,124.4000015258789
1573601779.4874692,3196000,130.60000610351562
1573601865.5928597,3203000,196.3000030517578
1573601896.8187904,3206000,128.89999389648438
1573602169.4155161,3230000,118.0
1573602201.217639,3233000,122.5999984741211
1573602271.7328038,3240000,135.60000610351562
1573602304.3757734,3243000,176.89999389648438
1573602313.4883451,3244000,108.30000305175781
1573602331.5516334,3246000,110.80000305175781
1573602343.784582,3247000,176.5
1573602425.4135332,3254000,146.8000030517578
1573602573.6836152,3267000,143.39999389648438
1573602630.1178193,3272000,156.0
1573602723.7454767,3281000,154.0
1573602748.3654346,3283000,163.1999969482422
1573602770.3475318,3285000,94.4000015258789
1573602835.7151372,3292000,102.30000305175781
1573602960.5865414,3305000,102.80000305175781
1573602981.0025597,3307000,123.80000305175781
1573603043.6296945,3313000,114.0999984741211
1573603127.1245742,3321000,122.30000305175781
1573603191.0191627,3327000,135.8000030517578
1573603201.9777305,3328000,143.0
1573603256.4174051,3333000,143.1999969482422
1573603322.5351598,3338000,150.3000030517578
1573603402.2284818,3345000,149.10000610351562
1573603496.0465698,3353000,161.60000610351562
1573603541.9415824,3357000,156.6999969482422
1573603587.6878967,3361000,115.0999984741211
1573603727.792165,3374000,121.30000305175781
1573603749.152045,3376000,132.6999969482422
1573603770.814265,3378000,148.10000610351562
1573603807.144162,3381000,180.10000610351562
1573603863.953084,3386000,130.0
1573604066.9777408,3403000,178.3000030517578
1573604127.832012,3408000,157.0
1573604330.8960319,3426000,195.39999389648438
1573604379.98951,3430000,206.10000610351562
1573604415.2178302,3433000,178.3000030517578
1573604471.6294374,3438000,134.60000610351562
1573604552.2745645,3445000,247.1999969482422
1573604597.0727975,3449000,171.60000610351562
1573604619.2834747,3451000,165.8000030517578
1573604689.721667,3457000,137.8000030517578
1573604700.7467422,3458000,145.60000610351562
1573604768.3642693,3464000,140.10000610351562
1573604844.8379993,3471000,127.5
1573604908.983348,3477000,143.1999969482422
1573604940.7472913,3480000,114.9000015258789
1573605004.7598565,3486000,117.19999694824219
1573605119.3219364,3497000,123.69999694824219
1573605139.2297368,3499000,102.69999694824219
1573605234.3820398,3509000,99.0
1573605269.5852005,3512000,283.6000061035156
1573605290.7459147,3514000,190.1999969482422
1573605338.2511191,3519000,101.30000305175781
1573605498.762591,3535000,114.0999984741211
1573605519.6671765,3537000,132.39999389648438
1573605579.1143856,3543000,117.0999984741211
1573605617.4849422,3547000,101.0
1573605638.4312775,3549000,98.5999984741211
1573605772.3274765,3563000,121.5
1573605898.4167435,3575000,133.3000030517578
1573605946.0382318,3580000,90.0999984741211
1573606069.702633,3592000,200.0
1573606080.1957698,3593000,137.3000030517578
1573606141.6766691,3599000,119.0
1573606151.1925128,3600000,102.9000015258789
1573606300.815877,3614000,193.10000610351562
1573606350.8415093,3618000,169.89999389648438
1573606376.3530216,3620000,211.60000610351562
1573606401.8276355,3622000,149.60000610351562
1573606448.285392,3625000,175.39999389648438
1573606489.7158608,3628000,233.60000610351562
1573606604.7068396,3637000,74.5999984741211
1573606670.3089328,3643000,136.0
1573606689.92544,3645000,124.9000015258789
1573606812.566887,3656000,202.39999389648438
1573606826.4534838,3657000,238.0
1573606885.8155477,3663000,88.0
1573606949.3628979,3670000,106.9000015258789
1573607190.1453326,3694000,128.0
1573607247.9235852,3700000,89.30000305175781
1573607274.9868891,3702000,163.0
1573607479.3439002,3723000,75.5
1573607507.1748064,3726000,104.19999694824219
1573607545.1005847,3730000,107.19999694824219
1573607555.1973774,3731000,116.30000305175781
1573607565.1764734,3732000,119.0999984741211
1573607623.2536814,3738000,105.80000305175781
1573607652.6170523,3741000,124.9000015258789
1573607670.946042,3743000,83.30000305175781
1573607759.7516665,3752000,161.1999969482422
1573607831.4512298,3759000,117.9000015258789
1573607883.1258895,3764000,116.80000305175781
1573607964.407227,3772000,100.80000305175781
1573608003.943767,3776000,110.9000015258789
1573608045.2267313,3780000,116.9000015258789
1573608173.364695,3793000,82.80000305175781
1573608192.8842847,3795000,100.69999694824219
1573608222.995928,3798000,107.9000015258789
1573608345.810939,3810000,90.9000015258789
1573608384.7920005,3814000,115.80000305175781
1573608434.9851823,3819000,118.30000305175781
1573608455.5114443,3821000,116.0
1573608554.0616622,3831000,107.19999694824219
1573608572.7376547,3833000,89.0999984741211
1573608591.9323204,3835000,92.5999984741211
1573608709.304683,3848000,86.5
1573608876.2181368,3864000,90.0
1573608927.8719137,3869000,110.19999694824219
1573609002.2459617,3876000,123.4000015258789
1573609250.0507684,3901000,81.19999694824219
1573609259.2629862,3902000,89.5
1573609269.4059734,3903000,118.5999984741211
1573609337.0173626,3910000,116.0
1573609431.8068469,3920000,81.0
1573609508.0842857,3928000,71.5999984741211
1573609566.1286216,3934000,104.5
1573609575.8294854,3935000,101.19999694824219
1573609616.6257308,3939000,100.9000015258789
1573609728.0573213,3950000,101.5999984741211
1573609790.835343,3956000,103.0
1573609851.7374485,3962000,92.9000015258789
1573609883.1321266,3965000,118.5999984741211
1573610040.7872565,3980000,118.0999984741211
1573610081.526909,3984000,105.4000015258789
1573610194.1204014,3995000,136.89999389648438
1573610245.910277,4000000,98.19999694824219
1573610298.8135295,4005000,113.4000015258789
1573610341.72134,4009000,93.80000305175781
1573610354.5344994,4010000,168.39999389648438
1573610472.8541918,4021000,125.0
1573610482.0028212,4022000,86.0999984741211
1573610594.0512128,4033000,130.0
1573610613.372688,4035000,96.69999694824219
1573610622.536387,4036000,91.30000305175781
1573610690.2936225,4043000,100.69999694824219
1573610709.9764237,4045000,112.5
1573610720.3101978,4046000,121.9000015258789
1573610730.50837,4047000,112.19999694824219
1573610741.7147899,4048000,140.5
1573610806.7410936,4054000,96.80000305175781
1573611050.4595208,4076000,252.5
