Wall time,Step,Value
1573492087.7341962,8517,0.05838388949632645
1573492089.4298668,8521,0.058684274554252625
1573492089.8453212,8522,0.06003197655081749
1573492096.9863186,8537,0.060895368456840515
1573492111.4539154,8568,0.04707571119070053
1573492117.0303392,8580,0.04382835701107979
1573492120.3175805,8587,0.05059234797954559
1573492122.7211654,8592,0.05299929529428482
1573492129.0248084,8606,0.04923120141029358
1573492133.421074,8615,0.04830425605177879
1573492140.1703522,8630,0.04411656782031059
1573492144.9274518,8641,0.044997088611125946
1573492147.8147838,8648,0.04637486860156059
1573492148.3250678,8649,0.04584590718150139
1573492152.173642,8658,0.04539132118225098
1573492168.4446328,8696,0.0467250794172287
1573492169.9114113,8699,0.046288829296827316
1573492172.4544284,8704,0.04717956855893135
1573492172.8640993,8705,0.04582827538251877
1573492174.9277542,8709,0.046371545642614365
1573492189.3956592,8741,0.05450147017836571
1573492207.3401916,8788,0.052622415125370026
1573492208.8547733,8792,0.049871645867824554
1573492215.2786639,8810,0.054138317704200745
1573492217.1147013,8815,0.053055670112371445
1573492223.3163607,8830,0.05195247754454613
1573492224.7830498,8833,0.05142652988433838
1573492226.2247465,8836,0.05162181332707405
1573492235.1625752,8857,0.05455171689391136
1573492240.3703,8868,0.058127615600824356
1573492246.8842945,8882,0.05515006184577942
1573492251.915494,8893,0.035945914685726166
1573492254.994595,8900,0.03166880086064339
1573492262.8460755,8917,0.03358672559261322
1573492263.8315814,8919,0.03297543153166771
1573492265.1847444,8922,0.03015674091875553
1573492274.4118524,8943,0.02621280960738659
1573492275.3554413,8945,0.02814423479139805
1573492277.471241,8950,0.021788733080029488
1573492282.3002465,8961,0.023821741342544556
1573492286.1588628,8969,0.025422926992177963
1573492288.0713985,8973,0.023914391174912453
1573492295.5337036,8990,0.02608928456902504
1573492303.3935087,9008,0.025320660322904587
1573492306.261223,9014,0.025611842051148415
1573492308.4640274,9019,0.026822829619050026
1573492310.71152,9024,0.02653057686984539
1573492312.093586,9027,0.025676637887954712
1573492318.7618604,9042,0.031030705198645592
1573492319.252373,9043,0.03085101954638958
1573492331.4250126,9070,0.040444403886795044
1573492335.025974,9078,0.043289802968502045
1573492339.6857197,9088,0.044940318912267685
1573492344.7579887,9099,0.04247386381030083
1573492354.1051342,9120,0.04655309021472931
1573492362.4561455,9138,0.03940270468592644
1573492376.4511786,9170,0.03868741914629936
1573492376.9468691,9171,0.03957907855510712
1573492379.5367649,9177,0.03931138291954994
1573492403.189846,9229,0.0386091023683548
1573492404.1900432,9231,0.040220290422439575
1573492408.8274372,9241,0.04086485505104065
1573492411.9455333,9248,0.04274870455265045
1573492424.713138,9275,0.04141218215227127
1573492435.0404558,9296,0.0429215170443058
1573492439.855436,9306,0.041362132877111435
1573492447.431893,9322,0.03661379963159561
1573492448.4182074,9324,0.037987254559993744
1573492449.2920284,9326,0.03982245922088623
1573492451.851609,9331,0.039986081421375275
1573492466.184727,9363,0.044914647936820984
1573492468.5045934,9368,0.04580990597605705
1573492473.9409251,9379,0.04620503634214401
1573492474.4267097,9380,0.04620201140642166
1573492476.3849835,9384,0.04546402394771576
1573492496.5634568,9428,0.03586599603295326
1573492497.9677477,9431,0.037972137331962585
1573492506.7370725,9451,0.03345583751797676
1573492509.3365362,9457,0.029460091143846512
1573492509.781243,9458,0.0320143960416317
1573492521.2443635,9484,0.023956846445798874
1573492524.355421,9491,0.02332320809364319
1573492527.4889894,9498,0.027215508744120598
1573492551.6598358,9553,0.03161131963133812
1573492552.0770783,9554,0.03109951876103878
1573492555.8708303,9563,0.0330045111477375
1573492559.2354012,9570,0.03843319043517113
1573492560.5860462,9573,0.038830991834402084
1573492563.231602,9580,0.03474416583776474
1573492564.5546257,9583,0.04325700178742409
1573492572.7294633,9602,0.0344260111451149
1573492574.1993148,9605,0.03611249849200249
1573492579.5816371,9616,0.033984750509262085
1573492585.0193546,9627,0.03525850549340248
1573492589.9245667,9637,0.035185307264328
1573492590.826139,9639,0.034775830805301666
1573492591.3111439,9640,0.034877073019742966
1573492592.5592449,9643,0.034842584282159805
1573492603.7934425,9667,0.034393999725580215
1573492605.882777,9672,0.03330087661743164
1573492606.3360755,9673,0.029377024620771408
1573492608.0547829,9677,0.02897496707737446
1573492616.8684044,9696,0.02541610226035118
1573492623.4982204,9706,0.023433083668351173
1573492628.2438858,9714,0.02774304896593094
1573492636.14381,9726,0.025800837203860283
1573492651.526348,9766,0.03596726059913635
1573492655.4467926,9775,0.03562641143798828
1573492655.9414005,9776,0.034865602850914
1573492658.3832927,9782,0.032534148544073105
1573492659.1824353,9784,0.0347173698246479
1573492662.9244654,9793,0.03075624629855156
1573492678.306299,9828,0.027431670576334
1573492690.4586678,9856,0.0349331758916378
1573492691.8402402,9859,0.03656057268381119
1573492697.714798,9871,0.037490811198949814
1573492711.3957286,9899,0.0345538854598999
1573492722.4411154,9923,0.03402746096253395
1573492726.9479632,9933,0.03364111855626106
1573492752.988659,9989,0.021254369989037514
1573492757.6174934,9999,0.03817969560623169
1573492759.0014453,10002,0.040029413998126984
1573492763.8370495,10013,0.0365535244345665
1573492771.554226,10031,0.04926900565624237
1573492773.8176093,10036,0.05307282134890556
1573492787.567632,10067,0.05512852966785431
1573492789.8604076,10072,0.04716334864497185
1573492790.3000944,10073,0.04751231521368027
1573492791.249579,10075,0.04851005971431732
1573492796.047196,10087,0.04997415840625763
1573492796.786037,10089,0.049188461154699326
1573492801.7827759,10101,0.05066204071044922
1573492806.4107392,10111,0.05698149651288986
1573492812.4383206,10124,0.049553412944078445
1573492814.759434,10129,0.04694394767284393
1573492815.2411916,10130,0.04682052880525589
1573492821.7669108,10145,0.04130323976278305
1573492824.514706,10151,0.045380353927612305
1573492828.8432922,10161,0.041825443506240845
1573492839.4998045,10185,0.04643457382917404
1573492847.1207457,10202,0.04557262361049652
1573492857.2521853,10224,0.04634227976202965
1573492871.3014896,10255,0.050237055867910385
1573492874.4701087,10262,0.050571635365486145
1573492875.9972079,10265,0.0585675984621048
1573492879.64951,10273,0.05315003916621208
1573492885.605054,10289,0.047820236533880234
1573492887.024907,10293,0.04514118656516075
1573492888.7619796,10298,0.04749084636569023
1573492889.4477224,10300,0.04865894094109535
1573492890.1590784,10302,0.05167538672685623
1573492891.3006878,10305,0.05176139995455742
1573492905.9750392,10340,0.056097667664289474
1573492908.8036249,10347,0.05662979185581207
1573492916.2130878,10363,0.05802426487207413
1573492925.823767,10383,0.056209154427051544
1573492938.4887102,10411,0.0612325482070446
1573492939.2356935,10413,0.058796439319849014
1573492939.6628332,10414,0.05812547355890274
1573492940.6696303,10416,0.0651414692401886
1573492943.411808,10422,0.062410347163677216
1573492945.2801542,10426,0.05840954929590225
1573492947.6300206,10431,0.06109100580215454
1573492950.4553819,10437,0.06207060068845749
1573492952.6302514,10442,0.06045031547546387
1573492956.0204713,10450,0.06095440313220024
1573492965.8411572,10471,0.06164785102009773
1573492972.2367136,10485,0.0553530752658844
1573492976.979883,10496,0.06134279817342758
1573492981.344508,10506,0.06286287307739258
1573492983.2286537,10510,0.061207156628370285
1573492983.6944716,10511,0.06520123034715652
1573492996.0635915,10539,0.06464289128780365
1573492999.9927306,10548,0.0662342980504036
1573493003.9052138,10556,0.06494500488042831
1573493011.123521,10571,0.06405627727508545
1573493011.568044,10572,0.06237722560763359
1573493016.9619668,10584,0.06468411535024643
1573493031.4505913,10616,0.04034879058599472
1573493035.563586,10625,0.037930894643068314
1573493041.4002995,10638,0.03535030782222748
1573493042.6438978,10641,0.03056526556611061
1573493043.115393,10642,0.030906792730093002
1573493045.0545523,10647,0.031060343608260155
1573493049.25857,10656,0.028368646278977394
1573493052.5080936,10664,0.0239882655441761
1573493055.7091372,10671,0.019690904766321182
1573493056.1859963,10672,0.01978888548910618
1573493063.854273,10689,0.027988236397504807
1573493077.0309408,10719,0.02164667658507824
1573493081.5801554,10729,0.023556340485811234
1573493098.6368756,10766,0.014265341684222221
1573493102.6151578,10775,0.014312971383333206
1573493103.1102395,10776,0.012249770574271679
1573493105.571746,10782,0.01748082973062992
1573493112.8125007,10798,0.01772908680140972
1573493116.2818632,10805,0.011848002672195435
1573493129.230261,10833,0.014669169671833515
1573493129.712212,10834,0.01463936548680067
1573493133.801148,10843,0.02475801110267639
1573493136.109362,10848,0.03562528267502785
1573493141.2057402,10859,0.030275709927082062
1573493145.4604924,10868,0.03560744598507881
1573493151.8071957,10882,0.032024137675762177
1573493156.852452,10893,0.029699387028813362
1573493169.4554226,10920,0.028763316571712494
1573493170.9344506,10923,0.02988622337579727
1573493175.1503818,10932,0.03229993209242821
1573493186.9592729,10957,0.031057210639119148
1573493188.5297604,10961,0.034120649099349976
1573493192.262738,10970,0.025132715702056885
1573493198.4102879,10984,0.025050168856978416
1573493201.0110059,10990,0.03128639981150627
1573493201.8417408,10992,0.034258417785167694
1573493218.4186878,11026,0.030857563018798828
1573493221.393817,11032,0.0332803800702095
1573493224.4169927,11038,0.029325103387236595
1573493225.3883965,11040,0.029997777193784714
1573493225.8379784,11041,0.029685115441679955
1573493230.2502484,11051,0.03488578647375107
1573493232.706089,11056,0.030259357765316963
1573493238.972898,11070,0.03283226490020752
1573493242.6431184,11079,0.033960919827222824
1573493248.5249336,11095,0.03516215458512306
1573493258.107555,11120,0.039751987904310226
1573493267.3127522,11139,0.032439347356557846
1573493271.6891928,11148,0.03319687768816948
1573493280.1771228,11166,0.03302490711212158
1573493289.097484,11185,0.023248663172125816
1573493293.3658583,11194,0.03569744899868965
1573493303.8793392,11217,0.03897755593061447
1573493304.6528163,11219,0.03896300494670868
1573493305.1351242,11220,0.0373028963804245
1573493327.8572617,11271,0.01716921664774418
1573493331.4910393,11279,0.013701023533940315
1573493332.8160646,11282,0.013398788869380951
1573493336.682343,11291,0.01914285309612751
1573493344.339899,11308,0.021416086703538895
1573493354.0169806,11329,0.010342529974877834
1573493360.8763368,11344,0.013688693754374981
1573493367.5320454,11360,0.0214215237647295
1573493376.2444835,11380,0.01616581901907921
1573493379.5763721,11387,0.018884088844060898
1573493382.6260786,11394,0.018979057669639587
1573493384.900415,11399,0.01954941265285015
1573493398.93282,11430,0.019840339198708534
1573493402.5606143,11438,0.023429347202181816
1573493403.4330275,11440,0.023011084645986557
1573493418.6270835,11474,0.025436973199248314
1573493419.9811313,11477,0.024380357936024666
1573493425.8395698,11491,0.022983454167842865
1573493426.7226002,11493,0.019325438886880875
1573493427.2188146,11494,0.02235494926571846
1573493432.1850064,11505,0.018976997584104538
1573493434.980465,11511,0.02081647329032421
1573493447.8222182,11539,0.016420405358076096
1573493449.3250883,11542,0.015283334068953991
1573493449.8227577,11543,0.014710158109664917
1573493452.760742,11549,0.014069722034037113
1573493453.6543128,11551,0.013980213552713394
1573493461.8432574,11568,0.01687454991042614
1573493465.3627572,11576,0.017465554177761078
1573493469.2471542,11585,0.016408709809184074
1573493475.130162,11600,0.018955273553729057
1573493481.1265693,11616,0.019119540229439735
1573493495.9206772,11655,0.017048092558979988
1573493500.2869895,11667,0.017145778983831406
1573493500.9936566,11669,0.01769123785197735
1573493504.7601044,11679,0.021993152797222137
1573493508.81971,11690,0.022933848202228546
1573493511.480821,11697,0.02789360284805298
1573493514.1463802,11704,0.027484852820634842
1573493514.9374306,11706,0.023688340559601784
1573493521.2804413,11723,0.017645051702857018
1573493528.3603215,11742,0.023257503286004066
1573493544.3908608,11778,0.017550600692629814
1573493549.3234503,11789,0.014629244804382324
1573493556.153272,11806,0.015750600025057793
1573493558.3188589,11812,0.01403454877436161
1573493561.6415908,11821,0.011923274956643581
1573493573.6896093,11851,0.020028352737426758
1573493584.220925,11874,0.009878324344754219
1573493584.609232,11875,0.01303237397223711
1573493592.4850333,11893,0.012366732582449913
1573493605.270365,11921,0.022618694230914116
1573493607.4941423,11926,0.022610947489738464
1573493613.5418072,11939,0.02305828034877777
1573493614.0239742,11940,0.022654661908745766
1573493619.7941692,11953,0.022807708010077477
1573493623.6777368,11961,0.019155841320753098
1573493625.8697498,11966,0.019047163426876068
1573493626.798442,11968,0.022217396646738052
1573493627.2715895,11969,0.02160504460334778
1573493636.6144066,11989,0.016297874972224236
1573493638.9055183,11994,0.016034012660384178
1573493644.7329488,12006,0.019113851711153984
1573493645.7049458,12008,0.018744615837931633
1573493650.2047791,12018,0.019050171598792076
1573493652.5903661,12023,0.019025243818759918
1573493655.5321996,12030,0.021404100582003593
1573493662.4581232,12045,0.020751941949129105
1573493664.2374022,12049,0.014839895069599152
1573493669.8421502,12061,0.013639832846820354
1573493679.5618968,12081,0.011203882284462452
1573493686.3380802,12096,0.011265895329415798
1573493690.6543112,12105,0.007880277000367641
1573493693.0090592,12110,0.008159110322594643
1573493712.535313,12153,0.008046284317970276
1573493714.9286675,12158,0.007326100487262011
1573493719.1355655,12167,0.014074797742068768
1573493722.0615435,12173,0.008193150162696838
1573493727.181137,12184,0.008029710501432419
1573493728.9409072,12188,0.007975260727107525
1573493736.4505749,12204,0.011526243761181831
1573493742.5736904,12217,0.011664943769574165
1573493751.6316173,12237,0.011390377767384052
1573493755.5487003,12246,0.014221258461475372
1573493759.2685273,12254,0.014616519212722778
1573493768.0501866,12274,0.015194910578429699
1573493775.710469,12290,0.011582779698073864
1573493784.489414,12309,0.011677327565848827
