Wall time,Step,Value
1573492087.7342522,8517,0.49000000953674316
1573492089.4299242,8521,0.41999998688697815
1573492089.8453836,8522,0.3700000047683716
1573492096.9863822,8537,0.4099999964237213
1573492111.453976,8568,0.4399999976158142
1573492117.0303965,8580,0.4699999988079071
1573492120.3176386,8587,0.3499999940395355
1573492122.7212224,8592,0.49000000953674316
1573492129.024873,8606,0.4099999964237213
1573492133.4211287,8615,0.4300000071525574
1573492140.1704123,8630,0.47999998927116394
1573492144.927518,8641,0.5299999713897705
1573492147.814839,8648,0.3799999952316284
1573492148.3251324,8649,0.4099999964237213
1573492152.1737008,8658,0.5099999904632568
1573492168.44469,8696,0.4300000071525574
1573492169.9114683,8699,0.38999998569488525
1573492172.4544847,8704,0.5400000214576721
1573492172.8641546,8705,0.4399999976158142
1573492174.9278102,8709,0.4300000071525574
1573492189.3957238,8741,0.4099999964237213
1573492207.3402526,8788,0.4300000071525574
1573492208.8548367,8792,0.36000001430511475
1573492215.2787242,8810,0.4000000059604645
1573492217.1147637,8815,0.4699999988079071
1573492223.3164155,8830,0.46000000834465027
1573492224.7831063,8833,0.41999998688697815
1573492226.2248037,8836,0.4399999976158142
1573492235.1626341,8857,0.4300000071525574
1573492240.3703554,8868,0.49000000953674316
1573492246.8843532,8882,0.44999998807907104
1573492251.9155517,8893,0.5600000023841858
1573492254.9946525,8900,0.44999998807907104
1573492262.8461335,8917,0.46000000834465027
1573492263.831638,8919,0.44999998807907104
1573492265.184803,8922,0.4000000059604645
1573492274.4119103,8943,0.47999998927116394
1573492275.3555017,8945,0.5099999904632568
1573492277.4712985,8950,0.47999998927116394
1573492282.300313,8961,0.5099999904632568
1573492286.1589208,8969,0.44999998807907104
1573492288.0714598,8973,0.3799999952316284
1573492295.5337615,8990,0.3199999928474426
1573492303.3935647,9008,0.550000011920929
1573492306.2612798,9014,0.3799999952316284
1573492308.464085,9019,0.41999998688697815
1573492310.7115774,9024,0.46000000834465027
1573492312.0936441,9027,0.3400000035762787
1573492318.761916,9042,0.4399999976158142
1573492319.2524307,9043,0.5199999809265137
1573492331.4250703,9070,0.3499999940395355
1573492335.0260313,9078,0.46000000834465027
1573492339.6857767,9088,0.4399999976158142
1573492344.7580445,9099,0.3499999940395355
1573492354.1051984,9120,0.33000001311302185
1573492362.456209,9138,0.4099999964237213
1573492376.4512358,9170,0.4399999976158142
1573492376.9469361,9171,0.4399999976158142
1573492379.536826,9177,0.3700000047683716
1573492403.189901,9229,0.3799999952316284
1573492404.1900985,9231,0.5
1573492408.827503,9241,0.46000000834465027
1573492411.9455945,9248,0.4399999976158142
1573492424.713195,9275,0.41999998688697815
1573492435.0405104,9296,0.46000000834465027
1573492439.8554924,9306,0.4099999964237213
1573492447.4319642,9322,0.3499999940395355
1573492448.4182644,9324,0.44999998807907104
1573492449.292085,9326,0.4099999964237213
1573492451.851666,9331,0.4399999976158142
1573492466.1847825,9363,0.46000000834465027
1573492468.5046506,9368,0.4099999964237213
1573492473.9409888,9379,0.4099999964237213
1573492474.4267688,9380,0.4399999976158142
1573492476.3850381,9384,0.44999998807907104
1573492496.5635147,9428,0.3499999940395355
1573492497.9678073,9431,0.3499999940395355
1573492506.7371275,9451,0.38999998569488525
1573492509.336595,9457,0.38999998569488525
1573492509.7813003,9458,0.47999998927116394
1573492521.24442,9484,0.4300000071525574
1573492524.355479,9491,0.41999998688697815
1573492527.4890475,9498,0.49000000953674316
1573492551.6598983,9553,0.41999998688697815
1573492552.077136,9554,0.4300000071525574
1573492555.8708885,9563,0.4300000071525574
1573492559.235459,9570,0.4699999988079071
1573492560.586109,9573,0.36000001430511475
1573492563.2316606,9580,0.5
1573492564.5546823,9583,0.4399999976158142
1573492572.72952,9602,0.3799999952316284
1573492574.1993701,9605,0.5099999904632568
1573492579.5816922,9616,0.44999998807907104
1573492585.0194101,9627,0.36000001430511475
1573492589.924622,9637,0.4099999964237213
1573492590.826195,9639,0.4300000071525574
1573492591.3112,9640,0.5199999809265137
1573492592.5593004,9643,0.5
1573492603.7935042,9667,0.3700000047683716
1573492605.882834,9672,0.3799999952316284
1573492606.3361313,9673,0.46000000834465027
1573492608.054844,9677,0.46000000834465027
1573492616.8692913,9696,0.36000001430511475
1573492623.4985065,9706,0.46000000834465027
1573492628.2447102,9714,0.38999998569488525
1573492636.145612,9726,0.3799999952316284
1573492651.526404,9766,0.46000000834465027
1573492655.446848,9775,0.3799999952316284
1573492655.9414577,9776,0.4300000071525574
1573492658.3833475,9782,0.44999998807907104
1573492659.1824908,9784,0.46000000834465027
1573492662.9245207,9793,0.5099999904632568
1573492678.3063545,9828,0.44999998807907104
1573492690.4587235,9856,0.4000000059604645
1573492691.8402946,9859,0.4399999976158142
1573492697.7148528,9871,0.3799999952316284
1573492711.395784,9899,0.4000000059604645
1573492722.4411707,9923,0.4399999976158142
1573492726.9480176,9933,0.44999998807907104
1573492752.9887125,9989,0.4000000059604645
1573492757.6175497,9999,0.5299999713897705
1573492759.0015,10002,0.4000000059604645
1573492763.837106,10013,0.4300000071525574
1573492771.5542805,10031,0.3700000047683716
1573492773.8176696,10036,0.44999998807907104
1573492787.5676882,10067,0.44999998807907104
1573492789.8604636,10072,0.5
1573492790.300151,10073,0.47999998927116394
1573492791.2496395,10075,0.4300000071525574
1573492796.0472505,10087,0.4300000071525574
1573492796.7860963,10089,0.4000000059604645
1573492801.7828329,10101,0.47999998927116394
1573492806.410795,10111,0.47999998927116394
1573492812.4383743,10124,0.4399999976158142
1573492814.7594905,10129,0.3799999952316284
1573492815.2412474,10130,0.44999998807907104
1573492821.7669675,10145,0.4699999988079071
1573492824.514761,10151,0.4099999964237213
1573492828.8433475,10161,0.4000000059604645
1573492839.4998648,10185,0.3499999940395355
1573492847.1208007,10202,0.3799999952316284
1573492857.2522407,10224,0.38999998569488525
1573492871.3015454,10255,0.3799999952316284
1573492874.470166,10262,0.4000000059604645
1573492875.9972632,10265,0.5
1573492879.6495652,10273,0.4699999988079071
1573492885.6051137,10289,0.38999998569488525
1573492887.024966,10293,0.4300000071525574
1573492888.7620392,10298,0.4099999964237213
1573492889.4477837,10300,0.41999998688697815
1573492890.159139,10302,0.41999998688697815
1573492891.300749,10305,0.47999998927116394
1573492905.9750953,10340,0.5199999809265137
1573492908.80368,10347,0.5
1573492916.2131426,10363,0.47999998927116394
1573492925.8238227,10383,0.41999998688697815
1573492938.488765,10411,0.38999998569488525
1573492939.2357485,10413,0.3700000047683716
1573492939.662889,10414,0.5099999904632568
1573492940.669685,10416,0.49000000953674316
1573492943.4118638,10422,0.49000000953674316
1573492945.2802088,10426,0.41999998688697815
1573492947.6300747,10431,0.4000000059604645
1573492950.4554362,10437,0.4300000071525574
1573492952.630307,10442,0.5400000214576721
1573492956.020526,10450,0.44999998807907104
1573492965.8412118,10471,0.36000001430511475
1573492972.2367687,10485,0.38999998569488525
1573492976.9799435,10496,0.3799999952316284
1573492981.3445632,10506,0.4399999976158142
1573492983.2287104,10510,0.3700000047683716
1573492983.694526,10511,0.4300000071525574
1573492996.0636473,10539,0.49000000953674316
1573492999.992785,10548,0.41999998688697815
1573493003.90527,10556,0.4399999976158142
1573493011.123577,10571,0.5099999904632568
1573493011.568099,10572,0.47999998927116394
1573493016.9620214,10584,0.4300000071525574
1573493031.4506474,10616,0.5
1573493035.5636399,10625,0.33000001311302185
1573493041.4003544,10638,0.4000000059604645
1573493042.6439586,10641,0.5299999713897705
1573493043.1154475,10642,0.44999998807907104
1573493045.0546079,10647,0.4099999964237213
1573493049.2586308,10656,0.38999998569488525
1573493052.5081506,10664,0.5
1573493055.7091932,10671,0.47999998927116394
1573493056.1860523,10672,0.4699999988079071
1573493063.85475,10689,0.4399999976158142
1573493077.0309966,10719,0.3799999952316284
1573493081.58021,10729,0.5
1573493098.6369302,10766,0.33000001311302185
1573493102.615212,10775,0.5600000023841858
1573493103.110301,10776,0.46000000834465027
1573493105.5718002,10782,0.3799999952316284
1573493112.8125563,10798,0.46000000834465027
1573493116.2819173,10805,0.38999998569488525
1573493129.2303157,10833,0.4399999976158142
1573493129.7122657,10834,0.4099999964237213
1573493133.8012033,10843,0.5699999928474426
1573493136.109417,10848,0.4300000071525574
1573493141.2057967,10859,0.4699999988079071
1573493145.4605467,10868,0.5400000214576721
1573493151.8072495,10882,0.4099999964237213
1573493156.852509,10893,0.46000000834465027
1573493169.4554775,10920,0.38999998569488525
1573493170.9345057,10923,0.5099999904632568
1573493175.1504345,10932,0.38999998569488525
1573493186.9593272,10957,0.41999998688697815
1573493188.5298145,10961,0.4699999988079071
1573493192.2627914,10970,0.4300000071525574
1573493198.4103413,10984,0.44999998807907104
1573493201.0110614,10990,0.5
1573493201.841795,10992,0.4699999988079071
1573493218.4187436,11026,0.4399999976158142
1573493221.3938735,11032,0.4399999976158142
1573493224.4170492,11038,0.4699999988079071
1573493225.3884516,11040,0.46000000834465027
1573493225.8380404,11041,0.4399999976158142
1573493230.2503042,11051,0.4699999988079071
1573493232.7061434,11056,0.49000000953674316
1573493238.972954,11070,0.4300000071525574
1573493242.643178,11079,0.3700000047683716
1573493248.524993,11095,0.4099999964237213
1573493258.1076102,11120,0.4099999964237213
1573493267.312807,11139,0.47999998927116394
1573493271.6892464,11148,0.5099999904632568
1573493280.1771784,11166,0.4399999976158142
1573493289.0975397,11185,0.3700000047683716
1573493293.3659146,11194,0.4099999964237213
1573493303.879401,11217,0.4699999988079071
1573493304.6528714,11219,0.4699999988079071
1573493305.1351786,11220,0.5400000214576721
1573493327.8573165,11271,0.5
1573493331.4910944,11279,0.3499999940395355
1573493332.8161192,11282,0.4699999988079071
1573493336.6823993,11291,0.6200000047683716
1573493344.3399606,11308,0.4699999988079071
1573493354.0170362,11329,0.46000000834465027
1573493360.8763921,11344,0.4099999964237213
1573493367.5320992,11360,0.5099999904632568
1573493376.2445397,11380,0.5099999904632568
1573493379.576427,11387,0.4300000071525574
1573493382.6261346,11394,0.38999998569488525
1573493384.9004726,11399,0.47999998927116394
1573493398.9328787,11430,0.5199999809265137
1573493402.56067,11438,0.46000000834465027
1573493403.4330842,11440,0.4699999988079071
1573493418.627138,11474,0.3799999952316284
1573493419.9811866,11477,0.5099999904632568
1573493425.8396254,11491,0.4000000059604645
1573493426.7226534,11493,0.4000000059604645
1573493427.218868,11494,0.4000000059604645
1573493432.1850622,11505,0.41999998688697815
1573493434.9805207,11511,0.4000000059604645
1573493447.8222723,11539,0.46000000834465027
1573493449.3251448,11542,0.5400000214576721
1573493449.8228133,11543,0.4699999988079071
1573493452.7607973,11549,0.46000000834465027
1573493453.6543696,11551,0.47999998927116394
1573493461.843315,11568,0.44999998807907104
1573493465.3628113,11576,0.4000000059604645
1573493469.2472093,11585,0.4099999964237213
1573493475.1302218,11600,0.4000000059604645
1573493481.126629,11616,0.46000000834465027
1573493495.920737,11655,0.41999998688697815
1573493500.287048,11667,0.5299999713897705
1573493500.9937143,11669,0.4699999988079071
1573493504.760163,11679,0.4300000071525574
1573493508.8197696,11690,0.36000001430511475
1573493511.4808807,11697,0.3799999952316284
1573493514.1464393,11704,0.4399999976158142
1573493514.9374888,11706,0.4099999964237213
1573493521.2805,11723,0.3799999952316284
1573493528.36038,11742,0.41999998688697815
1573493544.390916,11778,0.49000000953674316
1573493549.3235059,11789,0.4399999976158142
1573493556.1533318,11806,0.4399999976158142
1573493558.3189194,11812,0.3799999952316284
1573493561.6416512,11821,0.44999998807907104
1573493573.6896663,11851,0.47999998927116394
1573493584.2209842,11874,0.4300000071525574
1573493584.6092916,11875,0.3799999952316284
1573493592.4850867,11893,0.4000000059604645
1573493605.2704206,11921,0.3499999940395355
1573493607.4941971,11926,0.5
1573493613.5418608,11939,0.4000000059604645
1573493614.0240293,11940,0.4300000071525574
1573493619.794226,11953,0.4000000059604645
1573493623.6777925,11961,0.46000000834465027
1573493625.8698053,11966,0.4300000071525574
1573493626.7984977,11968,0.47999998927116394
1573493627.271644,11969,0.4300000071525574
1573493636.6144617,11989,0.44999998807907104
1573493638.9055743,11994,0.3400000035762787
1573493644.7330039,12006,0.44999998807907104
1573493645.7050028,12008,0.41999998688697815
1573493650.2048347,12018,0.3700000047683716
1573493652.5904222,12023,0.5
1573493655.5322533,12030,0.4399999976158142
1573493662.4581783,12045,0.36000001430511475
1573493664.237458,12049,0.44999998807907104
1573493669.8422055,12061,0.5299999713897705
1573493679.5619538,12081,0.4699999988079071
1573493686.3381326,12096,0.5299999713897705
1573493690.6543689,12105,0.46000000834465027
1573493693.009116,12110,0.44999998807907104
1573493712.5353673,12153,0.4099999964237213
1573493714.928722,12158,0.4300000071525574
1573493719.1356213,12167,0.4000000059604645
1573493722.061599,12173,0.4099999964237213
1573493727.181191,12184,0.5099999904632568
1573493728.940963,12188,0.3799999952316284
1573493736.4506302,12204,0.4300000071525574
1573493742.5737462,12217,0.44999998807907104
1573493751.6316726,12237,0.47999998927116394
1573493755.5487564,12246,0.4099999964237213
1573493759.2685838,12254,0.4099999964237213
1573493768.0502417,12274,0.4099999964237213
1573493775.710524,12290,0.5199999809265137
1573493784.1178455,12308,0.41999998688697815
