Wall time,Step,Value
1573492133.4211628,8615,0.307534396648407
1573492140.1704473,8630,0.3874204754829407
1573492144.9275532,8641,0.34867843985557556
1573492147.8148725,8648,0.3874204754829407
1573492148.3251667,8649,0.3417048752307892
1573492152.1737347,8658,0.2824295461177826
1573492168.4447243,8696,0.3874204754829407
1573492169.9115033,8699,0.3138105869293213
1573492172.4545195,8704,0.26096490025520325
1573492172.8641882,8705,0.3138105869293213
1573492174.927844,8709,0.3874204754829407
1573492189.3957586,8741,0.302304208278656
1573492207.3402872,8788,0.4304672181606293
1573492208.8548706,8792,0.3874204754829407
1573492215.2787573,8810,0.3138105869293213
1573492217.1147978,8815,0.2598351836204529
1573492223.3164499,8830,0.40033450722694397
1573492224.7831407,8833,0.396508127450943
1573492226.2248373,8836,0.3138105869293213
1573492235.1626687,8857,0.28556764125823975
1573492240.370389,8868,0.3874204754829407
1573492246.8843875,8882,0.4304672181606293
1573492251.9155862,8893,0.0
1573492254.9946876,8900,0.05814973637461662
1573492262.8461676,8917,0.10941898822784424
1573492263.8316708,8919,0.20589113235473633
1573492265.1848373,8922,0.23893538117408752
1573492274.4119525,8943,0.25701087713241577
1573492275.355535,8945,0.3138105869293213
1573492277.4713328,8950,0.0773734524846077
1573492282.3003476,8961,0.307848185300827
1573492286.158956,8969,0.2959233820438385
1573492288.0714948,8973,0.34867843985557556
1573492295.5337956,8990,0.28905442357063293
1573492303.3935974,9008,0.34867843985557556
1573492306.2613137,9014,0.25418657064437866
1573492308.464121,9019,0.32427096366882324
1573492310.7116108,9024,0.22876793146133423
1573492312.0936778,9027,0.22876793146133423
1573492318.76195,9042,0.22876793146133423
1573492319.252464,9043,0.1667718142271042
1573492331.4251053,9070,0.22876793146133423
1573492335.0260649,9078,0.34867843985557556
1573492339.68581,9088,0.4304672181606293
1573492344.7580793,9099,0.3138105869293213
1573492354.1052318,9120,0.4304672181606293
1573492362.4562442,9138,0.2241925597190857
1573492376.4512703,9170,0.24147725105285645
1573492376.9469707,9171,0.25418657064437866
1573492379.5368612,9177,0.3138105869293213
1573492403.1899352,9229,0.3451916575431824
1573492404.190133,9231,0.3874204754829407
1573492408.8275373,9241,0.3874204754829407
1573492411.945629,9248,0.22648024559020996
1573492424.7132282,9275,0.2959233820438385
1573492435.0405452,9296,0.34867843985557556
1573492439.8555257,9306,0.2038322240114212
1573492447.4319983,9322,0.20589113235473633
1573492448.4182978,9324,0.25418657064437866
1573492449.2921195,9326,0.338218092918396
1573492451.8517008,9331,0.34867843985557556
1573492466.184817,9363,0.34867843985557556
1573492468.5046844,9368,0.3874204754829407
1573492473.9410236,9379,0.46394798159599304
1573492474.4268024,9380,0.4304672181606293
1573492476.3850727,9384,0.4132485091686249
1573492496.5635486,9428,0.12442845106124878
1573492497.9678416,9431,0.20589113235473633
1573492506.7371616,9451,0.2824295461177826
1573492509.3366294,9457,0.22876793146133423
1573492509.7813342,9458,0.2824295461177826
1573492521.2444534,9484,0.11428205668926239
1573492524.3555129,9491,0.2824295461177826
1573492527.4890814,9498,0.3155539929866791
1573492551.6599393,9553,0.34867843985557556
1573492552.0771704,9554,0.3420535624027252
1573492555.870924,9563,0.25418657064437866
1573492559.235494,9570,0.34867843985557556
1573492560.5861442,9573,0.34867843985557556
1573492563.2316937,9580,0.12157665193080902
1573492564.5547163,9583,0.20589113235473633
1573492572.7295542,9602,0.338218092918396
1573492574.1994047,9605,0.4304672181606293
1573492579.5817263,9616,0.34867843985557556
1573492585.0194442,9627,0.307534396648407
1573492589.9246564,9637,0.3874204754829407
1573492590.8262298,9639,0.40463918447494507
1573492591.3112347,9640,0.4304672181606293
1573492592.5593352,9643,0.4304672181606293
1573492603.7935383,9667,0.2081788182258606
1573492605.8828678,9672,0.10723061114549637
1573492606.336166,9673,0.18736092746257782
1573492608.0548785,9677,0.28556764125823975
1573492616.8693247,9696,0.34867843985557556
1573492623.49854,9706,0.3138105869293213
1573492628.2447457,9714,0.2887057363986969
1573492636.1456463,9726,0.40463918447494507
1573492651.526438,9766,0.17241322994232178
1573492655.4468818,9775,0.3874204754829407
1573492655.9414916,9776,0.2465609908103943
1573492658.383381,9782,0.31067249178886414
1573492659.1825256,9784,0.38354629278182983
1573492662.9245543,9793,0.07896877825260162
1573492678.3063893,9828,0.3138105869293213
1573492690.458758,9856,0.34867843985557556
1573492691.840329,9859,0.3138105869293213
1573492697.7148871,9871,0.4304672181606293
1573492711.3958185,9899,0.4304672181606293
1573492722.4412048,9923,0.3138105869293213
1573492726.9480517,9933,0.34867843985557556
1573492752.9887471,9989,0.0007735540275461972
1573492757.617584,9999,0.1500946283340454
1573492759.0015354,10002,0.20589113235473633
1573492763.83714,10013,0.22876793146133423
1573492771.5543153,10031,0.2824295461177826
1573492773.8177032,10036,0.08774308860301971
1573492787.567724,10067,0.20589113235473633
1573492789.8604965,10072,0.3138105869293213
1573492790.3001845,10073,0.2824295461177826
1573492791.2496743,10075,0.22876793146133423
1573492796.0472848,10087,0.2824295461177826
1573492796.7861314,10089,0.3138105869293213
1573492801.7828665,10101,0.12157665193080902
1573492806.4108295,10111,0.1500946283340454
1573492812.4384081,10124,0.2626594603061676
1573492814.7595246,10129,0.25418657064437866
1573492815.2412822,10130,0.29184386134147644
1573492821.7670026,10145,0.25418657064437866
1573492824.5147936,10151,0.2824295461177826
1573492828.8433805,10161,0.05814973637461662
1573492839.4998996,10185,0.21961720287799835
1573492847.120834,10202,0.3874204754829407
1573492857.2522743,10224,0.3312445282936096
1573492871.3015795,10255,0.2038322240114212
1573492874.4701998,10262,0.2363935261964798
1573492875.9972968,10265,0.17603692412376404
1573492879.649599,10273,0.20589113235473633
1573492885.605147,10289,0.13508516550064087
1573492887.0249996,10293,0.25418657064437866
1573492888.7620728,10298,0.25418657064437866
1573492889.447818,10300,0.32775774598121643
1573492890.1591723,10302,0.34867843985557556
1573492891.300784,10305,0.3525526523590088
1573492905.9751298,10340,0.27207377552986145
1573492908.803715,10347,0.22876793146133423
1573492916.2131763,10363,0.4304672181606293
1573492925.8238583,10383,0.417553186416626
1573492938.4887993,10411,0.2824295461177826
1573492939.2357826,10413,0.30439627170562744
1573492939.6629229,10414,0.31067249178886414
1573492940.6697192,10416,0.34867843985557556
1573492943.4118989,10422,0.36030104756355286
1573492945.2802434,10426,0.215041846036911
1573492947.630108,10431,0.24935704469680786
1573492950.4554698,10437,0.34867843985557556
1573492952.6303415,10442,0.34867843985557556
1573492956.0205605,10450,0.3138105869293213
1573492965.8412461,10471,0.4132485091686249
1573492972.2368026,10485,0.3138105869293213
1573492976.979978,10496,0.22876793146133423
1573492981.344598,10506,0.3354286551475525
1573492983.2287445,10510,0.24452748894691467
1573492983.6945612,10511,0.34867843985557556
1573492996.0636811,10539,0.4304672181606293
1573492999.9928193,10548,0.34867843985557556
1573493003.9053037,10556,0.3874204754829407
1573493011.1236107,10571,0.4782969057559967
1573493011.5681334,10572,0.30439627170562744
1573493016.9620557,10584,0.3172973692417145
1573493031.4506822,10616,0.1853020191192627
1573493035.5636735,10625,0.11306628584861755
1573493041.400388,10638,0.22876793146133423
1573493042.6439931,10641,0.3138105869293213
1573493043.1154816,10642,0.14108896255493164
1573493045.0546422,10647,0.22876793146133423
1573493049.2586641,10656,0.2630060613155365
1573493052.508185,10664,0.2824295461177826
1573493055.7092276,10671,0.3417048752307892
1573493056.186086,10672,0.34867843985557556
1573493063.8547843,10689,0.1853020191192627
1573493077.0310302,10719,0.021226758137345314
1573493081.5802445,10729,0.25418657064437866
1573493098.6369638,10766,0.3138105869293213
1573493102.615246,10775,0.4304672181606293
1573493103.1103354,10776,0.10613641887903214
1573493105.5718343,10782,0.2824295461177826
1573493112.8125904,10798,0.29184386134147644
1573493116.2819512,10805,0.34867843985557556
1573493129.2303495,10833,0.3525526523590088
1573493129.7122996,10834,0.40463918447494507
1573493133.8012378,10843,0.13508516550064087
1573493136.1094513,10848,0.22876793146133423
1573493141.2058306,10859,0.25701087713241577
1573493145.4605808,10868,0.34867843985557556
1573493151.8072839,10882,0.3874204754829407
1573493156.852543,10893,0.2949819564819336
1573493169.4555109,10920,0.2824295461177826
1573493170.9345396,10923,0.3874204754829407
1573493175.1504688,10932,0.4304672181606293
1573493186.9593613,10957,0.40463918447494507
1573493188.5298479,10961,0.307534396648407
1573493192.262825,10970,0.4782969057559967
1573493198.4103763,10984,0.24401912093162537
1573493201.0110955,10990,0.3138105869293213
1573493201.8418286,10992,0.34867843985557556
1573493218.4187782,11026,0.3874204754829407
1573493221.3939073,11032,0.20703497529029846
1573493224.417083,11038,0.3653375208377838
1573493225.3884857,11040,0.39602982997894287
1573493225.8380752,11041,0.3417048752307892
1573493230.2503378,11051,0.13508516550064087
1573493232.7061772,11056,0.25418657064437866
1573493238.9729881,11070,0.34867843985557556
1573493242.6432118,11079,0.1667718142271042
1573493248.5250278,11095,0.4782969057559967
1573493258.1076436,11120,0.3796720802783966
1573493267.3128414,11139,0.3796720802783966
1573493271.6892798,11148,0.3347313106060028
1573493280.1772132,11166,0.4018225371837616
1573493289.097574,11185,0.005440095905214548
1573493293.3659487,11194,0.13508516550064087
1573493303.879436,11217,0.2241925597190857
1573493304.6529047,11219,0.2598351836204529
1573493305.1352134,11220,0.3138105869293213
1573493327.8573506,11271,0.2824295461177826
1573493331.4911287,11279,0.25418657064437866
1573493332.8161535,11282,0.2824295461177826
1573493336.6824334,11291,0.3874204754829407
1573493344.3399947,11308,0.34867843985557556
1573493354.017071,11329,0.2796052396297455
1573493360.876426,11344,0.20589113235473633
1573493367.5321338,11360,0.2824295461177826
1573493376.244573,11380,0.30892908573150635
1573493379.576461,11387,0.10941898822784424
1573493382.6261692,11394,0.32880377769470215
1573493384.900507,11399,0.4304672181606293
1573493398.9329143,11430,0.22876793146133423
1573493402.5607038,11438,0.27113234996795654
1573493403.433119,11440,0.2824295461177826
1573493418.6271715,11474,0.2824295461177826
1573493419.9812202,11477,0.34867843985557556
1573493425.8396606,11491,0.34867843985557556
1573493426.7226875,11493,0.4304672181606293
1573493427.2189023,11494,0.059319064021110535
1573493432.185095,11505,0.25418657064437866
1573493434.9805548,11511,0.2824295461177826
1573493447.822307,11539,0.34867843985557556
1573493449.325179,11542,0.25418657064437866
1573493449.8228467,11543,0.1853020191192627
1573493452.7608318,11549,0.3138105869293213
1573493453.654404,11551,0.3874204754829407
1573493461.8433497,11568,0.4261625409126282
1573493465.3628457,11576,0.024090763181447983
1573493469.247244,11585,0.25418657064437866
1573493475.1302562,11600,0.3138105869293213
1573493481.1266627,11616,0.3874204754829407
1573493495.9207716,11655,0.307534396648407
1573493500.2870831,11667,0.22876793146133423
1573493500.9937484,11669,0.2824295461177826
1573493504.7601972,11679,0.32078415155410767
1573493508.8198035,11690,0.4304672181606293
1573493511.4809144,11697,0.20589113235473633
1573493514.1464725,11704,0.4261625409126282
1573493514.937523,11706,0.4304672181606293
1573493521.2805343,11723,0.22876793146133423
1573493528.360413,11742,0.34867843985557556
1573493544.3909502,11778,0.4304672181606293
1573493549.323539,11789,0.07976644486188889
1573493556.1533659,11806,0.22876793146133423
1573493558.3189533,11812,0.14709274470806122
1573493561.6416852,11821,0.10613641887903214
1573493573.6896996,11851,0.1667718142271042
1573493584.2210183,11874,0.2824295461177826
1573493584.6093256,11875,0.3138105869293213
1573493592.4851205,11893,0.004421061370521784
1573493605.270455,11921,0.34867843985557556
1573493607.494231,11926,0.307534396648407
1573493613.5418956,11939,0.2824295461177826
1573493614.0240629,11940,0.2949819564819336
1573493619.7942617,11953,0.3874204754829407
1573493623.6778276,11961,0.20589113235473633
1573493625.869839,11966,0.25418657064437866
1573493626.7985313,11968,0.34867843985557556
1573493627.2716782,11969,0.32427096366882324
1573493636.6144955,11989,0.34867843985557556
1573493638.9056094,11994,0.37758302688598633
1573493644.733037,12006,0.27979353070259094
1573493645.7050369,12008,0.3525526523590088
1573493650.2048693,12018,0.38005951046943665
1573493652.5904567,12023,0.4218578636646271
1573493655.5322862,12030,0.43941137194633484
1573493662.4582126,12045,0.14724284410476685
1573493664.2374916,12049,0.2824295461177826
1573493669.84224,12061,0.25418657064437866
1573493679.5619874,12081,0.25418657064437866
1573493686.338166,12096,0.2949819564819336
1573493690.654403,12105,0.27525803446769714
1573493693.00915,12110,0.1853020191192627
1573493712.5354023,12153,0.4304672181606293
1573493714.9287562,12158,0.1667718142271042
1573493719.1356542,12167,0.20589113235473633
1573493722.0616324,12173,0.25418657064437866
1573493727.1812253,12184,0.3203308880329132
1573493728.9409966,12188,0.2796052396297455
1573493736.4506643,12204,0.34867843985557556
1573493742.5737793,12217,0.3874204754829407
1573493751.6317067,12237,0.2824295461177826
1573493755.5487907,12246,0.34867843985557556
1573493759.2686172,12254,0.3874204754829407
1573493768.0502763,12274,0.1853020191192627
1573493775.710558,12290,0.3917251527309418
1573493784.1178794,12308,0.34867843985557556
