Wall time,Step,Value
1564906696.8880813,443100,2.3539040088653564
1564906697.5938132,443200,2.353938341140747
1564906699.1639798,443400,2.3541457653045654
1564906703.4429922,444000,2.3546948432922363
1564906705.7255554,444300,2.3547987937927246
1564906724.8826683,447000,2.3565311431884766
1564906729.2441378,447600,2.3568432331085205
1564906732.0799153,448000,2.3572278022766113
1564906734.2251577,448300,2.3573148250579834
1564906739.9559772,449100,2.3580565452575684
1564906741.3686342,449300,2.358044385910034
1564906753.4226327,451000,2.359434127807617
1564906754.1274638,451100,2.359374761581421
1564906767.785543,453000,2.360304117202759
1564906768.4908848,453100,2.3603451251983643
1564906770.612199,453400,2.3602781295776367
1564906775.591846,454100,2.3604719638824463
1564906777.0067544,454300,2.3606297969818115
1564906782.662157,455100,2.36120343208313
1564906784.0998604,455300,2.3612680435180664
1564906784.8081675,455400,2.361323356628418
1564906794.1727195,456700,2.361964464187622
1564906795.6193066,456900,2.362337589263916
1564906802.8697908,457900,2.363259792327881
1564906805.0239158,458200,2.3631036281585693
1564906812.8524354,459300,2.363665819168091
1564906815.0022893,459600,2.3639144897460938
1564906816.4283056,459800,2.364128828048706
1564906817.84936,460000,2.364335298538208
1564906826.6242156,461200,2.3649559020996094
1564906838.704114,462900,2.3671436309814453
1564906849.3282237,464400,2.3675317764282227
1564906853.5907037,465000,2.3681676387786865
1564906858.720572,465700,2.3685920238494873
1564906864.4186587,466500,2.3687071800231934
1564906867.2619495,466900,2.3693180084228516
1564906872.2344437,467600,2.3695969581604004
1564906872.9435625,467700,2.369701385498047
1564906873.6774125,467800,2.3696393966674805
1564906880.7921789,468800,2.370142698287964
1564906895.8799858,470900,2.371243476867676
1564906899.6023722,471400,2.3713085651397705
1564906903.1540923,471900,2.3714206218719482
1564906907.4474683,472500,2.371605396270752
1564906914.6230514,473500,2.372086524963379
1564906918.2569783,474000,2.3724002838134766
1564906922.535278,474600,2.372987985610962
1564906925.41263,475000,2.37351655960083
1564906926.1279373,475100,2.3733928203582764
1564906931.84864,475900,2.373866081237793
1564906933.9974284,476200,2.3740363121032715
1564906934.707549,476300,2.3740780353546143
1564906936.151486,476500,2.3741393089294434
1564906938.3824487,476800,2.3743832111358643
1564906939.0998383,476900,2.3743412494659424
1564906939.8150084,477000,2.3745083808898926
1564906944.819714,477700,2.3749163150787354
1564906946.9619155,478000,2.3753788471221924
1564906947.8006282,478100,2.3752851486206055
1564906948.507205,478200,2.3752830028533936
1564906949.213712,478300,2.375291347503662
1564906950.6342983,478500,2.3753325939178467
1564906952.7627692,478800,2.37568736076355
1564906953.4895632,478900,2.3757638931274414
1564906957.7299197,479500,2.3764257431030273
1564906961.968573,480100,2.3768746852874756
1564906963.3889747,480300,2.3768422603607178
1564906965.5157423,480600,2.377180814743042
1564906979.9564888,482600,2.378110408782959
1564906981.370416,482800,2.378412961959839
1564906985.643394,483400,2.3790009021759033
1564906990.589092,484100,2.3797707557678223
1564906999.167777,485300,2.380653142929077
1564907012.7552583,487200,2.3821680545806885
1564907014.1990793,487400,2.382293701171875
1564907025.5690465,489000,2.3837356567382812
1564907027.6971898,489300,2.3838467597961426
1564907029.111367,489500,2.3839027881622314
1564907029.8166118,489600,2.384068489074707
1564907043.5136735,491500,2.385403633117676
1564907060.5996296,493900,2.387908697128296
1564907062.7383518,494200,2.3881494998931885
1564907072.1534634,495500,2.3891618251800537
1564907077.815636,496300,2.389838218688965
1564907083.486477,497100,2.3905422687530518
1564907084.1920478,497200,2.3904998302459717
1564907086.310462,497500,2.3907063007354736
1564907087.7204738,497700,2.3909804821014404
1564907088.4250689,497800,2.391000747680664
1564907098.482444,499200,2.3917717933654785
1564907104.2946014,500000,2.3925728797912598
1564907119.8344223,502200,2.393958568572998
1564907124.0908825,502800,2.394151210784912
1564907126.2199838,503100,2.3943819999694824
1564907131.4213378,503800,2.3950536251068115
1564907140.6992736,505100,2.3960158824920654
1564907142.1185596,505300,2.3959736824035645
1564907142.826047,505400,2.396073579788208
1564907147.8084104,506100,2.396446943283081
1564907160.686333,507900,2.398005247116089
1564907172.1455114,509500,2.3993282318115234
1564907177.232028,510200,2.399855852127075
1564907180.7579763,510700,2.4001388549804688
1564907181.4707174,510800,2.400359630584717
1564907185.7503238,511400,2.4006969928741455
1564907195.157506,512700,2.401925563812256
1564907196.5854697,512900,2.4019827842712402
1564907200.8112915,513500,2.4022676944732666
1564907203.0105107,513800,2.4025914669036865
1564907219.2904363,516100,2.4044833183288574
1564907222.9127522,516600,2.4048731327056885
1564907232.2195225,517900,2.4061200618743896
1564907235.0819387,518300,2.406189441680908
1564907247.8952081,520100,2.407248020172119
1564907253.6785374,520900,2.4077224731445312
1564907256.5310004,521300,2.40814471244812
1564907270.1326537,523200,2.4098823070526123
1564907272.2753863,523500,2.4102096557617188
1564907272.9845438,523600,2.410316228866577
1564907274.4263575,523800,2.4105546474456787
1564907275.8575432,524000,2.4105947017669678
1564907276.5724552,524100,2.4105334281921387
1564907279.4098766,524500,2.410700798034668
1564907280.1197796,524600,2.410867214202881
1564907288.13943,525700,2.411458969116211
1564907292.4789493,526300,2.4115824699401855
1564907295.3370175,526700,2.412053346633911
1564907311.7515297,529000,2.4134881496429443
1564907321.0849092,530300,2.4146299362182617
1564907326.738781,531100,2.415109157562256
1564907332.404407,531900,2.4159576892852783
1564907340.181198,533000,2.4170820713043213
1564907340.8854706,533100,2.417083501815796
1564907351.654295,534600,2.418551206588745
1564907353.8550372,534900,2.418968677520752
1564907361.6869867,536000,2.4195809364318848
1564907362.3962278,536100,2.4195594787597656
1564907364.5462697,536400,2.419931411743164
1564907376.7909336,538100,2.4213502407073975
1564907379.6275468,538500,2.4215176105499268
1564907382.4576957,538900,2.421773672103882
1564907388.917069,539800,2.422415018081665
1564907392.4660864,540300,2.4224984645843506
1564907393.8920667,540500,2.4225611686706543
1564907395.3003082,540700,2.4228615760803223
1564907401.6666076,541600,2.4235341548919678
1564907405.4930286,542100,2.42384934425354
1564907409.0517378,542600,2.4242680072784424
1564907419.002819,544000,2.425475597381592
1564907419.7107003,544100,2.4254727363586426
1564907421.126452,544300,2.425452470779419
1564907424.6992686,544800,2.4260900020599365
1564907431.1606138,545700,2.426981210708618
1564907435.650251,546300,2.4273762702941895
1564907444.925133,547600,2.428025484085083
1564907451.3355658,548500,2.428589344024658
1564907456.4011402,549200,2.4290802478790283
1564907459.2433264,549600,2.4291014671325684
1564907463.600328,550200,2.429659843444824
1564907467.863464,550800,2.4303603172302246
1564907471.4139585,551300,2.430286169052124
1564907473.5976737,551600,2.4304089546203613
1564907475.0235832,551800,2.430626153945923
1564907482.843485,552900,2.431326389312744
1564907485.7040493,553300,2.431715726852417
1564907492.1712852,554200,2.4323348999023438
1564907498.0049043,555000,2.4332175254821777
1564907501.5573447,555500,2.4332985877990723
1564907505.1506,556000,2.433979034423828
1564907510.119988,556700,2.4345860481262207
1564907513.6819437,557200,2.4348490238189697
1564907515.0980852,557400,2.4349210262298584
1564907516.5130048,557600,2.4351513385772705
1564907517.2300544,557700,2.435359001159668
1564907523.7918634,558600,2.4360547065734863
1564907525.2026,558800,2.4362406730651855
1564907529.439703,559400,2.436450242996216
1564907537.9225395,560600,2.4373691082000732
1564907541.4502409,561100,2.4377036094665527
1564907547.1071815,561900,2.438312292098999
1564907548.5149133,562100,2.4383387565612793
1564907555.742512,563100,2.439401149749756
1564907557.1653686,563300,2.4394755363464355
1564907567.922922,564800,2.440732717514038
1564907575.7791355,565900,2.441936731338501
1564907577.2000976,566100,2.4420206546783447
1564907580.0374296,566500,2.4424996376037598
1564907581.455499,566700,2.442535161972046
1564907588.7186072,567700,2.443601608276367
1564907590.8452554,568000,2.4438416957855225
1564907615.3585486,571400,2.4466776847839355
1564907620.3542075,572100,2.447321653366089
1564907622.5575228,572400,2.4475951194763184
1564907625.4143121,572800,2.44789457321167
1564907635.38313,574200,2.448920488357544
1564907643.1854775,575300,2.449524402618408
1564907648.2854264,576000,2.4502756595611572
1564907653.325263,576700,2.4504177570343018
1564907660.443388,577700,2.451098680496216
1564907662.5789545,578000,2.451524257659912
1564907666.1375608,578500,2.4517550468444824
1564907669.6830018,579000,2.4523348808288574
1564907673.9814687,579600,2.4527432918548584
1564907675.5293329,579800,2.4529266357421875
1564907682.6518035,580800,2.4530813694000244
1564907683.3604603,580900,2.4532806873321533
1564907695.559332,582600,2.4548377990722656
1564907697.6897655,582900,2.455064296722412
1564907702.660566,583600,2.4553096294403076
1564907709.8693879,584600,2.4558305740356445
1564907711.2895315,584800,2.456007719039917
1564907719.9368443,586000,2.4564497470855713
1564907722.0690556,586300,2.45613431930542
1564907723.5221963,586500,2.4564261436462402
1564907728.5233767,587200,2.456861734390259
1564907735.6573095,588200,2.4578816890716553
1564907741.4487178,589000,2.458653688430786
1564907742.862137,589200,2.4588236808776855
1564907744.295969,589400,2.458754301071167
1564907746.4729471,589700,2.4588420391082764
1564907747.890954,589900,2.45916485786438
1564907754.2573035,590800,2.459908962249756
1564907761.297452,591800,2.4603962898254395
1564907761.9992092,591900,2.4604811668395996
1564907769.1750343,592900,2.4610047340393066
1564907771.988503,593300,2.4609718322753906
1564907772.698185,593400,2.461088180541992
1564907786.2203014,595300,2.4624853134155273
1564907789.763911,595800,2.4627294540405273
1564907791.1727724,596000,2.4629805088043213
1564907791.8772705,596100,2.4630324840545654
1564907794.0245516,596400,2.463292121887207
1564907800.4794538,597300,2.463489294052124
1564907813.2677677,599100,2.464256525039673
1564907820.410863,600100,2.464968681335449
1564907827.6262672,601100,2.4647326469421387
1564907831.169937,601600,2.465000867843628
1564907834.0331807,602000,2.465125560760498
1564907834.7412093,602100,2.464942693710327
1564907837.5883296,602500,2.4652175903320312
1564907841.8424158,603100,2.4654381275177
1564907842.5633562,603200,2.465498208999634
1564907843.272914,603300,2.465480327606201
1564907845.4317725,603600,2.4656128883361816
1564907847.5727272,603900,2.465775728225708
1564907857.7273958,605300,2.466403007507324
1564907861.28032,605800,2.4669182300567627
1564907863.4271715,606100,2.4669196605682373
1564907875.5071456,607800,2.4678704738616943
1564907876.214207,607900,2.4679996967315674
1564907879.1248872,608300,2.4681551456451416
1564907882.6817102,608800,2.4683828353881836
1564907887.7246075,609500,2.4687511920928955
1564907894.1085823,610400,2.468975067138672
1564907895.5194314,610600,2.4689242839813232
1564907902.5833359,611600,2.469198226928711
1564907906.863573,612200,2.4690074920654297
1564907908.2844334,612400,2.468824863433838
1564907912.5579553,613000,2.4690515995025635
1564907913.995141,613200,2.468924045562744
1564907915.4042966,613400,2.4689085483551025
1564907920.4568045,614100,2.469249963760376
1564907924.008406,614600,2.469489097595215
1564907925.4308531,614800,2.469675064086914
1564907926.8410912,615000,2.4697630405426025
1564907927.5473244,615100,2.4696474075317383
1564907932.4921656,615800,2.469871759414673
1564907938.1592906,616600,2.469968795776367
1564907943.1910837,617300,2.470203161239624
1564907946.0354507,617700,2.470223903656006
1564907949.6397107,618200,2.4705519676208496
1564907951.7630854,618500,2.4707047939300537
1564907963.0967343,620100,2.4714088439941406
1564907970.27321,621100,2.4717421531677246
1564907970.976563,621200,2.471724510192871
1564907972.383495,621400,2.4716923236846924
1564907976.648854,622000,2.4720849990844727
1564907977.3516839,622100,2.4721837043762207
1564907980.97177,622600,2.4725546836853027
1564907985.9311678,623300,2.472522258758545
1564907989.4732091,623800,2.472858190536499
1564907991.5855749,624100,2.4727039337158203
1564907994.4320037,624500,2.4727556705474854
1564907998.6823921,625100,2.472918748855591
1564908007.9766054,626400,2.4729807376861572
1564908013.038709,627100,2.4729278087615967
1564908026.5492127,629000,2.4733493328094482
1564908040.9206958,631000,2.4735910892486572
1564908043.0526805,631300,2.473571300506592
1564908045.9132843,631700,2.4737613201141357
1564908046.62171,631800,2.473767042160034
1564908051.782155,632500,2.4736616611480713
1564908063.9616058,634200,2.4736485481262207
1564908071.942701,635300,2.4744396209716797
1564908079.7934802,636400,2.474597692489624
1564908084.803527,637100,2.4749674797058105
1564908089.0554588,637700,2.475399971008301
1564908106.3533247,640100,2.4747071266174316
1564908122.7502263,642400,2.4745912551879883
1564908129.2720292,643300,2.4745841026306152
1564908139.9385269,644800,2.474478244781494
1564908140.644725,644900,2.4744982719421387
1564908145.6138864,645600,2.474353313446045
1564908148.4425285,646000,2.4744391441345215
1564908155.535309,647000,2.474234104156494
1564908157.6546137,647300,2.474148750305176
1564908158.367797,647400,2.47418212890625
1564908165.6116936,648400,2.4738974571228027
1564908168.4567816,648800,2.473876714706421
1564908174.145539,649600,2.473806381225586
1564908174.8519325,649700,2.4739203453063965
1564908177.6884546,650100,2.4738283157348633
1564908184.07331,651000,2.4739537239074707
1564908184.7792206,651100,2.473860025405884
1564908190.4823864,651900,2.4738402366638184
