Wall time,Step,Value
1569939378.0544257,130704,-140.6849822998047
1569939403.7125728,130927,-148.5843505859375
1569939466.1468756,131492,-145.78756713867188
1569939467.7905467,131503,-143.96188354492188
1569939487.4685938,131681,-144.31802368164062
1569939493.7933238,131735,-143.39395141601562
1569939511.115926,131877,-142.30252075195312
1569939602.9763474,132677,-148.1578369140625
1569939628.9537487,132917,-140.46017456054688
1569939663.2258153,133207,-147.512451171875
1569939676.4868066,133319,-139.55441284179688
1569939695.9359078,133497,-142.97837829589844
1569939699.4033442,133529,-143.85324096679688
1569939709.6912026,133601,-150.24649047851562
1569939740.266,133861,-142.8630828857422
1569939757.0766976,134008,-150.5459747314453
1569939800.5439358,134377,-140.2082061767578
1569939802.0615408,134390,-139.74913024902344
1569939812.3719068,134475,-146.6724090576172
1569939859.951144,134878,-144.48489379882812
1569939873.0979264,134984,-144.46722412109375
1569939945.8172574,135616,-146.05203247070312
1569939976.0558307,135873,-137.96783447265625
1569940012.5964668,136210,-145.9283447265625
1569940021.1424918,136281,-144.85479736328125
1569940028.5449038,136359,-145.47560119628906
1569940065.9320467,136674,-138.30284118652344
1569940065.933943,136679,-138.26406860351562
1569940069.2912889,136694,-141.67849731445312
1569940104.9745784,137024,-141.03207397460938
1569940109.3104546,137056,-142.27452087402344
1569940129.48181,137253,-142.6721954345703
1569940155.0837555,137483,-138.6368865966797
1569940165.0069778,137566,-145.9241943359375
1569940166.243165,137585,-143.7477569580078
1569940179.5753992,137688,-148.02760314941406
1569940211.5919745,137967,-146.60523986816406
1569940267.6470208,138445,-144.7294158935547
1569940270.849973,138473,-146.34925842285156
1569940280.3017344,138559,-139.87887573242188
1569940324.5752268,138940,-142.5728759765625
1569940326.056597,138962,-142.7461395263672
1569940359.6335976,139259,-147.50926208496094
1569940376.857232,139404,-151.35531616210938
1569940382.1238294,139450,-150.94960021972656
1569940443.5069363,139976,-144.82327270507812
1569940446.7801476,140016,-143.04725646972656
1569940448.1927555,140024,-144.44459533691406
1569940451.285554,140046,-148.19729614257812
1569940451.289423,140056,-145.7869110107422
1569940460.9435527,140132,-144.1939239501953
1569940464.2220042,140166,-142.09854125976562
1569940473.7508166,140253,-145.3343048095703
1569940476.8955102,140284,-144.73812866210938
1569940527.740162,140751,-145.28167724609375
1569940555.1954892,140990,-143.74349975585938
1569940581.1383631,141223,-147.50982666015625
1569940652.4329083,141854,-146.3438262939453
1569940656.6865625,141890,-144.43295288085938
1569940666.1766744,141987,-141.2569122314453
1569940690.2828214,142197,-141.69581604003906
1569940690.2833476,142198,-141.8618927001953
1569940723.909061,142497,-139.41482543945312
1569940752.2893908,142752,-144.08412170410156
1569940767.4904382,142893,-143.8546905517578
1569940800.5211465,143187,-147.9321746826172
1569940817.5724413,143343,-144.9228973388672
1569940833.2545733,143486,-143.00103759765625
1569940842.8059556,143572,-143.83099365234375
1569940865.237296,143768,-142.38711547851562
1569940866.7204525,143793,-142.59130859375
1569940880.2794917,143919,-141.1602020263672
1569940888.2956502,143989,-141.20333862304688
1569940914.226498,144227,-149.6919403076172
1569940919.7343276,144286,-145.00198364257812
1569940931.604719,144405,-144.50314331054688
1569940946.0431457,144529,-139.4403839111328
1569941064.3728316,145613,-142.67311096191406
1569941066.0716844,145624,-143.82443237304688
1569941076.2884803,145712,-142.91531372070312
1569941081.3120797,145751,-146.50889587402344
1569941085.5787952,145792,-143.40316772460938
1569941143.304519,146313,-146.50485229492188
1569941153.1952884,146400,-146.56275939941406
1569941186.348759,146697,-148.332275390625
1569941261.565414,147367,-146.95318603515625
1569941275.5378501,147492,-143.7299041748047
1569941352.8426757,148190,-146.45115661621094
1569941362.5210063,148289,-140.41860961914062
1569941372.2526405,148425,-137.82460021972656
1569941381.8034892,148547,-145.0113067626953
1569941386.1262412,148605,-143.56723022460938
1569941391.485769,148674,-146.17855834960938
1569941391.4867358,148678,-147.0082550048828
1569941398.9613688,148779,-142.79257202148438
1569941405.3395648,148865,-142.39639282226562
1569941450.593833,149443,-144.6387481689453
1569941459.2706535,149556,-144.1904754638672
1569941468.849731,149684,-146.7786865234375
1569941469.9723618,149699,-146.42623901367188
1569941483.9992113,149887,-146.00575256347656
1569941488.337255,149938,-144.4490203857422
1569941493.6638124,150007,-146.71795654296875
1569941493.664659,150011,-146.88067626953125
1569941534.3679368,150538,-145.54470825195312
1569941535.4479814,150557,-144.4593505859375
1569941540.7820327,150637,-139.35467529296875
1569941550.443857,150759,-140.23573303222656
1569941557.9172475,150864,-141.79397583007812
1569941570.6660702,151043,-145.4489288330078
1569941571.7551765,151057,-146.03057861328125
1569941574.9930017,151093,-147.32720947265625
1569941578.154463,151134,-145.35838317871094
1569941584.5911257,151228,-139.79705810546875
1569941588.8627713,151277,-139.88851928710938
1569941596.363292,151374,-144.7471923828125
1569941601.6340587,151457,-144.7864990234375
1569941608.001614,151544,-141.04249572753906
1569941610.1562936,151562,-140.383056640625
1569941619.7726803,151697,-146.6942138671875
1569941662.8323035,152257,-144.5181884765625
1569941682.161194,152524,-143.86181640625
1569941700.4526432,152767,-138.8413848876953
1569941761.4687352,153557,-146.173583984375
1569941765.744953,153624,-146.8947296142578
1569941770.1229334,153685,-144.92213439941406
1569941796.9205492,154045,-143.27613830566406
1569941802.4263515,154109,-141.74391174316406
1569941833.5823421,154522,-139.1613311767578
1569941844.410533,154665,-144.02182006835938
1569941885.0082169,155190,-145.86160278320312
1569941890.5162616,155268,-148.0412139892578
1569941916.0237358,155585,-143.56654357910156
1569941926.1290298,155721,-139.61322021484375
1569941927.2639933,155736,-139.4354248046875
1569941946.207033,155972,-146.82235717773438
1569941972.0312726,156310,-143.7610626220703
1569941978.8468502,156393,-140.92701721191406
1569941998.9301693,156653,-138.76596069335938
1569942011.088653,156827,-139.3197021484375
1569942016.586049,156900,-138.8524169921875
1569942028.7194333,157046,-145.5685577392578
1569942029.8275933,157065,-147.0670928955078
1569942035.2733283,157131,-143.57542419433594
1569942047.5355406,157292,-144.4312286376953
1569942054.192938,157383,-142.39842224121094
1569942058.6736135,157431,-144.9497833251953
1569942074.3112404,157624,-147.8488311767578
1569942088.8293698,157810,-140.57363891601562
1569942097.7503371,157928,-139.16162109375
1569942101.115901,157972,-144.12889099121094
1569942103.348974,157996,-144.98770141601562
1569942106.6788635,158042,-142.86468505859375
1569942156.8322425,158699,-145.73069763183594
1569942170.2047663,158855,-150.27232360839844
1569942181.3754416,158985,-153.0133514404297
1569942193.7494195,159144,-144.10955810546875
1569942214.7383053,159409,-146.2661895751953
1569942224.8227444,159523,-152.56504821777344
1569942244.7180336,159780,-143.23480224609375
1569942246.9474597,159812,-142.33607482910156
1569942277.0634117,160203,-145.13841247558594
1569942281.4838758,160253,-147.60748291015625
1569942294.9315917,160425,-143.44493103027344
1569942298.2370696,160462,-143.46656799316406
1569942317.154394,160709,-147.78208923339844
1569942337.057703,160955,-147.65768432617188
1569942352.722717,161160,-142.3354034423828
1569942354.9072754,161188,-143.23965454101562
1569942368.383732,161365,-149.40628051757812
1569942416.2444575,161951,-150.1229705810547
1569942417.3432999,161974,-147.9697723388672
1569942431.7867954,162143,-147.0482177734375
1569942431.7869334,162144,-146.5072479248047
1569942436.2582095,162207,-143.348876953125
1569942443.0499322,162289,-149.2416229248047
1569942453.0433388,162418,-150.72659301757812
1569942458.6400933,162475,-148.2805938720703
1569942466.3462918,162584,-139.4657745361328
1569942471.6865,162655,-146.38967895507812
1569942481.3228536,162790,-138.97628784179688
1569942507.36159,163129,-142.40951538085938
1569942520.1459086,163297,-142.10166931152344
1569942568.7270753,163957,-139.6963348388672
1569942577.3134518,164074,-140.5884552001953
1569942619.4072678,164623,-142.1915740966797
1569942634.4030359,164820,-144.6534881591797
1569942637.6119246,164860,-145.6871337890625
1569942646.1387115,164983,-150.05052185058594
1569942682.6306705,165464,-140.23422241210938
1569942693.428132,165598,-148.0863037109375
1569942708.4336631,165801,-145.4871368408203
1569942723.4698086,165998,-140.91326904296875
1569942745.935612,166299,-144.4641876220703
1569942748.052349,166322,-144.15631103515625
1569942761.000112,166502,-144.00901794433594
1569942762.0998056,166514,-145.423095703125
1569942789.1718903,166871,-146.7171173095703
1569942795.6136208,166948,-142.82093811035156
1569942810.8201191,167150,-141.60629272460938
1569942816.2066438,167235,-138.11338806152344
1569942824.928229,167346,-139.50584411621094
1569942828.1697326,167397,-143.71041870117188
1569942847.5786152,167645,-145.08029174804688
1569942876.7459614,168038,-142.85250854492188
1569942887.530314,168181,-147.29306030273438
1569942903.788514,168390,-144.498291015625
1569942915.5153825,168550,-141.5841522216797
1569942928.3890848,168721,-144.8402557373047
1569942939.1416945,168867,-146.34835815429688
1569942940.2104383,168878,-143.3929443359375
1569942950.05984,169007,-143.50942993164062
1569942951.1174717,169027,-143.84388732910156
1569942973.4189177,169324,-140.0460662841797
1569942989.5549083,169555,-139.8553924560547
1569943008.5427532,169816,-141.50196838378906
1569943012.8972917,169874,-142.89710998535156
1569943020.448272,169964,-142.09756469726562
1569943030.1878493,170095,-142.19822692871094
1569943036.7031102,170189,-140.54388427734375
1569943060.4500782,170496,-139.85182189941406
1569943113.3815503,171213,-141.0166778564453
1569943144.8184266,171621,-145.78594970703125
1569943147.017454,171660,-146.81973266601562
1569943148.1160781,171670,-145.164306640625
1569943191.2550843,172232,-144.19041442871094
1569943205.1461844,172417,-143.9140167236328
1569943246.116496,172973,-141.4075469970703
1569943255.7440422,173094,-142.0029296875
1569943261.1203415,173175,-147.5613250732422
1569943263.3556757,173190,-148.29730224609375
1569943270.936761,173296,-140.83322143554688
1569943274.102013,173341,-140.37277221679688
1569943283.7559333,173471,-143.27786254882812
1569943290.2175372,173557,-141.49652099609375
1569943304.3034625,173746,-137.83811950683594
1569943353.662855,174415,-143.6749267578125
1569943371.0047483,174648,-143.525634765625
1569943391.4148984,174923,-141.2995147705078
1569943406.3994212,175111,-144.21768188476562
1569943410.6675766,175171,-144.0912322998047
1569943418.2885797,175274,-150.49319458007812
1569943426.9537506,175379,-145.6274871826172
1569943439.8118439,175552,-138.45094299316406
1569943479.751019,176082,-145.679443359375
1569943494.7675278,176270,-149.65985107421875
1569943495.8133814,176284,-151.90159606933594
1569943496.8673995,176299,-147.0021514892578
1569943502.195363,176369,-141.43760681152344
1569943508.7030096,176460,-144.81263732910156
1569943518.386897,176584,-146.7089080810547
1569943556.3051846,177086,-144.46900939941406
1569943599.4165468,177670,-130.5181121826172
1569943601.6347435,177686,-132.6006317138672
1569943608.1989086,177778,-142.0855255126953
1569943617.901808,177904,-142.8894500732422
1569943639.2532282,178193,-146.86277770996094
1569943674.8390167,178662,-141.84454345703125
1569943674.8403208,178668,-143.1894073486328
1569943676.979218,178702,-143.5048370361328
1569943686.6742349,178832,-137.89923095703125
1569943691.0210135,178882,-136.03097534179688
1569943712.505354,179168,-145.97332763671875
1569943714.6270506,179197,-147.15032958984375
1569943733.9402268,179459,-144.16900634765625
1569943737.156679,179508,-143.4468536376953
1569943751.0446796,179681,-148.5914764404297
1569943761.7896159,179826,-145.57260131835938
1569943772.5818827,179967,-144.0675506591797
1569943798.3161287,180316,-147.57574462890625
1569943800.433002,180346,-146.19482421875
1569943818.6570883,180582,-145.7473602294922
1569943820.818079,180605,-143.5642547607422
1569943853.0128505,181050,-132.0231475830078
1569943853.0138962,181054,-132.89776611328125
1569943857.3956754,181109,-137.1005401611328
1569943869.1935802,181268,-138.08065795898438
1569943871.362159,181298,-135.07940673828125
1569943878.9254084,181402,-139.2864227294922
1569943883.124539,181464,-141.49859619140625
1569943888.4572814,181534,-145.1017303466797
1569943895.9242074,181637,-135.8172149658203
1569943930.387532,182088,-147.28424072265625
1569943959.6266708,182503,-139.3229217529297
1569943984.2338,182836,-144.63864135742188
1569943988.4973264,182890,-141.79348754882812
1569943992.8044891,182945,-143.84718322753906
1569943992.8055112,182950,-144.7080841064453
1569944009.8440464,183181,-142.89669799804688
1569944013.0936089,183225,-143.2982940673828
1569944017.3548818,183272,-143.73849487304688
1569944017.3554428,183274,-143.94725036621094
1569944033.4937277,183487,-146.1419677734375
1569944042.017237,183599,-147.67587280273438
1569944058.104707,183811,-145.26673889160156
1569944066.7523277,183922,-140.9102783203125
1569944066.7546265,183932,-142.3055877685547
1569944083.9305995,184150,-142.40440368652344
1569944126.8048422,184746,-137.5471649169922
1569944127.8834095,184756,-139.68789672851562
1569944133.215144,184826,-139.63265991210938
1569944150.4822285,185059,-141.7964630126953
1569944164.4737089,185248,-138.61062622070312
