Wall time,Step,Value
1570125783.830757,1165000,9.646909713745117
1570125785.6185522,1166000,8.085745811462402
1570125789.8878894,1168000,6.964531421661377
1570125810.1645117,1178000,10.434511184692383
1570125816.3463907,1181000,8.228463172912598
1570125818.1273205,1182000,6.566127777099609
1570125820.232693,1183000,12.977343559265137
1570125822.3574758,1184000,5.9650750160217285
1570125826.4167814,1186000,10.891157150268555
1570125828.1821842,1187000,11.073657989501953
1570125830.325377,1188000,8.940705299377441
1570125834.1938858,1190000,5.56033182144165
1570125840.2789543,1193000,7.238564491271973
1570125842.4686263,1194000,10.991955757141113
1570125844.6040487,1195000,7.989852428436279
1570125846.4147084,1196000,10.490852355957031
1570125848.4506657,1197000,8.239689826965332
1570125850.2532823,1198000,8.473219871520996
1570125852.3258514,1199000,8.570155143737793
1570125854.5126398,1200000,8.810785293579102
1570125858.3492222,1202000,7.143500804901123
1570125862.2335882,1204000,7.487898826599121
1570125864.4007654,1205000,8.439221382141113
1570125868.4103632,1207000,7.079489231109619
1570125872.2550461,1209000,9.39421558380127
1570125876.7132442,1211000,13.038707733154297
1570125878.5043833,1212000,9.082131385803223
1570125880.680316,1213000,8.187310218811035
1570125882.881337,1214000,7.556795120239258
1570125884.770207,1215000,8.079150199890137
1570125887.0160947,1216000,6.614785194396973
1570125895.0595574,1220000,7.4138569831848145
1570125905.3186655,1225000,8.047636032104492
1570125907.1742501,1226000,10.564898490905762
1570125911.0866456,1228000,9.755857467651367
1570125913.2571158,1229000,6.1445488929748535
1570125915.3999207,1230000,7.4749064445495605
1570125921.4375865,1233000,7.584633827209473
1570125923.158439,1234000,6.938502311706543
1570125925.3191862,1235000,5.785004138946533
1570125927.4607282,1236000,5.893896579742432
1570125929.261767,1237000,14.700623512268066
1570125931.4057047,1238000,7.041804790496826
1570125933.1370199,1239000,7.1145195960998535
1570125935.3035395,1240000,10.411846160888672
1570125941.4723346,1243000,6.1164374351501465
1570125945.4602058,1245000,9.555262565612793
1570125949.4718573,1247000,10.173064231872559
1570125951.559091,1248000,7.3340888023376465
1570125955.4586763,1250000,8.110427856445312
1570125957.6864004,1251000,7.690277099609375
1570125963.9120276,1254000,7.797175407409668
1570125965.7508137,1255000,6.0725483894348145
1570125967.9099746,1256000,6.774580955505371
1570125969.9848337,1257000,8.915574073791504
1570125971.7478004,1258000,4.550765037536621
1570125973.881059,1259000,9.830196380615234
1570125976.0086353,1260000,8.761080741882324
1570125979.9395163,1262000,8.537087440490723
1570125982.0902364,1263000,6.121013641357422
1570125983.8927522,1264000,8.264375686645508
1570125986.0393145,1265000,7.852563858032227
1570125987.8020205,1266000,5.629762649536133
1570125989.962568,1267000,11.00410270690918
1570125993.868796,1269000,7.0214667320251465
1570125999.8579197,1272000,7.037306785583496
1570126002.0852928,1273000,4.6335883140563965
1570126006.003746,1275000,8.987772941589355
1570126014.4161613,1279000,8.490419387817383
1570126016.1553166,1280000,7.645345211029053
1570126020.4385343,1282000,7.4378862380981445
1570126022.2942562,1283000,7.906164169311523
1570126028.3380466,1286000,9.188583374023438
1570126032.2038195,1288000,10.602267265319824
1570126034.272153,1289000,8.090646743774414
1570126036.0159585,1290000,7.598470211029053
1570126040.4734504,1292000,6.514258861541748
1570126042.3026268,1293000,8.073615074157715
1570126044.3842173,1294000,8.430229187011719
1570126046.4699247,1295000,7.514586925506592
1570126050.3834124,1297000,7.277390956878662
1570126052.1381872,1298000,7.665700912475586
1570126054.3042765,1299000,9.550191879272461
1570126056.3848224,1300000,8.615443229675293
1570126058.1597636,1301000,7.084138870239258
1570126062.53859,1303000,8.129484176635742
1570126064.2828279,1304000,8.157572746276855
1570126066.5160985,1305000,4.430891036987305
1570126070.434152,1307000,4.599679946899414
1570126072.545044,1308000,10.695894241333008
1570126078.6807442,1311000,7.596934795379639
1570126082.6415117,1313000,6.222918510437012
1570126084.7743342,1314000,6.816735744476318
1570126088.8222916,1316000,7.919869422912598
1570126090.654354,1317000,6.177224636077881
1570126092.806907,1318000,9.353436470031738
1570126095.0967286,1319000,6.04215669631958
1570126096.9214058,1320000,8.288630485534668
1570126099.0547245,1321000,5.083850860595703
1570126100.8138702,1322000,8.850732803344727
1570126106.9644933,1325000,7.485907077789307
1570126109.1342883,1326000,4.886455535888672
1570126111.2732036,1327000,8.781142234802246
1570126113.114452,1328000,9.165082931518555
1570126115.2060883,1329000,5.27994441986084
1570126116.9185357,1330000,6.875920295715332
1570126119.0784752,1331000,7.562880992889404
1570126123.0353656,1333000,10.761407852172852
1570126125.1800268,1334000,8.37668514251709
1570126127.4222538,1335000,8.112010955810547
1570126129.113667,1336000,7.891068935394287
1570126131.3316221,1337000,6.901270866394043
1570126133.53415,1338000,7.633427143096924
1570126139.321557,1341000,5.440859794616699
1570126145.5361881,1344000,7.267350196838379
1570126149.8885133,1346000,8.620001792907715
1570126153.8781826,1348000,7.777840614318848
1570126155.6400216,1349000,7.318600177764893
1570126157.8845813,1350000,8.76315689086914
1570126159.9708388,1351000,5.72229528427124
1570126161.7509897,1352000,10.809000968933105
1570126170.0917883,1356000,5.168036460876465
1570126177.9717233,1360000,2.7461607456207275
1570126182.2661073,1362000,8.217857360839844
1570126184.069462,1363000,6.597506046295166
1570126186.1965222,1364000,3.983139753341675
1570126190.125148,1366000,7.221240043640137
1570126192.2773051,1367000,7.76858377456665
1570126194.390053,1368000,7.189020156860352
1570126200.0852723,1371000,4.552430629730225
1570126202.3148966,1372000,6.948110580444336
1570126206.3054657,1374000,3.830489158630371
1570126208.4934254,1375000,6.38724422454834
1570126210.2608044,1376000,5.925466537475586
1570126214.620141,1378000,6.8114542961120605
1570126216.3811765,1379000,4.835742950439453
1570126218.5477142,1380000,9.22130012512207
1570126222.4433024,1382000,6.094836711883545
1570126224.6040032,1383000,6.6411638259887695
1570126228.6238248,1385000,8.245673179626465
1570126230.7642083,1386000,3.8302228450775146
1570126232.5905607,1387000,7.8508429527282715
1570126234.7197812,1388000,5.689871311187744
1570126236.8617084,1389000,9.149049758911133
1570126238.6795554,1390000,9.38598918914795
1570126243.0111847,1392000,7.142180442810059
1570126244.7837718,1393000,7.0157647132873535
1570126250.957542,1396000,6.885908126831055
1570126261.1285095,1401000,8.63168716430664
1570126269.3626475,1405000,5.098940372467041
1570126285.433696,1413000,8.735884666442871
1570126287.1986082,1414000,8.579032897949219
1570126289.390869,1415000,5.41284704208374
1570126291.5491195,1416000,6.9552788734436035
1570126293.318073,1417000,7.685054779052734
1570126299.5135064,1420000,6.242068767547607
1570126301.7419894,1421000,5.176300525665283
1570126305.5974808,1423000,5.193860054016113
1570126307.7468297,1424000,6.484436511993408
1570126311.6632888,1426000,5.30994176864624
1570126313.3831675,1427000,6.971385478973389
1570126315.4967172,1428000,6.006239414215088
1570126317.7429414,1429000,8.754988670349121
1570126321.6378345,1431000,9.524460792541504
1570126323.7252598,1432000,9.45622730255127
1570126325.5130296,1433000,8.240022659301758
1570126327.6910222,1434000,6.456489562988281
1570126329.4854069,1435000,6.989999294281006
1570126333.821082,1437000,7.023340702056885
1570126335.5578935,1438000,11.563589096069336
1570126337.7580383,1439000,10.477555274963379
1570126341.6839492,1441000,9.185474395751953
1570126346.019732,1443000,7.9853692054748535
1570126347.7758095,1444000,7.5884504318237305
1570126357.8329015,1449000,6.595730781555176
1570126362.1495209,1451000,9.57701301574707
1570126370.1330345,1455000,7.979240894317627
1570126372.344321,1456000,9.48798942565918
1570126374.1567564,1457000,9.85484790802002
1570126382.4319546,1461000,5.0021281242370605
1570126386.3673995,1463000,5.444854736328125
1570126392.5383754,1466000,5.458375453948975
1570126394.7467163,1467000,5.697942733764648
1570126400.88321,1470000,7.312067985534668
1570126402.7203612,1471000,7.616880416870117
1570126408.8294168,1474000,7.398789882659912
1570126411.041253,1475000,5.2844719886779785
1570126417.1407418,1478000,8.958812713623047
1570126419.36134,1479000,8.284116744995117
1570126421.148765,1480000,6.0168137550354
1570126423.3730419,1481000,7.302521228790283
1570126425.231705,1482000,5.029384613037109
1570126427.497086,1483000,7.1798601150512695
1570126429.606484,1484000,8.83877182006836
1570126433.5602553,1486000,8.860675811767578
1570126435.7816613,1487000,7.689143657684326
1570126437.5763412,1488000,8.29954719543457
1570126439.6897476,1489000,9.814041137695312
1570126441.7849288,1490000,8.21224308013916
1570126443.5756047,1491000,6.376544952392578
1570126445.7691798,1492000,6.024263381958008
1570126447.572659,1493000,7.220921993255615
1570126449.711317,1494000,6.898525714874268
1570126457.91546,1498000,6.409051418304443
1570126464.041182,1501000,7.490976333618164
1570126465.8248453,1502000,6.516374111175537
1570126467.9156744,1503000,8.556180000305176
1570126469.6170547,1504000,7.188226699829102
1570126473.9024274,1506000,5.6042938232421875
1570126475.688417,1507000,4.4805803298950195
1570126477.855925,1508000,8.57622241973877
1570126479.9986312,1509000,7.514044761657715
1570126481.802274,1510000,7.786149024963379
1570126483.9444609,1511000,7.301181316375732
1570126485.6945808,1512000,3.997710704803467
1570126487.9452462,1513000,8.68884563446045
1570126490.0251262,1514000,10.519392013549805
1570126496.06133,1517000,7.495965480804443
1570126500.083424,1519000,10.168224334716797
1570126502.2115102,1520000,7.891228675842285
1570126510.147962,1524000,7.167095184326172
1570126512.3646493,1525000,6.697061061859131
1570126514.20987,1526000,7.14491605758667
1570126518.5345259,1528000,9.891151428222656
1570126526.4271286,1532000,7.955142021179199
1570126532.5392563,1535000,5.25048303604126
1570126536.5468857,1537000,8.825414657592773
1570126544.8014894,1541000,10.553890228271484
1570126546.6048722,1542000,5.8920488357543945
1570126548.7762983,1543000,8.694966316223145
1570126550.9823549,1544000,10.014481544494629
1570126557.1250823,1547000,9.697319984436035
1570126561.1112027,1549000,6.316374778747559
1570126562.8756669,1550000,6.304259777069092
1570126565.0309374,1551000,5.60523796081543
1570126567.1255429,1552000,7.590507984161377
1570126568.926105,1553000,12.176769256591797
1570126573.2115302,1555000,10.978219032287598
1570126574.9595354,1556000,2.441528081893921
1570126580.9982824,1559000,9.713746070861816
1570126583.1282146,1560000,7.497075080871582
1570126584.9146783,1561000,12.679944038391113
1570126587.069519,1562000,7.154688358306885
1570126589.2622569,1563000,5.126856327056885
1570126591.0290558,1564000,9.516990661621094
1570126600.940436,1569000,8.563316345214844
1570126603.089859,1570000,8.3035249710083
1570126605.2257874,1571000,9.473050117492676
1570126615.3549051,1576000,5.638587474822998
1570126619.2984638,1578000,6.912691116333008
1570126621.5528898,1579000,10.514982223510742
1570126623.2905662,1580000,6.257107734680176
1570126625.4589684,1581000,7.8214945793151855
1570126629.320851,1583000,16.33391571044922
1570126631.3987231,1584000,6.48777961730957
1570126633.6121595,1585000,5.0402607917785645
1570126635.4597485,1586000,5.049961090087891
1570126637.6476128,1587000,8.625489234924316
1570126639.4641216,1588000,8.693293571472168
1570126641.598678,1589000,8.499068260192871
1570126645.6568365,1591000,8.66069221496582
1570126650.0664108,1593000,6.971927165985107
1570126651.866805,1594000,3.7397780418395996
1570126654.0883467,1595000,3.111617088317871
1570126657.8862484,1597000,4.977585315704346
1570126660.0481715,1598000,8.677974700927734
1570126664.0397484,1600000,6.922883987426758
1570126667.9435751,1602000,5.979807376861572
1570126670.129755,1603000,7.038549423217773
1570126671.8900387,1604000,7.457879543304443
1570126674.0211685,1605000,6.584850788116455
1570126676.2769713,1606000,7.595348834991455
1570126682.298666,1609000,6.28732967376709
1570126684.1371455,1610000,4.258452892303467
1570126686.3032327,1611000,7.5207014083862305
1570126688.40194,1612000,5.574794769287109
1570126690.1747496,1613000,4.600401878356934
1570126692.3125927,1614000,6.128940105438232
1570126694.0743456,1615000,4.5656023025512695
1570126696.2705424,1616000,11.017619132995605
1570126700.1711628,1618000,3.594233512878418
1570126702.3250372,1619000,5.69236421585083
1570126704.0771313,1620000,8.588224411010742
1570126706.3364146,1621000,8.299869537353516
1570126714.5078917,1625000,9.148055076599121
1570126718.4404733,1627000,6.909928798675537
1570126720.5763125,1628000,5.446753978729248
1570126722.411435,1629000,7.40968132019043
1570126726.2698007,1631000,8.180241584777832
1570126730.5826845,1633000,6.9886088371276855
1570126732.3803828,1634000,7.8978986740112305
1570126734.4567313,1635000,5.944486141204834
1570126736.572474,1636000,6.5125813484191895
1570126738.3665879,1637000,7.908120155334473
1570126740.5925257,1638000,6.965749740600586
1570126742.7908027,1639000,4.685482025146484
1570126746.6708977,1641000,7.672247886657715
1570126748.386319,1642000,9.004352569580078
