Wall time,Step,Value
1569922952.7123466,1706000,7.795490741729736
1569922959.9909267,1710000,8.93789005279541
1569922961.8820207,1711000,12.040144920349121
1569922970.7280684,1716000,12.139811515808105
1569922974.178028,1718000,6.823503017425537
1569922976.0962913,1719000,4.425034046173096
1569922977.6687276,1720000,17.50847816467285
1569922984.8824766,1724000,10.269134521484375
1569922990.2699244,1727000,6.745119571685791
1569922993.7660613,1729000,5.8098578453063965
1569922999.0929255,1732000,6.997191905975342
1569923000.972522,1733000,4.560081481933594
1569923002.5381515,1734000,6.338080883026123
1569923004.4548042,1735000,7.047065734863281
1569923006.3655534,1736000,11.84384536743164
1569923009.78662,1738000,3.7937815189361572
1569923013.249873,1740000,6.752863883972168
1569923018.718886,1743000,5.894876480102539
1569923020.6131184,1744000,7.85540771484375
1569923024.0979943,1746000,8.78066635131836
1569923025.995504,1747000,10.558126449584961
1569923027.5605223,1748000,8.967816352844238
1569923032.9308188,1751000,15.564278602600098
1569923036.3868554,1753000,21.730579376220703
1569923038.2710285,1754000,9.26375961303711
1569923040.1909864,1755000,4.582592010498047
1569923041.7604456,1756000,13.076922416687012
1569923054.369454,1763000,20.71280288696289
1569923055.9413674,1764000,9.395569801330566
1569923061.2758205,1767000,21.665813446044922
1569923070.4336088,1772000,8.98935604095459
1569923077.406469,1776000,7.42617654800415
1569923080.8929105,1778000,7.210132598876953
1569923088.1462297,1782000,7.051955699920654
1569923090.0456836,1783000,5.50319766998291
1569923093.4886258,1785000,10.608738899230957
1569923100.7208054,1789000,7.465194225311279
1569923102.2782555,1790000,2.5763940811157227
1569923104.169214,1791000,8.363622665405273
1569923107.6537738,1793000,4.917734622955322
1569923109.5356405,1794000,15.402177810668945
1569923111.096944,1795000,6.730655670166016
1569923118.335222,1799000,9.201163291931152
1569923125.2338595,1803000,5.435361862182617
1569923129.024861,1805000,14.063458442687988
1569923130.5795934,1806000,6.108366966247559
1569923134.0744267,1808000,5.433139801025391
1569923144.8127112,1814000,16.635168075561523
1569923146.7001188,1815000,7.953409194946289
1569923152.0539694,1818000,14.590913772583008
1569923157.4396262,1821000,7.982455253601074
1569923164.3791847,1825000,6.278078079223633
1569923167.8550172,1827000,6.128331661224365
1569923175.1981945,1831000,30.173315048217773
1569923182.43481,1835000,9.456938743591309
1569923184.0072668,1836000,3.5214338302612305
1569923185.898623,1837000,14.973775863647461
1569923192.7942426,1841000,14.0283203125
1569923194.6980183,1842000,5.768415451049805
1569923200.2182417,1845000,10.611759185791016
1569923202.1411023,1846000,10.73552131652832
1569923203.710021,1847000,24.97347640991211
1569923209.005661,1850000,4.951279163360596
1569923214.3533702,1853000,2.469938278198242
1569923216.2783911,1854000,5.848165035247803
1569923219.7389855,1856000,8.73535442352295
1569923223.2366512,1858000,6.577658176422119
1569923225.115205,1859000,6.266612529754639
1569923227.032042,1860000,8.495572090148926
1569923239.7056353,1867000,10.775575637817383
1569923243.4426608,1869000,12.518165588378906
1569923245.4676268,1870000,7.005186080932617
1569923256.9561718,1876000,11.41373348236084
1569923258.6437855,1877000,11.915833473205566
1569923260.761907,1878000,9.620978355407715
1569923262.9525852,1879000,20.8251895904541
1569923264.6155636,1880000,9.519572257995605
1569923268.4744081,1882000,5.102429389953613
1569923273.9873712,1885000,8.533966064453125
1569923287.2396905,1892000,11.000273704528809
1569923289.181619,1893000,7.76179313659668
1569923290.8608365,1894000,10.643660545349121
1569923307.7217739,1903000,12.716442108154297
1569923313.6632144,1906000,7.029543399810791
1569923315.362739,1907000,9.138401985168457
1569923323.0950282,1911000,9.94399642944336
1569923325.1268637,1912000,9.625385284423828
1569923326.795537,1913000,11.082924842834473
1569923328.8249068,1914000,4.697874546051025
1569923334.6572976,1917000,4.189820766448975
1569923336.6536245,1918000,9.51706314086914
1569923338.4289033,1919000,10.218772888183594
1569923340.467246,1920000,7.525754928588867
1569923348.2094898,1924000,23.493837356567383
1569923349.8680608,1925000,12.678533554077148
1569923351.9798546,1926000,4.790140151977539
1569923357.9507449,1929000,7.304400444030762
1569923361.7425423,1931000,21.11538314819336
1569923365.4316359,1933000,8.889891624450684
1569923369.4882622,1935000,5.362905025482178
1569923371.167024,1936000,4.2171630859375
1569923373.1717942,1937000,7.243927955627441
1569923377.0291426,1939000,8.938624382019043
1569923378.879547,1940000,13.394779205322266
1569923388.5075362,1945000,6.648532867431641
1569923393.947513,1948000,6.0985212326049805
1569923397.652149,1950000,3.7069833278656006
1569923403.332779,1953000,10.351112365722656
1569923409.1324131,1956000,5.367495536804199
1569923410.8979344,1957000,4.1514363288879395
1569923415.008124,1959000,8.169486999511719
1569923418.5026326,1961000,15.43285846710205
1569923430.114461,1967000,12.193194389343262
1569923431.839111,1968000,8.166184425354004
1569923435.8524926,1970000,19.2050838470459
1569923439.7741644,1972000,10.914944648742676
1569923449.0049725,1977000,4.776324272155762
1569923456.6843653,1981000,11.156847953796387
1569923458.3488202,1982000,5.299707889556885
1569923460.2660985,1983000,8.32790756225586
1569923462.2173343,1984000,14.405497550964355
1569923484.6715348,1996000,9.648866653442383
1569923488.6677105,1998000,20.798755645751953
1569923492.3947787,2000000,4.436418533325195
1569923496.022251,2002000,5.924931526184082
1569923503.7781284,2006000,9.791016578674316
1569923505.4300916,2007000,9.863423347473145
1569923507.4478688,2008000,17.51390838623047
1569923509.4543293,2009000,9.662805557250977
1569923511.1729715,2010000,6.22841739654541
1569923513.128401,2011000,18.91496467590332
1569923515.1884127,2012000,14.885177612304688
1569923518.9978433,2014000,11.519124984741211
1569923521.0075765,2015000,8.969328880310059
1569923522.7741878,2016000,12.323060989379883
1569923526.5403733,2018000,16.736406326293945
1569923536.3425696,2023000,7.768967628479004
1569923541.728009,2026000,17.866724014282227
1569923545.7620296,2028000,9.275918960571289
1569923547.3407743,2029000,6.327937126159668
1569923551.430478,2031000,5.821023941040039
1569923557.2605011,2034000,12.134344100952148
1569923563.0813487,2037000,3.970994710922241
1569923566.9172795,2039000,3.898721694946289
1569923572.7900493,2042000,10.241177558898926
1569923574.461979,2043000,6.162622451782227
1569923578.5356543,2045000,13.150897026062012
1569923580.230915,2046000,4.67970609664917
1569923585.9155169,2049000,7.602438449859619
1569923589.7157896,2051000,12.631206512451172
1569923591.7850313,2052000,11.838848114013672
1569923607.4061873,2060000,14.651315689086914
1569923609.4258287,2061000,16.167667388916016
1569923613.0974565,2063000,12.471805572509766
1569923622.5685177,2068000,7.980002403259277
1569923632.0747929,2073000,12.28996753692627
1569923634.1195056,2074000,15.31889820098877
1569923636.2356236,2075000,10.940953254699707
1569923639.945041,2077000,17.159921646118164
1569923641.9271357,2078000,11.983482360839844
1569923645.7294197,2080000,5.067173480987549
1569923649.519091,2082000,17.420787811279297
1569923655.2855053,2085000,6.328991889953613
1569923657.3219929,2086000,9.934959411621094
1569923664.713819,2090000,7.370700836181641
1569923673.9898129,2095000,6.308727741241455
1569923678.0218565,2097000,4.574398040771484
1569923689.128557,2103000,4.198929309844971
1569923691.1869402,2104000,5.463685989379883
1569923693.2221005,2105000,11.945699691772461
1569923694.8943405,2106000,5.812198638916016
1569923696.8705738,2107000,17.973873138427734
1569923702.5437293,2110000,8.866278648376465
1569923706.2829638,2112000,9.048140525817871
1569923711.952684,2115000,8.499258995056152
1569923713.5690892,2116000,11.502397537231445
1569923719.2862844,2119000,7.651773929595947
1569923723.437661,2121000,7.198984146118164
1569923727.0557985,2123000,11.791305541992188
1569923728.95078,2124000,6.554978370666504
1569923730.6254697,2125000,6.964423179626465
1569923738.3156257,2129000,5.332101821899414
1569923745.600245,2133000,24.125320434570312
1569923747.7135584,2134000,9.359480857849121
1569923749.8297057,2135000,11.0209321975708
1569923757.2508302,2139000,21.51003074645996
1569923759.2768555,2140000,13.190860748291016
1569923762.9519873,2142000,7.526848793029785
1569923765.1161284,2143000,23.20774269104004
1569923768.773738,2145000,29.952110290527344
1569923770.775299,2146000,14.181757926940918
1569923772.5258327,2147000,6.040241718292236
1569923776.5349023,2149000,9.80612564086914
1569923778.1792552,2150000,7.594640731811523
1569923780.3015592,2151000,12.314536094665527
1569923781.929145,2152000,12.846962928771973
1569923787.7613897,2155000,11.622930526733398
1569923791.4829977,2157000,3.770604372024536
1569923793.4835658,2158000,17.569917678833008
1569923804.9672768,2164000,10.331890106201172
1569923807.0351906,2165000,3.474372386932373
1569923808.6719823,2166000,9.387430191040039
1569923816.541232,2170000,5.641773700714111
1569923820.2737596,2172000,14.389442443847656
1569923823.9069982,2174000,10.307984352111816
1569923831.862011,2178000,8.676589012145996
1569923844.834497,2185000,7.408923149108887
1569923850.4674542,2188000,17.11484718322754
1569923854.1348617,2190000,7.4699201583862305
1569923858.2513,2192000,7.598398685455322
1569923859.956516,2193000,15.215632438659668
1569923863.9038868,2195000,9.327668190002441
1569923867.5802517,2197000,5.689924716949463
1569923871.2997575,2199000,5.467086315155029
1569923873.34745,2200000,20.82560157775879
1569923875.0252652,2201000,11.551261901855469
1569923880.7092206,2204000,10.636777877807617
1569923882.748885,2205000,9.375177383422852
1569923888.4623125,2208000,11.149984359741211
1569923890.5539355,2209000,8.45033073425293
1569923895.819142,2212000,3.7366771697998047
1569923901.4282851,2215000,7.325632572174072
1569923909.1184816,2219000,13.519405364990234
1569923920.0766768,2225000,14.288784980773926
1569923921.96066,2226000,7.394261360168457
1569923927.7539408,2229000,6.383211135864258
1569923929.8157594,2230000,8.900938034057617
1569923933.4993877,2232000,14.000205993652344
1569923937.2181313,2234000,14.388069152832031
1569923939.356951,2235000,12.243019104003906
1569923942.9640508,2237000,6.992321968078613
1569923945.0421655,2238000,8.821534156799316
1569923948.6099286,2240000,5.773903846740723
1569923950.7078261,2241000,11.19088077545166
1569923952.3520043,2242000,4.852392673492432
1569923954.400202,2243000,22.022733688354492
1569923958.1770723,2245000,6.889448642730713
1569923962.1281543,2247000,23.75189781188965
1569923963.8170214,2248000,4.653810024261475
1569923971.8751476,2252000,16.710124969482422
1569923973.5864482,2253000,3.2561612129211426
1569923977.7266102,2255000,9.189382553100586
1569923983.2146842,2258000,8.893755912780762
1569923986.860372,2260000,13.106803894042969
1569923992.662466,2263000,7.534606456756592
1569924003.7121923,2269000,13.534652709960938
1569924015.0728984,2275000,11.138982772827148
1569924022.7221992,2279000,4.755580902099609
1569924028.2921708,2282000,7.932496070861816
1569924037.7030907,2287000,15.075566291809082
1569924041.3529992,2289000,7.136086463928223
1569924047.0558496,2292000,8.80256175994873
1569924058.1683304,2298000,13.430182456970215
1569924059.8484957,2299000,11.076508522033691
1569924063.4817278,2301000,19.183048248291016
1569924069.0595105,2304000,16.250703811645508
1569924074.8090427,2307000,12.138628005981445
1569924076.7703173,2308000,5.4725871086120605
1569924078.5747955,2309000,5.657211780548096
1569924095.6688683,2318000,7.095454216003418
1569924097.5817199,2319000,10.9957857131958
1569924099.2490783,2320000,9.522950172424316
1569924101.2602355,2321000,12.954146385192871
1569924104.9639714,2323000,14.954153060913086
1569924109.089439,2325000,6.959177017211914
1569924114.4046721,2328000,8.092658996582031
1569924116.3964667,2329000,8.661598205566406
1569924124.1044981,2333000,12.132980346679688
1569924127.7938743,2335000,6.349863529205322
1569924129.7121387,2336000,9.310799598693848
1569924131.4051373,2337000,7.043222904205322
1569924133.3316865,2338000,8.563494682312012
1569924148.0345407,2346000,10.323861122131348
1569924164.8224926,2355000,15.160625457763672
1569924168.5961397,2357000,10.274319648742676
1569924174.3916154,2360000,9.379143714904785
1569924183.850972,2365000,5.481539726257324
1569924189.619081,2368000,7.42394495010376
1569924191.3220265,2369000,12.661581993103027
1569924197.0435045,2372000,7.781848430633545
1569924199.0729697,2373000,5.199340343475342
1569924204.7454648,2376000,5.733913898468018
1569924210.6210222,2379000,6.156617641448975
1569924214.3548539,2381000,4.596349716186523
1569924217.9939253,2383000,16.666757583618164
1569924223.6782327,2386000,10.571154594421387
1569924229.3850403,2389000,7.684568405151367
1569924231.3476555,2390000,20.31478500366211
1569924233.0193045,2391000,8.672425270080566
1569924236.5679502,2393000,8.267189025878906
1569924252.5004268,2401000,13.311342239379883
1569924256.173974,2403000,7.435562610626221
1569924259.8085978,2405000,11.284793853759766
1569924263.4944777,2407000,7.62282657623291
1569924273.16908,2412000,20.396743774414062
1569924282.5025225,2417000,9.161603927612305
1569924290.0238473,2421000,9.737372398376465
1569924297.726011,2425000,7.603592872619629
1569924299.5124283,2426000,12.869121551513672
1569924301.575198,2427000,16.918455123901367
1569924308.903993,2431000,7.679437160491943
1569924310.8798926,2432000,15.649269104003906
1569924312.5314999,2433000,6.337401866912842
1569924314.4419549,2434000,11.802696228027344
1569924320.0270925,2437000,3.644491672515869
1569924323.7737858,2439000,6.835197925567627
1569924329.578601,2442000,11.545974731445312
1569924335.1665535,2445000,4.193435192108154
1569924338.7428975,2447000,7.78600549697876
1569924342.3270795,2449000,12.301127433776855
