Wall time,Step,Value
1569937101.2047477,5485000,-0.6460514664649963
1569937119.582229,5492000,-0.5833602547645569
1569937130.4557319,5496000,-0.6070857048034668
1569937144.6698914,5502000,-0.5968890190124512
1569937159.9093075,5508000,-0.46878623962402344
1569937172.0999317,5513000,-0.6994441747665405
1569937180.0827389,5516000,-0.42997005581855774
1569937185.2899494,5518000,-0.5198459625244141
1569937224.8398035,5533000,-0.6104901432991028
1569937248.3207452,5542000,-0.5621247291564941
1569937268.6257021,5550000,-0.5858625173568726
1569937313.9086118,5567000,-0.6055525541305542
1569937327.1585557,5572000,-0.5612103939056396
1569937332.3285317,5574000,-0.567035436630249
1569937363.6967764,5586000,-0.599648118019104
1569937368.5221505,5588000,-0.5878806114196777
1569937384.2775836,5594000,-0.6131119728088379
1569937414.8094099,5606000,-0.6746171116828918
1569937428.2303586,5611000,-0.5455452799797058
1569937454.6451592,5621000,-0.5119775533676147
1569937480.2534304,5631000,-0.5913742184638977
1569937553.6133204,5659000,-0.625994086265564
1569937559.3778224,5661000,-0.6410759687423706
1569937568.9094453,5665000,-0.6370377540588379
1569937608.4198332,5680000,-0.6155028939247131
1569937714.6566133,5721000,-0.49260544776916504
1569937723.4167066,5724000,-0.5377338528633118
1569937734.7140656,5728000,-0.4961391091346741
1569937771.3123932,5742000,-0.5200937390327454
1569937798.8878698,5753000,-0.597529411315918
1569937818.2190437,5760000,-0.6673532724380493
1569937862.3402119,5777000,-0.5533324480056763
1569937870.6006198,5780000,-0.5464440584182739
1569937883.7305787,5785000,-0.6495386362075806
1569937896.6486235,5790000,-0.6389709115028381
1569937914.420905,5796000,-0.616002082824707
1569937946.738831,5808000,-0.6444833874702454
1569937949.0706499,5809000,-0.6247423887252808
1569937996.249123,5826000,-0.6352262496948242
1569938005.2561607,5829000,-0.409351110458374
1569938025.159111,5836000,-0.5230639576911926
1569938099.3195245,5863000,-0.6355007290840149
1569938104.657869,5865000,-0.5814626812934875
1569938123.2273955,5872000,-0.5711928009986877
1569938171.9783626,5890000,-0.4672587811946869
1569938177.2302847,5892000,-0.639101505279541
1569938195.3795319,5899000,-0.6112670302391052
1569938219.99825,5908000,-0.5423022508621216
1569938247.0683367,5918000,-0.5935976505279541
1569938249.1805243,5919000,-0.5685873031616211
1569938276.4006317,5929000,-0.5001891851425171
1569938286.7762232,5933000,-0.6919703483581543
1569938289.5714893,5934000,-0.6040776968002319
1569938338.6097515,5953000,-0.495582640171051
1569938350.9779487,5958000,-0.5853458046913147
1569938356.2218215,5960000,-0.5795832872390747
1569938366.8841188,5964000,-0.5052306652069092
1569938390.3046901,5973000,-0.6475808620452881
1569938437.5293727,5991000,-0.5450761318206787
1569938490.2638378,6011000,-0.5541597604751587
1569938503.0175583,6016000,-0.6915442943572998
1569938525.2609413,6025000,-0.5951837301254272
1569938539.8069704,6031000,-0.5022871494293213
1569938542.439977,6032000,-0.5812548398971558
1569938545.3246644,6033000,-0.5792070031166077
1569938552.2630124,6036000,-0.639760434627533
1569938559.789008,6039000,-0.5439130663871765
1569938617.848002,6061000,-0.6125400066375732
1569938664.63767,6078000,-0.6192535161972046
1569938667.3076463,6079000,-0.5644245743751526
1569938677.284637,6083000,-0.5358328819274902
1569938690.5009809,6088000,-0.6728098392486572
1569938709.1415744,6095000,-0.5732617378234863
1569938732.780732,6104000,-0.5748293995857239
1569938737.746805,6106000,-0.5395310521125793
1569938763.258014,6116000,-0.48524564504623413
1569938779.893632,6122000,-0.6026607751846313
1569938785.2185998,6124000,-0.6509768962860107
1569938800.3433118,6130000,-0.5949593186378479
1569938804.9813104,6132000,-0.6336263418197632
1569938811.343782,6134000,-0.6926854252815247
1569938842.7323947,6146000,-0.6165956258773804
1569938848.3763611,6148000,-0.5265395641326904
1569938853.7803087,6150000,-0.5261840224266052
1569938912.7422848,6173000,-0.458355188369751
1569938936.5538094,6182000,-0.5654305219650269
1569938944.261947,6185000,-0.5492912530899048
1569938984.8548498,6201000,-0.5772969126701355
1569939012.329312,6211000,-0.6298862099647522
1569939015.2457814,6212000,-0.4724375307559967
1569939020.19534,6214000,-0.49773848056793213
1569939035.8084252,6220000,-0.6030663251876831
1569939050.9006512,6226000,-0.48060891032218933
1569939068.914638,6233000,-0.6475377678871155
1569939082.6420443,6238000,-0.6094986200332642
1569939100.8497758,6245000,-0.5688847899436951
1569939117.0832462,6251000,-0.5282379388809204
1569939150.6348593,6264000,-0.5411583185195923
1569939218.3312185,6290000,-0.6224480867385864
1569939269.3700721,6310000,-0.4989638328552246
1569939276.4389117,6313000,-0.527535080909729
1569939286.8032408,6317000,-0.5949019193649292
1569939288.9405994,6318000,-0.5551494359970093
1569939307.5494306,6325000,-0.5749101042747498
1569939351.7289302,6342000,-0.40308132767677307
1569939379.9338202,6353000,-0.5893836617469788
1569939408.4022963,6364000,-0.6391357779502869
1569939426.6368628,6371000,-0.6463097333908081
1569939441.966467,6377000,-0.4469570815563202
1569939505.161248,6401000,-0.6165338754653931
1569939629.687917,6448000,-0.5509465932846069
1569939650.7191575,6456000,-0.5156067609786987
1569939661.8534367,6460000,-0.596036970615387
1569939696.6779487,6473000,-0.5409148931503296
1569939727.2346878,6484000,-0.7275552749633789
1569939737.4776804,6488000,-0.5719459652900696
1569939759.110831,6496000,-0.6277276277542114
1569939761.6118045,6497000,-0.6224942207336426
1569939773.6134028,6501000,-0.5303130149841309
1569939797.987434,6510000,-0.5075675249099731
1569939800.9454477,6511000,-0.6164869070053101
1569939828.656061,6521000,-0.5283772349357605
1569939831.9989815,6522000,-0.557671844959259
1569939834.752977,6523000,-0.4716024398803711
1569939855.9736643,6531000,-0.5229132771492004
1569939910.1499321,6551000,-0.6334418654441833
1569939975.2008104,6575000,-0.5529681444168091
1569939985.693755,6579000,-0.5389650464057922
1569939990.343275,6581000,-0.6081411242485046
1569939993.3547342,6582000,-0.47806239128112793
1569940001.4031217,6585000,-0.47938549518585205
1569940027.4798377,6595000,-0.5301334261894226
1569940052.080247,6604000,-0.5777889490127563
1569940061.0539815,6607000,-0.570218563079834
1569940087.4859726,6617000,-0.4777514636516571
1569940100.7566636,6622000,-0.5671336650848389
1569940194.8081236,6658000,-0.5254099369049072
1569940217.5023773,6667000,-0.61751389503479
1569940223.2226725,6669000,-0.6256861090660095
1569940233.7454958,6673000,-0.6511362791061401
1569940249.6805398,6679000,-0.5953017473220825
1569940257.9021125,6682000,-0.6117272973060608
1569940276.115707,6689000,-0.4647371470928192
1569940297.189058,6697000,-0.5473139882087708
1569940305.1248562,6700000,-0.552932858467102
1569940326.8931494,6708000,-0.5023402571678162
1569940337.9703345,6712000,-0.5338045358657837
1569940348.017851,6716000,-0.6085258722305298
1569940376.0319867,6727000,-0.5510638952255249
1569940408.1275697,6739000,-0.5799872279167175
1569940418.5327063,6743000,-0.6039108037948608
1569940437.413191,6750000,-0.5262658596038818
1569940447.6696937,6754000,-0.4974208474159241
1569940476.364001,6765000,-0.43187281489372253
1569940507.401391,6777000,-0.4566997289657593
1569940549.1550741,6793000,-0.556534469127655
1569940614.3703923,6818000,-0.6343342065811157
1569940653.5198846,6833000,-0.491482675075531
1569940689.380206,6847000,-0.56052166223526
1569940700.8814714,6851000,-0.5656478404998779
1569940710.829795,6855000,-0.5039467215538025
1569940730.9324398,6863000,-0.5479776859283447
1569940746.9680083,6869000,-0.567838728427887
1569940749.9787757,6870000,-0.6020323038101196
1569940792.8846686,6887000,-0.5504587292671204
1569940815.5075395,6896000,-0.5257440805435181
1569940831.1965797,6902000,-0.6037169694900513
1569940851.6533358,6910000,-0.4339991509914398
1569940859.953285,6913000,-0.5328754782676697
1569940914.7851975,6935000,-0.4317154288291931
1569940956.402198,6952000,-0.5571542978286743
1569940965.8418171,6956000,-0.5437467098236084
1569940986.434127,6964000,-0.5254379510879517
1569940994.7034092,6967000,-0.4293726682662964
1569941010.4874918,6973000,-0.6560845375061035
1569941057.1292372,6991000,-0.6137369275093079
1569941062.819859,6993000,-0.52773118019104
1569941110.1187484,7011000,-0.46862462162971497
1569941120.5335836,7015000,-0.5470075607299805
1569941128.2222397,7018000,-0.5381522178649902
1569941174.978376,7036000,-0.46895280480384827
1569941185.4208252,7040000,-0.46059828996658325
1569941203.9529653,7047000,-0.621458888053894
1569941237.610296,7060000,-0.5006768107414246
1569941252.914796,7066000,-0.5785843133926392
1569941288.9957635,7080000,-0.5561251044273376
1569941320.4543674,7092000,-0.6083149313926697
1569941339.1167226,7099000,-0.5321047306060791
1569941359.4042618,7107000,-0.5154340267181396
1569941373.5063117,7115000,-0.5393063426017761
1569941375.0733824,7116000,-0.46351683139801025
1569941383.68317,7121000,-0.5964425802230835
1569941390.7359722,7125000,-0.4418637752532959
1569941413.4113202,7138000,-0.593503475189209
1569941420.5562117,7142000,-0.6188063621520996
1569941444.885084,7156000,-0.5735658407211304
1569941466.0174558,7168000,-0.5949898362159729
1569941467.8862128,7169000,-0.48806852102279663
1569941480.104402,7176000,-0.6184273958206177
1569941504.8676977,7190000,-0.6010406017303467
1569941515.4476721,7196000,-0.574846088886261
1569941527.9206674,7203000,-0.5275368094444275
1569941531.3450947,7205000,-0.4736650586128235
1569941547.2386692,7214000,-0.5355616211891174
1569941550.6325243,7216000,-0.4488954246044159
1569941552.1869206,7217000,-0.462752103805542
1569941585.7695432,7236000,-0.5008979439735413
1569941591.0491033,7239000,-0.5068449378013611
1569941606.5281181,7248000,-0.5926124453544617
1569941629.6190443,7261000,-0.4966510236263275
1569941654.1708086,7275000,-0.6012973189353943
1569941671.65477,7285000,-0.6625087261199951
1569941699.6589031,7301000,-0.5709102749824524
1569941719.7464015,7312000,-0.5541444420814514
1569941751.1909413,7330000,-0.49704286456108093
1569941768.6398108,7340000,-0.507655143737793
1569941770.5806553,7341000,-0.436238169670105
1569941779.2803185,7346000,-0.428708016872406
1569941781.1613202,7347000,-0.5484970808029175
1569941793.3191478,7354000,-0.562423825263977
1569941800.5363255,7358000,-0.5638605952262878
1569941802.0736914,7359000,-0.5952658653259277
1569941803.930665,7360000,-0.42759037017822266
1569941842.6744466,7382000,-0.5995475053787231
1569941844.5599222,7383000,-0.5191536545753479
1569941851.4590888,7387000,-0.6451776623725891
1569941855.1465151,7389000,-0.6551775932312012
1569941871.2147892,7398000,-0.5242816209793091
1569941878.5597212,7402000,-0.5991529822349548
1569941884.062946,7405000,-0.5376009345054626
1569941931.2518597,7431000,-0.38795003294944763
1569941933.2464857,7432000,-0.4944603145122528
1569941949.6965408,7441000,-0.5661225318908691
1569941954.897617,7444000,-0.5496265888214111
1569941962.360919,7448000,-0.41963356733322144
1569941967.956057,7451000,-0.4255846440792084
1569941986.1764116,7461000,-0.339944064617157
1569941988.104236,7462000,-0.4468877613544464
1569941990.0365622,7463000,-0.4882928431034088
1569941991.6683934,7464000,-0.5348688960075378
1569942000.7930048,7469000,-0.42182087898254395
1569942011.6403215,7475000,-0.6142666935920715
1569942018.9657533,7479000,-0.577113926410675
1569942022.5141122,7481000,-0.5020521879196167
1569942051.442083,7497000,-0.5412970781326294
1569942062.4372337,7503000,-0.4613589644432068
1569942064.3382094,7504000,-0.5506229400634766
1569942078.8634286,7512000,-0.4866381585597992
1569942089.4581897,7518000,-0.5837773680686951
1569942113.376817,7531000,-0.5898067951202393
1569942125.9905689,7538000,-0.47998103499412537
1569942144.182115,7548000,-0.5654351711273193
1569942192.8900793,7574000,-0.46740540862083435
1569942234.8951662,7597000,-0.6080899834632874
1569942247.4724395,7604000,-0.5565953254699707
1569942258.4480712,7610000,-0.6708630919456482
1569942263.949567,7613000,-0.6977803707122803
1569942320.2239795,7644000,-0.5785317420959473
1569942322.143744,7645000,-0.6108101010322571
1569942351.2111628,7661000,-0.610835075378418
1569942353.1041102,7662000,-0.5038794875144958
1569942371.266167,7672000,-0.49950268864631653
1569942376.6761744,7675000,-0.6114296317100525
1569942380.252428,7677000,-0.5585513710975647
1569942400.26535,7688000,-0.5566126108169556
1569942411.242409,7694000,-0.6342565417289734
1569942416.7459018,7697000,-0.6017324924468994
1569942424.170007,7701000,-0.5259762406349182
1569942456.6744232,7719000,-0.5432946681976318
1569942458.290056,7720000,-0.5992968082427979
1569942465.632034,7724000,-0.5333797335624695
1569942470.8948505,7727000,-0.6229968667030334
1569942474.2805,7729000,-0.5750872492790222
1569942498.9793575,7743000,-0.5620636940002441
1569942505.8508756,7747000,-0.5913057923316956
1569942525.629227,7758000,-0.5507972240447998
1569942530.8978539,7761000,-0.4852963089942932
1569942565.9843142,7781000,-0.5374509692192078
1569942580.0247266,7789000,-0.5931731462478638
1569942597.8734581,7799000,-0.5444550514221191
1569942599.443105,7800000,-0.48623138666152954
1569942618.743152,7811000,-0.5102612972259521
1569942659.2788882,7834000,-0.5877677202224731
1569942668.0332127,7839000,-0.5996484756469727
1569942698.0345807,7856000,-0.4533221125602722
1569942738.522239,7879000,-0.6270888447761536
1569942741.9564953,7881000,-0.5527356266975403
1569942775.3880808,7900000,-0.6501443982124329
1569942777.2882557,7901000,-0.5747057199478149
1569942784.118225,7905000,-0.5795707702636719
1569942791.3365214,7909000,-0.49490559101104736
1569942822.914429,7927000,-0.5436258912086487
1569942833.6348839,7933000,-0.5360514521598816
1569942835.2064378,7934000,-0.4974953532218933
1569942909.2864425,7976000,-0.6080679297447205
1569942923.182036,7984000,-0.6470893621444702
1569942937.1858702,7992000,-0.6266043782234192
1569942938.7822168,7993000,-0.5251439213752747
1569942968.6258426,8010000,-0.4736019968986511
1569942982.5555289,8018000,-0.5348072052001953
1569942991.3559213,8023000,-0.586376428604126
1569942998.3755343,8027000,-0.5054396986961365
1569943017.6756256,8038000,-0.570925235748291
1569943039.1044035,8050000,-0.5463926792144775
1569943044.3919232,8053000,-0.4378201961517334
1569943047.7979267,8055000,-0.5332742929458618
1569943054.6787777,8059000,-0.5226898193359375
1569943068.8842986,8067000,-0.6647534370422363
1569943137.9209943,8106000,-0.5842163562774658
1569943175.2190988,8127000,-0.497505247592926
1569943185.9022756,8133000,-0.4115470349788666
1569943187.4730895,8134000,-0.5411494374275208
1569943190.9151182,8136000,-0.5217049717903137
1569943217.3920622,8151000,-0.49759283661842346
1569943229.564616,8158000,-0.5690059661865234
1569943270.1655316,8181000,-0.47999340295791626
1569943277.0453708,8185000,-0.5384480953216553
1569943296.6711028,8196000,-0.5335713028907776
1569943301.662553,8199000,-0.5191253423690796
1569943331.5960693,8216000,-0.549074649810791
1569943342.1538644,8222000,-0.5078617930412292
1569943365.041659,8235000,-0.5091607570648193
1569943400.3655932,8255000,-0.5237002372741699
1569943416.3516228,8264000,-0.6352983713150024
1569943440.9274287,8278000,-0.6306695938110352
1569943444.3658457,8280000,-0.6175377368927002
1569943447.8294015,8282000,-0.5339824557304382
1569943463.8484674,8291000,-0.6944258809089661
1569943479.7619317,8300000,-0.5965335369110107
1569943493.7751555,8308000,-0.6111188530921936
1569943528.5927827,8328000,-0.5043632388114929
1569943532.0166857,8330000,-0.4917221665382385
1569943537.4656048,8333000,-0.5723275542259216
1569943540.8836753,8335000,-0.5121728181838989
1569943551.536932,8341000,-0.4813975691795349
1569943572.8004472,8353000,-0.5497915148735046
1569943574.701055,8354000,-0.5743244290351868
1569943586.7948754,8361000,-0.5058505535125732
1569943592.1500835,8364000,-0.6433883905410767
1569943600.9506338,8369000,-0.5225225687026978
1569943613.152077,8376000,-0.5049949288368225
1569943616.8620605,8378000,-0.6926642656326294
1569943706.0841298,8429000,-0.5678973197937012
1569943725.0395093,8440000,-0.5124825239181519
1569943730.2796972,8443000,-0.5914108753204346
1569943738.983826,8448000,-0.6098625063896179
1569943753.2397273,8456000,-0.5524483323097229
1569943767.2713454,8464000,-0.6242691874504089
1569943774.1033497,8468000,-0.6019363403320312
1569943775.9696932,8469000,-0.5219500064849854
1569943779.4938736,8471000,-0.5269971489906311
1569943784.7528846,8474000,-0.5242253541946411
1569943796.9079134,8481000,-0.5465908050537109
1569943804.0165107,8485000,-0.6229507327079773
1569943811.2905705,8489000,-0.7029950618743896
1569943826.869267,8498000,-0.5734912157058716
1569943828.733256,8499000,-0.5620750784873962
1569943837.389367,8504000,-0.4344273805618286
1569943844.551963,8508000,-0.5004200339317322
1569943846.0841374,8509000,-0.46678268909454346
1569943872.604235,8524000,-0.619383692741394
1569943925.2081037,8554000,-0.535478413105011
1569943926.742069,8555000,-0.6007982492446899
1569943947.9189577,8567000,-0.48753005266189575
1569943960.0956807,8574000,-0.5134392380714417
1569943968.7270403,8579000,-0.5316852331161499
1569943993.3881078,8593000,-0.5725712776184082
1569944009.1575003,8602000,-0.4783838093280792
1569944035.2846885,8617000,-0.5361460447311401
1569944054.512696,8628000,-0.6374409198760986
1569944066.9071777,8635000,-0.516152560710907
1569944068.5523486,8636000,-0.5313246846199036
1569944073.8095083,8639000,-0.5391464233398438
1569944084.3932626,8645000,-0.5401625633239746
1569944150.7174885,8683000,-0.6386789083480835
1569944156.033897,8686000,-0.534171462059021
1569944159.437224,8688000,-0.5689510107040405
1569944162.8751984,8690000,-0.5061856508255005
