Wall time,Step,Value
1569936976.7988298,42245,-77.11014556884766
1569936996.5787048,42340,-79.53421783447266
1569937021.5721588,42451,-75.56305694580078
1569937024.5810661,42469,-74.7842788696289
1569937030.3628945,42500,-75.0572509765625
1569937053.2899203,42609,-84.09347534179688
1569937068.0507998,42679,-82.65967559814453
1569937088.0527425,42777,-82.91828918457031
1569937123.6450686,42932,-82.02110290527344
1569937129.9325638,42965,-79.72396087646484
1569937132.4753492,42982,-79.44413757324219
1569937141.3494911,43021,-81.27143859863281
1569937196.0544434,43279,-81.2630615234375
1569937240.1033595,43475,-86.38737487792969
1569937248.8443627,43519,-80.06012725830078
1569937254.7696645,43554,-78.02469635009766
1569937261.580352,43584,-80.53483581542969
1569937267.3126247,43608,-76.87030029296875
1569937274.1269581,43640,-79.28606414794922
1569937288.4625342,43712,-81.25995635986328
1569937295.4853663,43739,-81.67668151855469
1569937295.48684,43743,-82.36925506591797
1569937298.2936976,43758,-79.22661590576172
1569937304.1523802,43784,-78.40479278564453
1569937306.5538955,43806,-79.06498718261719
1569937340.9990363,43977,-77.00186157226562
1569937341.0000176,43981,-75.97989654541016
1569937344.1618698,43994,-75.89849853515625
1569937362.1097667,44074,-79.42339324951172
1569937362.111316,44078,-80.5245361328125
1569937368.2024207,44114,-79.82592010498047
1569937386.2432413,44201,-79.1333236694336
1569937389.1452532,44208,-79.00396728515625
1569937397.7692077,44252,-81.96682739257812
1569937409.4058154,44305,-84.05752563476562
1569937415.7343829,44344,-80.76868438720703
1569937430.715467,44405,-76.07609558105469
1569937449.4205348,44502,-77.28919219970703
1569937457.893636,44540,-76.62263488769531
1569937467.1549618,44586,-75.28948974609375
1569937467.1553278,44587,-75.29464721679688
1569937479.2360034,44646,-76.98516845703125
1569937496.6600394,44730,-79.68894958496094
1569937499.462725,44754,-76.57421875
1569937512.1980014,44803,-79.59716033935547
1569937515.6392007,44817,-79.18140411376953
1569937545.77567,44965,-78.99606323242188
1569937551.0744655,44995,-77.31085968017578
1569937561.9580712,45054,-78.20938110351562
1569937574.0462136,45105,-80.96678161621094
1569937611.9778354,45311,-79.26248931884766
1569937614.8227806,45320,-79.69178009033203
1569937625.9733636,45373,-80.39063262939453
1569937655.0962982,45508,-80.71391296386719
1569937666.9138463,45544,-80.8528823852539
1569937690.583638,45659,-81.54969024658203
1569937712.85916,45772,-78.77073669433594
1569937729.192194,45840,-76.19879150390625
1569937735.935967,45875,-74.9841537475586
1569937768.8934717,46025,-77.4567642211914
1569937772.3681157,46034,-76.6470718383789
1569937778.8512475,46061,-76.4554443359375
1569937785.7074645,46091,-78.1137466430664
1569937791.631333,46125,-80.07583618164062
1569937802.211126,46170,-82.61721801757812
1569937805.84523,46178,-83.97756958007812
1569937812.860611,46206,-85.28401947021484
1569937834.8294249,46319,-82.38346862792969
1569937841.1067865,46335,-81.84598541259766
1569937853.5405025,46397,-80.41886901855469
1569937857.4003797,46414,-82.14712524414062
1569937877.8485534,46500,-79.1133041381836
1569937881.6061187,46509,-79.32386016845703
1569937924.6811478,46697,-75.6037368774414
1569937933.5889378,46749,-76.9540786743164
1569938005.6293702,47058,-82.39800262451172
1569938035.3869414,47199,-77.902587890625
1569938046.2984414,47242,-75.42361450195312
1569938055.621857,47295,-76.2385482788086
1569938058.626719,47302,-76.31189727783203
1569938061.374193,47322,-75.98361206054688
1569938067.6169944,47348,-78.07710266113281
1569938087.2570796,47438,-81.94131469726562
1569938099.6836023,47490,-83.29167938232422
1569938113.1620822,47550,-82.45349884033203
1569938113.1648383,47557,-81.11173248291016
1569938119.47301,47586,-81.43824005126953
1569938132.454501,47639,-81.13074493408203
1569938132.4560642,47643,-80.96546936035156
1569938135.601948,47656,-79.89408874511719
1569938138.8873675,47670,-80.65543365478516
1569938145.9616098,47694,-81.00431060791016
1569938149.0943503,47706,-80.6910400390625
1569938155.4379697,47738,-78.22235107421875
1569938155.439667,47745,-79.39289093017578
1569938158.3133183,47759,-80.25958251953125
1569938185.1491802,47872,-76.46894073486328
1569938188.8019981,47883,-77.78094482421875
1569938188.803461,47889,-76.87625122070312
1569938198.5463033,47930,-80.98501586914062
1569938198.5473633,47934,-81.52214813232422
1569938202.1240942,47948,-80.6822509765625
1569938208.3828166,47971,-80.41497802734375
1569938229.6092393,48077,-81.2209243774414
1569938239.885862,48120,-82.90764617919922
1569938252.0471272,48182,-80.48445129394531
1569938257.837992,48198,-79.57201385498047
1569938264.420377,48228,-81.55738067626953
1569938305.1224658,48422,-83.94231414794922
1569938313.9447753,48467,-83.68478393554688
1569938323.7159007,48515,-81.88045501708984
1569938326.1412296,48523,-81.20966339111328
1569938348.747233,48631,-78.24380493164062
1569938351.8675342,48651,-77.62492370605469
1569938392.754597,48845,-76.50164794921875
1569938422.140641,48983,-80.90036010742188
1569938484.1840324,49273,-80.1923599243164
1569938492.8953016,49327,-83.94097900390625
1569938498.8391557,49352,-82.69486999511719
1569938526.3226361,49478,-83.16726684570312
1569938542.4786484,49559,-75.73592376708984
1569938558.0431993,49620,-78.07757568359375
1569938560.822051,49639,-80.78781127929688
1569938572.1996279,49698,-79.07926177978516
1569938597.7561226,49814,-81.62403106689453
1569938617.9819396,49893,-78.70184326171875
1569938638.3551698,50007,-75.2263412475586
1569938647.0270991,50057,-74.34403991699219
1569938666.5918539,50150,-79.3919677734375
1569938670.1283019,50166,-78.93528747558594
1569938675.4491203,50196,-78.27935028076172
1569938690.922985,50269,-77.65751647949219
1569938716.6815236,50383,-75.56999969482422
1569938734.3087983,50471,-75.34037780761719
1569938745.9216592,50539,-75.32546997070312
1569938764.307089,50630,-75.73123168945312
1569938764.307689,50632,-75.71240234375
1569938768.076073,50638,-75.8112564086914
1569938804.0073364,50820,-78.15059661865234
1569938838.2831385,50980,-75.55146789550781
1569938844.017765,51016,-77.45437622070312
1569938872.0625865,51131,-81.12642669677734
1569938875.4146955,51135,-81.4300308227539
1569938893.0185564,51228,-75.04783630371094
1569938901.6460845,51283,-76.7545166015625
1569938913.026421,51343,-75.99951171875
1569938934.5397205,51438,-75.47630310058594
1569938975.685813,51642,-81.7177505493164
1569938996.7248,51751,-78.06947326660156
1569939005.0241334,51795,-76.44185638427734
1569939005.0257347,51799,-75.9719009399414
1569939007.7313514,51807,-77.3330307006836
1569939036.3345819,51955,-76.27151489257812
1569939045.1089234,52002,-74.9593505859375
1569939057.510194,52068,-76.76727294921875
1569939060.7734647,52070,-76.72496032714844
1569939092.8019397,52238,-74.86883544921875
1569939105.7201638,52293,-72.9972152709961
1569939109.0588098,52321,-73.5740966796875
1569939117.7103076,52354,-76.8900375366211
1569939123.5751414,52378,-78.9642105102539
1569939123.579508,52388,-80.29521942138672
1569939151.9983966,52511,-77.78189849853516
1569939155.4313715,52529,-81.06371307373047
1569939178.0919712,52642,-76.54618835449219
1569939187.5830526,52683,-77.30571746826172
1569939212.7292812,52803,-77.97845458984375
1569939233.7792182,52907,-74.64927673339844
1569939239.5232115,52940,-79.18379211425781
1569939250.6918817,53004,-75.71001434326172
1569939253.5985224,53014,-75.7271728515625
1569939267.7139578,53093,-75.28216552734375
1569939270.774127,53108,-74.8460922241211
1569939279.1355953,53145,-75.55168914794922
1569939328.3033462,53402,-81.45834350585938
1569939331.2541428,53410,-80.968994140625
1569939342.4508214,53469,-77.41618347167969
1569939345.301636,53483,-78.33507537841797
1569939378.2896733,53649,-75.38604736328125
1569939391.0963745,53707,-77.01042938232422
1569939393.932557,53714,-77.11262512207031
1569939393.933951,53718,-77.42543029785156
1569939393.9353042,53722,-77.06428527832031
1569939413.9209113,53825,-75.52365112304688
1569939420.0121188,53863,-75.7182388305664
1569939429.229804,53896,-75.59664916992188
1569939429.234802,53907,-77.35565948486328
1569939452.3751986,54024,-77.01464080810547
1569939463.8375518,54073,-79.04741668701172
1569939466.8624756,54088,-79.4876708984375
1569939470.0402226,54109,-79.91387176513672
1569939473.4021268,54124,-80.6061019897461
1569939485.6855865,54184,-81.16497039794922
1569939499.3952396,54242,-78.64107513427734
1569939527.1871526,54369,-77.67693328857422
1569939546.7609348,54467,-75.14507293701172
1569939575.2339973,54590,-71.66517639160156
1569939583.1672797,54626,-74.19316101074219
1569939586.3203955,54648,-74.2776870727539
1569939594.635358,54692,-78.56996154785156
1569939601.1262317,54720,-80.44759368896484
1569939620.5454917,54808,-76.15840148925781
1569939633.8731534,54864,-73.22464752197266
1569939650.552654,54938,-71.5493392944336
1569939658.942817,54983,-73.23421478271484
1569939704.7078297,55194,-72.97590637207031
1569939725.3854003,55300,-73.14081573486328
1569939728.4844298,55303,-72.4677505493164
1569939731.729438,55329,-74.0467758178711
1569939740.8040833,55360,-76.77080535888672
1569939781.1762142,55539,-77.92854309082031
1569939781.1777954,55544,-77.68846893310547
1569939784.5206034,55552,-77.65716552734375
1569939822.3548968,55714,-75.74848937988281
1569939832.3695996,55767,-72.54248809814453
1569939838.929964,55796,-68.55296325683594
1569939854.7870123,55871,-74.58537292480469
1569939875.4564135,55964,-77.89196014404297
1569939875.457855,55967,-77.98539733886719
1569939905.5934212,56092,-82.09996032714844
1569939950.9645903,56305,-78.79598999023438
1569939959.8385909,56338,-81.28916931152344
1569939967.0561695,56380,-77.87850189208984
1569939977.9472785,56412,-73.3514633178711
1569939980.9037547,56433,-72.58418273925781
1569939993.7141232,56496,-74.72994995117188
1569939996.816417,56508,-72.28438568115234
1569939999.7686028,56522,-74.22874450683594
1569939999.770858,56529,-74.6518783569336
1569940019.4578063,56609,-74.2356185913086
1569940058.2943287,56788,-75.8208999633789
1569940065.5247452,56821,-77.29747009277344
1569940075.4749672,56857,-75.83440399169922
1569940102.537631,57000,-75.83284759521484
1569940112.086102,57037,-74.7718734741211
1569940153.1444674,57238,-74.99256896972656
1569940158.9661589,57262,-74.69718170166016
1569940165.8420668,57300,-74.95452117919922
1569940168.6351442,57306,-75.26860809326172
1569940172.672446,57328,-71.67671966552734
1569940201.325013,57470,-71.09320831298828
1569940205.0304642,57485,-72.04300689697266
1569940211.8487687,57519,-72.30994415283203
1569940224.2820904,57576,-70.54835510253906
1569940244.2100432,57687,-68.9813232421875
1569940257.1147954,57761,-66.1673355102539
1569940281.819365,57871,-71.4906997680664
1569940325.9012938,58091,-77.29387664794922
1569940370.9699383,58296,-73.84601593017578
1569940381.0508206,58347,-69.7816390991211
1569940400.185472,58441,-68.2854232788086
1569940425.1564548,58557,-74.15821838378906
1569940434.767589,58612,-73.20161437988281
1569940442.1609514,58642,-73.50791931152344
1569940442.1634257,58646,-75.12409210205078
1569940451.6645103,58688,-78.62865447998047
1569940460.5181634,58720,-79.16158294677734
1569940464.0728462,58747,-78.60034942626953
1569940470.3871639,58764,-77.62032318115234
1569940473.9318762,58779,-76.86638641357422
1569940473.9408512,58789,-76.39471435546875
1569940493.67158,58873,-74.8251953125
1569940520.8616304,59015,-75.34852600097656
1569940527.412135,59031,-76.55794525146484
1569940527.4128866,59034,-75.8739242553711
1569940527.413603,59037,-76.10578918457031
1569940533.3444636,59059,-76.5147476196289
1569940580.0310824,59265,-78.8232421875
1569940589.6602244,59312,-81.29238891601562
1569940615.2967584,59433,-78.43732452392578
1569940645.5979934,59577,-79.95618438720703
1569940654.6066153,59625,-80.52342224121094
1569940657.0585136,59641,-79.48416900634766
1569940663.2799351,59671,-77.0625228881836
1569940675.547852,59720,-77.10620880126953
1569940678.739125,59738,-75.5423812866211
1569940682.3185842,59752,-75.79517364501953
1569940693.7129807,59819,-77.91089630126953
1569940702.281813,59863,-82.11775970458984
1569940711.7033672,59890,-84.65874481201172
1569940736.5690708,60009,-82.59342956542969
1569940751.7227285,60087,-82.85567474365234
1569940772.9332633,60180,-79.23136138916016
1569940772.9359016,60186,-79.99884033203125
1569940779.5483022,60208,-77.66156005859375
1569940796.9089937,60298,-74.63113403320312
1569940815.1032262,60399,-72.8139877319336
1569940829.2428367,60476,-75.61479187011719
1569940834.983302,60504,-76.60480499267578
1569940857.6980667,60597,-79.65110778808594
1569940867.1483686,60639,-78.48445892333984
1569940873.6568696,60672,-76.27635192871094
1569940883.5408113,60719,-77.23770141601562
1569940886.3763373,60737,-79.70722198486328
1569940914.5621448,60872,-78.49427032470703
1569940928.547885,60942,-76.51423645019531
1569940944.494811,61023,-73.79459381103516
1569940966.0265694,61123,-74.3884506225586
1569940982.3164794,61206,-75.38652801513672
1569940997.6208606,61277,-76.81732177734375
1569941018.001914,61374,-79.79190826416016
1569941021.0630832,61386,-79.24710083007812
1569941026.624071,61414,-80.7030258178711
1569941029.3495765,61439,-80.1695327758789
1569941051.1870487,61535,-77.39401245117188
1569941079.1935813,61681,-72.29045867919922
1569941091.9635541,61748,-73.8908920288086
1569941104.4316697,61793,-76.88787078857422
1569941141.386127,61972,-76.85693359375
1569941164.4673512,62086,-77.54288482666016
1569941178.0343485,62140,-79.00015258789062
1569941184.6053286,62166,-78.26451110839844
1569941190.8082833,62199,-75.92314147949219
1569941194.2138057,62220,-75.11368560791016
1569941227.660901,62385,-78.44721984863281
1569941236.8946366,62417,-76.56968688964844
1569941256.3804624,62517,-79.27973937988281
1569941265.781213,62548,-77.67361450195312
1569941265.7839935,62556,-77.14678192138672
1569941332.7840168,62875,-74.15774536132812
1569941344.3388193,62934,-73.79685974121094
1569941351.3299956,62962,-77.0379638671875
1569941351.3322272,62965,-76.80770111083984
1569941354.4654474,62977,-78.28506469726562
1569941357.2902834,62996,-75.33162689208984
