Wall time,Step,Value
1569923908.8810732,44078,159.0
1569923911.3025362,44105,116.0
1569923911.304432,44114,125.0
1569923918.0880437,44201,91.0
1569923919.2756062,44208,115.0
1569923922.6558964,44252,187.0
1569923927.3022492,44305,121.0
1569923929.6835837,44340,116.0
1569923929.6846416,44344,115.0
1569923934.2929423,44405,176.0
1569923942.4518316,44502,155.0
1569923945.9833353,44540,150.0
1569923950.5175242,44586,194.0
1569923950.5178707,44587,128.0
1569923950.5190284,44590,148.0
1569923955.1444068,44646,171.0
1569923962.0918,44730,144.0
1569923963.2200282,44754,115.0
1569923966.8277106,44803,120.0
1569923968.0204515,44817,151.0
1569923980.9644315,44965,149.0
1569923983.162521,44995,144.0
1569923987.7690778,45054,143.0
1569923992.4944084,45105,196.0
1569924008.8122437,45311,118.0
1569924009.9513917,45320,134.0
1569924011.1405509,45340,115.0
1569924013.4595091,45371,152.0
1569924013.4599185,45373,186.0
1569924024.938869,45508,115.0
1569924027.1864548,45544,154.0
1569924030.5309184,45588,184.0
1569924035.138538,45647,142.0
1569924036.3222861,45659,151.0
1569924045.6213396,45772,159.0
1569924049.0288286,45809,147.0
1569924051.4117403,45840,115.0
1569924054.8208947,45875,130.0
1569924066.124946,46025,87.0
1569924067.2071085,46034,128.0
1569924068.3781633,46061,115.0
1569924070.6876173,46091,189.0
1569924074.1908991,46125,176.0
1569924077.6295104,46170,177.0
1569924077.6311622,46178,145.0
1569924080.0402627,46206,146.0
1569924089.2237523,46319,150.0
1569924090.4027736,46335,111.0
1569924092.8106987,46358,152.0
1569924096.2043378,46397,147.0
1569924097.3164487,46414,149.0
1569924104.2331405,46500,111.0
1569924104.2349133,46509,148.0
1569924107.7537172,46543,109.0
1569924115.8834634,46658,114.0
1569924119.4019666,46697,113.0
1569924123.9642572,46749,116.0
1569924146.6579905,47037,147.0
1569924148.911675,47058,175.0
1569924160.6781673,47199,163.0
1569924164.0785875,47242,140.0
1569924168.4276798,47295,147.0
1569924168.4291418,47302,175.0
1569924170.724194,47322,134.0
1569924173.1321075,47347,124.0
1569924173.1323314,47348,174.0
1569924179.9820886,47438,147.0
1569924184.6577146,47490,120.0
1569924189.3750854,47550,152.0
1569924190.627733,47557,159.0
1569924192.846109,47586,157.0
1569924196.3728213,47639,160.0
1569924197.5515597,47643,153.0
1569924197.5543048,47656,136.0
1569924198.7489326,47670,149.0
1569924201.0062582,47694,169.0
1569924202.1732774,47706,160.0
1569924204.5005376,47738,120.0
1569924205.615322,47745,152.0
1569924206.7319822,47759,113.0
1569924215.128288,47872,151.0
1569924216.2510839,47883,104.0
1569924217.3587093,47889,186.0
1569924219.5995169,47930,117.0
1569924220.7556229,47934,173.0
1569924222.0024564,47948,160.0
1569924223.1172166,47971,158.0
1569924231.2125576,48077,123.0
1569924234.72773,48120,158.0
1569924239.259639,48164,143.0
1569924240.4636593,48182,113.0
1569924241.6558387,48198,163.0
1569924244.077268,48228,148.0
1569924250.0629866,48297,132.0
1569924260.4911628,48422,156.0
1569924263.9926982,48465,158.0
1569924263.9933755,48467,200.0
1569924267.3573742,48504,148.0
1569924267.3576434,48505,168.0
1569924267.359808,48515,118.0
1569924268.5605583,48523,119.0
1569924270.822957,48548,200.0
1569924276.6280596,48631,142.0
1569924277.750408,48636,113.0
1569924278.8560884,48651,116.0
1569924294.1874287,48845,119.0
1569924306.0512936,48983,151.0
1569924321.9651926,49195,193.0
1569924327.839026,49273,123.0
1569924332.5382116,49327,171.0
1569924334.765343,49352,163.0
1569924343.883748,49477,119.0
