Wall time,Step,Value
1569922762.4037251,1606000,-0.47948840260505676
1569922770.0361252,1610000,-0.7033517956733704
1569922771.6835594,1611000,-0.5702797174453735
1569922775.4936876,1613000,-0.5716624855995178
1569922777.701167,1614000,-0.5696567893028259
1569922779.671815,1615000,-0.49089372158050537
1569922781.4057117,1616000,-0.615449845790863
1569922787.0199258,1619000,-0.5986305475234985
1569922789.0515623,1620000,-0.5624814629554749
1569922791.1646678,1621000,-0.5416019558906555
1569922798.6007206,1625000,-0.5588208436965942
1569922802.252225,1627000,-0.6860332489013672
1569922804.3412886,1628000,-0.5939426422119141
1569922806.2566266,1629000,-0.5623385310173035
1569922809.9701602,1631000,-0.5312994718551636
1569922813.815299,1633000,-0.5584977865219116
1569922817.4735649,1635000,-0.6568583250045776
1569922823.1721818,1638000,-0.6059771776199341
1569922828.8081255,1641000,-0.5584617257118225
1569922830.8189373,1642000,-0.5535293221473694
1569922832.7517955,1643000,-0.5817704796791077
1569922838.5846238,1646000,-0.6073948740959167
1569922842.238888,1648000,-0.4919140636920929
1569922843.893443,1649000,-0.4493517577648163
1569922849.8239386,1652000,-0.515983521938324
1569922851.8917606,1653000,-0.5365510582923889
1569922857.6654723,1656000,-0.6078052520751953
1569922863.4834912,1659000,-0.5485461950302124
1569922865.1954,1660000,-0.49761104583740234
1569922867.2906718,1661000,-0.5087036490440369
1569922869.3699732,1662000,-0.6435348391532898
1569922874.6877751,1665000,-0.5334915518760681
1569922882.3545892,1669000,-0.5950543284416199
1569922885.9464686,1671000,-0.5801347494125366
1569922887.9024901,1672000,-0.5010731816291809
1569922889.9190078,1673000,-0.5276146531105042
1569922895.3644617,1676000,-0.49412602186203003
1569922897.5292692,1677000,-0.6006433367729187
1569922901.0714111,1679000,-0.6094769835472107
1569922909.047883,1683000,-0.5921610593795776
1569922910.752726,1684000,-0.5214928984642029
1569922912.7357085,1685000,-0.6810483336448669
1569922918.4579866,1688000,-0.5282037258148193
1569922926.234488,1692000,-0.6111483573913574
1569922927.8660219,1693000,-0.5827779173851013
1569922931.571382,1695000,-0.595443606376648
1569922933.6806417,1696000,-0.5944073796272278
1569922935.691528,1697000,-0.49559739232063293
1569922937.3142364,1698000,-0.5335816144943237
1569922942.3045907,1700000,-0.5059947371482849
1569922947.682731,1703000,-0.6775325536727905
1569922949.251847,1704000,-0.6164293885231018
1569922951.1519153,1705000,-0.544158935546875
1569922952.7124748,1706000,-0.6012453436851501
1569922959.9910557,1710000,-0.6057361364364624
1569922961.8821502,1711000,-0.5575973391532898
1569922970.7281969,1716000,-0.6568539142608643
1569922974.1781554,1718000,-0.5364859700202942
1569922976.0964205,1719000,-0.5699024796485901
1569922977.668854,1720000,-0.6672818660736084
1569922984.8826046,1724000,-0.6932268142700195
1569922990.2700524,1727000,-0.5826723575592041
1569922993.7661903,1729000,-0.5735555291175842
1569922999.0930524,1732000,-0.6035264730453491
1569923000.9726496,1733000,-0.614719033241272
1569923002.5382774,1734000,-0.6009058952331543
1569923004.4549341,1735000,-0.5422557592391968
1569923006.3656802,1736000,-0.47796517610549927
1569923009.7867475,1738000,-0.573887825012207
1569923013.2500107,1740000,-0.5484477281570435
1569923018.7190125,1743000,-0.618092954158783
1569923020.6132476,1744000,-0.5565976500511169
1569923024.0981228,1746000,-0.6486045718193054
1569923025.9956343,1747000,-0.6035066843032837
1569923027.5606513,1748000,-0.5627232193946838
1569923032.930949,1751000,-0.519596517086029
1569923036.38698,1753000,-0.5620243549346924
1569923038.2711554,1754000,-0.49900028109550476
1569923040.191115,1755000,-0.5799267292022705
1569923041.7605748,1756000,-0.5883821845054626
1569923054.3695805,1763000,-0.6255629658699036
1569923055.9414968,1764000,-0.6758826375007629
1569923061.275948,1767000,-0.5449889898300171
1569923070.4337378,1772000,-0.625176727771759
1569923077.4065971,1776000,-0.5894688367843628
1569923080.8930397,1778000,-0.6095307469367981
1569923088.1463587,1782000,-0.5619820356369019
1569923090.04581,1783000,-0.5755581259727478
1569923093.488756,1785000,-0.5285810232162476
1569923100.7209318,1789000,-0.581145703792572
1569923102.278385,1790000,-0.6145703196525574
1569923104.1693423,1791000,-0.45221662521362305
1569923107.653909,1793000,-0.5985158681869507
1569923109.5357685,1794000,-0.5258045792579651
1569923111.0970745,1795000,-0.556791365146637
1569923118.3353527,1799000,-0.5736761093139648
1569923125.2339983,1803000,-0.5402384996414185
1569923129.0249896,1805000,-0.5397152900695801
1569923130.5797234,1806000,-0.5197109580039978
1569923134.0745547,1808000,-0.5323662757873535
1569923144.8128393,1814000,-0.5446577072143555
1569923146.700246,1815000,-0.6487472057342529
1569923152.0540981,1818000,-0.639512836933136
1569923157.4397557,1821000,-0.5158613324165344
1569923164.3793151,1825000,-0.5851649045944214
1569923167.8551471,1827000,-0.5855858325958252
1569923175.198323,1831000,-0.5462663173675537
1569923182.4349356,1835000,-0.6180807948112488
1569923184.0073981,1836000,-0.599974513053894
1569923185.8987515,1837000,-0.5650924444198608
1569923192.794372,1841000,-0.6013217568397522
1569923194.6981463,1842000,-0.5893365740776062
1569923200.2183716,1845000,-0.4837862253189087
1569923202.1412308,1846000,-0.4870684742927551
1569923203.710151,1847000,-0.6676968336105347
1569923209.0057907,1850000,-0.5721430778503418
1569923214.3534966,1853000,-0.6250696182250977
1569923216.2785187,1854000,-0.5707860589027405
1569923219.7391152,1856000,-0.505439043045044
1569923223.2367787,1858000,-0.6143033504486084
1569923225.1153338,1859000,-0.61849445104599
1569923227.0321696,1860000,-0.6318696141242981
1569923239.7057643,1867000,-0.6858493089675903
1569923243.442794,1869000,-0.6799092292785645
1569923245.467755,1870000,-0.6591979265213013
1569923256.956299,1876000,-0.5521213412284851
1569923258.6439142,1877000,-0.5942423343658447
1569923260.7620397,1878000,-0.644801139831543
1569923262.952715,1879000,-0.5782239437103271
1569923264.615696,1880000,-0.5026134848594666
1569923268.4745364,1882000,-0.5997141599655151
1569923273.9874976,1885000,-0.522045910358429
1569923287.2398279,1892000,-0.47805389761924744
1569923289.181747,1893000,-0.5414517521858215
1569923290.8609667,1894000,-0.5005713105201721
1569923307.721912,1903000,-0.6163722276687622
1569923313.6633413,1906000,-0.5229220986366272
1569923315.362869,1907000,-0.5775560140609741
1569923323.0951598,1911000,-0.595945417881012
1569923325.1269932,1912000,-0.5888542532920837
1569923326.7956712,1913000,-0.5372297763824463
1569923328.8250349,1914000,-0.5475689768791199
1569923334.6574268,1917000,-0.6338782906532288
1569923336.6537664,1918000,-0.6197325587272644
1569923338.4290311,1919000,-0.5920043587684631
1569923340.4673712,1920000,-0.6606975197792053
1569923348.2096188,1924000,-0.5622792840003967
1569923349.8681881,1925000,-0.5819323062896729
1569923351.9799817,1926000,-0.6424749493598938
1569923357.9508727,1929000,-0.550074577331543
1569923361.742673,1931000,-0.6609750986099243
1569923365.4317641,1933000,-0.5712177753448486
1569923369.4883883,1935000,-0.5858635902404785
1569923371.1671524,1936000,-0.6105643510818481
1569923373.1719215,1937000,-0.5148005485534668
1569923377.02927,1939000,-0.608424961566925
1569923378.8796763,1940000,-0.602293848991394
1569923388.5076623,1945000,-0.6487994194030762
1569923393.9476411,1948000,-0.5862590074539185
1569923397.652276,1950000,-0.49269840121269226
1569923403.3329055,1953000,-0.5535503625869751
1569923409.132542,1956000,-0.47328463196754456
1569923410.898064,1957000,-0.579788088798523
1569923415.0082529,1959000,-0.5792475342750549
1569923418.5027628,1961000,-0.5339402556419373
1569923430.1145902,1967000,-0.5586197376251221
1569923431.839241,1968000,-0.6484748125076294
1569923435.8526225,1970000,-0.47099778056144714
1569923439.7742946,1972000,-0.4364343285560608
1569923449.0051005,1977000,-0.5333656668663025
1569923456.6844943,1981000,-0.5835558772087097
1569923458.34895,1982000,-0.6590598821640015
1569923460.2662253,1983000,-0.5354249477386475
1569923462.2174613,1984000,-0.5684837102890015
1569923484.6716633,1996000,-0.4863749146461487
1569923488.6678393,1998000,-0.6321926116943359
1569923492.3949072,2000000,-0.5066648721694946
1569923496.022381,2002000,-0.5657666921615601
1569923503.7782578,2006000,-0.57802814245224
1569923505.430222,2007000,-0.5550181865692139
1569923507.4479978,2008000,-0.5042635202407837
1569923509.4544573,2009000,-0.6405372023582458
1569923511.173099,2010000,-0.6468542814254761
1569923513.1285293,2011000,-0.500800609588623
1569923515.1885407,2012000,-0.5326812267303467
1569923518.9979815,2014000,-0.5596820712089539
1569923521.0077076,2015000,-0.6833137273788452
1569923522.77432,2016000,-0.5436987280845642
1569923526.5405028,2018000,-0.5717704892158508
1569923536.3427007,2023000,-0.5405608415603638
1569923541.7281353,2026000,-0.6462844610214233
1569923545.7621589,2028000,-0.4827212989330292
1569923547.340904,2029000,-0.5224769711494446
1569923551.4307227,2031000,-0.5141679644584656
1569923557.2606304,2034000,-0.5153877139091492
1569923563.0814764,2037000,-0.5230667591094971
1569923566.9174056,2039000,-0.673745334148407
1569923572.7901826,2042000,-0.6210335493087769
1569923574.462109,2043000,-0.5826998353004456
1569923578.535782,2045000,-0.5682260990142822
1569923580.231043,2046000,-0.5401240587234497
1569923585.9156446,2049000,-0.5764448642730713
1569923589.7159173,2051000,-0.5594436526298523
1569923591.785162,2052000,-0.5484277606010437
1569923607.4063168,2060000,-0.4632440209388733
1569923609.4259627,2061000,-0.4698778986930847
1569923613.0975857,2063000,-0.5315658450126648
1569923622.568644,2068000,-0.43015342950820923
1569923632.0749254,2073000,-0.4732572138309479
1569923634.1196327,2074000,-0.5556457042694092
1569923636.2357495,2075000,-0.5160022377967834
1569923639.9451692,2077000,-0.5622426867485046
1569923641.9272645,2078000,-0.5330042243003845
1569923645.729548,2080000,-0.6374006867408752
1569923649.5192196,2082000,-0.4399891197681427
1569923655.2856343,2085000,-0.6300914287567139
1569923657.3221197,2086000,-0.5980251431465149
1569923664.713956,2090000,-0.5840862989425659
1569923673.9899492,2095000,-0.5879673957824707
1569923678.021992,2097000,-0.5949358940124512
1569923689.1286867,2103000,-0.6440491676330566
1569923691.18707,2104000,-0.522497296333313
1569923693.2222266,2105000,-0.600222110748291
1569923694.8944707,2106000,-0.609612226486206
1569923696.8707013,2107000,-0.5739428997039795
1569923702.5438612,2110000,-0.543877899646759
1569923706.2830918,2112000,-0.5226455926895142
1569923711.9528112,2115000,-0.5624050498008728
1569923713.5692177,2116000,-0.5511674880981445
1569923719.2864137,2119000,-0.5157114267349243
1569923723.437801,2121000,-0.5806922316551208
1569923727.055927,2123000,-0.590329647064209
1569923728.9509075,2124000,-0.61570805311203
1569923730.625596,2125000,-0.5928871631622314
1569923738.3157556,2129000,-0.5965079069137573
1569923745.6003711,2133000,-0.5158102512359619
1569923747.713698,2134000,-0.5009706616401672
1569923749.829834,2135000,-0.5150440335273743
1569923757.2509592,2139000,-0.5697519779205322
1569923759.2769828,2140000,-0.45612990856170654
1569923762.952115,2142000,-0.5588953495025635
1569923765.1162565,2143000,-0.4575849771499634
1569923768.773865,2145000,-0.57303786277771
1569923770.7754269,2146000,-0.5650671720504761
1569923772.5259948,2147000,-0.64851975440979
1569923776.5350342,2149000,-0.6600472927093506
1569923778.1793818,2150000,-0.4792141318321228
1569923780.3016863,2151000,-0.5894671082496643
1569923781.9292746,2152000,-0.5083776116371155
1569923787.76152,2155000,-0.4971526563167572
1569923791.483127,2157000,-0.5689337849617004
1569923793.4836931,2158000,-0.5056227445602417
1569923804.967404,2164000,-0.579226553440094
1569923807.0353205,2165000,-0.5607807040214539
1569923808.67211,2166000,-0.5400774478912354
1569923816.5413604,2170000,-0.5648217797279358
1569923820.2738955,2172000,-0.4807141423225403
1569923823.9071274,2174000,-0.5362873077392578
1569923831.8621397,2178000,-0.5692310929298401
1569923844.8346243,2185000,-0.568529486656189
1569923850.4675865,2188000,-0.5378249287605286
1569923854.1349905,2190000,-0.5851950645446777
1569923858.2514305,2192000,-0.5534883737564087
1569923859.9566443,2193000,-0.4858444333076477
1569923863.9040158,2195000,-0.5637326240539551
1569923867.5803795,2197000,-0.5971492528915405
1569923871.299887,2199000,-0.47379815578460693
1569923873.3475783,2200000,-0.5079156160354614
1569923875.025395,2201000,-0.6830785274505615
1569923880.7093477,2204000,-0.4824244976043701
1569923882.7490158,2205000,-0.529840350151062
1569923888.462441,2208000,-0.5086344480514526
1569923890.5540621,2209000,-0.49815139174461365
1569923895.8192708,2212000,-0.4898732900619507
1569923901.4284132,2215000,-0.5883224010467529
1569923909.1186104,2219000,-0.4947931170463562
1569923920.0768056,2225000,-0.4409569501876831
1569923921.960786,2226000,-0.5269299149513245
1569923927.754068,2229000,-0.5215557217597961
1569923929.815888,2230000,-0.5494926571846008
1569923933.499516,2232000,-0.6337195038795471
1569923937.218259,2234000,-0.6453878879547119
1569923939.3570824,2235000,-0.6052543520927429
1569923942.9641805,2237000,-0.47001713514328003
1569923945.042292,2238000,-0.6123225092887878
1569923948.6100588,2240000,-0.7033184766769409
1569923950.7079563,2241000,-0.5552011132240295
1569923952.3521326,2242000,-0.5632323026657104
1569923954.4003296,2243000,-0.49654293060302734
1569923958.1772013,2245000,-0.4840264618396759
1569923962.128285,2247000,-0.577556312084198
1569923963.8171492,2248000,-0.5369385480880737
1569923971.875274,2252000,-0.5724360942840576
1569923973.5865755,2253000,-0.5168765783309937
1569923977.7267377,2255000,-0.5769126415252686
1569923983.214811,2258000,-0.4862339496612549
1569923986.860501,2260000,-0.4777428209781647
1569923992.662709,2263000,-0.6396363973617554
1569924003.7123215,2269000,-0.5959613919258118
1569924015.0730247,2275000,-0.5514902472496033
1569924022.7223265,2279000,-0.47748884558677673
1569924028.2922974,2282000,-0.45362117886543274
1569924037.703222,2287000,-0.5535322427749634
1569924041.3531258,2289000,-0.607496440410614
1569924047.0559752,2292000,-0.5781974196434021
1569924058.168457,2298000,-0.5794996619224548
1569924059.8486228,2299000,-0.5344671010971069
1569924063.481854,2301000,-0.4844856560230255
1569924069.0596411,2304000,-0.3398638963699341
1569924074.8091726,2307000,-0.5234439969062805
1569924076.7704449,2308000,-0.5807745456695557
1569924078.5749218,2309000,-0.5705071687698364
1569924095.668998,2318000,-0.5475528836250305
1569924097.5818486,2319000,-0.4523107409477234
1569924099.2492065,2320000,-0.5088480710983276
1569924101.260365,2321000,-0.5465472936630249
1569924104.9640996,2323000,-0.4995819628238678
1569924109.0895662,2325000,-0.551497220993042
1569924114.4048004,2328000,-0.49125540256500244
1569924116.396599,2329000,-0.587309718132019
1569924124.104625,2333000,-0.5678616166114807
1569924127.79401,2335000,-0.6774328947067261
1569924129.7122645,2336000,-0.5709047317504883
1569924131.4052677,2337000,-0.5700623393058777
1569924133.3318155,2338000,-0.5067692399024963
1569924148.0346687,2346000,-0.5392447710037231
1569924164.822621,2355000,-0.6568017601966858
1569924168.5962667,2357000,-0.5692917704582214
1569924174.3917437,2360000,-0.6236775517463684
1569924183.8510993,2365000,-0.5549812912940979
1569924189.6192105,2368000,-0.5790050029754639
1569924191.3221545,2369000,-0.5852706432342529
1569924197.0436332,2372000,-0.6457797288894653
1569924199.0731,2373000,-0.5310606956481934
1569924204.745591,2376000,-0.5583658218383789
1569924210.6211498,2379000,-0.5958207249641418
1569924214.3549817,2381000,-0.6095901727676392
1569924217.9940555,2383000,-0.5110381245613098
1569924223.6783614,2386000,-0.4987921416759491
1569924229.3851714,2389000,-0.5166061520576477
1569924231.3480248,2390000,-0.4766561686992645
1569924233.0194345,2391000,-0.5780596137046814
1569924236.5680785,2393000,-0.5846948623657227
1569924252.5005562,2401000,-0.5375073552131653
1569924256.1741035,2403000,-0.6221413016319275
1569924259.8087249,2405000,-0.612849235534668
1569924263.4946055,2407000,-0.6272618174552917
1569924273.1692064,2412000,-0.5074330568313599
1569924282.5026526,2417000,-0.6000494956970215
1569924290.0239751,2421000,-0.5729590058326721
1569924297.7261374,2425000,-0.6346859335899353
1569924299.5125597,2426000,-0.5780719518661499
1569924301.575326,2427000,-0.5013998746871948
1569924308.9041219,2431000,-0.4603464901447296
1569924310.8801355,2432000,-0.4619297981262207
1569924312.5316305,2433000,-0.5393920540809631
1569924314.4420843,2434000,-0.603519082069397
1569924320.0272229,2437000,-0.5798870325088501
1569924323.773921,2439000,-0.5906153917312622
1569924329.5787275,2442000,-0.41888412833213806
1569924335.166683,2445000,-0.6443145275115967
1569924338.7430263,2447000,-0.5308722853660583
1569924342.3272061,2449000,-0.42519083619117737
