Wall time,Step,Value
1570124023.8384778,301000,-200.0
1570124025.6029644,302000,-200.0
1570124027.8426554,303000,-200.0
1570124029.9514947,304000,-200.0
1570124031.7184215,305000,-200.0
1570124040.020603,309000,-200.0
1570124042.1081796,310000,-200.0
1570124046.13916,312000,-200.0
1570124052.3497295,315000,-200.0
1570124060.6260984,319000,-200.0
1570124062.4894125,320000,-200.0
1570124064.5634282,321000,-200.0
1570124066.701636,322000,-200.0
1570124070.650382,324000,-200.0
1570124074.58131,326000,-200.0
1570124076.6843119,327000,-200.0
1570124078.4614692,328000,-200.0
1570124080.6124022,329000,-200.0
1570124086.6051316,332000,-200.0
1570124088.6730483,333000,-200.0
1570124092.6245968,335000,-200.0
1570124100.818232,339000,-200.0
1570124104.836728,341000,-200.0
1570124108.8638847,343000,-200.0
1570124110.942256,344000,-200.0
1570124113.0803337,345000,-200.0
1570124114.8408525,346000,-200.0
1570124116.995327,347000,-200.0
1570124120.9693897,349000,-200.0
1570124123.1358504,350000,-200.0
1570124129.2560809,353000,-200.0
1570124133.2824502,355000,-200.0
1570124135.3406298,356000,-200.0
1570124139.274529,358000,-200.0
1570124143.2862978,360000,-200.0
1570124145.427336,361000,-200.0
1570124147.6178107,362000,-200.0
1570124151.5030339,364000,-200.0
1570124153.6837842,365000,-200.0
1570124155.462454,366000,-200.0
1570124157.6523082,367000,-200.0
1570124161.6479917,369000,-200.0
1570124163.764905,370000,-200.0
1570124167.7080662,372000,-200.0
1570124169.8745587,373000,-200.0
1570124173.8863816,375000,-200.0
1570124178.1947174,377000,-200.0
1570124180.0458157,378000,-200.0
1570124182.1832674,379000,-200.0
1570124184.3475058,380000,-200.0
1570124186.1298764,381000,-200.0
1570124190.4051163,383000,-200.0
1570124192.1440096,384000,-200.0
1570124198.1584077,387000,-200.0
1570124200.3596864,388000,-200.0
1570124202.1383684,389000,-200.0
1570124204.2845564,390000,-200.0
1570124208.2260604,392000,-200.0
1570124210.336298,393000,-200.0
1570124212.5248797,394000,-200.0
1570124214.2985883,395000,-200.0
1570124224.524735,400000,-200.0
1570124232.5486727,404000,-200.0
1570124234.6143818,405000,-200.0
1570124238.6367483,407000,-200.0
1570124244.6846445,410000,-200.0
1570124259.0219245,417000,-200.0
1570124260.7578945,418000,-200.0
1570124266.7997072,421000,-200.0
1570124268.9676964,422000,-200.0
1570124271.0938358,423000,-200.0
1570124273.0188458,424000,-200.0
1570124277.3415759,426000,-200.0
1570124281.3468194,428000,-200.0
1570124285.3581884,430000,-200.0
1570124289.8125367,432000,-200.0
1570124299.966039,437000,-200.0
1570124308.2304056,441000,-200.0
1570124310.0814846,442000,-200.0
1570124312.1570158,443000,-200.0
1570124314.0055072,444000,-200.0
1570124318.5794482,446000,-200.0
1570124320.4096892,447000,-200.0
1570124326.474894,450000,-200.0
1570124332.699723,453000,-200.0
1570124338.8191667,456000,-200.0
1570124344.994201,459000,-200.0
1570124347.1781347,460000,-200.0
1570124349.3079321,461000,-200.0
1570124351.1646004,462000,-200.0
1570124353.354357,463000,-200.0
1570124357.3306944,465000,-200.0
1570124359.580726,466000,-200.0
1570124361.7141182,467000,-200.0
1570124363.4513772,468000,-200.0
1570124365.703875,469000,-200.0
1570124367.9376726,470000,-200.0
1570124369.778313,471000,-200.0
1570124374.1380544,473000,-200.0
1570124378.0477278,475000,-200.0
1570124379.8075569,476000,-200.0
1570124385.9009302,479000,-200.0
1570124388.0891645,480000,-200.0
1570124396.4271014,484000,-200.0
1570124402.1356268,487000,-200.0
1570124404.3640337,488000,-200.0
1570124408.752838,490000,-200.0
1570124410.5832632,491000,-200.0
1570124414.890112,493000,-200.0
1570124418.7690063,495000,-200.0
1570124425.049098,498000,-200.0
1570124426.7876184,499000,-200.0
1570124439.0166976,505000,-200.0
1570124445.1939225,508000,-200.0
1570124447.4016817,509000,-200.0
1570124449.633683,510000,-200.0
1570124453.5649862,512000,-200.0
1570124455.78949,513000,-200.0
1570124457.6834197,514000,-200.0
1570124461.6886382,516000,-200.0
1570124463.8754356,517000,-200.0
1570124465.9884427,518000,-200.0
1570124467.8350842,519000,-200.0
1570124472.2925916,521000,-200.0
1570124482.4544377,526000,-200.0
1570124484.72805,527000,-200.0
1570124497.1793752,533000,-200.0
1570124501.0362327,535000,-200.0
1570124503.15643,536000,-200.0
1570124504.9524808,537000,-200.0
1570124507.139682,538000,-200.0
1570124509.2730734,539000,-200.0
1570124511.12955,540000,-200.0
1570124513.3030539,541000,-200.0
1570124515.421301,542000,-200.0
1570124517.279913,543000,-200.0
1570124519.4119463,544000,-200.0
1570124521.6240473,545000,-200.0
1570124523.4805896,546000,-200.0
1570124527.8105364,548000,-200.0
1570124529.6325052,549000,-200.0
1570124531.8748336,550000,-200.0
1570124534.0159013,551000,-200.0
1570124537.9438884,553000,-200.0
1570124540.1700118,554000,-200.0
1570124542.0279064,555000,-200.0
1570124546.3699381,557000,-200.0
1570124550.3479915,559000,-200.0
1570124554.3922744,561000,-200.0
1570124556.660344,562000,-200.0
1570124562.8789523,565000,-200.0
1570124564.7732162,566000,-200.0
1570124567.0013258,567000,-200.0
1570124571.068095,569000,-200.0
1570124573.320962,570000,-200.0
1570124575.5295963,571000,-200.0
1570124579.4792562,573000,-200.0
1570124583.5184994,575000,-200.0
1570124585.7101736,576000,-200.0
1570124589.6123714,578000,-200.0
1570124591.739386,579000,-200.0
1570124593.4579585,580000,-200.0
1570124595.6739714,581000,-200.0
1570124597.9069438,582000,-200.0
1570124599.7013419,583000,-200.0
1570124601.9085903,584000,-200.0
1570124604.0305045,585000,-200.0
1570124605.7943778,586000,-200.0
1570124610.0014243,588000,-200.0
1570124612.1183074,589000,-200.0
1570124613.871183,590000,-200.0
1570124620.058541,593000,-200.0
1570124622.3136704,594000,-200.0
1570124624.1707914,595000,-200.0
1570124628.4848197,597000,-200.0
1570124630.307895,598000,-200.0
1570124632.5075438,599000,-200.0
1570124634.643137,600000,-200.0
1570124638.6870248,602000,-200.0
1570124642.578327,604000,-200.0
1570124644.7680483,605000,-200.0
1570124646.9455056,606000,-200.0
1570124650.9694114,608000,-200.0
1570124654.8651822,610000,-200.0
1570124658.7469308,612000,-200.0
1570124660.9289234,613000,-200.0
1570124663.1595376,614000,-200.0
1570124669.4012718,617000,-200.0
1570124677.2377863,621000,-200.0
1570124679.367666,622000,-200.0
1570124683.2961812,624000,-200.0
1570124685.4453535,625000,-200.0
1570124689.420295,627000,-200.0
1570124697.777014,631000,-200.0
1570124699.9852102,632000,-200.0
1570124704.017538,634000,-200.0
1570124707.88949,636000,-200.0
1570124716.2729356,640000,-200.0
1570124722.6737168,643000,-200.0
1570124724.4791293,644000,-200.0
1570124728.8330812,646000,-200.0
1570124730.6205342,647000,-200.0
1570124732.9059172,648000,-200.0
1570124735.1365972,649000,-200.0
1570124736.9684842,650000,-200.0
1570124739.1036823,651000,-200.0
1570124741.3774714,652000,-200.0
1570124743.133547,653000,-200.0
1570124745.307467,654000,-200.0
1570124753.629691,658000,-200.0
1570124755.4021676,659000,-200.0
1570124759.652208,661000,-200.0
1570124763.6460392,663000,-200.0
1570124765.763296,664000,-200.0
1570124767.623929,665000,-200.0
1570124769.7828913,666000,-200.0
1570124773.7192764,668000,-200.0
1570124775.8729415,669000,-200.0
1570124777.6758692,670000,-200.0
1570124779.8378053,671000,-200.0
1570124783.9021897,673000,-200.0
1570124786.0217905,674000,-200.0
1570124788.1371744,675000,-200.0
1570124789.9885325,676000,-200.0
1570124792.111974,677000,-200.0
1570124796.0668511,679000,-200.0
1570124798.2530286,680000,-200.0
1570124800.3641498,681000,-200.0
1570124804.337623,683000,-200.0
1570124806.4847062,684000,-200.0
1570124808.4638693,685000,-200.0
1570124810.6489162,686000,-200.0
1570124812.768617,687000,-200.0
1570124814.5465684,688000,-200.0
1570124816.724563,689000,-200.0
1570124818.9105835,690000,-200.0
1570124820.7325141,691000,-200.0
1570124826.840503,694000,-200.0
1570124830.809873,696000,-200.0
1570124835.2895246,698000,-200.0
1570124841.2748008,701000,-200.0
1570124843.1230695,702000,-200.0
1570124845.254826,703000,-200.0
1570124847.4302406,704000,-200.0
1570124849.2733154,705000,-200.0
1570124851.48344,706000,-200.0
1570124853.5779374,707000,-200.0
1570124855.3791072,708000,-200.0
1570124859.665277,710000,-200.0
1570124861.4745607,711000,-200.0
1570124863.601601,712000,-200.0
1570124871.8976333,716000,-200.0
1570124879.7493007,720000,-200.0
1570124881.8294153,721000,-200.0
1570124885.8013587,723000,-200.0
1570124888.0598087,724000,-200.0
1570124889.866119,725000,-200.0
1570124891.9989872,726000,-200.0
1570124894.1498504,727000,-200.0
1570124895.9104152,728000,-200.0
1570124902.0747988,731000,-200.0
1570124904.2629755,732000,-200.0
1570124906.3919632,733000,-200.0
1570124914.3058782,737000,-200.0
1570124916.5392559,738000,-200.0
1570124920.4548993,740000,-200.0
1570124922.7210302,741000,-200.0
1570124924.9167132,742000,-200.0
1570124926.7221236,743000,-200.0
1570124930.6080153,745000,-200.0
1570124936.7666056,748000,-200.0
1570124938.9241283,749000,-200.0
1570124943.0245066,751000,-200.0
1570124945.2563472,752000,-200.0
1570124947.4586575,753000,-200.0
1570124949.19239,754000,-200.0
1570124951.301449,755000,-200.0
1570124953.5096729,756000,-200.0
1570124957.4777436,758000,-200.0
1570124963.6430953,761000,-200.0
1570124965.7997203,762000,-200.0
1570124969.7924118,764000,-200.0
1570124973.640725,766000,-200.0
1570124975.870923,767000,-200.0
1570124977.677593,768000,-200.0
1570124979.81664,769000,-200.0
1570124983.6990297,771000,-200.0
1570124985.8119817,772000,-200.0
1570124987.9300244,773000,-200.0
1570124989.7791293,774000,-200.0
1570124991.9854777,775000,-200.0
1570124994.2060504,776000,-200.0
1570124996.0423393,777000,-200.0
1570124998.2099645,778000,-200.0
1570125004.3185246,781000,-200.0
1570125006.4262574,782000,-200.0
1570125014.2967734,786000,-200.0
1570125016.473779,787000,-200.0
1570125020.3913903,789000,-200.0
1570125024.7361343,791000,-200.0
1570125026.5353298,792000,-200.0
1570125028.6647186,793000,-200.0
1570125030.9084866,794000,-200.0
1570125032.705848,795000,-200.0
1570125034.7646575,796000,-200.0
1570125036.4852636,797000,-200.0
1570125038.5923147,798000,-200.0
1570125042.6277506,800000,-200.0
1570125046.9884996,802000,-200.0
1570125050.9518118,804000,-199.25
1570125057.1057262,807000,-199.35696411132812
1570125059.280386,808000,-199.3891143798828
1570125061.439716,809000,-199.41966247558594
1570125063.1974297,810000,-199.4486846923828
1570125065.3672369,811000,-199.4762420654297
1570125069.367578,813000,-199.52731323242188
1570125071.5703752,814000,-199.5509490966797
1570125073.2783477,815000,-199.57339477539062
1570125077.7513993,817000,-199.1875
1570125079.5845196,818000,-199.22811889648438
1570125083.8070214,820000,-196.11087036132812
1570125089.9671218,823000,-195.9435577392578
1570125093.9382184,825000,-194.2390594482422
1570125096.1593132,826000,-192.32711791992188
1570125097.9810357,827000,-190.8607635498047
1570125104.1082795,830000,-188.3262481689453
1570125110.1387062,833000,-185.5828399658203
1570125112.3337166,834000,-186.30369567871094
1570125116.2284503,836000,-187.6390838623047
1570125118.3895545,837000,-188.2571258544922
1570125120.1781983,838000,-188.84426879882812
1570125124.504941,840000,-189.9319610595703
1570125126.364996,841000,-189.93536376953125
1570125134.6887603,845000,-187.31768798828125
1570125138.6882792,847000,-187.25172424316406
1570125140.9242222,848000,-187.88912963867188
1570125143.094499,849000,-188.4946746826172
1570125144.839574,850000,-186.91993713378906
1570125149.2202559,852000,-185.71275329589844
1570125151.0514429,853000,-185.27711486816406
1570125153.2055247,854000,-183.5132598876953
1570125154.9524574,855000,-184.33758544921875
1570125159.3285239,857000,-183.53717041015625
1570125163.4465702,859000,-183.1923065185547
1570125167.3022666,861000,-182.23104858398438
1570125169.4217794,862000,-180.8195037841797
1570125171.6492887,863000,-181.7785186767578
1570125173.4824255,864000,-180.48959350585938
1570125175.571952,865000,-179.76512145996094
1570125183.482812,869000,-176.7389678955078
1570125185.682579,870000,-175.35202026367188
1570125187.8312643,871000,-175.68441772460938
1570125189.655046,872000,-175.10020446777344
1570125195.7837145,875000,-176.29791259765625
1570125197.910317,876000,-177.48301696777344
1570125200.1420498,877000,-175.9588623046875
1570125201.8752942,878000,-177.16091918945312
1570125203.9518526,879000,-176.7528839111328
1570125207.9976344,881000,-174.05946350097656
1570125210.1998198,882000,-172.656494140625
1570125211.9386916,883000,-172.32366943359375
1570125214.0883656,884000,-172.0574951171875
1570125218.0277565,886000,-172.28189086914062
1570125222.3550112,888000,-172.41940307617188
1570125224.1151075,889000,-171.24842834472656
1570125226.3444972,890000,-170.2360076904297
1570125228.446011,891000,-170.12420654296875
1570125230.311816,892000,-171.6179962158203
1570125234.6188862,894000,-169.80523681640625
1570125236.4871712,895000,-168.96498107910156
1570125238.6108158,896000,-166.36672973632812
1570125242.5262108,898000,-164.43597412109375
1570125244.788499,899000,-163.56417846679688
1570125248.7453218,901000,-161.2291717529297
1570125250.8694482,902000,-160.86770629882812
1570125258.8237805,906000,-158.7464599609375
1570125261.0845618,907000,-159.8091278076172
1570125265.0450284,909000,-157.38523864746094
1570125267.3148158,910000,-159.51597595214844
1570125269.106943,911000,-159.04017639160156
1570125271.3787074,912000,-158.48817443847656
1570125273.4517577,913000,-158.11376953125
1570125275.249192,914000,-156.30807495117188
1570125277.3549955,915000,-156.99267578125
1570125281.4048696,917000,-158.9058837890625
1570125283.5884361,918000,-160.01058959960938
1570125285.6506588,919000,-159.56005859375
1570125291.7136679,922000,-161.47280883789062
1570125293.6060047,923000,-159.3491668701172
1570125295.7872388,924000,-158.5817108154297
1570125297.8724952,925000,-160.65261840820312
1570125301.8359377,927000,-158.44898986816406
1570125314.2536075,933000,-160.66537475585938
1570125316.099962,934000,-160.0821075439453
1570125318.3092523,935000,-162.0780029296875
1570125322.105681,937000,-159.4228973388672
1570125330.462339,941000,-158.98500061035156
1570125336.4136899,944000,-157.5276336669922
1570125342.4924016,947000,-158.5638885498047
1570125348.6067407,950000,-159.83258056640625
1570125350.4695725,951000,-159.39096069335938
1570125354.758729,953000,-159.87783813476562
1570125356.6211176,954000,-159.33395385742188
1570125358.86683,955000,-160.11724853515625
1570125360.659374,956000,-159.41139221191406
1570125364.9888182,958000,-158.23377990722656
1570125366.7992775,959000,-156.17208862304688
1570125368.8664222,960000,-154.0634765625
1570125371.0233462,961000,-156.3603057861328
1570125372.7849643,962000,-157.6422882080078
1570125375.028174,963000,-157.21017456054688
1570125377.3039157,964000,-156.99966430664062
1570125379.0354228,965000,-156.5496826171875
1570125381.2076392,966000,-155.02220153808594
1570125385.0757427,968000,-154.62753295898438
1570125387.2687414,969000,-154.34616088867188
1570125391.2649791,971000,-154.6724090576172
1570125395.6110418,973000,-155.41685485839844
1570125397.4130392,974000,-155.24600219726562
1570125401.7340806,976000,-155.3770294189453
1570125405.5511372,978000,-154.92276000976562
1570125407.354926,979000,-155.02662658691406
1570125409.4420736,980000,-155.57528686523438
1570125411.6080554,981000,-156.34652709960938
1570125417.7457001,984000,-155.7736053466797
1570125419.4782233,985000,-155.83493041992188
1570125421.6287043,986000,-156.94317626953125
1570125423.8107731,987000,-156.89602661132812
1570125427.6861053,989000,-156.08116149902344
1570125429.8614676,990000,-155.8271026611328
1570125446.2459946,998000,-153.13522338867188
1570125448.0593994,999000,-153.6284637451172
1570125452.3687828,1001000,-152.65219116210938
1570125454.1818058,1002000,-152.319580078125
1570125458.63078,1004000,-151.84591674804688
1570125460.45504,1005000,-151.65362548828125
1570125462.6553009,1006000,-152.12094116210938
1570125464.4810233,1007000,-151.0648956298828
1570125468.8369982,1009000,-150.28607177734375
1570125470.6410818,1010000,-150.32176208496094
1570125472.7882407,1011000,-151.75567626953125
1570125476.7500758,1013000,-151.33700561523438
1570125478.8497832,1014000,-151.52015686035156
1570125480.5821536,1015000,-151.59414672851562
1570125482.7534623,1016000,-151.36444091796875
1570125488.8037024,1019000,-152.00332641601562
1570125492.7481503,1021000,-153.20050048828125
1570125502.738389,1026000,-150.31088256835938
1570125504.8120515,1027000,-150.0453338623047
1570125506.948336,1028000,-149.14306640625
1570125508.699834,1029000,-150.4859161376953
1570125512.7779708,1031000,-151.36354064941406
1570125517.0144682,1033000,-153.68309020996094
1570125518.772991,1034000,-153.34893798828125
1570125520.9958866,1035000,-153.18148803710938
1570125524.9495108,1037000,-153.5238037109375
1570125527.1313794,1038000,-153.44760131835938
1570125529.2240305,1039000,-151.7752227783203
1570125530.9672632,1040000,-151.43646240234375
1570125533.1457777,1041000,-153.06463623046875
1570125539.2059028,1044000,-153.5830535888672
1570125541.0000722,1045000,-155.00389099121094
1570125543.112158,1046000,-154.5037078857422
1570125553.0676737,1051000,-151.2036895751953
1570125555.283167,1052000,-150.843505859375
1570125557.4447575,1053000,-152.70132446289062
1570125559.2456472,1054000,-150.76626586914062
1570125563.2503686,1056000,-151.78155517578125
1570125565.4564888,1057000,-150.69247436523438
1570125567.6227093,1058000,-152.40785217285156
1570125569.3642855,1059000,-151.4374542236328
1570125571.5925002,1060000,-150.5155792236328
1570125581.4647057,1065000,-153.52139282226562
1570125583.6784325,1066000,-150.24533081054688
1570125585.497903,1067000,-151.4330596923828
1570125587.5708325,1068000,-151.21141052246094
1570125589.7081645,1069000,-149.70083618164062
1570125591.5375626,1070000,-148.3657989501953
1570125599.9393,1074000,-147.212158203125
1570125601.674194,1075000,-147.0015411376953
1570125603.8250558,1076000,-149.20147705078125
1570125605.986619,1077000,-149.34140014648438
1570125607.7932503,1078000,-149.07432556152344
1570125609.9134636,1079000,-151.1706085205078
1570125612.0490143,1080000,-149.61207580566406
1570125616.0194783,1082000,-149.2523956298828
1570125618.2164898,1083000,-149.18978881835938
1570125620.0257022,1084000,-148.53028869628906
1570125622.1521645,1085000,-149.0037841796875
1570125624.2674673,1086000,-149.0035858154297
1570125626.00501,1087000,-149.00340270996094
1570125628.2133431,1088000,-150.35324096679688
1570125636.1229022,1092000,-151.99411010742188
1570125640.4866412,1094000,-153.13218688964844
1570125642.219153,1095000,-151.27557373046875
1570125648.2829733,1098000,-149.03140258789062
1570125652.663131,1100000,-149.2433319091797
1570125654.4771419,1101000,-150.3311767578125
1570125658.400661,1103000,-150.8463897705078
1570125662.6580844,1105000,-150.4763641357422
1570125664.47212,1106000,-150.20254516601562
1570125666.646253,1107000,-150.09242248535156
1570125670.4264047,1109000,-150.34840393066406
1570125676.5402944,1112000,-149.13034057617188
1570125678.6181333,1113000,-147.6238250732422
1570125684.8111415,1116000,-145.71534729003906
1570125688.7763748,1118000,-146.39060974121094
1570125694.8213484,1121000,-144.722900390625
1570125700.9195511,1124000,-144.42491149902344
1570125702.6597683,1125000,-144.45367431640625
1570125704.8322544,1126000,-146.1309814453125
1570125707.0508132,1127000,-146.07443237304688
1570125708.793053,1128000,-146.02072143554688
1570125710.9663143,1129000,-145.919677734375
1570125712.7554271,1130000,-145.02369689941406
1570125714.8867688,1131000,-143.6225128173828
1570125717.0788386,1132000,-143.8413848876953
1570125718.8676665,1133000,-144.0993194580078
1570125723.164227,1135000,-144.42962646484375
1570125724.9823685,1136000,-144.50814819335938
1570125727.1460433,1137000,-146.1827392578125
1570125733.213184,1140000,-145.0374298095703
1570125734.9290607,1141000,-145.38555908203125
1570125739.2496827,1143000,-148.07797241210938
1570125741.0035076,1144000,-147.8740692138672
1570125745.3900352,1146000,-147.74884033203125
1570125755.442585,1151000,-146.57867431640625
1570125757.2632897,1152000,-146.7997283935547
1570125759.3706934,1153000,-147.20974731445312
1570125761.544393,1154000,-147.14926147460938
1570125763.3292801,1155000,-145.69180297851562
1570125767.6645174,1157000,-146.20184326171875
1570125769.4059944,1158000,-146.19175720214844
1570125771.5519888,1159000,-144.98216247558594
1570125773.7474196,1160000,-144.883056640625
1570125777.7163875,1162000,-144.9994659423828
1570125779.8964314,1163000,-144.3994903564453
1570125781.7785075,1164000,-144.72950744628906
1570125785.6186671,1166000,-143.44088745117188
1570125787.72419,1167000,-142.31884765625
1570125791.727,1169000,-144.42276000976562
1570125811.9363565,1179000,-143.68991088867188
1570125818.1274366,1182000,-143.3245086669922
1570125820.2328062,1183000,-143.85829162597656
1570125822.35759,1184000,-142.51536560058594
1570125824.1925972,1185000,-142.589599609375
1570125828.1822972,1187000,-143.38461303710938
1570125830.325488,1188000,-143.86538696289062
1570125832.4124482,1189000,-143.4721221923828
1570125836.352087,1191000,-142.27108764648438
1570125842.4687397,1194000,-145.5585479736328
1570125844.6041672,1195000,-146.130615234375
1570125846.4148219,1196000,-146.37408447265625
1570125848.4507792,1197000,-146.50538635253906
1570125850.2533937,1198000,-144.63011169433594
1570125852.3259776,1199000,-144.6986083984375
1570125854.5127625,1200000,-145.86367797851562
1570125856.262281,1201000,-146.82049560546875
1570125860.4876647,1203000,-148.81549072265625
1570125864.4008758,1205000,-152.9984893798828
1570125866.6093192,1206000,-152.9485626220703
1570125870.542673,1208000,-150.9985809326172
1570125874.4738524,1210000,-149.53372192382812
1570125878.5044973,1212000,-149.06167602539062
1570125880.6804285,1213000,-149.15859985351562
1570125882.881449,1214000,-149.20066833496094
1570125884.770319,1215000,-148.9406280517578
1570125887.0162065,1216000,-147.2436065673828
1570125889.189572,1217000,-146.98141479492188
1570125897.149077,1221000,-145.8940887451172
1570125907.174366,1226000,-146.88992309570312
1570125909.2922437,1227000,-146.84542846679688
1570125913.2572327,1229000,-142.75050354003906
1570125915.4000347,1230000,-142.66297912597656
1570125917.234876,1231000,-141.67982482910156
1570125923.15855,1234000,-140.8458709716797
1570125925.319301,1235000,-140.7035675048828
1570125927.4608371,1236000,-141.11839294433594
1570125929.2618794,1237000,-144.06246948242188
1570125931.4058182,1238000,-145.9093475341797
1570125933.1371295,1239000,-145.66387939453125
1570125935.3036492,1240000,-145.98068237304688
1570125937.455582,1241000,-147.58164978027344
1570125943.2645836,1244000,-146.16419982910156
1570125947.6243997,1246000,-144.90318298339844
1570125951.5592048,1248000,-142.22763061523438
1570125953.7273972,1249000,-142.21624755859375
1570125957.6865156,1251000,-140.8351593017578
1570125959.5146873,1252000,-140.89340209960938
1570125965.750928,1255000,-139.5247344970703
1570125967.9100916,1256000,-139.89849853515625
1570125969.9849544,1257000,-139.653564453125
