Wall time,Step,Value
1569936997.5788407,2078000,6.533098220825195
1569937007.530104,2080000,6.427178382873535
1569937017.3310409,2082000,4.456832408905029
1569937031.8781025,2085000,5.012935638427734
1569937036.8709586,2086000,15.150036811828613
1569937055.259117,2090000,5.259946823120117
1569937079.4470894,2095000,6.468475341796875
1569937088.8758106,2097000,7.458065032958984
1569937120.7304647,2103000,11.412075996398926
1569937125.1623864,2104000,3.195990800857544
1569937130.7624767,2105000,5.869266986846924
1569937135.6054533,2106000,7.1856160163879395
1569937139.9235845,2107000,5.522595405578613
1569937155.6700122,2110000,7.022527694702148
1569937164.9600606,2112000,4.006304740905762
1569937179.4543283,2115000,6.890419006347656
1569937184.565081,2116000,8.813072204589844
1569937200.4530654,2119000,3.5222790241241455
1569937210.8770716,2121000,3.726414918899536
1569937221.1439915,2123000,2.3776750564575195
1569937226.3380256,2124000,4.4929375648498535
1569937231.9199157,2125000,5.016167640686035
1569937250.6231499,2129000,10.633382797241211
1569937272.091687,2133000,5.098637580871582
1569937277.0590534,2134000,3.435685157775879
1569937280.9305942,2135000,5.975455284118652
1569937301.5153234,2139000,13.85623550415039
1569937305.0932128,2140000,10.162830352783203
1569937315.332452,2142000,6.459239482879639
1569937320.2511003,2143000,15.81965446472168
1569937328.7147224,2145000,5.382413864135742
1569937333.0041692,2146000,10.3013334274292
1569937338.2417145,2147000,8.105069160461426
1569937347.854907,2149000,7.38524055480957
1569937352.9632454,2150000,4.913276672363281
1569937363.1714337,2152000,4.606462478637695
1569937377.4524071,2155000,12.312562942504883
1569937387.304119,2157000,7.924026012420654
1569937392.5518992,2158000,10.681363105773926
1569937421.6057825,2164000,8.833527565002441
1569937425.8158987,2165000,5.215102195739746
1569937431.6755538,2166000,7.693317413330078
1569937450.6224015,2170000,4.703757286071777
1569937459.4570088,2172000,4.391728401184082
1569937470.516997,2174000,8.926012992858887
1569937489.3802135,2178000,4.538064956665039
1569937524.1824012,2185000,10.231184959411621
1569937539.4344466,2188000,5.969217777252197
1569937549.0384324,2190000,8.311670303344727
1569937558.1400394,2192000,4.38629150390625
1569937562.4340699,2193000,9.333641052246094
1569937583.066743,2197000,2.1727044582366943
1569937592.8641107,2199000,7.548439979553223
1569937596.7984636,2200000,4.0359392166137695
1569937601.8164384,2201000,3.7277348041534424
1569937615.1759214,2204000,5.482769012451172
1569937619.0622756,2205000,3.7566022872924805
1569937633.951377,2208000,6.247176647186279
1569937639.213644,2209000,5.223438262939453
1569937655.3626266,2212000,3.872490882873535
1569937672.8786545,2215000,5.924299716949463
1569937691.526943,2219000,4.7752461433410645
1569937723.226447,2225000,2.4511029720306396
1569937728.1094081,2226000,6.312013149261475
1569937744.300928,2229000,3.9711103439331055
1569937749.9533372,2230000,3.1295852661132812
1569937761.2523754,2232000,9.216541290283203
1569937772.4358196,2234000,5.2987213134765625
1569937776.9199197,2235000,5.231010437011719
1569937787.3147237,2237000,3.170992612838745
1569937793.104685,2238000,5.280825138092041
1569937804.6714172,2240000,7.0485029220581055
1569937811.0145733,2241000,4.269083023071289
1569937816.22241,2242000,15.227119445800781
1569937821.020562,2243000,1.8801865577697754
1569937831.684373,2245000,3.353295087814331
1569937841.5632236,2247000,3.8145344257354736
1569937846.2365005,2248000,5.33206844329834
1569937869.343506,2252000,6.2632575035095215
1569937875.0557415,2253000,4.917069435119629
1569937886.4174302,2255000,6.643506050109863
1569937902.945084,2258000,2.4090359210968018
1569937912.9719043,2260000,4.312386512756348
1569937928.2772083,2263000,6.150360107421875
1569937959.8069427,2269000,4.602117538452148
1569937993.9796267,2275000,10.20670223236084
1569938013.646386,2279000,3.178617477416992
1569938030.7444713,2282000,3.9510788917541504
1569938057.5123637,2287000,5.459195613861084
1569938068.35681,2289000,4.235505104064941
1569938084.3867188,2292000,5.577795028686523
1569938115.0677445,2298000,3.2360877990722656
1569938120.3319466,2299000,3.669626235961914
1569938130.7846801,2301000,5.152601718902588
1569938147.1871088,2304000,5.3552985191345215
1569938162.308924,2307000,3.4486474990844727
1569938168.1184938,2308000,5.070484638214111
1569938173.25404,2309000,9.920408248901367
1569938221.7279363,2318000,10.242476463317871
1569938227.0690649,2319000,9.304072380065918
1569938231.1872666,2320000,4.761353969573975
1569938236.4163454,2321000,10.09852123260498
1569938247.0674124,2323000,3.6313436031341553
1569938256.4775229,2325000,3.6043386459350586
1569938271.5461037,2328000,5.745485782623291
1569938296.0845842,2333000,3.9611551761627197
1569938305.69733,2335000,2.935004949569702
1569938309.7499986,2336000,3.1225428581237793
1569938315.133653,2337000,13.177597999572754
1569938320.8707576,2338000,10.62666130065918
1569938361.8538744,2346000,3.758699655532837
1569938405.8973382,2355000,8.464397430419922
1569938431.6627984,2360000,4.73272705078125
1569938471.5439217,2368000,4.3324503898620605
1569938476.160422,2369000,9.562722206115723
1569938490.9092107,2372000,11.801366806030273
1569938511.1796978,2376000,5.996273517608643
1569938524.7223637,2379000,3.816950798034668
1569938546.0508285,2383000,6.691282749176025
1569938561.8085139,2386000,13.512104034423828
1569938575.8782444,2389000,6.6412739753723145
1569938580.3157072,2390000,5.3984198570251465
1569938585.4163003,2391000,7.973580837249756
1569938596.30177,2393000,6.183989524841309
1569938637.0861332,2401000,6.958041191101074
1569938647.2437255,2403000,3.411424160003662
1569938655.7717688,2405000,3.5870821475982666
1569938664.782713,2407000,2.7102465629577637
1569938690.9991071,2412000,3.525761604309082
1569938717.1097558,2417000,7.999789714813232
1569938735.8414762,2421000,5.889339923858643
1569938754.798451,2425000,3.003300189971924
1569938759.232025,2426000,3.613067150115967
1569938765.6648252,2427000,5.565800189971924
1569938786.149655,2431000,4.920736789703369
1569938800.1702378,2434000,5.224108695983887
1569938815.4023092,2437000,5.3310441970825195
1569938856.8922668,2445000,3.900624990463257
1569938868.7361593,2447000,4.1657891273498535
1569938888.5374537,2451000,4.6421709060668945
1569938893.66919,2452000,4.844500541687012
1569938897.8687596,2453000,4.8897857666015625
1569938902.8441045,2454000,9.82424545288086
1569938912.0693195,2456000,5.1554670333862305
1569938923.0945723,2458000,3.9736523628234863
1569938937.5160198,2461000,12.214231491088867
1569938951.519722,2464000,13.463510513305664
1569938955.8249438,2465000,3.229729652404785
1569938965.8176544,2467000,6.201113224029541
1569938976.118308,2469000,5.539315700531006
1569939008.8886144,2476000,5.752605438232422
1569939028.6353705,2480000,5.576061725616455
1569939037.1668885,2482000,5.7772369384765625
1569939046.6424212,2484000,7.081823348999023
1569939056.3217611,2486000,7.385527610778809
1569939061.6023128,2487000,9.199469566345215
1569939070.9303916,2489000,4.762320518493652
1569939086.4224694,2492000,2.7314486503601074
1569939095.9971716,2494000,10.967073440551758
1569939110.883794,2497000,6.416132926940918
1569939121.138443,2499000,7.483682632446289
1569939136.1587684,2502000,6.107316970825195
1569939141.7340672,2503000,9.429363250732422
1569939146.941345,2504000,6.165562152862549
1569939195.3753426,2514000,2.732104539871216
1569939200.7326117,2515000,8.746840476989746
1569939211.2165983,2517000,12.194772720336914
1569939216.4714453,2518000,5.326267242431641
1569939220.626506,2519000,7.085995674133301
1569939225.9273694,2520000,7.501456260681152
1569939240.3589096,2523000,5.776371955871582
1569939244.9707766,2524000,6.8452277183532715
1569939254.166435,2526000,5.035185813903809
1569939268.0265098,2529000,9.583517074584961
1569939276.8392391,2531000,6.675714015960693
1569939285.4069066,2533000,8.175694465637207
1569939295.4428012,2535000,2.534419536590576
1569939337.8025987,2544000,12.833301544189453
1569939342.6620154,2545000,5.618648052215576
1569939357.8195071,2548000,5.299335956573486
1569939367.421767,2550000,5.089662551879883
1569939376.72448,2552000,6.397011756896973
1569939386.7853482,2554000,5.87999153137207
1569939397.4816067,2556000,3.9405136108398438
1569939401.420667,2557000,5.752565383911133
1569939415.3252702,2560000,5.949665546417236
1569939444.9180999,2566000,3.0068323612213135
1569939449.8202376,2567000,7.7650275230407715
1569939468.593576,2571000,10.523847579956055
1569939484.167129,2574000,2.893453598022461
1569939500.4707778,2577000,6.635058403015137
1569939509.765714,2579000,5.082547187805176
1569939515.2737756,2580000,5.557965278625488
1569939537.560789,2584000,3.9747684001922607
1569939557.8679302,2588000,4.355645656585693
1569939573.1904628,2591000,8.812232971191406
1569939579.5351367,2592000,4.84103536605835
1569939584.7134113,2593000,2.5930330753326416
1569939589.6132135,2594000,2.6559526920318604
1569939604.9985063,2597000,10.345459938049316
1569939625.6500185,2601000,8.003976821899414
1569939636.019796,2603000,4.208336353302002
1569939657.0948014,2607000,4.22291374206543
1569939662.5299144,2608000,3.990542411804199
1569939672.4826562,2610000,2.631884813308716
1569939677.5224636,2611000,4.08774995803833
1569939705.0937026,2616000,3.7722175121307373
1569939721.729,2619000,7.133594989776611
1569939726.7048402,2620000,14.619321823120117
1569939736.4090304,2622000,7.667810440063477
1569939748.3904622,2624000,5.248746871948242
1569939759.1911407,2626000,4.406095027923584
1569939764.5618777,2627000,2.9316275119781494
1569939779.7847528,2630000,6.693110466003418
1569939786.2742927,2631000,11.660804748535156
1569939796.088586,2633000,7.669882774353027
1569939813.855552,2636000,6.929403305053711
1569939819.873913,2637000,3.6251983642578125
1569939830.677048,2639000,5.041502952575684
1569939862.7089643,2645000,7.183185577392578
1569939880.0226314,2648000,7.269333362579346
1569939896.4567223,2651000,4.5241804122924805
1569939900.6442614,2652000,4.4496283531188965
1569939922.6524394,2656000,5.727916240692139
1569939953.5544791,2662000,4.077749729156494
1569939991.4244747,2669000,4.770533561706543
1569940022.7042353,2675000,5.636589527130127
1569940043.1813166,2679000,7.082827091217041
1569940053.852351,2681000,8.791519165039062
1569940081.755954,2686000,10.808883666992188
1569940095.8562608,2689000,6.869259834289551
1569940106.5823998,2691000,5.553587913513184
1569940126.1702995,2695000,4.912885665893555
1569940151.8367593,2700000,4.481044292449951
1569940173.3607414,2704000,5.771942138671875
1569940194.0774555,2708000,1.5030139684677124
1569940210.1248326,2711000,4.954283237457275
1569940254.4492238,2720000,6.705121994018555
1569940284.9521818,2726000,8.336509704589844
1569940304.3304715,2730000,7.0517168045043945
1569940332.868126,2736000,3.0762553215026855
1569940338.2823532,2737000,2.9640843868255615
1569940342.3209774,2738000,5.271505355834961
1569940357.8144605,2741000,7.575661659240723
1569940363.9196055,2742000,7.041909694671631
1569940391.0296016,2747000,4.792415142059326
1569940400.7202716,2749000,3.2073473930358887
1569940422.2498026,2753000,8.835336685180664
1569940426.330509,2754000,7.531102657318115
1569940431.9631054,2755000,5.095816135406494
1569940437.4792843,2756000,8.643516540527344
1569940443.6145813,2757000,7.761344909667969
1569940448.9272547,2758000,3.33038067817688
1569940453.5824046,2759000,8.818560600280762
1569940464.2738767,2761000,5.435157775878906
1569940495.488232,2767000,3.9546103477478027
1569940510.3582082,2770000,5.466339111328125
1569940541.7268558,2776000,10.684264183044434
1569940563.5636175,2780000,8.027284622192383
1569940611.4833295,2789000,5.882986068725586
1569940616.2621639,2790000,5.7098846435546875
1569940621.3288856,2791000,10.76778793334961
1569940625.9171453,2792000,3.8702399730682373
1569940651.4523659,2797000,6.0088911056518555
1569940660.7615354,2799000,6.82210636138916
1569940686.5606768,2804000,9.843815803527832
1569940699.3049634,2807000,4.874334812164307
1569940709.7805974,2809000,3.4489247798919678
1569940715.0831192,2810000,2.754718065261841
1569940719.970578,2811000,5.4506425857543945
1569940724.7781546,2812000,3.6969401836395264
1569940743.957102,2816000,6.347728252410889
1569940784.7113483,2824000,7.132715225219727
1569940789.7932956,2825000,4.874444961547852
1569940803.6856627,2828000,3.7740132808685303
1569940813.368247,2830000,2.8785595893859863
1569940818.4686146,2831000,6.847933769226074
1569940827.604389,2833000,5.058643341064453
1569940852.595144,2838000,3.704582691192627
1569940880.541762,2843000,5.7228827476501465
1569940890.367086,2845000,3.2309165000915527
1569940900.362206,2847000,5.084775447845459
1569940915.3698478,2850000,3.6649906635284424
1569940923.9736867,2852000,8.217049598693848
1569940950.8446918,2857000,4.9658026695251465
1569940964.6159742,2860000,5.329597473144531
1569940980.9586127,2863000,6.778071880340576
1569941024.687488,2872000,3.3851850032806396
1569941029.6947873,2873000,3.5475709438323975
1569941044.0634122,2876000,5.347117900848389
1569941061.5268042,2879000,7.415012359619141
1569941071.30767,2881000,5.44929838180542
1569941075.502941,2882000,6.610783100128174
1569941105.9729881,2888000,8.564187049865723
1569941120.179397,2891000,3.0603244304656982
1569941125.144522,2892000,3.8758537769317627
1569941135.6644564,2894000,4.681291103363037
1569941151.7906666,2897000,8.844624519348145
1569941162.2908978,2899000,6.531764030456543
1569941173.0544057,2901000,6.400686740875244
1569941189.2554924,2904000,5.078601837158203
1569941194.88384,2905000,8.007866859436035
1569941199.9898245,2906000,8.9993896484375
1569941234.651561,2913000,4.746518135070801
1569941259.6833403,2918000,6.517421722412109
1569941271.7130988,2920000,10.979671478271484
1569941277.1409442,2921000,8.859634399414062
1569941283.3513863,2922000,3.451162576675415
1569941303.25873,2926000,7.408505439758301
1569941308.9871693,2927000,2.5480594635009766
1569941333.540778,2932000,6.5153608322143555
1569941338.7055829,2933000,8.907774925231934
1569941358.607666,2937000,6.27156925201416
