Wall time,Step,Value
1570126446.786292,29019,144.0
1570126449.2278934,29038,162.0
1570126450.4545686,29058,141.0
1570126450.4555929,29063,140.0
1570126451.7221434,29079,113.0
1570126453.015152,29091,190.0
1570126454.185846,29107,146.0
1570126456.585624,29134,147.0
1570126462.7633553,29202,150.0
1570126465.214973,29236,173.0
1570126466.4390867,29251,134.0
1570126467.6620634,29264,136.0
1570126468.8268216,29272,153.0
1570126468.8278704,29277,178.0
1570126471.2318933,29310,142.0
1570126476.2632837,29367,116.0
1570126482.477792,29439,167.0
1570126486.1347084,29472,182.0
1570126486.1364245,29479,110.0
1570126487.407831,29488,144.0
1570126491.0320146,29538,124.0
1570126491.033036,29541,143.0
1570126493.4690723,29562,169.0
1570126493.4718053,29574,138.0
1570126495.953436,29593,146.0
1570126497.1503844,29612,130.0
1570126508.4151068,29748,124.0
1570126516.059698,29829,115.0
1570126516.0598893,29830,144.0
1570126516.0606353,29834,123.0
1570126518.4854133,29864,149.0
1570126519.707967,29883,141.0
1570126523.3674412,29929,149.0
1570126529.6292753,30001,144.0
1570126530.8293378,30006,141.0
1570126532.0756602,30032,110.0
1570126535.8655796,30078,107.0
1570126537.1370928,30093,114.0
1570126542.0455391,30138,132.0
1570126544.5365386,30175,198.0
1570126548.2681596,30218,143.0
1570126549.4989076,30238,124.0
1570126550.7647722,30244,112.0
1570126552.0273523,30257,142.0
1570126553.4388268,30285,134.0
1570126557.0924163,30325,155.0
1570126557.0929656,30328,157.0
1570126560.845491,30368,111.0
1570126565.7969954,30422,116.0
1570126566.9340947,30435,138.0
1570126568.138417,30460,167.0
1570126569.3669178,30467,142.0
1570126569.3677518,30471,140.0
1570126578.0659637,30570,154.0
1570126578.0666041,30573,158.0
1570126580.480205,30595,167.0
1570126581.6466024,30613,112.0
1570126584.072523,30645,145.0
1570126590.2743316,30707,123.0
1570126590.2773983,30721,141.0
1570126592.7828298,30738,91.0
1570126592.7830417,30739,148.0
1570126596.4862657,30781,121.0
1570126603.8477092,30880,136.0
1570126606.3450778,30907,166.0
1570126608.8715966,30936,105.0
1570126613.855722,30998,125.0
1570126618.7615647,31053,129.0
1570126622.5074055,31101,146.0
1570126623.736712,31106,140.0
1570126632.324403,31214,147.0
1570126633.5597885,31225,147.0
1570126643.6182969,31348,141.0
1570126648.6863444,31407,109.0
1570126652.4322648,31444,142.0
1570126653.6844327,31465,159.0
1570126656.1822915,31502,108.0
1570126659.818708,31538,147.0
1570126659.8190546,31539,144.0
1570126662.368098,31564,160.0
1570126667.319044,31626,108.0
1570126667.3201683,31632,147.0
1570126668.539335,31647,108.0
1570126672.299318,31697,141.0
1570126673.5277622,31713,144.0
1570126674.7777252,31723,140.0
1570126676.0752294,31740,143.0
1570126678.5431094,31763,116.0
1570126682.2493181,31809,145.0
1570126687.1817348,31874,153.0
1570126688.3875978,31881,143.0
1570126688.3892686,31889,151.0
1570126693.3140593,31937,183.0
1570126694.5373342,31946,114.0
1570126697.0873952,31985,151.0
1570126699.496855,32005,156.0
1570126700.794365,32018,160.0
1570126707.067806,32101,200.0
1570126713.2050462,32163,157.0
1570126714.3895211,32175,149.0
1570126716.79834,32208,149.0
1570126716.798696,32210,148.0
1570126720.498203,32250,143.0
1570126726.6477041,32315,148.0
1570126731.5722158,32389,146.0
1570126736.4334002,32436,150.0
1570126738.9197989,32472,113.0
1570126741.4738245,32501,141.0
1570126744.0080333,32530,140.0
1570126745.2270167,32543,153.0
1570126745.227633,32546,147.0
1570126748.885017,32588,132.0
