Wall time,Step,Value
1569942708.433636,165801,119.0
1569942723.4697807,165998,120.0
1569942745.9355857,166299,163.0
1569942748.0523207,166322,122.0
1569942761.0000849,166502,155.0
1569942762.0997787,166514,151.0
1569942789.171863,166871,129.0
1569942795.6135929,166948,173.0
1569942810.820088,167150,153.0
1569942816.206617,167235,116.0
1569942824.9281938,167346,120.0
1569942828.1697054,167397,151.0
1569942847.5785885,167645,155.0
1569942876.7459328,168038,149.0
1569942887.530286,168181,149.0
1569942903.7884738,168390,156.0
1569942915.5153513,168550,152.0
1569942928.3890579,168721,153.0
1569942939.141667,168867,157.0
1569942940.2104099,168878,86.0
1569942950.0598087,169007,148.0
1569942951.1174443,169027,158.0
1569942973.4188862,169324,151.0
1569942989.5548801,169555,155.0
1569943008.5427248,169816,151.0
1569943012.8972647,169874,121.0
1569943020.4482443,169964,147.0
1569943030.1878219,170095,134.0
1569943036.703083,170189,155.0
1569943060.450046,170496,193.0
1569943113.381523,171213,99.0
1569943144.818395,171621,158.0
1569943147.0174263,171660,150.0
1569943148.1160502,171670,156.0
1569943191.2550561,172232,163.0
1569943205.1461535,172417,161.0
1569943246.1164684,172973,142.0
1569943255.7440133,173094,114.0
1569943261.1203146,173175,158.0
1569943263.355642,173190,153.0
1569943270.9367294,173296,143.0
1569943274.1019814,173341,147.0
1569943283.7558951,173471,88.0
1569943290.2175097,173557,150.0
1569943304.3034325,173746,90.0
1569943353.6628132,174415,148.0
1569943371.004721,174648,119.0
1569943391.414871,174923,115.0
1569943406.39939,175111,133.0
1569943410.6675482,175171,151.0
1569943418.2885525,175274,159.0
1569943426.9537191,175379,97.0
1569943439.811812,175552,116.0
1569943479.750992,176082,129.0
1569943494.7674994,176270,171.0
1569943495.8133497,176284,148.0
1569943496.8673718,176299,94.0
1569943502.1953318,176369,136.0
1569943508.7029827,176460,142.0
1569943518.3868651,176584,137.0
1569943556.3051572,177086,135.0
1569943599.4165204,177670,116.0
1569943601.6347108,177686,149.0
1569943608.1988816,177778,113.0
1569943617.90178,177904,157.0
1569943639.2532012,178193,116.0
1569943674.8389847,178662,121.0
1569943674.840294,178668,169.0
1569943676.9791913,178702,147.0
1569943686.674208,178832,151.0
1569943691.0209813,178882,157.0
1569943712.505323,179168,143.0
1569943714.6270192,179197,99.0
1569943733.9401987,179459,114.0
1569943737.1566525,179508,156.0
1569943751.044652,179681,117.0
1569943761.789589,179826,121.0
1569943772.5818558,179967,175.0
1569943798.316101,180316,163.0
1569943800.4329748,180346,116.0
1569943818.6570609,180582,127.0
1569943820.818047,180605,160.0
1569943853.012819,181050,95.0
1569943853.0138586,181054,145.0
1569943857.395643,181109,143.0
1569943869.193552,181268,139.0
1569943871.3621273,181298,156.0
1569943878.925376,181402,146.0
1569943883.124512,181464,136.0
1569943888.4572532,181534,115.0
1569943895.9241803,181637,147.0
1569943930.3874993,182088,118.0
1569943959.6266437,182503,150.0
1569943984.2337725,182836,158.0
1569943988.4972994,182890,119.0
1569943992.8044612,182945,122.0
1569943992.8054833,182950,153.0
1569944009.8440192,183181,151.0
1569944013.0935824,183225,119.0
1569944017.354851,183272,102.0
1569944017.3554115,183274,150.0
1569944033.4936996,183487,148.0
1569944042.0172095,183599,150.0
1569944058.1046753,183811,176.0
1569944066.7522953,183922,121.0
1569944066.7545993,183932,168.0
1569944083.930567,184150,147.0
1569944126.8048153,184746,200.0
1569944127.8833823,184756,149.0
1569944133.2151124,184826,136.0
1569944150.4821975,185059,145.0
1569944164.4736774,185248,89.0
