Wall time,Step,Value
1569924901.131559,919000,-200.0
1569924925.7058394,933000,-200.0
1569924927.5691855,934000,-200.0
1569924944.9517398,944000,-200.0
1569924950.2924862,947000,-200.0
1569924966.18508,956000,-200.0
1569924973.3912013,960000,-200.0
1569924980.2973068,964000,-200.0
1569924996.169689,973000,-200.0
1569924998.045234,974000,-200.0
1569925008.685647,980000,-200.0
1569925010.3044138,981000,-200.0
1569925019.337844,986000,-200.0
1569925050.8786561,1004000,-200.0
1569925056.155924,1007000,-200.0
1569925071.642801,1016000,-200.0
1569925122.7620735,1046000,-200.0
1569925145.3179147,1059000,-200.0
1569925156.360526,1065000,-200.0
1569925162.0555077,1068000,-200.0
1569925165.9047685,1070000,-200.0
1569925173.1335986,1074000,-200.0
1569925184.1106935,1080000,-200.0
1569925193.2617364,1085000,-200.0
1569925211.7808065,1095000,-200.0
1569925222.7615037,1101000,-200.0
1569925232.0134516,1106000,-200.0
1569925250.5961347,1116000,-200.0
1569925259.6617272,1121000,-200.0
1569925327.547589,1158000,-200.0
1569925341.1547477,1162000,-200.0
1569925344.9712071,1163000,-200.0
1569925347.469676,1164000,-200.0
1569925406.7066257,1182000,-200.0
1569925442.6087236,1194000,-200.0
1569925445.6409333,1195000,-200.0
1569925464.8829193,1201000,-200.0
1569925486.7115116,1208000,-200.0
1569925605.0124602,1234000,-200.0
1569925670.370528,1246000,-200.0
1569925728.8518035,1257000,-200.0
1569925745.300173,1260000,-200.0
1569925761.3024108,1263000,-200.0
1569925865.4042034,1283000,-200.0
1569925897.9186182,1289000,-200.0
1569925935.8443077,1296000,-200.0
1569925967.8003104,1302000,-200.0
1569926052.5320663,1318000,-200.0
1569926067.7294896,1321000,-200.0
1569926127.4401617,1332000,-200.0
1569926142.9121423,1335000,-200.0
1569926158.6246908,1338000,-200.0
1569926164.4587486,1339000,-200.0
1569926304.4793313,1387000,-200.0
1569926312.121248,1390000,-200.0
1569926320.006037,1393000,-200.0
1569926322.717366,1394000,-200.0
1569926380.5422907,1416000,-200.0
1569926413.5934732,1428000,-200.0
1569926418.6766906,1430000,-200.0
1569926428.9940226,1434000,-200.0
1569926438.880608,1438000,-200.0
1569926449.1713312,1442000,-200.0
1569926517.5371177,1467000,-200.0
1569926520.5553174,1468000,-200.0
1569926550.4180262,1479000,-200.0
1569926571.1331077,1487000,-200.0
1569926581.9113932,1491000,-200.0
1569926587.0480285,1493000,-200.0
1569926632.644798,1510000,-198.97169494628906
1569926671.07717,1525000,-199.52359008789062
1569926681.79746,1529000,-199.61196899414062
1569926750.2524626,1554000,-199.89236450195312
1569926792.1392536,1570000,-199.95262145996094
1569926794.2444036,1571000,-199.9550018310547
1569926834.5588324,1586000,-199.97915649414062
1569926845.3642125,1590000,-199.98301696777344
1569926887.0982494,1606000,-199.99252319335938
1569926889.8387065,1607000,-199.99290466308594
1569926924.3088074,1620000,-199.99635314941406
1569926947.4652288,1629000,-199.99769592285156
1569926960.4893966,1634000,-199.9982147216797
1569926974.2414932,1639000,-199.99862670898438
1569926981.6486473,1642000,-199.9988250732422
1569926994.8407228,1647000,-199.99908447265625
1569927002.8461373,1650000,-199.9992218017578
1569927033.4796143,1662000,-199.99957275390625
1569927054.4588957,1670000,-197.06324768066406
1569927072.4739325,1677000,-197.94915771484375
1569927090.2534344,1684000,-196.9678192138672
1569927112.6809976,1693000,-191.38742065429688
1569927123.218947,1697000,-192.89926147460938
1569927128.8431966,1699000,-193.59158325195312
1569927134.1093311,1701000,-192.96640014648438
1569927141.6924539,1704000,-192.4970703125
1569927160.3024757,1711000,-194.7604217529297
1569927183.4462698,1720000,-196.69776916503906
1569927209.23035,1730000,-198.0228271484375
1569927219.5005825,1734000,-197.103515625
1569927225.050739,1736000,-197.0534210205078
1569927232.954148,1739000,-195.91868591308594
1569927245.5020115,1744000,-196.84194946289062
1569927252.9738464,1747000,-197.29237365722656
1569927255.2753272,1748000,-197.42774963378906
1569927258.2030706,1749000,-197.55636596679688
1569927307.0474486,1768000,-195.50582885742188
1569927330.177071,1777000,-196.1060791015625
1569927346.5008771,1783000,-196.66261291503906
1569927365.0433831,1790000,-197.66937255859375
1569927368.0974102,1791000,-197.78590393066406
1569927391.2703722,1800000,-193.29708862304688
1569927408.9461365,1807000,-191.90919494628906
1569927462.2231727,1828000,-185.53030395507812
1569927471.8285937,1832000,-185.67684936523438
1569927498.1638713,1842000,-183.78196716308594
1569927508.1657827,1846000,-182.6293182373047
1569927531.803406,1855000,-181.7183837890625
1569927565.561694,1868000,-181.9414520263672
1569927574.1576312,1871000,-180.2444305419922
1569927590.3533983,1877000,-176.88223266601562
1569927594.969703,1879000,-179.13621520996094
1569927681.4825857,1913000,-172.15155029296875
1569927697.1826334,1919000,-174.08343505859375
1569927739.8264587,1936000,-170.6358184814453
1569927745.0383985,1938000,-171.88381958007812
1569927766.7307959,1946000,-170.19488525390625
1569927774.3896556,1949000,-167.2025909423828
1569927779.3797877,1951000,-167.75033569335938
1569927826.9051313,1969000,-165.79049682617188
1569927862.5927763,1983000,-163.21615600585938
1569927867.7533941,1985000,-163.73257446289062
1569927912.6787255,2003000,-162.70590209960938
1569927922.6985192,2007000,-162.5431671142578
1569927942.4942908,2015000,-162.28599548339844
1569927986.2926464,2032000,-161.22027587890625
1569928001.494875,2038000,-162.75631713867188
1569928064.6511478,2062000,-166.90464782714844
1569928096.855874,2074000,-161.11993408203125
1569928099.2821958,2075000,-161.01393127441406
1569928106.9152834,2078000,-162.32456970214844
1569928109.545561,2079000,-161.55833435058594
1569928114.4084227,2081000,-160.80889892578125
1569928119.1941924,2083000,-159.8975372314453
1569928130.402002,2087000,-158.12939453125
1569928141.354607,2091000,-154.9743194580078
1569928160.2681296,2098000,-157.5819854736328
1569928199.2971373,2113000,-156.55575561523438
1569928287.169531,2147000,-161.35569763183594
1569928297.728507,2151000,-160.76504516601562
1569928302.4701412,2153000,-159.52294921875
1569928316.5914254,2158000,-159.558837890625
1569928340.8460717,2167000,-158.00454711914062
1569928370.7538228,2179000,-154.2181854248047
1569928398.1990404,2189000,-156.68719482421875
1569928402.6946578,2191000,-155.73770141601562
1569928408.0803528,2193000,-154.69076538085938
1569928410.9790075,2194000,-154.40623474121094
1569928420.8955452,2198000,-153.52230834960938
1569928429.118204,2201000,-156.0341796875
1569928450.3445084,2209000,-156.38827514648438
1569928460.5138056,2213000,-158.56312561035156
1569928496.530261,2227000,-159.4769744873047
1569928512.0868607,2233000,-164.07269287109375
1569928525.066663,2238000,-164.46852111816406
1569928527.6183412,2239000,-164.19508361816406
1569928532.3277621,2241000,-163.3910675048828
1569928540.4279869,2244000,-163.57080078125
1569928551.1863952,2248000,-164.7855682373047
1569928553.4129324,2249000,-164.04627990722656
1569928572.2209685,2256000,-162.04598999023438
1569928579.9241529,2259000,-160.648681640625
1569928593.4207788,2264000,-158.4161834716797
1569928643.0194905,2283000,-158.95025634765625
1569928670.0767212,2293000,-158.68643188476562
1569928685.5378144,2299000,-162.0303497314453
1569928701.3618846,2305000,-164.74549865722656
1569928712.6567464,2309000,-165.69967651367188
1569928745.185605,2321000,-162.27505493164062
1569928747.271204,2322000,-161.76129150390625
1569928813.670222,2347000,-161.39024353027344
1569928837.5455554,2356000,-157.44921875
1569928881.1186051,2373000,-154.958251953125
1569928928.0729687,2391000,-155.16493225097656
1569928930.6562986,2392000,-155.00668334960938
1569928935.7398484,2394000,-154.77853393554688
1569928961.8425457,2404000,-155.95262145996094
1569928971.5748966,2408000,-154.75379943847656
1569929020.3465207,2427000,-159.7254180908203
1569929050.7119334,2438000,-160.6201934814453
1569929070.3790827,2446000,-159.93341064453125
1569929085.876424,2452000,-158.97618103027344
1569929088.6153874,2453000,-158.4773712158203
1569929093.9803424,2455000,-158.07083129882812
1569929099.2404249,2457000,-157.5814208984375
1569929112.265826,2462000,-159.35401916503906
1569929179.0180085,2487000,-162.7837677001953
1569929181.9392583,2488000,-162.09458923339844
1569929207.8899617,2498000,-159.67233276367188
1569929213.4979436,2500000,-160.83677673339844
1569929226.223308,2505000,-159.18270874023438
1569929262.707699,2519000,-159.5332489013672
1569929279.0386727,2525000,-161.18875122070312
1569929305.253767,2534000,-159.226318359375
1569929343.8297842,2549000,-157.57577514648438
1569929354.7545173,2553000,-156.43426513671875
1569929361.4924572,2555000,-158.48191833496094
1569929395.8943813,2568000,-159.81089782714844
1569929431.9714336,2580000,-160.43270874023438
1569929466.929967,2592000,-158.13804626464844
1569929497.6761436,2602000,-158.49098205566406
1569929514.1670694,2608000,-159.16920471191406
1569929556.9799926,2625000,-163.23284912109375
1569929572.6088212,2631000,-161.00991821289062
1569929576.048145,2632000,-160.409423828125
1569929598.2619693,2640000,-159.3688507080078
1569929614.2399788,2646000,-160.75819396972656
1569929630.4083366,2652000,-161.03221130371094
1569929643.2702541,2657000,-159.148681640625
1569929709.1053462,2680000,-157.3799285888672
1569929728.7184904,2687000,-157.12318420410156
1569929744.411935,2692000,-157.2832489013672
1569929779.3440335,2705000,-161.0126495361328
1569929798.8734925,2712000,-159.67935180664062
1569929841.568293,2727000,-157.77572631835938
1569929874.808957,2739000,-161.30758666992188
1569929883.6939754,2742000,-159.46434020996094
1569929921.2729013,2756000,-154.24136352539062
1569929923.6481946,2757000,-154.67930603027344
1569929928.6636684,2759000,-154.7455596923828
1569930013.8047698,2791000,-159.41758728027344
1569930016.4782372,2792000,-159.34671020507812
1569930018.9997525,2793000,-158.7793731689453
1569930037.7186701,2800000,-157.195556640625
1569930067.2547452,2811000,-152.6508026123047
1569930106.8403614,2826000,-156.108154296875
1569930120.325211,2831000,-157.3987274169922
1569930201.348715,2861000,-153.1781005859375
1569930236.68649,2874000,-152.8218994140625
1569930260.9345093,2883000,-157.001708984375
1569930286.4980183,2892000,-157.1621856689453
1569930302.3497853,2898000,-157.79397583007812
1569930312.6263974,2902000,-156.5035400390625
1569930358.2716875,2919000,-156.21542358398438
1569930363.8361416,2921000,-155.75192260742188
1569930366.8355358,2922000,-154.0143280029297
1569930400.2018087,2934000,-153.21771240234375
1569930446.5564644,2952000,-154.9722442626953
1569930490.1241057,2969000,-160.14340209960938
1569930509.9724574,2977000,-157.78103637695312
1569930569.022774,3000000,-155.56776428222656
1569930593.971495,3009000,-156.1803741455078
1569930599.2111154,3011000,-156.165283203125
1569930604.7755053,3013000,-157.89666748046875
1569930614.9721646,3017000,-157.9718017578125
1569930617.5061958,3018000,-158.27320861816406
1569930645.7163424,3029000,-155.95928955078125
1569930653.0714822,3032000,-156.32984924316406
1569930674.1519735,3040000,-159.6732177734375
1569930681.9262521,3043000,-158.28158569335938
1569930746.814282,3067000,-155.21707153320312
1569930756.920704,3071000,-152.66949462890625
1569930762.6296954,3073000,-154.01922607421875
1569930802.4514685,3088000,-157.90895080566406
1569930836.510916,3101000,-156.0812225341797
1569930895.9964836,3124000,-156.9009246826172
1569930935.4949427,3139000,-155.40997314453125
1569930937.8997982,3140000,-155.18946838378906
1569930956.516256,3147000,-152.66049194335938
1569930969.7229135,3152000,-153.1354217529297
1569930982.2675362,3157000,-158.3532257080078
1569930993.0170147,3161000,-159.6428985595703
1569930997.7690737,3163000,-159.9127197265625
1569931040.596239,3179000,-157.1129608154297
1569931087.9411373,3197000,-154.0125274658203
1569931090.9736717,3198000,-154.26190185546875
1569931110.5250535,3205000,-157.22564697265625
1569931119.441885,3208000,-156.0223388671875
1569931182.6157236,3232000,-156.51467895507812
1569931189.967902,3235000,-154.49502563476562
1569931208.2461169,3242000,-154.28013610839844
1569931216.0599144,3245000,-154.7947998046875
1569931218.7484007,3246000,-154.25506591796875
1569931223.6751745,3248000,-153.9451904296875
1569931226.1771395,3249000,-153.79794311523438
1569931294.810304,3274000,-154.1222381591797
1569931320.4118314,3283000,-154.0570068359375
1569931386.312854,3307000,-155.8577423095703
1569931407.608815,3315000,-154.67808532714844
1569931446.8303552,3329000,-155.57101440429688
1569931448.8300598,3330000,-155.0924530029297
1569931462.042342,3335000,-157.03514099121094
1569931492.7194734,3347000,-155.67626953125
1569931571.4488192,3376000,-154.29116821289062
1569931577.2490575,3378000,-154.48777770996094
1569931582.0437362,3380000,-154.60272216796875
1569931605.2608106,3388000,-156.11355590820312
1569931649.916886,3405000,-155.0700225830078
1569931662.7995505,3410000,-152.0263214111328
1569931718.6816306,3432000,-156.1735076904297
1569931726.5212312,3435000,-157.93289184570312
1569931739.4126527,3440000,-154.68685913085938
1569931766.589521,3451000,-160.73348999023438
1569931771.3692644,3453000,-159.87698364257812
1569931786.7733169,3459000,-159.27511596679688
1569931789.5804095,3460000,-158.86135864257812
1569931805.0702965,3466000,-157.333251953125
1569931822.6796675,3473000,-155.08941650390625
1569931838.7923095,3479000,-152.22698974609375
1569931846.1636746,3482000,-151.718994140625
1569931891.5097523,3499000,-149.75750732421875
1569931922.5629902,3511000,-155.66241455078125
1569931930.1593695,3514000,-155.0725555419922
1569931948.6592808,3521000,-154.91317749023438
1569931989.4674027,3537000,-152.39825439453125
1569931994.1687386,3539000,-154.08692932128906
1569932010.8498178,3545000,-155.33482360839844
1569932021.6641986,3549000,-154.26602172851562
1569932063.3368764,3565000,-155.10031127929688
1569932106.5630383,3582000,-153.2308807373047
1569932159.0303311,3602000,-154.2254180908203
1569932205.7136297,3620000,-153.76953125
1569932211.3576393,3622000,-151.0644989013672
1569932216.742638,3624000,-153.63571166992188
1569932224.4981663,3627000,-154.7719268798828
1569932232.158685,3630000,-154.52682495117188
1569932275.4951534,3647000,-156.90725708007812
1569932304.814739,3658000,-155.0385284423828
1569932307.5930579,3659000,-154.83660888671875
1569932342.430273,3672000,-156.6483154296875
1569932421.2041638,3702000,-155.84007263183594
1569932426.326847,3704000,-155.55067443847656
1569932487.9004009,3728000,-148.85218811035156
1569932498.5175407,3732000,-150.73207092285156
1569932503.7856092,3734000,-150.91319274902344
1569932519.4553273,3740000,-154.51296997070312
1569932527.4726355,3743000,-152.88206481933594
1569932532.7588246,3745000,-152.50355529785156
1569932555.9202738,3754000,-150.99522399902344
1569932574.6892025,3761000,-150.18978881835938
1569932608.8444958,3774000,-151.5979461669922
1569932630.827242,3782000,-153.13853454589844
1569932665.8773785,3795000,-151.05084228515625
1569932671.4430385,3797000,-151.8158721923828
1569932679.6129038,3800000,-152.00401306152344
1569932712.0358534,3812000,-151.1903839111328
1569932722.7398171,3816000,-151.5997772216797
1569932736.4655933,3821000,-149.86834716796875
1569932741.7895072,3823000,-150.73867797851562
1569932768.5226693,3833000,-154.22560119628906
1569932778.7740695,3837000,-151.63377380371094
1569932856.8004208,3866000,-157.37950134277344
1569932870.668026,3871000,-152.2174530029297
1569932887.9298131,3878000,-153.1267547607422
1569932955.0045624,3904000,-150.19882202148438
1569932975.5116231,3912000,-149.10488891601562
1569932999.979806,3922000,-145.17970275878906
1569933020.445867,3930000,-148.34690856933594
1569933038.2472665,3937000,-148.81422424316406
1569933048.9436834,3941000,-152.07977294921875
1569933076.7554264,3952000,-146.2478485107422
1569933091.9081385,3958000,-149.32122802734375
1569933106.6186895,3964000,-148.6153564453125
1569933163.7444825,3986000,-150.82131958007812
1569933192.548707,3997000,-150.71080017089844
1569933205.0908046,4002000,-152.04461669921875
1569933228.480241,4011000,-148.22705078125
1569933231.389087,4012000,-148.1656951904297
1569933261.8724556,4024000,-147.96827697753906
1569933289.8142529,4035000,-148.34130859375
1569933297.4909174,4038000,-149.2946319580078
1569933322.9446766,4048000,-157.8931121826172
1569933445.5062275,4095000,-153.795654296875
1569933458.5381835,4100000,-153.67208862304688
1569933460.8894298,4101000,-154.8884735107422
1569933488.4809759,4111000,-152.49928283691406
1569933684.4547665,4184000,-154.5183868408203
1569933714.520158,4195000,-150.38604736328125
1569933716.9911723,4196000,-150.3667449951172
1569933722.7323751,4198000,-147.5284881591797
1569933727.4120424,4200000,-147.25196838378906
1569933735.8317184,4203000,-149.9239044189453
1569933738.3140278,4204000,-150.17770385742188
1569933805.7239497,4229000,-150.63308715820312
1569933819.0829191,4234000,-151.64956665039062
1569933826.5501218,4237000,-153.51242065429688
1569933848.6019204,4245000,-159.0936279296875
1569933878.2112963,4256000,-154.9110565185547
1569933902.0713353,4265000,-153.67030334472656
1569933910.4368389,4268000,-153.32582092285156
1569933913.2991397,4269000,-153.85952758789062
1569933955.7176838,4284000,-149.0276641845703
1569933999.028547,4300000,-147.02590942382812
1569934014.2206392,4306000,-151.84974670410156
1569934025.0286849,4310000,-154.73316955566406
1569934048.7069578,4319000,-159.949462890625
1569934053.2711947,4321000,-156.25938415527344
1569934077.8284962,4330000,-150.4085693359375
1569934087.1303396,4334000,-150.9966583251953
1569934103.8024836,4340000,-152.53370666503906
1569934117.0130665,4345000,-147.3194580078125
1569934186.3971927,4371000,-153.28021240234375
1569934210.708438,4380000,-152.79541015625
1569934250.385792,4395000,-156.5352783203125
1569934268.3670537,4402000,-153.9094696044922
1569934283.9538693,4408000,-152.90634155273438
1569934293.8544655,4412000,-153.01150512695312
1569934296.7176125,4413000,-152.11093139648438
1569934347.3259254,4432000,-150.0793914794922
1569934355.445048,4435000,-150.13531494140625
1569934371.7093556,4441000,-150.41253662109375
1569934451.867225,4471000,-151.0530548095703
1569934468.296063,4477000,-155.74493408203125
1569934479.0424175,4481000,-151.966796875
1569934507.427035,4492000,-151.6514434814453
1569934513.172189,4494000,-152.7304229736328
1569934557.864737,4511000,-150.9597930908203
1569934560.6347961,4512000,-151.86180114746094
1569934609.6398633,4531000,-147.54788208007812
1569934612.442551,4532000,-147.8704833984375
1569934619.6996126,4535000,-146.22720336914062
1569934643.3184023,4544000,-148.36575317382812
1569934665.5382986,4552000,-151.9630889892578
1569934670.293491,4554000,-152.0041961669922
1569934673.5551324,4555000,-152.0039825439453
1569934743.0955439,4580000,-153.2456817626953
1569934751.1244447,4583000,-153.0756378173828
1569934780.647325,4594000,-153.63238525390625
1569934788.3424742,4597000,-151.4971923828125
1569934794.9776416,4599000,-150.02621459960938
1569934801.0321853,4601000,-147.23365783691406
1569934836.6050773,4613000,-149.42149353027344
1569934883.5054896,4630000,-145.69078063964844
1569934939.2997239,4651000,-144.11961364746094
1569934958.5120947,4658000,-147.63284301757812
1569934981.5225482,4666000,-145.51388549804688
1569934993.115059,4670000,-144.0954132080078
1569935011.624566,4677000,-147.5733642578125
1569935014.3716934,4678000,-148.74468994140625
1569935017.2106814,4679000,-148.60745239257812
1569935043.922267,4689000,-150.2649688720703
1569935117.7709045,4715000,-149.91183471679688
1569935131.0632236,4720000,-150.61695861816406
1569935175.9564815,4736000,-153.0894317626953
1569935206.6061988,4747000,-153.1673583984375
1569935217.5173204,4751000,-152.8114776611328
1569935220.067384,4752000,-152.1208953857422
1569935242.544547,4760000,-152.88088989257812
1569935251.3308794,4763000,-149.89151000976562
1569935253.7939441,4764000,-147.19692993164062
1569935259.0651937,4766000,-151.49522399902344
1569935267.581944,4769000,-151.1295928955078
1569935290.2238135,4778000,-152.0067901611328
1569935301.0499482,4782000,-153.76153564453125
1569935319.0255995,4789000,-152.51675415039062
1569935321.5206153,4790000,-153.04092407226562
1569935336.4582071,4796000,-151.37489318847656
1569935352.6505497,4802000,-149.83364868164062
1569935357.7031322,4804000,-149.80987548828125
1569935364.9259307,4807000,-147.71536254882812
1569935453.4102004,4842000,-156.95541381835938
1569935483.8831534,4854000,-150.60643005371094
1569935531.9494722,4873000,-148.2617645263672
1569935537.1187263,4875000,-149.146240234375
1569935586.687009,4894000,-153.1817626953125
1569935591.3302019,4896000,-152.53904724121094
1569935593.3029392,4897000,-150.66209411621094
1569935641.0005062,4916000,-149.10235595703125
1569935703.310122,4940000,-150.0691375732422
1569935711.1600146,4943000,-150.8529052734375
1569935745.028421,4956000,-150.35877990722656
1569935765.3402503,4964000,-149.58343505859375
1569935788.0357032,4973000,-150.97091674804688
1569935795.3257453,4976000,-147.5371856689453
1569935800.525106,4978000,-146.8048095703125
1569935802.4247313,4979000,-147.16458129882812
1569935837.7066379,4993000,-144.94700622558594
1569935857.866239,5001000,-144.14772033691406
1569935914.9996367,5023000,-153.9639892578125
1569935929.8160532,5029000,-151.70826721191406
1569935937.6362977,5032000,-152.88162231445312
1569935955.5439548,5039000,-151.87979125976562
1569935987.743253,5052000,-150.6366424560547
1569935992.3361142,5054000,-150.3545684814453
1569935994.5466347,5055000,-150.43682861328125
1569936013.0496216,5062000,-149.2357635498047
1569936060.257261,5080000,-148.6862335205078
1569936119.386677,5103000,-148.0628204345703
1569936132.6354413,5108000,-153.09104919433594
1569936182.7990384,5128000,-155.4833984375
1569936187.7331145,5130000,-151.69126892089844
1569936202.9509065,5136000,-154.8813934326172
1569936267.6534355,5162000,-148.3030242919922
1569936280.2130597,5167000,-146.3304443359375
1569936313.4025266,5180000,-147.8701629638672
1569936323.4649465,5184000,-146.73854064941406
1569936369.0435753,5202000,-147.56912231445312
1569936391.0901744,5210000,-141.5807342529297
1569936450.2474413,5233000,-147.67291259765625
1569936458.1131995,5236000,-150.0459442138672
1569936460.3694317,5237000,-149.74363708496094
1569936470.5234952,5241000,-150.85084533691406
1569936472.387029,5242000,-151.00830078125
1569936482.2651699,5246000,-150.38766479492188
1569936538.8019457,5268000,-146.41519165039062
1569936600.5869946,5291000,-141.78941345214844
1569936634.6175947,5304000,-148.2952880859375
1569936676.7839675,5320000,-149.01046752929688
1569936704.2884054,5331000,-148.00160217285156
1569936744.629102,5347000,-147.7644500732422
1569936780.1747048,5361000,-149.4126434326172
1569936782.2512722,5362000,-148.4420166015625
1569936789.9128048,5365000,-150.97422790527344
1569936835.2141306,5382000,-152.3411102294922
1569936897.3451877,5406000,-143.79339599609375
1569936902.0641332,5408000,-143.88104248046875
1569936937.4989717,5422000,-149.4561004638672
1569936986.70588,5441000,-147.37368774414062
1569936988.8302464,5442000,-145.7050018310547
1569936994.1892061,5444000,-146.08126831054688
1569937007.0227902,5449000,-146.8721923828125
1569937079.9918494,5477000,-149.18832397460938
1569937103.3993032,5486000,-143.92318725585938
1569937122.797603,5493000,-145.39584350585938
1569937132.8278677,5497000,-144.82432556152344
1569937147.6493137,5503000,-148.5772247314453
1569937162.7348106,5509000,-146.9557647705078
1569937174.894508,5514000,-147.46571350097656
1569937183.024793,5517000,-146.17503356933594
1569937187.7891867,5519000,-148.4979705810547
1569937227.776052,5534000,-147.34234619140625
1569937250.416688,5543000,-148.3525390625
1569937271.111942,5551000,-147.9541473388672
1569937315.9261174,5568000,-147.53173828125
1569937329.9911907,5573000,-144.5927734375
1569937334.8911493,5575000,-141.29248046875
1569937365.709012,5587000,-143.61911010742188
1569937371.3605459,5589000,-147.5712432861328
1569937386.473941,5595000,-149.57611083984375
1569937417.625966,5607000,-149.8247833251953
1569937430.5011458,5612000,-144.68106079101562
1569937457.0937154,5622000,-145.09732055664062
1569937482.9206169,5632000,-146.54257202148438
1569937556.5856311,5660000,-143.8970489501953
1569937561.5528,5662000,-144.319580078125
1569937571.4612076,5666000,-142.4397735595703
1569937610.53699,5681000,-145.74356079101562
1569937717.667083,5722000,-136.67884826660156
1569937726.4834812,5725000,-136.06427001953125
1569937737.8603277,5729000,-141.6177978515625
1569937773.446422,5743000,-143.42416381835938
1569937801.7524498,5754000,-150.7848663330078
1569937820.7449963,5761000,-146.41978454589844
1569937865.4740283,5778000,-143.1859588623047
1569937872.409554,5781000,-145.46580505371094
1569937886.434435,5786000,-147.5165557861328
1569937899.337913,5791000,-146.40284729003906
1569937917.493335,5797000,-149.11590576171875
1569937949.0704684,5809000,-152.0757293701172
1569937952.0892231,5810000,-150.6719512939453
1569937999.2572713,5827000,-135.61602783203125
1569938008.2672112,5830000,-140.18954467773438
1569938027.3512278,5837000,-140.94381713867188
1569938101.750462,5864000,-143.73080444335938
1569938107.2068145,5866000,-147.11705017089844
1569938125.8372767,5873000,-153.76025390625
1569938174.6006835,5891000,-151.79794311523438
1569938179.061753,5893000,-151.57763671875
1569938198.400745,5900000,-144.29307556152344
1569938222.7882106,5909000,-142.81539916992188
1569938249.180344,5919000,-149.59535217285156
1569938251.900867,5920000,-150.06558227539062
1569938278.7977145,5930000,-147.30638122558594
1569938289.5713062,5934000,-147.65863037109375
1569938291.5928185,5935000,-147.6256866455078
1569938340.8907154,5954000,-144.1853790283203
1569938353.7960098,5959000,-144.50856018066406
1569938358.8063345,5961000,-142.0064697265625
1569938369.3817403,5965000,-140.82635498046875
1569938392.6388173,5974000,-144.1986541748047
